#{"t_start": 1680732788.2189808, "env_id": "Frostbite-v4"}
r,l,t
8950.0,2264,1822.963753
9140.0,2284,1828.961686
8650.0,2166,1834.329046
8040.0,2184,1839.71084
8250.0,2206,1845.695737
8510.0,2121,1862.180082
8770.0,2351,1867.925146
8020.0,2093,1873.52679
8370.0,2229,1879.416343
8830.0,2310,1885.266046
8530.0,2036,1889.712648
8950.0,2259,1907.439237
9230.0,2328,1913.360058
9050.0,2237,1919.074863
8850.0,2261,1925.16992
8880.0,2262,1930.691821
8980.0,2295,1936.005592
9350.0,2366,1952.430287
9190.0,2289,1958.278271
8820.0,2277,1964.102285
8950.0,2246,1970.225661
9090.0,2254,1975.925967
8490.0,2143,1981.433634
8860.0,2274,1997.779187
8690.0,2271,2004.089178
9010.0,2271,2009.967881
8940.0,2230,2015.501117
9230.0,2251,2021.170794
9010.0,2345,2037.007092
8500.0,2225,2042.624201
8760.0,2260,2048.723675
9180.0,2288,2055.194465
8560.0,2108,2060.802826
8770.0,2113,2066.246655
8120.0,2241,2082.328645
8780.0,2253,2087.311393
9040.0,2231,2092.518061
9070.0,2239,2098.435103
8930.0,2290,2104.828018
9120.0,2250,2110.54216
8990.0,2303,2126.898389
9230.0,2291,2132.919633
8710.0,2131,2138.044117
8760.0,2217,2143.531497
8950.0,2216,2149.44166
9160.0,2155,2155.120362
8820.0,2192,2171.65517
9130.0,2280,2177.886787
8780.0,2100,2183.135468
9100.0,2291,2188.425722
8960.0,2257,2193.974541
9310.0,2250,2210.991445
8100.0,2123,2216.505684
9130.0,2270,2222.65983
8990.0,2255,2228.468782
8530.0,2224,2234.053359
9360.0,2308,2239.680326
8170.0,2264,2256.341559
8450.0,2187,2262.054001
8960.0,2273,2267.884592
8490.0,2140,2273.684267
9450.0,2319,2280.108409
9220.0,2177,2285.581295
8580.0,2241,2301.592336
9160.0,2308,2307.929351
8480.0,2188,2313.478723
8860.0,2297,2319.093638
8720.0,2220,2324.656383
8870.0,2137,2330.527761
8750.0,2276,2346.719607
8990.0,2321,2352.844888
9100.0,2376,2359.272048
8720.0,2119,2364.313254
9180.0,2335,2370.623677
9140.0,2272,2387.196416
9160.0,2351,2393.512363
9180.0,2305,2399.493588
8740.0,2167,2405.222674
8810.0,2146,2410.565254
8290.0,2143,2416.126771
8210.0,2059,2432.56004
9290.0,2386,2438.773023
9300.0,2376,2444.719281
8650.0,2270,2450.67684
9020.0,2244,2456.759539
4880.0,1721,2461.099869
8740.0,2210,2477.089658
8770.0,2060,2482.523461
8540.0,2275,2488.182582
8780.0,2256,2494.150863
8850.0,2170,2499.689837
8770.0,2086,2505.040783
8930.0,2149,2521.098784
9300.0,2164,2526.830836
8800.0,2177,2532.36362
8880.0,2239,2538.0416
8690.0,2224,2543.65738
8940.0,2196,2549.642711
8760.0,2107,2566.110117
9310.0,2289,2572.038476
8730.0,2146,2578.013195
8270.0,2071,2583.434042
8220.0,2239,2588.986593
8820.0,2085,2594.413619
8140.0,2267,2610.997822
8480.0,2089,2616.152934
8450.0,2228,2622.147545
8600.0,2128,2627.800339
8240.0,2455,2634.511795
8770.0,2274,2640.27284
8790.0,2154,2656.75785
9020.0,2349,2663.012526
9360.0,2279,2668.769979
9530.0,2214,2674.70084
8920.0,2137,2680.314857
8860.0,2245,2685.985174
9520.0,2321,2702.430659
4910.0,1750,2706.655267
8030.0,2185,2712.321958
8860.0,2176,2717.667902
9200.0,2378,2723.401683
8300.0,2128,2728.886878
8970.0,2182,2744.538291
9110.0,2145,2750.122817
9100.0,2266,2755.84507
9200.0,2234,2761.543624
9060.0,2326,2767.652334
9300.0,2289,2785.218149
9350.0,2293,2791.000352
8940.0,2216,2796.684712
9510.0,2278,2802.784738
8860.0,2171,2807.91115
8790.0,2268,2813.87234
8250.0,2077,2828.847054
9380.0,2259,2834.555318
8650.0,2183,2840.143937
8990.0,2308,2846.533454
8930.0,2280,2852.154242
8660.0,2292,2857.363141
9270.0,3037,2876.381195
8950.0,2245,2881.97405
9090.0,2318,2888.138628
8940.0,2356,2894.347041
9000.0,2273,2900.211821
8670.0,2264,2916.320185
8830.0,2224,2921.885761
8920.0,2364,2927.920442
9310.0,2312,2933.908166
8880.0,2228,2939.625287
8490.0,2152,2945.503002
8910.0,2245,2961.144857
8550.0,2213,2966.946815
8770.0,2250,2973.11385
5750.0,1826,2977.5783
9190.0,2222,2983.134619
9060.0,2226,2988.714714
8960.0,2201,3005.441509
8910.0,2077,3010.175
9180.0,2282,3016.121647
8600.0,2256,3022.105179
9330.0,2288,3028.003158
8870.0,2242,3034.319598
9370.0,2271,3050.80768
8870.0,2302,3055.875688
8610.0,2292,3061.850676
9030.0,2238,3067.855428
8940.0,2328,3074.112206
2740.0,1318,3077.5839
8740.0,2215,3094.318722
8880.0,2259,3100.042099
8310.0,2929,3107.09866
9020.0,2359,3112.865553
9310.0,2331,3119.415163
4820.0,1648,3134.322654
8080.0,2226,3140.214918
9070.0,2305,3146.240283
8230.0,2097,3151.466473
9090.0,2096,3156.3641
9000.0,2252,3162.273371
8860.0,2167,3179.082411
8910.0,2230,3185.046752
9240.0,2298,3191.182191
8890.0,2263,3197.032732
9520.0,2307,3203.055349
9350.0,2174,3208.252107
4880.0,1727,3223.369533
8820.0,2223,3228.784677
8990.0,2164,3233.975569
8690.0,2302,3240.165854
8760.0,2314,3246.163883
8890.0,2175,3251.69987
8580.0,2246,3268.132007
9160.0,2307,3274.061523
9080.0,2251,3279.395804
8810.0,2276,3284.927689
8780.0,2313,3291.429204
9090.0,2213,3297.320133
9180.0,2289,3313.640992
8670.0,2108,3319.434452
8870.0,2203,3325.639198
8990.0,2316,3331.779225
8320.0,2126,3337.47379
9090.0,2173,3343.420888
8490.0,2205,3359.925533
8810.0,2243,3365.963445
9100.0,2249,3372.368148
9020.0,2275,3377.948078
9260.0,2247,3383.788746
8610.0,2176,3400.092919
9540.0,2267,3406.083948
9200.0,2373,3412.060089
8590.0,2254,3418.275445
9480.0,2346,3424.437697
9040.0,2256,3430.283932
8950.0,2326,3447.362502
8740.0,2274,3452.901045
8280.0,2177,3458.404257
9050.0,2314,3464.364955
9070.0,2268,3470.668401
8950.0,2186,3475.955825
8980.0,2283,3492.546635
9060.0,2300,3498.34402
8890.0,2215,3504.154666
8710.0,2177,3509.449211
8380.0,2192,3515.097518
9040.0,2272,3531.78976
8820.0,2245,3537.740297
9010.0,2358,3543.886825
9260.0,2246,3549.41535
8880.0,2283,3555.04687
9080.0,2280,3560.965795
9130.0,2295,3578.187944
2880.0,1276,3581.337013
8810.0,2209,3587.361973
8250.0,2323,3593.203887
9090.0,2304,3598.958287
8970.0,2249,3604.968941
9090.0,2262,3621.752717
9040.0,2560,3628.313558
9300.0,2303,3634.216064
8670.0,2137,3639.646724
9080.0,2277,3645.740309
9230.0,2380,3651.641161
8510.0,2470,3669.205657
9130.0,2249,3674.728769
9210.0,2256,3680.301364
9090.0,2252,3686.36496
8720.0,2295,3692.88355
9020.0,2251,3709.273776
9280.0,2333,3715.40233
8580.0,2168,3721.093569
5130.0,1870,3725.721385
9030.0,2281,3731.574037
9310.0,2302,3738.159727
9240.0,2322,3755.38883
8780.0,2241,3760.934896
8720.0,2151,3766.70754
8400.0,2102,3772.24241
8960.0,2139,3778.045511
9310.0,2327,3784.246799
9180.0,2273,3800.439503
8710.0,2202,3806.119457
8980.0,2191,3812.109093
9000.0,2094,3817.362259
9040.0,2343,3823.707764
8930.0,2268,3829.481716
9380.0,2285,3845.651641
9180.0,2284,3851.917718
9060.0,2264,3857.606713
9010.0,2215,3863.469701
9080.0,2252,3869.612181
8750.0,2259,3875.42971
8850.0,2218,3891.737775
8750.0,2138,3897.253912
9160.0,2293,3902.824663
8430.0,2109,3908.269668
9300.0,2260,3914.411345
8990.0,2323,3930.699573
8990.0,2308,3937.025445
9070.0,2313,3943.217425
8960.0,2293,3948.967874
8820.0,2193,3954.791393
9110.0,2324,3961.069421
9110.0,2252,3977.018815
9680.0,2314,3983.187062
8720.0,2339,3989.69953
9240.0,2269,3995.384329
8770.0,2217,4001.016973
9150.0,2216,4006.767772
8980.0,2293,4023.821088
8880.0,2164,4029.572806
9100.0,2218,4035.546678
9270.0,2276,4041.224768
7990.0,2107,4046.560881
4990.0,1882,4051.649267
8960.0,2165,4067.908059
8880.0,2364,4074.674449
9020.0,2089,4080.137506
8710.0,2209,4086.592906
9180.0,2339,4092.69771
8930.0,2198,4109.444085
9150.0,2229,4115.358064
4960.0,1961,4120.597233
9480.0,2305,4127.03709
8640.0,2275,4133.288915
8870.0,2308,4139.20832
8750.0,2287,4156.940738
8290.0,2152,4162.890158
8810.0,2267,4168.777404
9100.0,2281,4174.593624
8770.0,2162,4180.512235
9110.0,2281,4187.145775
9170.0,2290,4203.253161
8090.0,2239,4209.098321
8980.0,2256,4214.953376
8600.0,2242,4220.92977
9300.0,2267,4226.804142
9070.0,2339,4232.881914
7900.0,2330,4250.380888
8950.0,2175,4256.280805
9030.0,2291,4262.507335
9010.0,2279,4268.534165
9200.0,2350,4274.49324
8650.0,2110,4290.198605
8820.0,2162,4295.54264
8790.0,2228,4301.454776
9150.0,2287,4308.063549
8970.0,2380,4314.075818
9110.0,2336,4320.372573
9170.0,2277,4337.291674
9070.0,2234,4342.392776
8970.0,2251,4347.714046
8610.0,2250,4353.995301
8910.0,2260,4359.980585
9160.0,2259,4365.665204
8800.0,2166,4382.4518
9130.0,2205,4388.374478
8880.0,2215,4393.378454
8400.0,2248,4398.522825
8930.0,2257,4404.422469
7920.0,2154,4410.017374
9200.0,2259,4426.889725
8990.0,2172,4432.722082
9100.0,2300,4438.460351
8570.0,2135,4443.40587
9020.0,2232,4448.745051
9340.0,2253,4465.855365
8840.0,2279,4471.680153
8950.0,2312,4477.710381
8230.0,2325,4483.960258
9290.0,2284,4489.537795
8790.0,2171,4494.635895
8750.0,2103,4510.269491
8550.0,2197,4515.821181
8600.0,2106,4521.36237
8770.0,2065,4526.692068
8560.0,2232,4532.417991
9610.0,2341,4538.427533
8910.0,2339,4553.782602
8800.0,2132,4558.621309
8910.0,2105,4563.446099
9350.0,2348,4569.485248
8640.0,2199,4574.960219
9070.0,2244,4580.556309
4880.0,1635,4595.4131
9120.0,2190,4600.954979
8650.0,2245,4606.170215
9020.0,2256,4611.697364
8680.0,2147,4617.210033
8610.0,2335,4623.117804
9410.0,2292,4639.036368
8730.0,2258,4645.325628
8860.0,2314,4650.930452
9060.0,2174,4656.013415
8420.0,2153,4661.303897
8560.0,2141,4666.735815
9160.0,2304,4682.015461
9130.0,2169,4687.183402
9090.0,2250,4692.802403
8570.0,2270,4698.175783
9180.0,2300,4703.752317
9050.0,2281,4720.162917
9060.0,2272,4725.796036
8780.0,2136,4730.931143
9220.0,2256,4737.084942
8970.0,2262,4743.138
8150.0,2140,4748.280602
8570.0,2108,4763.224694
9250.0,2355,4768.863819
9090.0,2252,4774.689287
9330.0,2319,4780.246693
9030.0,2237,4785.883684
9020.0,2283,4791.754848
9100.0,2322,4807.328988
9180.0,2331,4813.529918
9240.0,2244,4819.291066
9090.0,2289,4824.882924
9380.0,2318,4831.210006
8910.0,2139,4837.176781
8600.0,2241,4853.432796
8910.0,2217,4859.190009
9480.0,2347,4865.35674
8880.0,2225,4871.813172
8950.0,2193,4877.656408
9210.0,2312,4894.754496
9300.0,2159,4900.555751
8780.0,2067,4906.121783
9150.0,2270,4912.087383
8930.0,2315,4917.969675
9300.0,2329,4924.388543
9100.0,2203,4941.665263
2700.0,1377,4945.28512
9250.0,2261,4950.88669
9230.0,2309,4956.987493
8100.0,2189,4962.442561
9180.0,2296,4968.098526
8760.0,2167,4984.555831
9540.0,2313,4991.014045
8940.0,2142,4996.603112
9230.0,2268,5002.404639
8560.0,2128,5007.748205
8840.0,2232,5013.340811
9210.0,2239,5030.529119
9260.0,2214,5036.85439
8550.0,2278,5042.58337
9160.0,2294,5048.167915
9480.0,2234,5054.452057
9050.0,2306,5059.985842
8730.0,2092,5076.167612
9340.0,2287,5082.018732
9030.0,2292,5088.366159
8440.0,2044,5093.048232
8660.0,2213,5099.020436
9070.0,2328,5105.102439
8770.0,2235,5122.039983
9230.0,2346,5128.081017
4860.0,1618,5131.885478
8650.0,2233,5137.048718
9260.0,2196,5142.252972
8580.0,2110,5147.456696
9120.0,2277,5164.194494
8740.0,2067,5169.680993
9250.0,2268,5175.77638
8460.0,2129,5180.689244
8870.0,2204,5186.20459
8880.0,2234,5191.968884
4690.0,1627,5207.502561
5390.0,1811,5212.307819
9100.0,2251,5218.510037
8820.0,2402,5224.827937
8780.0,2131,5230.641932
8960.0,2245,5236.734211
9090.0,2241,5254.214653
8990.0,2276,5260.217638
8780.0,2230,5265.88975
8610.0,2270,5271.958718
8940.0,2193,5277.630526
7910.0,2329,5283.711461
9320.0,2273,5300.145239
8980.0,2269,5306.654472
4990.0,1690,5310.919108
8820.0,2268,5316.407505
8950.0,2214,5321.619318
8290.0,2150,5327.178808
9020.0,2274,5343.567432
9280.0,2389,5349.267727
8870.0,2264,5355.647658
8830.0,2226,5361.290302
7920.0,2225,5366.591229
8890.0,2127,5383.080396
9080.0,2261,5388.528497
3400.0,1350,5392.02561
9030.0,2272,5397.77808
8930.0,2316,5403.784509
8910.0,2173,5409.928782
8360.0,2445,5426.169268
9220.0,2342,5432.211138
8730.0,2159,5437.283876
8610.0,3062,5444.824549
9260.0,2324,5450.570942
8780.0,2159,5455.784409
9030.0,2255,5471.394093
9280.0,2259,5477.50486
8780.0,2118,5482.491607
8620.0,2234,5487.497948
8400.0,2242,5492.52976
9110.0,2236,5497.708946
8580.0,2124,5513.380931
9100.0,2373,5519.614181
9240.0,2224,5525.267104
8330.0,2013,5530.416176
3100.0,1276,5533.463816
9400.0,2288,5539.594338
9090.0,2243,5555.99314
8540.0,2128,5561.655443
9070.0,2277,5567.273958
8920.0,2272,5573.092864
8390.0,2214,5579.191914
9200.0,2286,5584.949345
8530.0,2109,5600.43232
9030.0,2270,5606.502878
9150.0,2251,5612.657391
9000.0,2289,5618.445488
9110.0,2287,5624.317303
8410.0,2274,5640.811798
8900.0,2289,5646.486779
9390.0,2260,5652.399513
9010.0,2244,5657.994774
8710.0,2155,5663.240574
8620.0,2131,5668.329414
9030.0,2339,5685.414675
9460.0,2244,5691.091295
9290.0,2297,5696.750051
9180.0,2356,5703.244992
6020.0,2071,5708.806753
9290.0,2272,5714.59878
9480.0,2258,5731.488011
8850.0,2191,5737.485811
9400.0,2315,5743.234773
9100.0,2274,5748.99557
8880.0,2330,5755.446146
8220.0,2253,5771.816295
9160.0,2357,5777.960213
9290.0,2232,5783.928181
8660.0,2038,5789.269745
9410.0,2382,5795.1836
8510.0,2127,5800.769227
8450.0,2207,5816.781548
9160.0,2187,5822.427367
9040.0,2295,5828.940225
8670.0,2251,5834.631822
9310.0,2295,5840.159175
9130.0,2248,5845.969394
8860.0,2284,5862.136675
8180.0,2267,5867.907037
9050.0,2314,5874.300918
8600.0,2078,5879.593072
8750.0,2245,5885.646187
8810.0,2199,5891.096019
8920.0,2233,5907.771856
9010.0,2175,5913.426739
8810.0,2315,5919.793966
8970.0,2274,5925.537928
8430.0,2103,5931.067565
9320.0,2298,5936.676827
9070.0,2290,5952.153419
9110.0,2265,5958.621253
8720.0,2314,5964.37098
9500.0,2345,5970.636834
9200.0,2342,5976.73001
8790.0,2129,5992.73287
8540.0,2097,5997.839603
9140.0,2149,6003.253209
9540.0,2361,6009.570422
9120.0,2314,6015.484852
9340.0,2315,6021.436695
9380.0,2263,6038.081388
8940.0,2216,6043.442381
8640.0,2163,6049.004377
9090.0,2213,6055.00564
9190.0,2259,6060.92305
9040.0,2281,6067.350646
9130.0,2330,6084.040463
8920.0,2301,6089.683383
8490.0,2289,6095.571752
9380.0,2308,6101.627533
9000.0,2252,6107.505725
8680.0,2104,6124.126714
8570.0,2266,6130.643979
7970.0,2119,6135.90684
9350.0,2308,6141.207365
9500.0,2238,6146.586287
9010.0,2249,6152.821641
8740.0,2238,6169.496523
9040.0,2191,6175.213581
8820.0,2104,6181.030457
8730.0,2216,6186.305084
9070.0,2164,6191.416426
8720.0,2148,6196.895065
9050.0,2277,6214.020143
8940.0,2236,6220.494768
8570.0,2178,6226.253102
9040.0,2312,6232.342752
8750.0,2208,6237.688035
8080.0,2191,6243.34718
8690.0,2114,6259.619474
8900.0,2195,6265.647018
8910.0,2106,6271.444877
9070.0,2198,6277.390477
9010.0,2288,6283.248743
8740.0,2244,6288.488194
8290.0,2228,6304.539034
9180.0,2237,6310.336266
8690.0,2160,6315.886894
8800.0,2132,6321.606352
9200.0,2278,6327.758535
9090.0,2301,6333.832077
9150.0,2243,6348.507704
8820.0,2181,6354.354549
8920.0,2309,6360.024797
8960.0,2271,6366.421682
9070.0,2157,6372.353103
9140.0,2251,6388.959217
9060.0,2242,6394.13869
9030.0,2232,6400.011812
9110.0,2247,6406.083156
9150.0,2282,6411.819233
8630.0,2253,6417.628075
9130.0,2269,6435.040788
9070.0,2268,6440.498378
8970.0,2405,6446.181288
8010.0,2250,6452.587456
8200.0,2279,6458.357102
9180.0,2310,6464.26974
9110.0,2240,6481.638144
8860.0,2208,6487.287865
8930.0,2336,6492.817491
9290.0,2307,6499.042798
8660.0,2256,6504.80934
8660.0,2167,6510.291225
8790.0,2274,6527.046782
9700.0,2330,6533.492111
9040.0,2270,6538.875653
9010.0,2327,6544.594563
8940.0,2278,6550.894444
9150.0,2211,6567.371851
9090.0,2285,6573.461094
9320.0,2294,6579.829049
8930.0,2230,6585.368569
9020.0,2324,6590.946782
9160.0,2243,6596.256181
9000.0,2107,6613.320509
9130.0,2269,6619.812567
9000.0,2235,6625.551305
8910.0,2218,6631.314415
9100.0,2231,6637.017348
8490.0,2177,6642.121708
9010.0,2275,6658.771415
9270.0,2236,6664.560377
9310.0,2335,6670.790394
9320.0,2157,6676.587168
8950.0,2286,6682.667612
9350.0,2347,6698.497232
8300.0,2109,6703.906739
9400.0,2330,6710.313239
8860.0,2353,6716.413265
8190.0,2149,6722.261757
9380.0,2345,6728.813488
9180.0,2252,6744.585402
9320.0,2246,6750.316258
8600.0,2256,6756.059536
4890.0,1657,6760.219591
9090.0,2240,6766.435969
9050.0,2346,6772.607698
9270.0,2257,6789.140538
8900.0,2282,6795.139738
9140.0,2454,6801.437307
7870.0,2227,6807.485709
9160.0,2372,6813.435731
9150.0,2291,6819.563553
9160.0,2231,6836.001716
9060.0,2131,6841.233283
8750.0,2037,6846.577955
9300.0,2286,6852.388148
8920.0,2299,6858.157528
9130.0,2290,6875.142269
9270.0,2299,6881.215756
8660.0,2224,6886.923326
9240.0,2319,6892.972691
8980.0,2295,6898.846436
9180.0,2296,6904.386256
9110.0,2247,6921.566114
8870.0,2260,6927.475166
8260.0,2160,6933.241071
9410.0,2296,6939.021043
9210.0,2327,6945.212843
9030.0,2333,6951.013806
9140.0,2209,6967.671181
9250.0,2256,6974.096745
9120.0,2351,6980.295692
9310.0,2296,6986.100642
8920.0,2273,6992.245057
8360.0,2264,7008.619071
8730.0,2130,7014.39412
8690.0,2241,7020.138373
8680.0,2262,7025.940478
7910.0,2200,7031.787734
8890.0,2244,7037.494045
8900.0,2109,7052.881553
8880.0,2128,7058.248782
9280.0,2365,7064.538401
8850.0,2165,7070.019543
3010.0,1412,7073.564597
9280.0,2256,7079.589101
8630.0,2086,7085.094269
8550.0,2132,7101.055795
8520.0,2101,7106.181227
9170.0,2276,7112.152966
8810.0,2106,7117.869379
9130.0,2356,7124.470773
9080.0,2260,7141.282179
9110.0,2267,7147.074236
9010.0,2279,7152.818471
8880.0,2250,7158.399642
9310.0,2326,7164.47104
8610.0,2180,7170.696711
8760.0,2112,7187.238778
8970.0,2254,7192.977565
8810.0,2249,7198.524988
8960.0,2168,7203.623531
8710.0,2209,7209.11395
8980.0,2265,7215.414574
9050.0,2138,7232.027792
9090.0,2108,7237.552167
9140.0,2282,7243.509319
8840.0,2178,7248.768684
8820.0,2270,7253.93774
8540.0,2348,7260.168718
8510.0,2183,7277.34473
2630.0,1257,7280.479546
8840.0,2213,7286.426977
9000.0,2224,7292.516851
9150.0,2181,7298.036761
8870.0,2199,7303.265097
9120.0,2234,7319.613801
8830.0,2120,7325.227062
9330.0,2299,7331.707991
9030.0,2279,7337.460336
8870.0,2231,7343.550957
8890.0,2240,7349.192803
8830.0,2222,7365.777118
9010.0,2176,7371.693515
8990.0,2191,7377.601346
9510.0,2346,7383.559487
8840.0,2258,7389.782927
9040.0,2361,7395.970923
9230.0,2275,7412.015077
8240.0,2186,7417.62079
9010.0,2268,7423.948556
8930.0,2261,7429.653093
9130.0,2302,7435.321601
9070.0,2246,7452.677109
9230.0,2208,7458.284296
9080.0,2136,7464.089446
9220.0,2313,7469.830423
8900.0,2230,7475.956152
8750.0,2115,7481.427251
