#{"t_start": 1680732788.2161298, "env_id": "Frostbite-v4"}
r,l,t
9170.0,2283,3276.44446
8940.0,2293,3281.776553
8970.0,2199,3287.480475
9030.0,2276,3293.463063
8650.0,2261,3310.247996
9230.0,2274,3316.289591
9490.0,2323,3322.809917
2810.0,1347,3326.173611
8410.0,2037,3331.670134
8750.0,2248,3337.638732
8630.0,2189,3343.610933
9350.0,2337,3360.840806
8320.0,2177,3366.746812
9270.0,2316,3372.80418
8710.0,2281,3378.476002
9100.0,2333,3384.940206
8600.0,2186,3401.140585
9040.0,2314,3406.897311
9340.0,2365,3413.281052
8890.0,2261,3419.492807
9080.0,2297,3425.504559
8950.0,2255,3431.355123
9250.0,2307,3448.004113
8700.0,2124,3453.301307
8580.0,2215,3458.866449
8160.0,2289,3465.146675
9000.0,2257,3471.024613
8520.0,2105,3476.158803
8740.0,2275,3492.713182
8920.0,2195,3498.276741
8970.0,2215,3504.068848
8650.0,2308,3509.594805
9000.0,2225,3515.309916
8780.0,2203,3531.896468
9040.0,2317,3538.340999
8850.0,2207,3543.777925
8830.0,2160,3549.135937
9170.0,2327,3554.869617
8760.0,2158,3560.185793
8810.0,2288,3577.749349
9020.0,2201,3583.485538
9530.0,2315,3589.32486
9290.0,2215,3594.935861
9190.0,2337,3601.169197
8810.0,2175,3606.591555
7950.0,2269,3623.380155
8530.0,2241,3628.978566
8800.0,2115,3634.526647
8910.0,2109,3639.934344
8800.0,2157,3645.857566
8340.0,2262,3651.490625
9110.0,2351,3668.446301
9020.0,2369,3674.548408
8710.0,2158,3679.932522
9120.0,2324,3686.114873
8980.0,2266,3692.554215
9460.0,2358,3709.128983
8810.0,2238,3714.665862
9070.0,2295,3720.97501
8630.0,2266,3726.784357
9260.0,2287,3732.733263
9220.0,2285,3738.857971
8960.0,2291,3756.325745
9450.0,2366,3762.235205
8950.0,2228,3768.605961
9310.0,2321,3774.399225
8870.0,2297,3780.283107
8650.0,2183,3786.201988
9320.0,2281,3802.792367
9180.0,2299,3808.62973
9120.0,2307,3814.651906
9220.0,2251,3820.760518
8840.0,2278,3826.604964
8410.0,2182,3842.514178
9080.0,2324,3848.871002
9020.0,2264,3854.670121
8760.0,2259,3860.366315
8880.0,2237,3866.26578
9380.0,2346,3872.60114
8650.0,2223,3889.032192
8620.0,2228,3894.687453
8540.0,2313,3900.704668
8100.0,2165,3906.212905
8920.0,2144,3911.80786
8900.0,2157,3917.281832
8840.0,2244,3933.768149
9480.0,2281,3939.739377
9140.0,2280,3945.907624
9100.0,2233,3951.578904
8870.0,2369,3957.664354
8860.0,2255,3963.727407
8720.0,2244,3979.880558
9090.0,2267,3986.018762
8850.0,2239,3992.073043
9050.0,2121,3997.538859
8180.0,2206,4003.245683
8800.0,2132,4019.721231
8890.0,2143,4025.072931
8380.0,2262,4031.080751
9400.0,2307,4037.156843
8750.0,2236,4043.07424
8460.0,2157,4048.54946
9410.0,2234,4065.066125
9160.0,2231,4070.824799
8930.0,2240,4077.061615
8800.0,2225,4083.562716
9190.0,2281,4089.708595
8950.0,2260,4095.51721
9120.0,2411,4113.271907
9070.0,2238,4119.046875
9010.0,2288,4124.83094
8960.0,2213,4130.953316
8470.0,2257,4137.235705
9030.0,2106,4142.720393
8020.0,2225,4160.08721
9150.0,2237,4166.17454
8870.0,2218,4171.833191
8960.0,2276,4178.255363
8940.0,2245,4184.453742
9140.0,2318,4200.678778
9040.0,2243,4206.555557
8920.0,2224,4212.912298
8900.0,2159,4218.289197
8720.0,2170,4223.832553
9080.0,2116,4229.555354
8960.0,2155,4246.281825
8570.0,2249,4252.184556
9090.0,2226,4258.227136
8810.0,2228,4264.577312
8230.0,2294,4270.23386
9090.0,2258,4276.1125
8790.0,2121,4291.723054
8900.0,2072,4296.994668
8810.0,2309,4303.061135
8510.0,2248,4309.634902
9020.0,2312,4315.426743
8830.0,2250,4321.214712
8750.0,2102,4337.640282
8570.0,2164,4342.61061
8970.0,2272,4348.366925
8770.0,2256,4354.268199
9100.0,2253,4360.308233
8940.0,2168,4365.740308
9110.0,2259,4383.17411
8910.0,2254,4388.681953
8720.0,2213,4393.622574
8980.0,2258,4398.873351
9170.0,2307,4405.282462
9500.0,2286,4411.044905
8390.0,2344,4427.785365
8740.0,2268,4434.109548
8790.0,2113,4439.404326
8920.0,2106,4444.317719
8570.0,2329,4449.960209
9130.0,2262,4466.727659
9120.0,2241,4472.888282
9510.0,2251,4478.755025
8730.0,2159,4484.2895
8720.0,2151,4489.622864
8900.0,2144,4494.682337
8920.0,2273,4510.609205
9210.0,2146,4516.148375
8120.0,2186,4522.264417
9140.0,2331,4528.110669
8300.0,2181,4533.694839
8970.0,2218,4539.014998
8910.0,2269,4554.621997
8400.0,2234,4559.627816
8770.0,2262,4564.771754
8950.0,2133,4570.004267
8380.0,2094,4575.261476
8920.0,2132,4580.677485
8400.0,2249,4597.07822
9590.0,2380,4603.175613
9430.0,2395,4608.61062
8470.0,2153,4614.232812
9210.0,2293,4620.047541
9170.0,2317,4636.025735
9590.0,2347,4642.544306
9380.0,2251,4648.247817
9120.0,2256,4653.515199
8920.0,2162,4658.603956
8360.0,2404,4665.01834
9040.0,2238,4679.891353
8510.0,2049,4684.783543
8860.0,2298,4690.364722
8720.0,2160,4695.597697
9020.0,2251,4701.197185
8530.0,2159,4706.270463
8490.0,2171,4722.648938
9240.0,2239,4727.911817
4930.0,1819,4732.283179
9120.0,2313,4738.676099
9090.0,2273,4744.581079
9210.0,2270,4749.836243
8630.0,2321,4765.774142
8900.0,2166,4771.008185
9110.0,2273,4776.498935
9220.0,2276,4782.431522
9450.0,2302,4788.147007
8950.0,2162,4793.379003
9000.0,2234,4808.81863
8910.0,2124,4814.389597
9140.0,2236,4820.370967
8750.0,2183,4825.828998
8310.0,2324,4831.897943
8940.0,2249,4848.814235
8050.0,2177,4854.133192
9160.0,2246,4860.309252
9150.0,2154,4866.223357
9100.0,2335,4872.421879
8640.0,2077,4878.028627
8690.0,2197,4894.856602
9110.0,2353,4901.488319
8900.0,2183,4907.107436
9020.0,2271,4912.691081
8810.0,2201,4918.463017
9030.0,2324,4925.228108
2630.0,1307,4939.907708
8630.0,2277,4945.67602
7740.0,2070,4950.924893
9070.0,2308,4957.015851
9350.0,2350,4962.788572
8870.0,2138,4968.197798
4990.0,1788,4983.906883
8830.0,2148,4989.572451
9170.0,2223,4995.371625
8490.0,2219,5000.911784
8840.0,2282,5006.743185
8430.0,2211,5012.525198
8930.0,2257,5029.694709
9830.0,2321,5035.867274
9400.0,2252,5041.686293
8610.0,2128,5046.851774
9260.0,2237,5053.086459
8750.0,2196,5058.632635
8920.0,2117,5074.629827
8760.0,2113,5080.234997
9130.0,2154,5085.84354
9030.0,2361,5091.607821
9260.0,2285,5097.74452
9340.0,2341,5103.68567
9110.0,2267,5120.782973
9010.0,2314,5126.854402
9140.0,2243,5132.15363
9060.0,2290,5137.399394
8620.0,2259,5143.14212
9030.0,2251,5148.599722
9260.0,2271,5165.445844
8750.0,2294,5171.718669
9150.0,2156,5176.984138
9020.0,2315,5182.423565
8970.0,2323,5188.203848
9000.0,2245,5205.590497
9140.0,2319,5211.884499
9020.0,2234,5217.673051
8930.0,2213,5223.953425
9140.0,2222,5230.010345
8520.0,2241,5235.695272
8890.0,2090,5252.831403
9100.0,2254,5258.876938
8920.0,2219,5264.605041
8990.0,2155,5270.042648
8920.0,2251,5276.144317
9010.0,2442,5282.529155
9240.0,2337,5299.406406
9170.0,2171,5305.319694
8870.0,2242,5311.123731
8630.0,2222,5316.513356
9310.0,2328,5322.332018
8930.0,2225,5338.629594
9220.0,2252,5344.007862
8980.0,2351,5350.103709
9130.0,2105,5355.781993
8770.0,2167,5361.321207
9270.0,2325,5366.854335
9040.0,2404,5384.235199
8470.0,2223,5389.557965
9040.0,2248,5395.177547
9120.0,2234,5400.983843
9000.0,2219,5407.2056
8960.0,2263,5412.732431
9040.0,2145,5428.561729
9190.0,2312,5434.052653
8700.0,2206,5439.149096
8940.0,2248,5444.971195
9030.0,2240,5450.515887
8980.0,2283,5455.963524
8850.0,2166,5471.379013
8870.0,2114,5476.840564
8960.0,2282,5482.570311
9230.0,2279,5487.64824
9050.0,2225,5492.666355
9060.0,2239,5497.839968
9060.0,2250,5514.130501
8920.0,2280,5519.783606
8810.0,2200,5525.387468
8990.0,2156,5530.747479
9060.0,2286,5536.856128
9540.0,2323,5553.327391
8820.0,2170,5559.055411
8120.0,2133,5564.483687
8300.0,2266,5570.149993
8740.0,2185,5575.879628
9210.0,2217,5581.887556
8640.0,2249,5597.681121
8730.0,2108,5603.230695
8640.0,2107,5608.831963
9150.0,2274,5614.580128
9110.0,2257,5620.265475
8720.0,2192,5626.507417
9030.0,2327,5642.554903
8960.0,2229,5648.115658
9060.0,3018,5656.322503
8960.0,2266,5661.747598
8820.0,2282,5667.449137
9180.0,2296,5684.078377
9190.0,2223,5689.668876
8750.0,2246,5695.287133
8820.0,2328,5701.561826
4730.0,1634,5706.007601
9000.0,2284,5711.849882
9140.0,2287,5728.80928
8370.0,2117,5734.191863
8810.0,2240,5740.178346
9120.0,2340,5746.029212
9360.0,2332,5752.519593
9170.0,2288,5758.464895
9170.0,2246,5774.776194
8990.0,2299,5781.086163
9180.0,2204,5786.706757
8970.0,2975,5794.115235
8940.0,2264,5800.373592
9160.0,2318,5816.612911
8740.0,2188,5822.198402
8660.0,2319,5828.802489
9110.0,2223,5834.481125
9050.0,2326,5840.090465
9230.0,2307,5846.043721
9010.0,2258,5862.093784
9000.0,2198,5867.730509
8980.0,2219,5873.503965
9600.0,2331,5880.166105
8950.0,2295,5885.914308
9220.0,2293,5891.562384
9180.0,2307,5908.877266
9590.0,2317,5914.776119
9040.0,2283,5920.542759
9290.0,2269,5926.89799
9100.0,2179,5932.447264
8120.0,2013,5937.432051
8880.0,2291,5952.959317
8970.0,2264,5959.04339
9230.0,2200,5964.596695
9140.0,2252,5970.683338
9020.0,2117,5976.335411
8470.0,2261,5992.483381
9260.0,2315,5998.080487
9200.0,2305,6004.242946
9230.0,2285,6010.00403
9120.0,2241,6015.753264
9180.0,2094,6021.265303
9240.0,2263,6037.521752
8740.0,2100,6042.650142
9300.0,2250,6048.791956
9470.0,2282,6054.909857
8790.0,2156,6060.597526
8060.0,2248,6066.517107
8810.0,2098,6082.774236
8950.0,2247,6088.758408
5900.0,2027,6093.382171
8650.0,2246,6099.515692
9250.0,2276,6105.534115
8900.0,2194,6111.22571
8850.0,2128,6128.081154
8410.0,2105,6133.712989
9090.0,2109,6138.672236
8690.0,2185,6143.763249
9370.0,2266,6149.520272
3880.0,1368,6153.311585
9200.0,2220,6169.905726
9130.0,2225,6175.696915
8370.0,2332,6182.308365
9240.0,2314,6187.627598
8870.0,2282,6192.958307
9070.0,2246,6199.215572
8950.0,2125,6216.082523
8990.0,2262,6222.217724
8700.0,2236,6228.10832
8730.0,2099,6233.662918
9300.0,2320,6239.518476
8930.0,2257,6245.044763
9160.0,2328,6262.185594
9090.0,2194,6268.0136
8820.0,2306,6274.564113
9170.0,2192,6280.397912
9120.0,2234,6285.917723
8990.0,2286,6301.278416
8810.0,2233,6307.586418
9250.0,2296,6313.465022
8800.0,2279,6319.258435
9190.0,2202,6325.724543
9100.0,2269,6331.549652
8450.0,2275,6346.115419
9550.0,2345,6352.700774
9210.0,2216,6358.237131
3300.0,1400,6361.691926
9180.0,2291,6368.107656
8940.0,2283,6374.332723
9100.0,2342,6391.165541
9020.0,2235,6396.423252
9080.0,2254,6402.440939
8190.0,2296,6408.129159
9750.0,2321,6414.313322
9180.0,2251,6420.380731
9040.0,2205,6437.00319
8640.0,2152,6442.319385
8870.0,2160,6447.709234
8810.0,2190,6453.927156
9170.0,2218,6459.595666
8940.0,2396,6465.673715
9390.0,2361,6483.310211
8170.0,2281,6488.886142
9210.0,2248,6494.220787
8860.0,2182,6500.421309
9190.0,2259,6506.137114
9320.0,2301,6522.7037
8510.0,2141,6528.390243
8990.0,2269,6534.203212
8910.0,2242,6539.928891
8700.0,2092,6545.253511
8850.0,2124,6550.957865
9290.0,2254,6567.534374
8130.0,2254,6573.508859
9300.0,2239,6579.347896
9040.0,2312,6585.467076
8900.0,2162,6590.68158
9060.0,2232,6596.002249
9120.0,2270,6613.425467
8860.0,2234,6619.877799
9200.0,2257,6625.63933
8950.0,2296,6631.549244
9000.0,2152,6637.109591
9110.0,2303,6642.830692
9270.0,2286,6659.15602
9190.0,2360,6665.679796
8770.0,2217,6671.65578
8800.0,2250,6677.559933
8910.0,2264,6683.233952
9240.0,2297,6699.291485
9100.0,2277,6705.139251
8790.0,2224,6710.864271
8910.0,2246,6716.804225
8480.0,2214,6723.213283
8840.0,2314,6729.280756
8860.0,2273,6745.065263
3200.0,1423,6748.899515
8950.0,2257,6754.582634
8790.0,2229,6760.650657
9130.0,2277,6766.551229
8980.0,2321,6772.697361
8110.0,2100,6788.903033
9790.0,2256,6794.451421
9140.0,2372,6800.984637
9160.0,2271,6806.758445
9000.0,2383,6813.101971
8910.0,2219,6819.057193
8980.0,2258,6835.119392
8540.0,2196,6840.474186
8870.0,2262,6846.663411
9030.0,2250,6852.390218
8900.0,2135,6857.805652
9050.0,2327,6874.42307
8000.0,2168,6880.316946
8970.0,2293,6886.48679
8730.0,2216,6891.986284
9510.0,2312,6897.815864
8930.0,2095,6902.935011
9110.0,2282,6920.16846
9090.0,2270,6926.120492
9060.0,2261,6932.010094
8750.0,2232,6937.716848
8980.0,2219,6943.580987
8780.0,2207,6949.290009
9240.0,2294,6966.083383
9180.0,2164,6971.873718
9170.0,2297,6978.38886
9230.0,2270,6984.235275
8990.0,2453,6990.758171
8930.0,2193,6996.155629
9250.0,2318,7013.043623
8720.0,2235,7018.855409
9130.0,2267,7025.031379
8940.0,2259,7030.646728
8750.0,2153,7036.219237
9450.0,2211,7051.899676
9270.0,2310,7057.52803
8860.0,2206,7063.927569
8750.0,2171,7069.450498
9180.0,2239,7074.975504
8890.0,2276,7081.097061
8040.0,2050,7097.223373
8960.0,2292,7102.938207
9090.0,2275,7108.693064
8530.0,2139,7114.505077
9170.0,2289,7120.527884
8990.0,2245,7126.560735
9340.0,2314,7143.840688
9000.0,2165,7149.132193
9100.0,2294,7154.544891
9550.0,2356,7160.950312
8580.0,2254,7166.926116
8790.0,2131,7172.657425
8830.0,2244,7189.278414
8610.0,2298,7195.484082
9120.0,2344,7201.067181
9070.0,2300,7206.371511
8200.0,2286,7212.790679
9200.0,2224,7229.581349
4990.0,1617,7233.641205
9430.0,2348,7239.634783
4910.0,1631,7244.452154
8800.0,2275,7249.786037
8450.0,2290,7255.000495
8670.0,2184,7260.592513
9230.0,2339,7278.434782
8600.0,2298,7284.501044
8410.0,2275,7290.336479
9390.0,2303,7296.623826
8490.0,2168,7301.783027
9040.0,2290,7317.992259
8970.0,2378,7324.579847
9340.0,2319,7330.694715
9150.0,2267,7336.453024
9270.0,2202,7342.370327
9230.0,2298,7348.651858
8930.0,2239,7364.720999
8650.0,2231,7370.839991
4750.0,1733,7375.826648
8980.0,2243,7381.580757
9020.0,2224,7387.332064
8820.0,2273,7393.279783
9140.0,2302,7409.709717
8730.0,2109,7415.371951
9310.0,2284,7421.19811
9070.0,2330,7427.195952
8700.0,2112,7432.520523
9130.0,2215,7438.098565
9150.0,2291,7455.534636
8470.0,2290,7461.547965
9160.0,2293,7467.653965
9510.0,2348,7473.988656
8960.0,2266,7479.957855
7990.0,2149,7496.255915
