#{"t_start": 1680678859.069548, "env_id": "Krull-v4"}
r,l,t
5370.0,1922,1496.320733
5150.0,1965,1501.894282
4430.0,1879,1507.822031
5760.0,1924,1513.90777
5220.0,1981,1519.842057
5610.0,1931,1525.643561
5030.0,1795,1530.863564
5430.0,1997,1547.589951
5620.0,1959,1553.536103
5740.0,1938,1559.748311
6100.0,2010,1565.904146
5660.0,1959,1571.25529
5650.0,1957,1577.016341
3160.0,1459,1581.060432
5790.0,1923,1598.221934
5980.0,1899,1603.604407
5260.0,1911,1609.270805
5560.0,1936,1614.636141
3100.0,1452,1618.885037
5570.0,1965,1625.002762
5160.0,1914,1630.238688
5540.0,1900,1647.008622
5150.0,1878,1653.203816
5140.0,1979,1659.627347
3740.0,1479,1663.931038
2020.0,1086,1667.003991
4260.0,1713,1672.109401
5400.0,1943,1676.905244
5410.0,2019,1693.151417
5520.0,1949,1699.364161
5460.0,1919,1705.505588
5970.0,1963,1711.470312
5230.0,1968,1717.806946
4040.0,1619,1721.998741
6360.0,1968,1727.223379
5160.0,1783,1743.074366
6380.0,1974,1749.402659
5100.0,1898,1754.985117
5590.0,1946,1760.39616
5890.0,1976,1765.998902
5420.0,1871,1771.135778
4160.0,1522,1775.098274
5180.0,1945,1789.888037
5640.0,1999,1796.278602
5760.0,1976,1802.200898
5170.0,1898,1807.467612
4450.0,1476,1810.944712
4750.0,2134,1816.81109
5280.0,1815,1831.680438
4280.0,1447,1835.783221
5490.0,1933,1841.459047
4990.0,1729,1846.684665
6420.0,1986,1852.08348
5540.0,1970,1858.05364
4410.0,1718,1862.914996
6510.0,1955,1879.057489
6140.0,1939,1884.745327
5680.0,1986,1890.26951
5020.0,1798,1895.252145
2710.0,1239,1898.654445
3930.0,1839,1904.459309
3840.0,1611,1908.94418
5720.0,1923,1914.211242
4710.0,1840,1930.153423
5880.0,1938,1935.512743
4390.0,1633,1940.379876
5410.0,1965,1946.243174
3790.0,1732,1950.974147
5460.0,2002,1956.995014
3840.0,1504,1961.508646
6040.0,1925,1977.048968
6350.0,2006,1982.639985
2960.0,1391,1986.680375
6180.0,1963,1992.700728
3620.0,1445,1996.506636
5580.0,1997,2002.304193
4620.0,1637,2006.992112
3880.0,1699,2021.918859
5570.0,1946,2027.709083
6570.0,1975,2033.607975
6160.0,1982,2039.763292
4310.0,1750,2045.000844
6010.0,1934,2051.084902
6230.0,2002,2057.180853
6030.0,1943,2073.597574
4030.0,1429,2078.030369
6330.0,1973,2083.808801
5310.0,2010,2089.963157
4020.0,1554,2094.62094
5920.0,2005,2100.42766
6120.0,1982,2105.716968
6220.0,1971,2122.481523
6180.0,1977,2128.289151
5880.0,1947,2133.868709
4930.0,1825,2139.809561
3750.0,1718,2144.830855
4380.0,1445,2149.030971
5880.0,1969,2154.754388
3820.0,1594,2170.860084
6710.0,1985,2176.351234
5010.0,1921,2182.121496
5560.0,1800,2187.662764
2740.0,1136,2190.80264
6330.0,1937,2196.27506
5470.0,1760,2201.466968
5970.0,1937,2218.37581
5770.0,1901,2224.313218
5760.0,1952,2229.957963
5980.0,2013,2235.854573
5720.0,1942,2241.722539
6070.0,1930,2247.818908
5530.0,1962,2253.812821
6400.0,1976,2270.713062
6270.0,1959,2275.537432
5630.0,1929,2281.197734
6290.0,1933,2286.957346
6790.0,1946,2292.430517
3680.0,1430,2296.704478
5300.0,1954,2301.963799
6810.0,1976,2318.704525
5670.0,1908,2324.382642
6020.0,1973,2330.136687
5760.0,1888,2335.416008
6750.0,1988,2341.227137
5750.0,1862,2346.563947
5910.0,1920,2361.246334
6220.0,1988,2367.317691
3900.0,1538,2371.837132
6450.0,1977,2377.755219
4820.0,1880,2383.17679
5910.0,1925,2389.361065
6260.0,1905,2394.966369
5640.0,1926,2409.680979
5070.0,1836,2415.357424
5890.0,1963,2421.18459
4890.0,1808,2426.169852
3110.0,1268,2430.084939
6400.0,1949,2435.289091
2940.0,1254,2438.704549
6160.0,1968,2454.338785
6370.0,1978,2460.126622
4040.0,1466,2464.398415
3880.0,1645,2469.094501
6070.0,1931,2474.727727
6020.0,1947,2479.535814
4860.0,1873,2485.078179
5500.0,1940,2501.540428
6010.0,1999,2507.362949
5960.0,2023,2512.818393
4970.0,1888,2517.985825
5720.0,1974,2523.141798
5650.0,1938,2528.455044
5740.0,1902,2534.17074
5950.0,1985,2551.904287
4710.0,1915,2557.366617
6110.0,1889,2562.116561
5370.0,1895,2567.348743
4170.0,1716,2572.179802
5980.0,1963,2578.084934
5570.0,1959,2583.303006
6290.0,1949,2599.028247
6190.0,1932,2604.027014
3770.0,1583,2608.45126
6310.0,1964,2614.297227
4610.0,1557,2618.873639
5210.0,1695,2623.75067
4600.0,1517,2628.109565
3880.0,1654,2642.42332
5920.0,1992,2647.827178
6080.0,1991,2653.406859
4700.0,1685,2658.684036
5330.0,1918,2663.889183
5660.0,1937,2669.580695
4880.0,1740,2674.310566
6640.0,1947,2690.532474
5770.0,1926,2696.71456
6340.0,1935,2702.293535
6250.0,1888,2707.902229
5630.0,1977,2713.538317
5930.0,1941,2718.603229
6060.0,2003,2724.500566
6300.0,1965,2741.30072
4580.0,1908,2746.873878
6010.0,1919,2752.134345
6040.0,1988,2757.944646
5680.0,1924,2763.336039
6290.0,2007,2768.247715
5930.0,1970,2784.765957
4990.0,1745,2790.460863
3720.0,1425,2794.50616
7380.0,1963,2800.349766
6200.0,1933,2805.723227
6220.0,1905,2810.639982
5040.0,1920,2816.239256
3570.0,1420,2830.290236
6160.0,1942,2835.852169
7000.0,1948,2841.476181
5830.0,1917,2846.712857
6180.0,1947,2851.926407
6200.0,1898,2857.745777
6150.0,1963,2863.252642
5570.0,1927,2878.616105
6630.0,1983,2883.887671
6440.0,1961,2889.165388
3860.0,1459,2893.543611
6540.0,1949,2898.939482
3310.0,1421,2903.356409
6490.0,1990,2909.220086
5200.0,1720,2924.050705
5950.0,1914,2929.957591
6380.0,1957,2935.66494
4580.0,1475,2940.267212
5450.0,1934,2946.130174
5670.0,1905,2951.741948
2810.0,1148,2954.865407
6150.0,1955,2960.00923
4480.0,1493,2973.580154
6240.0,1948,2979.425148
3780.0,1542,2983.936363
6340.0,1871,2989.295833
5560.0,1903,2995.093869
6580.0,1990,3001.117746
5850.0,1944,3006.372089
6830.0,1989,3023.401552
6530.0,2004,3029.710413
6930.0,1962,3036.02194
6060.0,1934,3042.327415
6390.0,1927,3047.5343
6160.0,1941,3052.679739
4670.0,1469,3067.268732
5570.0,1903,3073.246181
6670.0,1954,3079.178061
6010.0,1931,3085.445194
6030.0,1979,3091.360638
6790.0,1970,3096.69431
6430.0,1991,3102.571566
5660.0,1911,3118.235378
4270.0,1447,3122.880653
6260.0,1948,3128.683752
6350.0,1955,3134.629124
6010.0,1992,3140.815437
5720.0,1924,3146.898953
4360.0,1524,3150.920721
3840.0,1487,3165.32678
6000.0,2016,3171.25466
4190.0,1502,3175.5928
1860.0,1013,3178.540275
6260.0,1931,3184.518332
6170.0,1921,3190.202042
6770.0,1966,3196.211362
3980.0,1470,3200.627942
6400.0,1993,3215.360172
6400.0,1953,3220.936409
3880.0,1403,3225.552367
6140.0,1961,3231.960852
6590.0,1930,3237.884164
5710.0,1924,3243.810411
5510.0,1933,3250.099764
6090.0,1882,3265.416616
5890.0,1919,3271.495167
6470.0,2007,3277.705333
5860.0,1896,3283.153101
5670.0,1928,3288.731923
5890.0,1943,3294.84006
6380.0,1930,3310.499938
6000.0,1917,3316.485364
5950.0,1926,3322.409858
6340.0,1974,3328.034239
6260.0,1969,3333.831189
6170.0,2004,3339.712234
4160.0,1495,3343.868136
6460.0,2034,3359.029809
4420.0,1449,3362.886175
4200.0,1565,3367.626097
4860.0,1835,3373.196017
6020.0,1960,3379.025955
4040.0,1547,3383.107609
6090.0,1943,3387.869645
6570.0,1920,3403.427505
6480.0,1927,3409.094784
5870.0,1960,3414.657048
6130.0,1969,3420.63886
4930.0,1756,3425.652531
6050.0,1904,3430.430695
5300.0,1901,3436.202657
5070.0,1933,3452.401515
6080.0,1982,3458.108849
6160.0,1907,3463.621767
5680.0,1897,3468.369285
6330.0,1914,3474.243249
6490.0,1995,3480.082537
6420.0,1946,3485.931248
5710.0,1945,3502.083506
4390.0,1550,3506.230913
6400.0,1940,3511.822319
6560.0,1938,3517.517571
5920.0,1939,3522.921538
6510.0,1907,3528.671915
5850.0,1900,3545.05301
6090.0,1970,3550.13578
4910.0,1987,3556.209108
4800.0,1698,3561.149103
5830.0,1911,3567.019676
4270.0,1463,3571.218406
6720.0,1954,3576.977501
5520.0,1917,3592.115972
6230.0,1975,3597.954189
6140.0,1949,3603.848113
4210.0,1410,3607.856098
6010.0,1958,3613.712547
4340.0,1645,3618.410227
5910.0,1983,3624.202258
5300.0,1693,3628.691449
3890.0,1487,3643.919204
6710.0,1970,3649.748593
5980.0,1949,3655.417421
6140.0,1985,3660.779874
6130.0,1917,3666.384115
5400.0,1830,3670.93157
6260.0,1992,3687.655937
5020.0,1974,3693.50923
5900.0,1950,3699.366323
5410.0,1968,3704.673222
4040.0,1530,3708.784486
4860.0,1734,3713.507251
4410.0,1428,3717.003965
5270.0,1927,3722.64686
5720.0,1943,3739.652998
5910.0,1933,3744.923258
4010.0,1490,3749.251204
6230.0,1958,3754.727085
6500.0,1969,3760.108108
5610.0,1975,3765.857572
6030.0,1935,3782.210309
6300.0,1953,3787.775944
5760.0,2032,3793.323485
5770.0,1932,3798.35362
6210.0,1907,3803.510034
5620.0,1902,3809.328158
3980.0,1440,3813.514713
5940.0,1977,3829.839303
6470.0,1963,3835.216981
5970.0,1947,3840.490074
6150.0,1943,3845.761713
6400.0,1944,3851.560336
5420.0,1929,3857.154907
5930.0,1938,3862.804525
4490.0,1712,3878.302341
5290.0,1894,3883.377167
5890.0,1916,3889.210257
6630.0,1902,3895.244846
6500.0,1953,3900.532029
6370.0,1924,3906.147054
6170.0,1958,3921.76581
6590.0,1977,3927.704103
6650.0,1975,3933.669312
6600.0,1964,3939.658454
6070.0,1964,3945.749953
6690.0,1967,3951.71188
6010.0,1915,3956.875899
6250.0,1942,3972.718629
6200.0,1968,3978.305159
5860.0,2038,3984.319945
2110.0,1028,3987.335134
3770.0,1471,3991.368526
5620.0,1914,3996.959454
4280.0,1467,4000.833117
5140.0,1697,4005.11537
6580.0,1984,4021.832245
4430.0,1578,4026.345332
6550.0,1973,4032.517029
5360.0,1945,4037.602189
6430.0,1995,4043.029337
6490.0,1929,4048.775461
4180.0,1462,4052.751837
3620.0,1479,4067.120294
6650.0,1958,4072.955082
5470.0,1937,4078.396983
4410.0,1444,4082.357678
6540.0,1972,4088.372773
6720.0,1969,4094.088022
6330.0,1986,4099.868465
2920.0,1197,4112.334154
6220.0,1970,4117.887482
6010.0,1970,4123.507247
6100.0,1949,4128.893986
3500.0,1311,4133.155038
4140.0,1489,4137.269023
6540.0,2017,4143.014644
5910.0,1978,4158.363484
5540.0,1929,4163.456791
4310.0,1535,4167.567462
4140.0,1415,4171.34436
6230.0,1928,4177.097387
4450.0,1429,4181.293042
6050.0,1979,4186.692736
6330.0,1946,4192.638569
6280.0,1933,4206.930425
4560.0,1585,4211.066527
3430.0,1432,4215.231666
5040.0,1815,4220.480465
6530.0,2010,4226.571275
4940.0,1640,4231.180336
6290.0,1980,4237.028547
5410.0,1788,4252.666746
5020.0,1741,4257.003988
6110.0,1980,4262.564769
5300.0,1949,4268.247508
6320.0,1936,4274.140576
5790.0,1805,4279.212727
6650.0,1989,4284.811116
6680.0,1970,4299.671442
5870.0,1944,4304.573766
4490.0,1448,4308.84113
6210.0,1926,4314.600996
6340.0,1978,4319.96384
6100.0,1918,4325.299282
5850.0,1757,4329.949284
5090.0,2115,4346.643503
6660.0,1969,4352.092461
5500.0,1791,4357.498473
6550.0,1983,4362.865458
6070.0,1979,4368.083359
6320.0,1989,4373.789752
6220.0,1969,4390.829044
5730.0,1916,4395.96597
4590.0,1470,4400.156623
6280.0,1982,4405.284702
6070.0,1950,4410.671692
6130.0,1996,4416.612225
6220.0,1931,4421.930644
5920.0,1933,4439.103577
5120.0,1772,4443.496027
5600.0,1935,4448.757265
5520.0,1926,4454.421489
5930.0,1948,4459.935325
5770.0,1832,4465.53168
6260.0,1948,4471.128384
6270.0,1954,4486.179899
7030.0,2021,4491.501595
5090.0,1746,4496.965547
6680.0,1956,4502.235659
6490.0,1958,4507.983839
6040.0,1925,4513.658054
6860.0,1979,4529.342989
5370.0,1988,4535.296018
5770.0,1955,4541.168009
5100.0,1628,4545.956548
5610.0,1722,4551.068357
6290.0,1963,4556.878364
5400.0,1841,4561.960437
7220.0,1988,4578.813229
6780.0,1960,4584.160747
6220.0,1980,4590.009159
6290.0,1978,4595.593542
5830.0,1971,4600.832277
6550.0,1948,4606.48802
4680.0,1547,4610.692779
6470.0,1944,4626.692331
7010.0,1927,4632.05008
7170.0,1999,4638.178824
5330.0,1837,4643.426027
6730.0,1956,4648.376782
6260.0,1948,4654.362692
6450.0,1954,4671.539158
5290.0,1665,4676.087641
6820.0,1947,4681.576806
5710.0,1914,4686.382496
6530.0,1946,4691.990165
6210.0,1864,4697.614321
4760.0,1617,4702.222776
5630.0,1926,4718.097937
4370.0,1474,4721.68022
4750.0,1607,4725.506829
6950.0,2006,4731.220054
6750.0,1983,4737.098057
6720.0,2038,4743.152335
6580.0,1971,4748.831908
5910.0,1798,4763.766952
6970.0,1987,4768.703295
6440.0,1954,4773.714198
5900.0,1820,4779.189394
6610.0,1937,4784.631849
5470.0,1836,4790.134837
6300.0,1910,4795.65493
5840.0,1795,4810.128521
3810.0,1384,4814.22149
5570.0,1804,4818.982186
4490.0,1747,4824.259868
6670.0,1978,4830.369722
5950.0,1951,4836.417532
6160.0,1925,4842.003478
6910.0,1980,4858.058259
6230.0,1938,4863.616164
6150.0,1978,4869.004529
5680.0,1805,4873.99311
5850.0,1911,4879.70823
6450.0,1935,4885.204006
6530.0,1892,4890.028289
5970.0,1915,4905.892953
3570.0,1350,4909.231265
4440.0,1466,4913.434866
6340.0,1896,4919.436888
6410.0,1919,4924.884161
6120.0,1900,4930.177643
6210.0,1919,4935.86365
6270.0,1967,4952.381526
6380.0,1971,4957.846452
4910.0,1700,4962.083943
5670.0,1981,4967.283166
6510.0,1965,4972.656233
5880.0,1859,4977.744576
5540.0,1696,4982.885012
6190.0,2004,4999.539724
2500.0,1113,5002.509046
6330.0,1952,5007.062785
6880.0,1957,5012.871443
4490.0,1432,5017.03741
6570.0,1946,5022.422698
6310.0,1948,5028.145362
6740.0,1947,5043.968561
3960.0,1487,5047.632037
6430.0,1907,5052.552144
2450.0,1077,5055.631912
6830.0,1981,5061.720727
4220.0,1489,5066.195253
4450.0,1614,5070.851175
6550.0,1943,5076.658306
6330.0,1955,5091.552415
4260.0,1484,5095.534575
4870.0,1545,5099.519199
6510.0,1931,5105.021063
5380.0,1920,5110.254009
6080.0,1947,5116.064249
5210.0,1641,5120.812126
6140.0,1856,5135.499371
4710.0,1461,5139.407693
6410.0,1969,5144.231416
4340.0,1512,5148.325897
6470.0,1925,5153.931731
6760.0,1985,5159.65725
5350.0,1788,5164.545797
6650.0,1955,5179.859372
6610.0,1979,5185.329478
6180.0,1944,5190.275918
6740.0,1998,5195.857271
6190.0,1829,5201.517759
5620.0,1799,5206.553688
3650.0,1474,5210.56113
4040.0,1469,5224.396121
6410.0,2035,5230.000001
5960.0,2029,5235.535716
6480.0,1937,5241.052725
6060.0,1953,5246.525957
4340.0,1598,5250.654327
4470.0,2023,5256.822491
4290.0,1491,5272.457779
6750.0,1935,5277.99686
6250.0,1958,5283.466786
6060.0,1943,5288.446803
5980.0,1855,5293.148925
4700.0,1625,5297.692461
6580.0,1926,5303.620185
4980.0,1698,5318.008639
4540.0,1465,5322.480169
6120.0,1977,5327.704506
4340.0,1451,5331.030723
5670.0,1720,5335.80611
6070.0,1935,5340.990629
6670.0,1979,5346.787175
5250.0,1895,5363.747132
6220.0,1924,5368.947083
4590.0,1544,5372.718686
4650.0,1596,5376.627992
6760.0,1969,5382.036916
6330.0,1940,5387.678007
6280.0,1934,5393.10201
6250.0,1952,5409.415493
5370.0,1817,5414.369361
6400.0,1992,5419.402478
6180.0,1958,5424.677792
6150.0,1905,5430.062145
6020.0,1864,5435.143936
6570.0,2000,5440.946909
6120.0,1947,5457.549045
6700.0,2014,5463.624601
6480.0,2007,5468.940255
6460.0,1946,5473.932241
4350.0,1463,5478.049023
6300.0,1910,5483.723258
4400.0,1502,5487.952468
6940.0,1970,5503.351831
6670.0,1878,5509.399729
6620.0,1967,5515.281107
6520.0,1978,5520.320622
6500.0,1981,5525.939668
4010.0,1404,5530.031805
6730.0,1974,5535.32822
5190.0,1754,5551.05802
6770.0,1984,5556.904608
6270.0,2007,5562.882156
4450.0,1461,5566.42515
4470.0,1485,5570.311229
4300.0,1434,5574.128824
6610.0,1971,5579.327058
5490.0,1937,5594.193416
6220.0,1942,5600.146449
6110.0,1940,5605.640472
2000.0,989,5608.35898
7110.0,1983,5613.127852
4540.0,1597,5617.031758
4550.0,1475,5621.150151
5600.0,1757,5626.237629
4400.0,1481,5639.227607
6030.0,1942,5644.94503
6820.0,2064,5650.932392
6910.0,1928,5656.237166
6240.0,1925,5660.914158
6520.0,1941,5666.650744
6430.0,1930,5672.273573
7030.0,2004,5688.582187
5580.0,1724,5693.748378
6800.0,1977,5698.986265
5840.0,1945,5703.952541
6160.0,1883,5709.06088
5150.0,1744,5713.955963
3480.0,1305,5718.048386
5040.0,1815,5733.699512
5750.0,1833,5738.635267
6570.0,1953,5743.827635
5870.0,1941,5749.414508
6120.0,1924,5754.875361
5530.0,1664,5759.761994
4510.0,1667,5764.659627
6660.0,1956,5780.2894
5390.0,1626,5784.705666
3690.0,1440,5788.946488
5400.0,1840,5793.708256
5430.0,1844,5798.850874
2920.0,1172,5802.192726
5410.0,1858,5807.579307
6670.0,1976,5823.895981
6590.0,1958,5829.499658
6130.0,1912,5834.847802
6370.0,1914,5840.135678
6410.0,1976,5845.629401
4550.0,1460,5850.121014
5980.0,2006,5855.558711
5510.0,1814,5870.982299
5800.0,1921,5876.644056
4880.0,1906,5881.86478
4270.0,1426,5885.727286
6660.0,2037,5891.343322
6610.0,1950,5896.560237
6220.0,1882,5901.11305
5370.0,1718,5915.770268
6550.0,1964,5921.515617
6120.0,1907,5926.929943
6310.0,1948,5931.4401
5450.0,1765,5936.079861
6100.0,1904,5940.98304
5450.0,1865,5946.505094
4400.0,1443,5961.609108
6370.0,1887,5967.087673
6320.0,1993,5972.782548
4510.0,1446,5976.799912
7370.0,2016,5982.433799
6930.0,1995,5987.895621
6140.0,1986,5993.870569
5940.0,1927,6011.297907
5360.0,1696,6015.964042
4990.0,1863,6021.041758
6390.0,1923,6025.873845
6950.0,1974,6030.937336
4820.0,1607,6035.246323
6550.0,1949,6040.829421
6110.0,1910,6057.029558
5030.0,1670,6062.083614
5090.0,1754,6066.791286
6800.0,2023,6072.102053
2820.0,1098,6074.717163
7380.0,1980,6079.969211
5780.0,1728,6084.404031
6190.0,1917,6100.01641
5390.0,1715,6104.926227
6950.0,1962,6110.711114
6600.0,1865,6115.490515
6600.0,1946,6120.83979
6090.0,1865,6125.84893
5950.0,1935,6130.666495
5750.0,1901,6147.116627
4910.0,1726,6151.659879
4420.0,1441,6155.576643
5530.0,1760,6160.736813
6440.0,1975,6166.44811
6530.0,1967,6171.613745
5540.0,1633,6175.972773
4440.0,1593,6180.3964
6630.0,1960,6196.159732
6710.0,1977,6201.709257
6390.0,1941,6207.671034
6410.0,2026,6213.380722
4890.0,1699,6217.704343
4760.0,1480,6221.762431
5280.0,1658,6226.151283
6760.0,1933,6242.072656
5340.0,1943,6247.501637
6540.0,1974,6253.839384
6270.0,1899,6259.696615
6760.0,1979,6264.720435
6580.0,1974,6269.985687
5130.0,1751,6285.950297
6790.0,1997,6291.588974
5620.0,1905,6297.318478
5130.0,1736,6302.305918
3230.0,1306,6306.335987
6620.0,1992,6311.656664
6480.0,1944,6316.110389
6550.0,1984,6331.616501
7010.0,1983,6337.403383
5800.0,1834,6342.095631
6470.0,1940,6348.00188
5330.0,1913,6353.600453
4640.0,1648,6357.690939
6130.0,1938,6362.387392
3770.0,1439,6377.425865
6900.0,1978,6383.799723
5890.0,1916,6390.013477
4230.0,1465,6394.239668
6220.0,1912,6399.704513
6260.0,1918,6405.050491
6850.0,2004,6410.442055
6530.0,1944,6426.538219
6020.0,1848,6432.386204
6540.0,2001,6438.203511
7000.0,1978,6444.171658
6390.0,1905,6449.981402
5930.0,1911,6456.179873
6580.0,1982,6461.633011
6940.0,1999,6477.746383
7250.0,1979,6483.839126
4770.0,1492,6488.033885
5700.0,1882,6492.870808
6590.0,2005,6498.748352
5470.0,1736,6503.958224
4440.0,1484,6508.420439
6980.0,2017,6522.916888
7040.0,1981,6528.818595
6510.0,1938,6534.884313
6060.0,1886,6540.284695
6690.0,1950,6546.627946
3120.0,1266,6550.409112
4450.0,1454,6554.946106
6570.0,1929,6569.969274
6480.0,1987,6575.203553
6420.0,1936,6581.358299
6300.0,1942,6587.654274
5790.0,2154,6594.315946
6620.0,2007,6600.680552
6470.0,1976,6606.685321
6940.0,1962,6622.380274
6060.0,1953,6628.434827
6780.0,1943,6634.610898
6340.0,1959,6640.352418
7830.0,2671,6648.666348
6360.0,1878,6653.723523
6810.0,1918,6668.704709
4980.0,1493,6673.129912
6110.0,1837,6678.524072
6710.0,1919,6684.358305
5490.0,2063,6690.429141
6630.0,1984,6696.500004
5730.0,1915,6701.94397
6550.0,1918,6717.535931
6680.0,1974,6723.239131
6030.0,1926,6728.762432
4410.0,1456,6733.428496
6300.0,1974,6739.226306
5920.0,1904,6744.412705
4150.0,1485,6749.025442
