#{"t_start": 1680678859.0604088, "env_id": "Krull-v4"}
r,l,t
4320.0,1435,6688.953481
6830.0,2005,6695.179997
6490.0,1979,6701.197186
4540.0,1439,6715.04191
4480.0,1552,6719.348314
6670.0,1951,6725.054886
6920.0,1987,6731.301935
6180.0,2012,6737.32153
6770.0,1948,6742.59706
6500.0,1966,6748.637644
6200.0,1910,6765.608376
7270.0,1947,6771.150192
5700.0,1840,6776.770504
6760.0,1952,6782.21956
6780.0,1970,6788.181003
4900.0,1940,6794.526526
6790.0,1960,6812.666459
6760.0,1968,6818.156055
6360.0,1896,6823.328492
5520.0,2202,6829.536731
5930.0,1920,6835.643151
6030.0,1798,6841.107828
6720.0,1898,6846.479291
6010.0,1778,6862.760329
6660.0,2008,6868.366973
6960.0,1980,6873.850997
6730.0,1981,6879.68718
6730.0,1994,6885.376715
6970.0,1984,6890.841746
4660.0,1462,6895.221893
5040.0,1515,6908.932849
7050.0,1998,6914.081229
5530.0,1681,6918.400152
6570.0,1938,6923.701582
5790.0,1887,6928.518497
6260.0,1967,6933.815296
5480.0,1690,6938.233689
3470.0,1264,6951.454681
6260.0,1924,6956.531543
7090.0,1987,6961.850403
6180.0,1942,6967.145959
6480.0,1952,6972.288
6650.0,1938,6977.157864
7170.0,1971,6982.506474
5890.0,1943,6998.470387
6580.0,1944,7003.814443
4490.0,1452,7008.070605
5160.0,1683,7012.775441
6730.0,1949,7018.231294
6970.0,1896,7023.697629
6030.0,1781,7028.295554
7040.0,1987,7044.713414
3420.0,1225,7048.332193
6950.0,2020,7054.25035
6840.0,1969,7059.821603
6940.0,1968,7064.544473
6830.0,1911,7069.596143
7210.0,1967,7075.261431
6830.0,1930,7092.087536
7070.0,1932,7097.406881
5140.0,1643,7102.048595
5550.0,1814,7107.027355
6190.0,1866,7111.401747
6170.0,1983,7116.955941
6530.0,1962,7122.616361
6030.0,1747,7137.655258
6390.0,1902,7143.726988
5440.0,1604,7148.102491
6920.0,1927,7153.269857
4900.0,1641,7157.897976
6500.0,1984,7163.222918
4790.0,1637,7168.228354
6180.0,1792,7183.570129
6370.0,1927,7189.15787
6970.0,1983,7194.297867
5350.0,1868,7199.897199
6590.0,1926,7205.245861
7010.0,1940,7210.651823
7330.0,1980,7216.220392
6700.0,1901,7231.775399
5620.0,1817,7237.055891
6940.0,1938,7242.988518
6570.0,1939,7248.439821
6470.0,1902,7253.32042
6720.0,1967,7259.07303
6810.0,1932,7274.587259
6810.0,1940,7280.026819
6730.0,1948,7285.921017
7020.0,1986,7291.720759
6550.0,1964,7297.233794
5760.0,1779,7302.190485
5210.0,1629,7306.708686
5650.0,1729,7321.429614
6660.0,1941,7327.205469
6670.0,1945,7333.176317
5480.0,1666,7337.966587
4470.0,1506,7342.100862
4420.0,1522,7346.326362
7080.0,1966,7350.923747
4610.0,1461,7355.042567
7340.0,1982,7371.758087
6900.0,1958,7377.592291
7030.0,1926,7382.967164
6770.0,1938,7388.356506
5350.0,1689,7392.580285
6030.0,1989,7398.034292
6830.0,1961,7414.274608
5260.0,1617,7419.056618
6560.0,1923,7424.847276
6840.0,1974,7429.887331
7100.0,1991,7435.427029
6160.0,1935,7441.299978
6200.0,1858,7446.462222
6390.0,1925,7462.670188
5230.0,1967,7468.275068
6840.0,2003,7473.440428
6870.0,1931,7478.521003
4340.0,1440,7482.767637
6410.0,1928,7488.085287
6730.0,1965,7493.349827
4510.0,1431,7508.944411
5550.0,1797,7513.851339
5770.0,1801,7518.676577
6100.0,1815,7523.771904
6750.0,1953,7529.60436
6870.0,1951,7534.816416
5220.0,1590,7538.999773
6790.0,1936,7555.566976
6880.0,1938,7560.817082
6820.0,1979,7566.304492
6900.0,2003,7572.140538
4450.0,1522,7576.466583
4160.0,1442,7579.940372
6720.0,1950,7585.610133
7060.0,1989,7602.579265
5560.0,1751,7607.343047
6550.0,1881,7612.917507
6280.0,1889,7618.279626
6350.0,1996,7623.723797
6710.0,1968,7629.074778
6540.0,1935,7633.82656
6040.0,1953,7650.82105
7040.0,1974,7656.392053
6330.0,1963,7662.240686
5080.0,1740,7667.206563
5970.0,1917,7672.817365
6250.0,1942,7677.920414
6750.0,1931,7682.691088
6500.0,2000,7699.859157
7030.0,1962,7705.658364
6570.0,1967,7711.519115
5940.0,1805,7716.05073
6970.0,1932,7721.321093
5510.0,1772,7725.87288
6970.0,2013,7741.849771
6520.0,1927,7747.630032
7150.0,1975,7752.764512
6460.0,1953,7757.913692
6570.0,1961,7763.469348
4770.0,1544,7767.706599
6630.0,1904,7772.659343
5720.0,1856,7788.904918
6330.0,1962,7794.441613
5780.0,1655,7798.690667
4610.0,1469,7802.933604
7150.0,1961,7808.397575
5940.0,1906,7813.953628
5070.0,1650,7818.358199
6760.0,1960,7834.255784
5590.0,1820,7838.98449
5440.0,1910,7844.925535
5350.0,1690,7849.791515
6070.0,1955,7855.708938
7060.0,1979,7861.209182
6340.0,1999,7866.296594
6950.0,1989,7881.576327
4440.0,1469,7885.933887
6730.0,1945,7891.754152
6790.0,1995,7897.690568
6330.0,1933,7903.371711
7470.0,1997,7909.108274
7250.0,1968,7914.162937
6840.0,1916,7930.102356
6770.0,1971,7935.486253
7010.0,1911,7941.087265
6220.0,1848,7946.397738
6650.0,1902,7952.42626
6720.0,1926,7957.463625
6430.0,1890,7970.888138
6380.0,1858,7976.342066
5510.0,1738,7981.341611
6880.0,1973,7987.097847
6930.0,2016,7993.093327
6580.0,1974,7998.739175
6940.0,1929,8003.427534
6350.0,1933,8018.97809
4590.0,1450,8023.554937
6920.0,1987,8029.014093
5690.0,1657,8034.147999
6130.0,1894,8039.091737
6730.0,1971,8044.721548
5840.0,1843,8049.739169
5680.0,1908,8064.812185
7060.0,1968,8070.959248
6520.0,1925,8076.382861
4460.0,1434,8080.492464
7200.0,1988,8086.148633
5940.0,1915,8091.586544
6730.0,1926,8097.022141
6540.0,1929,8113.013629
6460.0,1906,8118.457859
4390.0,1476,8121.99308
5640.0,1738,8126.960691
6440.0,1911,8132.263579
4390.0,1603,8136.846677
5920.0,1880,8142.500917
5440.0,1760,8156.38604
5990.0,1896,8161.790589
6530.0,1899,8167.41665
6030.0,1833,8172.463129
6930.0,1976,8178.459484
6710.0,1918,8183.779067
6320.0,1949,8189.514794
5090.0,1730,8203.571066
7110.0,2024,8209.008159
6540.0,1960,8214.855345
4190.0,1429,8219.046626
6300.0,1894,8224.528772
6060.0,1910,8230.525891
6860.0,1969,8236.310939
4630.0,1478,8251.077204
6370.0,1956,8256.631752
4190.0,1347,8261.031486
5270.0,1565,8265.99038
6450.0,1794,8271.103165
4460.0,1457,8275.4935
4150.0,1583,8280.298342
6580.0,1964,8285.932758
5760.0,1848,8300.253927
6120.0,1796,8305.656635
6010.0,1884,8310.918007
5440.0,1797,8316.473581
5830.0,1933,8321.843437
6650.0,1986,8327.537577
6950.0,1955,8333.224308
6720.0,1937,8349.345826
6830.0,1984,8355.235369
6390.0,1962,8361.121975
6010.0,1920,8366.611586
6670.0,1978,8371.594203
5640.0,1828,8376.796831
7130.0,1981,8393.695704
5940.0,1824,8398.640803
7190.0,2000,8404.497283
4670.0,1560,8408.456867
4800.0,1680,8412.775243
6400.0,1959,8418.226482
6260.0,1840,8423.365918
6710.0,1965,8439.63124
6840.0,1935,8445.114868
6840.0,1958,8449.865974
6890.0,1960,8455.089265
5620.0,2042,8460.942728
6460.0,1936,8466.827712
6800.0,1956,8472.347899
6790.0,2008,8488.0178
5550.0,1704,8492.261997
6670.0,1970,8498.049863
6790.0,1946,8503.736879
6440.0,1981,8509.739914
5170.0,1888,8515.070543
6720.0,1887,8530.54514
6520.0,1934,8535.924236
6080.0,1864,8541.227235
6380.0,1907,8546.856568
6650.0,1950,8552.177712
6730.0,1999,8558.048931
6500.0,1928,8563.753409
7000.0,1970,8579.129466
6710.0,1956,8583.92959
6890.0,1957,8589.519968
6620.0,2050,8595.614451
3770.0,1688,8600.375939
6820.0,1963,8606.217736
6620.0,1992,8611.911183
6710.0,1949,8628.648808
5070.0,1735,8633.242772
7120.0,1991,8639.089761
7030.0,1940,8644.397851
5740.0,1746,8649.580036
7170.0,1938,8654.313042
5580.0,1680,8659.045823
6660.0,1995,8676.203117
6000.0,1679,8681.04021
6140.0,1881,8686.301652
6820.0,1970,8691.610612
5570.0,1792,8696.06538
7260.0,1942,8701.785392
6270.0,1932,8717.428818
6550.0,1906,8722.242453
6570.0,1909,8727.293568
6710.0,1943,8732.349492
7080.0,1988,8737.563672
6590.0,1933,8742.839709
6610.0,1901,8748.339251
2990.0,1294,8762.104335
7000.0,1949,8768.102901
6910.0,1970,8773.558099
6750.0,1971,8779.202769
7120.0,1951,8785.519052
6240.0,1983,8791.723025
6560.0,1974,8797.515587
6950.0,1999,8813.17747
6500.0,1990,8818.045895
6190.0,1942,8823.299118
3740.0,1343,8827.281415
5800.0,1695,8832.035122
7070.0,2001,8837.915754
6890.0,1990,8843.338466
6730.0,1926,8857.740684
6110.0,1929,8863.634136
7260.0,1966,8869.391696
5810.0,1823,8874.629193
4970.0,1466,8879.252192
4910.0,1492,8883.729042
4910.0,1761,8888.757008
4830.0,1710,8904.078032
3330.0,1196,8907.239384
6700.0,1973,8912.933964
5970.0,1926,8918.342012
6370.0,1911,8923.512239
6620.0,1897,8929.196246
7170.0,1975,8934.61387
7210.0,1986,8950.327479
4610.0,1542,8954.939804
4140.0,1560,8959.622225
6950.0,1977,8965.301091
7090.0,1970,8971.279208
7110.0,1936,8976.915355
5800.0,2168,8982.995904
6480.0,1956,8998.939445
6690.0,1943,9004.226521
7260.0,2017,9009.725137
6410.0,1904,9015.126842
6270.0,1908,9020.259773
6860.0,2001,9026.243027
6780.0,1978,9032.137023
7030.0,1966,9048.056299
6930.0,2018,9053.597289
6950.0,1929,9058.23123
7190.0,1943,9063.289695
7090.0,1954,9068.873468
7070.0,1984,9074.84622
6320.0,1963,9090.188272
5950.0,1818,9096.006913
6850.0,1972,9101.463608
7280.0,1963,9106.315202
6940.0,1948,9111.520427
7300.0,1935,9117.228544
6280.0,1915,9122.441655
5490.0,1866,9138.372957
2660.0,1178,9141.408742
6060.0,1897,9147.196069
6790.0,1929,9152.666687
6690.0,1941,9157.510141
4660.0,1483,9161.804873
6440.0,1818,9167.313931
2300.0,958,9169.780423
6600.0,1957,9186.14616
6400.0,1942,9191.948707
5970.0,1919,9197.139848
4740.0,1602,9201.56671
6290.0,1953,9206.964428
6760.0,1938,9212.607378
4440.0,1734,9228.031955
3660.0,1318,9231.943563
5640.0,1832,9237.032061
7180.0,1940,9242.948816
7070.0,1983,9248.313755
6940.0,1961,9253.267783
6270.0,1902,9258.327516
6870.0,1973,9273.881913
6620.0,1926,9279.198215
7130.0,1982,9285.026318
6580.0,1917,9290.667319
7090.0,2013,9296.064291
4990.0,1602,9299.854067
6150.0,1862,9304.464548
7250.0,1970,9320.756243
6110.0,1926,9326.389238
7070.0,1979,9331.913695
6460.0,1924,9337.750602
5360.0,1748,9342.101839
6210.0,1829,9347.172394
6270.0,1942,9352.61309
5870.0,1774,9368.208389
6770.0,2011,9374.099186
4700.0,1533,9378.414628
6090.0,1845,9383.256619
6510.0,1934,9388.685272
6460.0,1962,9393.887274
4960.0,1649,9398.247527
4910.0,1669,9412.938572
7130.0,1921,9418.526737
6880.0,1920,9423.326809
6560.0,1962,9428.783803
6480.0,1894,9434.530661
6650.0,1871,9439.409834
6470.0,1988,9444.607476
7490.0,1987,9459.777488
6710.0,1998,9464.924179
6970.0,1975,9470.396022
4460.0,1498,9474.749784
6700.0,1934,9480.391598
6780.0,1959,9485.792711
7280.0,2006,9490.697064
7110.0,1957,9507.231608
7260.0,1998,9512.925286
6730.0,1909,9518.606947
6980.0,1917,9523.897063
7020.0,1958,9529.316675
6080.0,1844,9534.258583
6130.0,1901,9550.121755
4830.0,1529,9554.736223
5280.0,1657,9559.631588
6940.0,1937,9565.344359
6420.0,1966,9571.225494
6960.0,1954,9576.633523
5770.0,1946,9581.866525
7090.0,1959,9599.241965
6730.0,1915,9604.693365
7200.0,1986,9610.445304
7110.0,1980,9616.39068
6190.0,1898,9622.126698
7360.0,1996,9627.480772
7000.0,1996,9633.611467
6720.0,1919,9650.2609
4820.0,1452,9654.779929
6010.0,1954,9660.118762
7020.0,1952,9665.502726
7390.0,1963,9671.305113
3060.0,1200,9674.89217
6730.0,1893,9680.610461
4370.0,1446,9695.721057
6570.0,1953,9701.548122
6200.0,1926,9706.948128
6630.0,1927,9711.631819
6720.0,1933,9717.239127
6960.0,1925,9723.147079
6230.0,1924,9728.196082
6810.0,1978,9744.594257
4700.0,1492,9748.566174
6210.0,1855,9753.698481
6640.0,1990,9759.143506
7090.0,1979,9765.000559
6890.0,1987,9771.052004
4860.0,1694,9775.501137
6570.0,1920,9790.494243
6940.0,1962,9796.526708
6530.0,2041,9802.582446
7020.0,1997,9808.04735
6660.0,1964,9813.856812
6820.0,1949,9819.629305
6360.0,1990,9836.294492
7080.0,1968,9841.977996
6720.0,1940,9847.767438
5020.0,1677,9852.597828
7280.0,1916,9858.425821
6830.0,1983,9864.352015
6340.0,1946,9869.362096
6940.0,1947,9885.354803
6190.0,1916,9891.294781
7470.0,1973,9897.153011
6690.0,1909,9902.561021
4830.0,1685,9907.649369
7020.0,1934,9912.950383
7090.0,1919,9918.129231
5170.0,1588,9933.619615
4820.0,1457,9937.424029
6830.0,1951,9943.036249
5890.0,1797,9949.056535
7110.0,1995,9954.319288
6900.0,1970,9960.210232
6940.0,1973,9966.010328
4030.0,1524,9980.829594
6070.0,1908,9986.241492
6840.0,1943,9991.657477
4840.0,1613,9995.867035
6240.0,1906,10001.378573
5210.0,1742,10006.255497
5790.0,1749,10011.295328
5650.0,1721,10027.355182
4940.0,1631,10031.816245
6580.0,1924,10036.940674
6680.0,1968,10042.416322
5710.0,1859,10047.970767
7210.0,2010,10053.742205
7170.0,1963,10059.228286
6270.0,1902,10075.099261
5340.0,1705,10079.611202
6230.0,1811,10085.237061
6760.0,1921,10090.521475
6720.0,1958,10096.458634
6770.0,1930,10102.169558
4490.0,1494,10106.676064
6870.0,1920,10122.236351
6790.0,1942,10127.941441
6190.0,1926,10133.596247
6820.0,1921,10139.106387
7010.0,1976,10144.93199
7010.0,1979,10150.758267
6660.0,1960,10166.433018
7450.0,1963,10172.43515
6790.0,1883,10178.053866
6590.0,1968,10183.869277
7130.0,1965,10189.428034
6330.0,1928,10195.165408
6380.0,1946,10200.290049
7140.0,1952,10215.613515
6990.0,1925,10221.13884
6930.0,1966,10227.001465
5100.0,1582,10231.859899
3370.0,1200,10235.237047
7230.0,1888,10240.365672
3800.0,1417,10243.910832
6060.0,1768,10249.018637
7290.0,1973,10264.955349
6920.0,1932,10270.724074
7230.0,1978,10276.535432
7000.0,2034,10281.993047
6530.0,1911,10286.798087
6880.0,1936,10292.492502
6730.0,1957,10308.560318
7050.0,1922,10314.125522
5690.0,1705,10318.93364
5620.0,1687,10323.325009
5440.0,1729,10327.645348
6940.0,1952,10333.425193
6600.0,1934,10339.121985
7130.0,1951,10354.327389
7020.0,1975,10359.713529
6970.0,1898,10364.95118
7120.0,1960,10370.06228
6910.0,1982,10375.954583
7250.0,1926,10381.603023
7370.0,1979,10387.37349
6910.0,1930,10402.725295
6820.0,1935,10408.591954
6560.0,1926,10414.821674
6890.0,1911,10420.359456
5780.0,1764,10425.752599
7070.0,1917,10430.940159
6360.0,1926,10446.684974
6850.0,1932,10451.768244
6630.0,1906,10457.176882
4890.0,1477,10461.553143
6770.0,1954,10467.597085
6660.0,1966,10473.588877
6710.0,1937,10479.211729
6980.0,1997,10495.153913
5650.0,1773,10500.310575
7230.0,1963,10505.911575
5220.0,1677,10511.090992
6890.0,1990,10516.640343
6390.0,1765,10522.133418
7220.0,2012,10527.739118
5030.0,1606,10541.378691
6790.0,1914,10546.226266
6940.0,1954,10552.080975
7210.0,1946,10558.233185
7160.0,1958,10563.869322
7090.0,1927,10569.267922
5560.0,1634,10573.609898
6430.0,1940,10589.518828
7220.0,1950,10594.71681
5450.0,1730,10599.266037
5650.0,1800,10604.585056
5520.0,1653,10609.646561
7110.0,1955,10615.577004
6850.0,1960,10621.560907
6700.0,1923,10637.735214
6390.0,1955,10642.529733
6410.0,1924,10647.587078
6620.0,1980,10653.535303
4220.0,1436,10657.379129
6960.0,1914,10663.220016
6770.0,1930,10669.055185
6430.0,1822,10684.718717
6800.0,1936,10689.607224
6490.0,2011,10694.616899
6840.0,1975,10700.486579
6700.0,1928,10705.884204
6490.0,1929,10711.644913
7010.0,2011,10728.696799
6530.0,1941,10733.252837
7030.0,1943,10738.551371
7430.0,1938,10744.031622
7470.0,2020,10749.986294
7540.0,1958,10755.384279
6830.0,1928,10761.1626
4760.0,1462,10777.061472
6780.0,1932,10781.951999
6550.0,1904,10787.470003
6750.0,1914,10793.743761
7000.0,1937,10799.670549
6850.0,1961,10805.675537
6630.0,1946,10811.744471
5650.0,1897,10827.744881
6760.0,1965,10832.626993
6460.0,1924,10837.995551
6440.0,1905,10843.746816
6810.0,1929,10849.609307
6980.0,1936,10855.696434
6790.0,1990,10872.307738
7220.0,1939,10877.720248
3810.0,1452,10881.767735
7110.0,1935,10887.196709
6920.0,1935,10893.344192
7130.0,1978,10899.093945
7020.0,1983,10905.054717
6950.0,2004,10923.177327
7040.0,1946,10928.98611
4140.0,1374,10932.380463
5960.0,1747,10937.35804
6730.0,1912,10942.788679
6320.0,1891,10948.501079
7500.0,1968,10954.807948
6290.0,1857,10971.212788
6780.0,1980,10977.290342
7420.0,1978,10982.487257
5410.0,1725,10986.541672
5930.0,1825,10992.120242
6780.0,1944,10997.941871
6660.0,1921,11003.66104
3540.0,1221,11018.710499
7060.0,1934,11024.219127
5080.0,1802,11028.48952
6690.0,2000,11033.343278
4920.0,1624,11037.835211
6040.0,1974,11043.97061
6230.0,1928,11050.380748
6290.0,1947,11067.872746
6810.0,1956,11073.71261
6830.0,1976,11079.434298
6900.0,1965,11085.07627
6760.0,1965,11090.434652
6730.0,1927,11096.619473
7140.0,1942,11102.940171
6560.0,1924,11119.12475
5370.0,1749,11124.680585
6940.0,2008,11130.589818
6710.0,1927,11135.697326
7130.0,1964,11141.602697
7210.0,2030,11147.949981
6680.0,1924,11165.25317
7490.0,1957,11170.948426
6280.0,1861,11176.670887
6730.0,1944,11182.51431
7180.0,1951,11187.792065
6960.0,1949,11193.46455
7150.0,1960,11199.028446
7160.0,1944,11215.69875
6620.0,1941,11221.226318
5210.0,1786,11226.590416
7040.0,2038,11232.338788
5530.0,1640,11237.575129
7200.0,1947,11242.343562
5200.0,1699,11246.575897
6380.0,1964,11264.360355
4930.0,1553,11268.876303
6470.0,1915,11274.749135
6210.0,1948,11280.15273
6510.0,1895,11285.830014
6800.0,1909,11291.342697
6730.0,1943,11296.803524
6800.0,1968,11313.95262
6700.0,1948,11319.988853
6820.0,1912,11325.335991
6360.0,1921,11330.468235
6630.0,1950,11336.415306
6650.0,1890,11341.841482
4660.0,1466,11346.100147
5330.0,1636,11361.735225
6740.0,1893,11367.275182
7360.0,1989,11372.843139
5070.0,1509,11376.962387
6490.0,1818,11382.263678
6750.0,1932,11388.334852
6410.0,1899,11393.744208
6780.0,1903,11410.348227
6010.0,1732,11414.676079
6610.0,1979,11420.298972
6590.0,1908,11425.568546
4450.0,1504,11429.712828
3540.0,1306,11433.369812
6610.0,1971,11439.269133
4580.0,1408,11452.227151
5190.0,1502,11456.139162
7170.0,1947,11461.712748
5320.0,1719,11466.360142
6730.0,1922,11471.451597
6950.0,1940,11476.912255
6660.0,1998,11482.415819
6270.0,1924,11498.909655
7350.0,1980,11504.759621
7100.0,1957,11510.562698
7190.0,1974,11515.603209
6930.0,1961,11520.95038
7420.0,2008,11526.715981
6340.0,1898,11532.24879
7350.0,1984,11547.430745
7420.0,1990,11553.177315
5930.0,1698,11558.055892
5680.0,1762,11563.121859
7390.0,1998,11568.423324
7050.0,2008,11573.179303
6360.0,1818,11589.088695
6880.0,1917,11594.355996
6710.0,1953,11600.35546
6820.0,1966,11606.029119
6720.0,1912,11610.968861
4820.0,1603,11614.713676
7500.0,1984,11619.700693
4720.0,1530,11635.390757
5790.0,1717,11640.824747
6930.0,1956,11646.389901
6450.0,1890,11651.862247
7130.0,1955,11656.72103
5340.0,1667,11660.984978
4760.0,1452,11664.932781
6080.0,1779,11669.979174
4790.0,1433,11684.191558
6110.0,1925,11689.367435
6810.0,1921,11694.587956
6800.0,1933,11700.179142
6570.0,1892,11705.170253
6900.0,1968,11710.488932
5030.0,2004,11716.386457
6910.0,1911,11732.117368
7200.0,1942,11737.238959
7410.0,1980,11743.236341
6620.0,1906,11748.997498
6610.0,1903,11753.864946
6210.0,1834,11758.961305
7320.0,1924,11774.263159
6780.0,1947,11779.543686
5510.0,1646,11784.554156
7190.0,1935,11790.497046
7290.0,1946,11796.275595
6170.0,1810,11801.369621
6300.0,1921,11806.654421
6520.0,1862,11821.711161
4590.0,1427,11825.965146
7080.0,1956,11831.680791
6420.0,1906,11836.881533
6930.0,1930,11842.626753
6680.0,1938,11848.274988
6620.0,1899,11853.078393
6660.0,1953,11869.405525
6520.0,1906,11874.995595
7030.0,1951,11880.470502
6560.0,1856,11886.223066
7040.0,1973,11892.0965
5790.0,1773,11897.007567
7200.0,1957,11901.988317
6040.0,1753,11917.455486
5680.0,1790,11922.825109
6590.0,1974,11928.35954
6730.0,1944,11933.966649
4370.0,1422,11937.781455
6970.0,1960,11943.017745
7040.0,1978,11948.427591
6970.0,1918,11964.666939
6810.0,1937,11970.335879
6670.0,1981,11975.631244
7490.0,1968,11981.204401
5980.0,1930,11986.827042
6880.0,1890,11992.384624
6990.0,1946,12008.778578
6630.0,1906,12014.526695
6850.0,1960,12019.494089
7070.0,1956,12024.744567
7290.0,1931,12030.476744
7140.0,1968,12036.131852
5680.0,1749,12040.505943
4770.0,1607,12055.609778
6880.0,1958,12060.88942
7160.0,2004,12066.555188
5930.0,1772,12071.454163
7210.0,1913,12077.337039
5960.0,1862,12082.272506
7040.0,1958,12087.511286
3990.0,1302,12102.520979
6910.0,1932,12108.551946
6670.0,1898,12114.17306
6850.0,1932,12119.580595
6730.0,1924,12125.306613
7040.0,1970,12130.78676
5570.0,1686,12135.137109
6440.0,1903,12152.296663
7320.0,2000,12158.33158
6710.0,1942,12163.868832
6840.0,1976,12169.828712
6450.0,1932,12175.61074
6840.0,1905,12180.297459
7590.0,1996,12185.296149
6030.0,1865,12202.07936
3470.0,1476,12206.145282
6970.0,1930,12211.851906
6790.0,1927,12217.61289
6700.0,1901,12222.409264
7140.0,1986,12227.381124
6890.0,1948,12243.654808
5830.0,1718,12248.417145
7290.0,1935,12254.368074
7000.0,1953,12259.994545
6920.0,1978,12264.956023
7440.0,2500,12272.049499
6570.0,1958,12277.359869
7040.0,1988,12293.560341
5390.0,1714,12298.472317
7200.0,1925,12303.972525
6590.0,1842,12308.671237
7220.0,2003,12314.555821
5600.0,1760,12319.338981
6960.0,1921,12324.516433
7020.0,1935,12339.224238
6810.0,1965,12344.574444
6990.0,1971,12350.613525
6500.0,1889,12356.427065
6670.0,1892,12361.653597
7030.0,1919,12367.200522
5110.0,1914,12381.660405
7160.0,1921,12386.904289
5190.0,1618,12391.593395
6710.0,1925,12397.458515
6400.0,1893,12403.000938
5720.0,1699,12407.779992
7080.0,1956,12413.464244
7170.0,1960,12428.982275
7100.0,1968,12434.594747
7110.0,1997,12440.585238
7110.0,1980,12446.418615
6800.0,1918,12451.691804
6680.0,1945,12457.443434
6780.0,1928,12462.85803
6630.0,1925,12478.878933
6040.0,1678,12484.054388
6390.0,1895,12489.635502
7200.0,1948,12495.263875
6800.0,1963,12500.996087
6710.0,1931,12506.194885
7330.0,1967,12522.156094
6580.0,1919,12527.854243
6580.0,1904,12533.326535
7380.0,1927,12539.057472
7080.0,1921,12544.697931
6910.0,1984,12549.57768
6170.0,1771,12554.305091
7050.0,1953,12570.369265
6950.0,1953,12575.707619
7490.0,1968,12581.257666
6310.0,1846,12586.893862
6750.0,1991,12591.971476
7110.0,1954,12597.438315
6600.0,1941,12603.074116
6650.0,1927,12619.917784
5150.0,1651,12624.72126
6670.0,1944,12629.824216
7190.0,1962,12635.169828
7100.0,1974,12640.990835
6860.0,1958,12646.698113
6750.0,1882,12651.811012
6140.0,1721,12667.794366
6930.0,1982,12673.470013
6760.0,1917,12679.085854
4900.0,1503,12683.596113
6890.0,1904,12688.938764
6150.0,1720,12694.150844
4980.0,1573,12698.71853
7270.0,1955,12713.447749
6620.0,1914,12718.960773
6410.0,1831,12724.195616
6720.0,1897,12729.831776
6990.0,1977,12735.582544
6620.0,1906,12740.68521
4290.0,1456,12744.994924
7100.0,1946,12761.337071
5770.0,1733,12766.302895
5820.0,1696,12771.023544
7430.0,1969,12776.651529
6600.0,1912,12782.53045
5650.0,1669,12787.360168
6820.0,1944,12792.671399
6910.0,1921,12807.96178
6620.0,1911,12813.674207
6850.0,1903,12819.334672
7360.0,2030,12824.868143
7260.0,1925,12830.652265
7060.0,1942,12836.194548
7390.0,1981,12850.786908
6530.0,1906,12856.303738
5030.0,1495,12860.849263
7280.0,2005,12866.728118
7260.0,1967,12872.399541
6500.0,1971,12877.265501
7270.0,2020,12882.77737
6620.0,1923,12898.341594
7070.0,1940,12903.943862
5600.0,1737,12908.825381
7180.0,1952,12914.598316
7050.0,1939,12919.553643
7220.0,2003,12925.315314
7110.0,1933,12931.032885
6870.0,1901,12946.180754
5220.0,1762,12951.404815
3730.0,1439,12955.272602
6520.0,1913,12959.928512
6550.0,1932,12965.600391
7090.0,1948,12971.67853
7010.0,1970,12977.135398
6330.0,1814,12992.321157
7120.0,1940,12996.998021
7000.0,1969,13002.257101
7150.0,1915,13007.850083
7080.0,1939,13013.55312
6940.0,1930,13018.733464
6910.0,1928,13034.948538
7400.0,2014,13040.04741
7200.0,1955,13045.585914
5380.0,1651,13050.40564
6780.0,1924,13055.757486
6970.0,1915,13061.382451
3240.0,1219,13064.783498
7040.0,1923,13070.387154
7260.0,1970,13085.614961
6770.0,1890,13090.689599
3900.0,1350,13094.675049
7080.0,1927,13100.30664
6510.0,2008,13105.798707
6880.0,1933,13111.453753
6770.0,1941,13128.31258
6980.0,1943,13133.260562
7160.0,1964,13138.731412
6920.0,1928,13144.415421
7150.0,1916,13150.132152
7230.0,1970,13155.449492
6660.0,1925,13160.677136
4580.0,1457,13174.96622
6840.0,1963,13179.771023
6840.0,1895,13185.173589
7290.0,1939,13190.701438
7500.0,2033,13196.533356
7030.0,1954,13201.468829
6720.0,1920,13206.966076
7410.0,1987,13222.276201
7980.0,2519,13229.37396
7090.0,1964,13234.940065
5100.0,1683,13239.530664
5430.0,1707,13243.792252
7290.0,1982,13249.527207
6620.0,1950,13265.883196
7140.0,1985,13271.168205
6150.0,1728,13275.484162
6580.0,1939,13280.495051
5830.0,1762,13284.949811
6140.0,1724,13289.857607
6900.0,1925,13295.116162
6670.0,1946,13312.080646
7560.0,2003,13317.735578
7140.0,1957,13323.381957
6300.0,1979,13329.140285
4460.0,1506,13333.488123
6810.0,1970,13339.347911
6980.0,1994,13345.285738
6860.0,1935,13360.284318
6630.0,1930,13365.124279
6730.0,1948,13371.039111
6950.0,1942,13376.766695
7080.0,1977,13382.615436
5430.0,1705,13387.869752
7210.0,1991,13393.307955
6870.0,1959,13408.025523
6790.0,1937,13413.27738
6210.0,1837,13417.994868
7000.0,1971,13423.978165
7120.0,1974,13429.675127
6010.0,1836,13434.727454
6940.0,1885,13450.152356
7460.0,1980,13455.88432
6950.0,1934,13460.700566
7050.0,2009,13466.238961
7170.0,1958,13472.072421
6290.0,1891,13477.22181
7670.0,2026,13482.682805
7320.0,1969,13497.703325
6630.0,1936,13503.072779
