#{"t_start": 1680678859.2470133, "env_id": "Krull-v4"}
r,l,t
3950.0,1961,915.138677
2330.0,1214,918.681694
3330.0,1533,922.734745
4530.0,1940,927.843983
3980.0,1854,944.404475
4700.0,1917,949.316726
5210.0,1925,954.80566
4070.0,1647,959.54777
3350.0,1757,964.564737
4330.0,1938,969.532006
3760.0,1950,975.508279
4370.0,1891,991.261254
4050.0,1929,996.612975
2470.0,1422,1000.935127
4880.0,1973,1006.884074
2360.0,1256,1010.303822
3400.0,1618,1014.851553
3700.0,1616,1019.600403
3370.0,1624,1024.374513
4030.0,1964,1039.774991
3500.0,1682,1044.639138
4270.0,1942,1050.374414
4910.0,1992,1056.108993
3540.0,1604,1060.240637
4460.0,1979,1065.58419
4390.0,1940,1070.373474
4250.0,1973,1086.02683
4150.0,1948,1091.762747
60.0,292,1092.320557
3120.0,1517,1096.780017
4780.0,1935,1102.255646
3020.0,1585,1106.265064
3690.0,1763,1110.417553
4400.0,1736,1115.347449
4470.0,1834,1129.694264
4270.0,1918,1135.303238
3520.0,1587,1139.802653
4650.0,1823,1144.874447
3440.0,1493,1148.980873
4760.0,1969,1154.084562
5080.0,1945,1158.989456
5720.0,1980,1176.235379
5240.0,2027,1182.295889
5080.0,1963,1187.857808
5210.0,1981,1193.365162
5630.0,1971,1198.183276
4310.0,1938,1203.341682
5480.0,1923,1219.048823
4870.0,1954,1224.862048
5190.0,1928,1229.74779
5190.0,1991,1235.033871
5120.0,1971,1240.63514
4830.0,1934,1245.534241
3610.0,1571,1249.564305
5420.0,1917,1265.990731
5160.0,1926,1271.090682
5490.0,1904,1276.123542
3440.0,1478,1280.436408
4020.0,1941,1286.055211
5030.0,1962,1291.253986
4000.0,1680,1295.507376
5130.0,1997,1310.85922
5710.0,1963,1316.049542
5630.0,1908,1321.80126
4400.0,1840,1327.344167
4780.0,1798,1332.351893
5330.0,1971,1337.844375
6090.0,1980,1342.876668
3790.0,1436,1357.645649
3690.0,1444,1362.210665
5590.0,1943,1368.086769
5590.0,1984,1373.905539
5070.0,1978,1379.667813
5450.0,2009,1385.017472
5060.0,1940,1389.877537
4670.0,2001,1405.844553
4490.0,1898,1411.106053
4580.0,2024,1416.954489
4430.0,1909,1422.705977
4280.0,1710,1427.228838
4970.0,1946,1432.082217
2890.0,1297,1435.192375
4860.0,1952,1451.735764
4430.0,1966,1457.869198
3810.0,1555,1462.595307
4300.0,1823,1467.62599
4400.0,1841,1472.128934
3450.0,1634,1476.648971
3940.0,1681,1480.880145
5500.0,1988,1497.605169
5850.0,1930,1503.080931
4970.0,1947,1509.312841
4910.0,1900,1515.287146
5560.0,1968,1521.10583
4780.0,1955,1526.914723
5480.0,1924,1532.336922
4790.0,1962,1549.07713
5680.0,1974,1555.086607
5520.0,1971,1561.473814
3540.0,1439,1565.87273
5830.0,1960,1571.251836
6070.0,1955,1576.983732
3470.0,1435,1580.949208
3370.0,1576,1596.912331
5820.0,1926,1602.818661
5790.0,2004,1608.224638
4780.0,1922,1614.079438
4830.0,1785,1619.528571
5840.0,1920,1625.101224
5750.0,1960,1630.369965
4590.0,1903,1647.631336
5960.0,1958,1653.613012
3360.0,1414,1658.199795
4480.0,1629,1663.325458
4710.0,1981,1669.05968
5920.0,1963,1674.597302
5170.0,2021,1689.883832
5190.0,1903,1696.034885
6160.0,2014,1702.439663
6000.0,1921,1708.638047
5840.0,1965,1714.638459
3520.0,1462,1718.995139
5510.0,1931,1724.063047
5020.0,1877,1739.65801
6070.0,1980,1745.811213
4870.0,1848,1751.724011
6790.0,1991,1757.087177
5630.0,1945,1762.811671
4830.0,1826,1767.914798
1640.0,927,1770.099223
5560.0,1947,1775.22245
5200.0,1948,1790.523501
6250.0,1955,1796.841564
5990.0,1985,1802.332273
4590.0,1630,1806.698314
5740.0,1910,1811.753945
6850.0,2019,1817.499266
3720.0,1435,1821.749144
6120.0,2011,1836.392641
6290.0,2000,1842.696671
5840.0,1970,1848.401147
5850.0,1948,1854.187899
5230.0,1910,1859.609699
5770.0,1946,1865.421617
6470.0,1940,1881.38793
6310.0,1962,1886.997984
3110.0,1593,1891.389354
6080.0,1968,1896.818861
4050.0,1467,1901.307516
3080.0,1439,1905.705772
4940.0,2024,1911.144139
5810.0,1908,1927.285928
5910.0,1913,1932.583345
5280.0,1909,1938.063376
2800.0,1294,1941.838448
5440.0,1918,1947.494522
4910.0,2260,1954.039039
5420.0,1925,1959.843435
5430.0,1979,1975.560062
6000.0,1967,1981.007999
4580.0,1699,1985.747305
5800.0,1932,1991.655265
2420.0,1217,1995.018822
4580.0,1630,2000.002569
5590.0,1940,2005.323707
5760.0,1948,2021.236565
6060.0,1940,2027.02116
6510.0,1948,2032.429748
3980.0,1634,2037.238234
2790.0,1282,2041.423504
1930.0,961,2044.435819
5450.0,1939,2050.142256
4050.0,1476,2054.745924
5700.0,1915,2071.200982
4500.0,1784,2076.512684
6130.0,1935,2082.287904
5060.0,1909,2088.162446
5780.0,1979,2093.797175
5900.0,1991,2100.015156
5670.0,1973,2105.34949
6650.0,1959,2122.034974
3150.0,1451,2125.960172
5830.0,1889,2131.612989
5790.0,1879,2137.623037
5790.0,1955,2143.242265
5410.0,1950,2149.017173
5900.0,1906,2154.601156
5340.0,1703,2171.007207
5630.0,1778,2176.013196
6400.0,1895,2181.696021
5520.0,1891,2187.449811
5850.0,1933,2192.719236
6090.0,1967,2198.759091
5720.0,1934,2204.149939
5590.0,1988,2221.468639
4870.0,1623,2226.639676
6240.0,1957,2231.855735
5780.0,1963,2237.809407
4630.0,1642,2242.95956
4990.0,1671,2247.946101
5780.0,1977,2253.97858
4520.0,1887,2270.681457
6440.0,1987,2275.562647
6530.0,2015,2281.489287
4130.0,1460,2285.76636
6230.0,1964,2291.640411
5680.0,1923,2297.023711
6090.0,2004,2313.827796
5410.0,2126,2319.835712
4110.0,1487,2324.322496
4340.0,1875,2329.82946
4520.0,1608,2334.488605
6750.0,2018,2340.349885
6010.0,1961,2345.573479
6080.0,1920,2360.606759
6460.0,2015,2366.754197
6220.0,1963,2372.536611
6200.0,1948,2378.017647
6260.0,1948,2384.075579
5100.0,1726,2389.345301
2010.0,1114,2392.513284
3990.0,1668,2396.950733
4710.0,1952,2412.360151
5980.0,1943,2418.228631
4350.0,1903,2423.808053
6200.0,1976,2429.256972
6360.0,1938,2434.892471
6190.0,2000,2440.145642
4110.0,1480,2454.90716
6500.0,1920,2460.188033
5430.0,1878,2465.857726
5950.0,1931,2471.583112
5410.0,1917,2476.435024
4900.0,1740,2481.255875
6310.0,1992,2486.958845
5720.0,1933,2503.288163
5700.0,1955,2509.004661
4790.0,1950,2514.269597
5420.0,2023,2519.562265
4840.0,1844,2524.602245
4610.0,1952,2530.368469
3950.0,1972,2535.803334
7010.0,2620,2555.273905
5870.0,1964,2560.583514
5850.0,1958,2565.905051
2680.0,1454,2570.089635
7160.0,2624,2577.828504
6810.0,1968,2583.111726
6320.0,2009,2598.99306
5360.0,1708,2603.557394
5290.0,1776,2608.383382
6200.0,1908,2614.040205
6140.0,1950,2619.439243
4220.0,1603,2624.095363
6360.0,1979,2629.850912
6150.0,1981,2644.92779
5060.0,1751,2649.829057
6020.0,1905,2655.596956
6120.0,1930,2660.975128
5590.0,1904,2666.624371
6500.0,1929,2672.067767
6010.0,1905,2687.824551
7600.0,2517,2695.662973
6280.0,1901,2701.631842
4780.0,1636,2706.375799
5890.0,1923,2711.932786
4680.0,1782,2716.662555
6700.0,1968,2722.368834
6200.0,1952,2739.05117
4640.0,1888,2744.355488
5730.0,1892,2749.96994
6080.0,1976,2755.42858
6050.0,1913,2760.955708
6290.0,1961,2766.08311
2310.0,1108,2769.00949
6210.0,1964,2785.605569
5980.0,1938,2791.353665
4170.0,1431,2795.703969
2320.0,986,2798.564794
6480.0,2021,2804.25176
6450.0,1962,2809.291257
4610.0,1694,2814.339823
6130.0,1950,2829.557906
3590.0,1331,2833.612553
6660.0,1952,2839.531875
6820.0,1978,2844.995304
4970.0,1703,2849.496364
5220.0,1753,2854.441839
6150.0,1931,2860.190313
6070.0,1999,2865.662081
4200.0,1436,2879.659054
4950.0,1838,2884.627312
5620.0,2001,2890.160975
4690.0,1515,2894.200333
5900.0,2008,2900.292536
6180.0,1959,2906.249323
5840.0,1876,2911.745955
6810.0,1988,2927.465172
5340.0,1912,2933.286763
5590.0,1917,2939.451994
5950.0,1962,2945.035218
4360.0,1551,2949.368986
6620.0,1975,2955.198483
5210.0,1692,2959.686632
5950.0,1968,2974.704352
6680.0,1982,2980.60357
6610.0,1983,2986.544802
5620.0,1957,2992.009129
4290.0,1482,2996.557349
6450.0,1899,3002.34409
6010.0,1955,3018.16412
6040.0,1958,3024.553076
6220.0,1941,3030.763529
5860.0,1955,3037.10698
6380.0,1958,3043.043818
6130.0,1952,3048.463297
4410.0,1445,3052.25127
6870.0,2012,3068.548865
5160.0,1734,3073.638499
6090.0,1987,3080.052957
6240.0,1936,3085.906443
5650.0,1723,3091.276674
6470.0,1943,3096.516949
4560.0,1485,3100.881997
6930.0,2022,3116.633289
6090.0,1978,3122.972075
4500.0,1656,3128.088177
6040.0,1969,3134.093757
6220.0,2034,3140.354062
6800.0,1927,3146.083669
6530.0,1945,3151.85309
5770.0,1945,3167.805564
5230.0,1671,3172.378563
5540.0,1943,3178.139215
5200.0,1792,3183.418319
5410.0,1988,3189.582089
6220.0,1966,3195.613393
6550.0,1979,3201.198587
4230.0,1498,3214.423244
5620.0,1879,3220.198808
6380.0,1960,3226.611773
5970.0,1995,3232.680902
6340.0,1965,3239.055389
5680.0,1906,3244.992393
6510.0,1987,3260.856531
6000.0,1934,3266.750652
4100.0,1589,3271.680056
2920.0,1170,3275.122486
5570.0,1932,3281.059148
2400.0,1088,3284.191211
6180.0,1896,3289.818485
4130.0,1456,3293.968061
4320.0,1528,3298.690289
6280.0,2003,3314.887247
3550.0,1433,3319.450927
6120.0,1945,3325.377218
6310.0,1928,3330.774903
6650.0,1997,3336.571591
6040.0,1949,3342.211486
3950.0,1478,3346.215788
5490.0,1916,3360.962889
5910.0,1929,3366.900065
6070.0,2005,3372.83001
6000.0,1988,3378.713911
6030.0,1964,3383.645395
6560.0,1978,3388.920138
6480.0,1976,3404.610558
6410.0,1999,3410.481982
6860.0,1988,3416.125698
6680.0,1985,3421.96253
6620.0,1978,3427.299497
4190.0,1650,3431.789538
4690.0,1626,3436.61548
4790.0,1633,3452.077934
3320.0,1333,3456.092402
6070.0,1913,3461.137845
5640.0,1908,3466.338762
6770.0,1975,3472.297689
5890.0,1942,3477.975531
6370.0,1939,3483.296632
6230.0,1961,3500.160477
6030.0,2001,3505.544304
6410.0,1958,3511.156361
2760.0,1208,3514.518532
4060.0,1552,3519.001561
4230.0,1594,3523.613543
5390.0,1808,3528.740748
4460.0,1574,3533.325658
4250.0,1483,3548.046907
4320.0,1736,3552.989128
5840.0,1973,3558.92082
4310.0,1570,3563.687702
4920.0,1816,3568.781524
5850.0,1900,3574.371717
3920.0,1361,3578.499148
6260.0,1955,3593.765513
5700.0,1941,3599.512585
5930.0,1946,3605.577339
3980.0,1545,3610.035229
5940.0,1945,3615.90762
7190.0,2024,3621.344723
6060.0,1956,3626.874377
4260.0,1493,3641.930732
5620.0,1930,3647.844564
6700.0,2006,3653.260734
2120.0,1121,3656.783265
5680.0,1936,3662.096731
5890.0,1919,3667.561288
6050.0,1818,3672.077018
6210.0,1936,3688.747936
6500.0,1985,3694.688771
5980.0,1931,3700.060125
5780.0,1937,3705.719128
5840.0,1967,3710.863487
5980.0,1954,3716.023859
4420.0,1526,3720.330091
5330.0,1955,3736.872274
6300.0,1998,3742.887035
5010.0,1666,3747.526146
5920.0,1929,3753.031271
4990.0,1826,3757.556023
5210.0,1744,3762.844841
4860.0,1687,3767.506845
5320.0,1920,3784.101769
5380.0,1967,3789.416626
5070.0,1829,3794.417849
5620.0,1919,3799.109773
5490.0,1935,3804.850818
4600.0,1579,3809.569566
5830.0,1926,3815.20642
4380.0,1437,3830.334411
5930.0,1944,3835.274825
6220.0,1934,3840.565532
6420.0,1987,3846.25774
5100.0,1538,3850.757825
5940.0,1946,3856.016951
5740.0,1917,3861.594104
5070.0,1901,3877.888089
5600.0,1844,3882.826238
5640.0,1892,3888.593735
6490.0,1936,3894.299727
5910.0,1903,3899.937206
4310.0,1588,3904.424464
5970.0,1925,3909.968358
6490.0,1963,3925.819134
6850.0,2011,3931.829682
6980.0,1997,3937.900731
5600.0,1947,3943.863924
5910.0,1940,3949.858112
4990.0,1584,3954.534141
6750.0,1984,3970.068827
6620.0,1946,3975.444186
6600.0,1955,3981.207458
5140.0,1845,3986.446638
5350.0,1892,3992.164589
5650.0,1966,3997.805054
6540.0,1971,4002.585511
4650.0,1592,4017.908846
5450.0,1895,4023.396565
6550.0,1904,4029.484618
5960.0,2003,4035.265872
6190.0,1909,4040.235659
5880.0,1953,4045.692971
5290.0,1792,4050.858351
6490.0,1945,4066.5917
6250.0,1934,4072.368919
6650.0,1962,4077.519528
3200.0,1481,4081.881166
6370.0,1971,4087.936549
6610.0,2003,4093.760147
5920.0,1900,4098.986392
4640.0,1512,4112.481375
5900.0,1929,4117.972663
3810.0,1489,4122.153123
5890.0,1974,4127.941386
6430.0,1941,4133.695779
4510.0,1597,4138.335881
6260.0,1954,4143.964718
6380.0,1946,4159.152402
5200.0,1959,4163.928728
5210.0,1699,4168.906268
5880.0,1901,4174.202471
6400.0,1924,4179.82431
6230.0,1966,4185.656419
6200.0,1921,4191.057868
5410.0,1707,4205.279658
4240.0,1481,4208.570507
6110.0,1905,4214.060264
4320.0,1479,4218.43064
6490.0,1962,4224.373762
5970.0,1966,4229.736727
5810.0,1967,4235.627254
5920.0,1933,4252.008762
6840.0,2045,4257.326349
5890.0,1975,4262.488238
5810.0,1951,4268.205173
6170.0,1928,4274.081353
4930.0,1632,4278.715394
6410.0,1981,4284.376912
5890.0,1924,4298.763816
5920.0,1985,4304.035211
4260.0,1434,4308.358447
5940.0,1936,4313.709977
5250.0,1776,4319.085816
4390.0,1626,4323.44267
4480.0,1570,4327.768945
6690.0,1918,4343.525414
4080.0,1556,4347.740619
1840.0,952,4350.306132
6760.0,1930,4356.034663
3810.0,1584,4360.793771
5750.0,1868,4365.458472
6470.0,2003,4370.927557
6520.0,1982,4387.922286
4830.0,1568,4392.350403
4850.0,1880,4397.858526
5140.0,1659,4402.244957
6480.0,1949,4406.827153
6160.0,1936,4412.512863
6340.0,1962,4418.387149
5340.0,1891,4435.170501
6160.0,1917,4440.398156
3750.0,1577,4444.541659
5520.0,1906,4449.759068
5700.0,1918,4455.037453
4710.0,1639,4459.872221
6280.0,1949,4465.755934
6920.0,2677,4483.377508
6700.0,1970,4488.378102
6390.0,1966,4494.146232
6180.0,1927,4499.883399
6950.0,1964,4505.243504
7040.0,2044,4511.09388
6610.0,2023,4517.018753
6530.0,1860,4532.986325
6440.0,1983,4538.412961
5860.0,1867,4544.139515
5770.0,1863,4550.076992
6630.0,1906,4555.373361
6210.0,1925,4561.124386
6390.0,1982,4577.875463
5780.0,1889,4582.802162
6760.0,1951,4588.387124
5750.0,1888,4593.565753
5510.0,1826,4598.899759
7080.0,1999,4604.633351
5650.0,1791,4609.350798
6940.0,1965,4625.436255
6470.0,1901,4630.953069
6770.0,1916,4636.581183
6280.0,1915,4642.103852
6950.0,1962,4647.42138
5700.0,1847,4652.521693
6930.0,1976,4658.771523
5190.0,1796,4674.772624
5610.0,1902,4680.178094
6840.0,1942,4685.441037
5990.0,1825,4690.257211
6750.0,1951,4696.066399
6650.0,1951,4701.432102
5560.0,1826,4717.550341
3760.0,1355,4720.982342
6510.0,1979,4725.462941
7170.0,1922,4731.041584
6640.0,1986,4736.978104
4820.0,1508,4741.420155
5940.0,1871,4746.861147
6380.0,1959,4752.819194
5850.0,1929,4767.26061
6630.0,1937,4772.144047
6570.0,1979,4777.91721
4410.0,1560,4782.518278
2190.0,1204,4785.882817
2320.0,1001,4788.732998
5190.0,1703,4793.905766
3900.0,1496,4797.790915
3000.0,1219,4811.134508
6470.0,1895,4816.116548
6450.0,1986,4822.054412
6330.0,1965,4828.182021
6380.0,1953,4834.232894
5670.0,1856,4839.465642
5420.0,1928,4844.761589
4480.0,1452,4859.625327
5820.0,1945,4864.937802
5840.0,1900,4870.285681
6000.0,1960,4876.080215
6330.0,1946,4881.450527
6010.0,1933,4886.809824
4340.0,1467,4890.830037
5690.0,1893,4906.222505
6150.0,1925,4911.701005
3890.0,1424,4915.966691
5930.0,1939,4921.737034
4870.0,1626,4926.319527
4900.0,1592,4930.556579
3970.0,1443,4934.828794
4330.0,1468,4950.29739
5350.0,1754,4955.086523
4880.0,1677,4959.804577
6380.0,1964,4964.57149
6390.0,2014,4969.858037
5950.0,1897,4975.285729
3540.0,1423,4979.081488
6740.0,1972,4984.816481
6970.0,1943,5001.291958
6720.0,1943,5006.297128
5430.0,1699,5010.976795
6240.0,1911,5016.646352
4610.0,1504,5020.666642
6600.0,1964,5026.525904
6230.0,1937,5042.514695
4970.0,1667,5046.539517
6000.0,1944,5051.781259
6220.0,1910,5057.133753
6640.0,1928,5063.169531
4580.0,1477,5067.457821
4690.0,1515,5071.919022
6650.0,1981,5077.428603
2110.0,949,5089.922731
5090.0,1748,5094.751597
6770.0,1911,5099.511826
6630.0,1931,5104.967029
4540.0,1685,5109.66844
6720.0,2013,5115.640229
6290.0,2000,5121.589047
5680.0,1815,5135.752057
6650.0,1998,5141.069478
6360.0,1919,5146.146174
6640.0,1948,5151.384738
6730.0,2005,5157.197056
4430.0,1455,5161.418586
6300.0,1968,5166.850393
5020.0,1842,5181.778253
4410.0,1503,5185.715801
4680.0,1535,5189.899519
6800.0,1977,5195.442841
6620.0,1999,5201.471901
3580.0,1421,5205.248476
2750.0,1340,5209.060241
6300.0,2012,5224.359668
4700.0,1699,5229.176988
4330.0,1488,5233.309632
5540.0,1994,5238.383347
5640.0,1861,5243.827934
3210.0,1246,5247.045062
6010.0,1985,5252.551363
5330.0,1965,5258.601872
6060.0,1972,5275.937357
6270.0,1958,5281.054694
6390.0,1936,5286.135639
5100.0,1768,5290.606108
4620.0,1463,5294.514648
6650.0,1918,5300.198005
5910.0,1935,5306.274621
6330.0,1916,5321.084087
6640.0,1911,5326.439973
6370.0,1992,5331.464311
6250.0,1975,5336.466579
5450.0,1796,5341.772343
6500.0,1965,5347.455456
6540.0,2001,5364.322965
6640.0,1977,5369.917413
4680.0,1603,5373.724361
7160.0,1945,5378.917436
6620.0,1982,5384.457972
5740.0,1855,5389.645774
6120.0,1909,5395.361286
5930.0,1903,5411.35654
6650.0,1996,5416.284253
6810.0,1920,5421.522005
4760.0,1661,5425.797024
5560.0,1908,5431.308355
6330.0,1989,5437.113564
6910.0,1988,5442.423161
5150.0,1658,5458.500126
6820.0,1951,5463.919785
5820.0,1947,5469.104068
6990.0,1975,5474.504281
4990.0,1676,5479.092035
7520.0,2739,5486.927775
7010.0,2630,5504.647104
6630.0,1998,5510.923524
4180.0,1486,5515.255731
3460.0,1281,5518.64325
6290.0,1943,5523.928786
4750.0,1759,5528.917031
6100.0,1951,5534.137932
6430.0,2010,5550.661751
4130.0,1471,5554.878999
6360.0,1996,5560.627217
5720.0,1946,5565.987129
5570.0,1911,5571.079803
6650.0,1927,5575.80152
5830.0,1933,5581.14053
6140.0,1973,5596.551916
5340.0,1690,5601.531281
6310.0,1911,5606.944027
6370.0,1942,5611.698321
6320.0,1977,5616.659418
6970.0,2016,5622.31621
4220.0,1454,5626.357045
2880.0,1255,5638.891464
6060.0,1978,5644.662729
5280.0,1847,5649.827862
6690.0,1958,5655.247978
6820.0,1941,5660.286983
4370.0,1440,5664.471772
4610.0,1515,5668.411004
4350.0,1433,5672.624372
6080.0,1970,5689.295801
6610.0,2007,5694.920755
6640.0,1938,5699.630926
4670.0,1461,5703.77435
6660.0,1992,5709.170966
6460.0,1917,5714.905197
5620.0,1950,5731.195616
5940.0,1942,5736.434893
5080.0,1960,5741.712915
6670.0,2016,5747.624779
6590.0,2019,5753.075159
4300.0,1498,5757.27593
5840.0,1928,5763.00229
6770.0,1977,5778.928981
5860.0,2038,5784.482525
6660.0,1937,5789.792743
4600.0,1495,5793.843102
6380.0,1943,5799.210704
6570.0,1945,5805.030421
6280.0,1960,5810.955184
6270.0,1964,5826.871002
6430.0,1930,5832.528487
6340.0,1943,5838.091873
4090.0,1409,5841.577102
6570.0,1996,5847.327103
6670.0,1990,5853.355138
5190.0,1716,5858.024352
4770.0,1603,5872.650793
5770.0,1943,5878.446104
6680.0,1984,5883.998669
5340.0,1911,5888.805999
6020.0,1856,5894.073594
6400.0,1926,5899.132949
6040.0,1959,5903.815328
5890.0,2015,5919.898302
6470.0,1959,5925.480938
5340.0,1747,5929.794
2340.0,1029,5932.221392
3320.0,1271,5935.640876
5850.0,1970,5940.650758
4850.0,1592,5945.192583
4630.0,1520,5960.340703
6800.0,1953,5966.441545
6560.0,1940,5972.034335
5870.0,1925,5977.056031
4630.0,1472,5981.23968
4520.0,1482,5985.178529
4680.0,1482,5989.547477
6530.0,1899,5995.40594
4270.0,1542,6011.434926
6790.0,1963,6016.929832
6280.0,1957,6022.325799
6040.0,1891,6026.932905
6740.0,1924,6032.024554
6290.0,1956,6037.490058
5650.0,1913,6042.533097
6820.0,1919,6059.001064
6630.0,1973,6064.899128
6440.0,1926,6069.655689
6340.0,1914,6074.608927
7000.0,1966,6079.844111
6060.0,1927,6084.61565
5150.0,1765,6099.958775
6440.0,1923,6105.333384
6670.0,1911,6110.950789
7160.0,2013,6116.41005
6190.0,1891,6121.62795
6940.0,1947,6126.46661
6290.0,1946,6131.810808
2600.0,1300,6146.149964
6780.0,1977,6151.593387
6120.0,1976,6157.146355
6590.0,1964,6163.172548
6410.0,1933,6168.100998
6460.0,1914,6173.370378
6500.0,1979,6178.857981
4010.0,1551,6193.414896
6950.0,1986,6199.233063
4520.0,1445,6203.187076
4900.0,1679,6208.564898
6030.0,1953,6213.634625
4430.0,1480,6217.573422
4550.0,1592,6221.834097
5060.0,1748,6226.479034
4200.0,1461,6240.94455
5870.0,1715,6245.940725
6750.0,1949,6252.065063
6460.0,1976,6258.268596
4850.0,1565,6262.553509
6480.0,1984,6267.921262
4110.0,1469,6271.297171
6910.0,1909,6287.868189
7190.0,2011,6293.909883
6320.0,1941,6299.707721
7080.0,2018,6305.444593
6540.0,1945,6310.796472
6670.0,2003,6315.713933
6430.0,1938,6331.10594
6120.0,1882,6336.223911
4690.0,1634,6340.612407
6480.0,1946,6346.366636
4910.0,1786,6351.835762
5870.0,1861,6356.428479
6970.0,1972,6361.568933
6510.0,1943,6378.146468
6040.0,1968,6384.047072
6010.0,1957,6390.423844
5360.0,1686,6395.426781
5000.0,1674,6399.916876
6640.0,1892,6405.274782
5300.0,1814,6410.218216
4510.0,1489,6424.937933
6680.0,1980,6431.06012
6000.0,1923,6437.113044
6460.0,1931,6442.572224
5180.0,1611,6447.139508
6490.0,1910,6453.356072
6780.0,1963,6459.42335
6510.0,1880,6474.444414
5190.0,1664,6479.931399
6430.0,1978,6485.572485
6800.0,1946,6490.937058
5660.0,1863,6496.399525
7020.0,1956,6501.945986
5310.0,1744,6507.576338
6820.0,1945,6521.533199
6180.0,1981,6527.447281
4500.0,1599,6532.219717
3100.0,1246,6536.288478
6090.0,1917,6541.900283
4270.0,1471,6546.62174
5960.0,2084,6553.195511
4680.0,1474,6557.444993
7020.0,1922,6571.962515
6250.0,1892,6577.722849
6840.0,1984,6584.02095
4680.0,1586,6589.063775
7000.0,2020,6595.378934
6880.0,2006,6601.389416
6510.0,1977,6617.503196
4810.0,1459,6621.834493
4490.0,1550,6626.550422
6920.0,1929,6632.612924
7030.0,2001,6638.525954
6930.0,1967,6644.455596
6970.0,1918,6650.356942
4470.0,1592,6654.683731
6930.0,1952,6669.850358
6450.0,1969,6675.273204
4540.0,1582,6680.134887
6960.0,1918,6685.838032
6680.0,1951,6691.836143
4970.0,1623,6696.59849
5520.0,1899,6702.009028
7090.0,1974,6717.724282
5660.0,1831,6723.093882
6150.0,1976,6728.743961
6830.0,2018,6735.024172
6250.0,1969,6740.786364
2310.0,1060,6743.737104
