#{"t_start": 1680678858.9592595, "env_id": "Krull-v4"}
r,l,t
2400.0,2158,538.303657
2170.0,2181,543.924968
2740.0,2014,550.124148
3290.0,2005,556.363678
2690.0,2004,574.525038
2880.0,1906,579.707743
3160.0,1965,584.879163
2900.0,1949,590.52719
3110.0,1965,596.230118
3300.0,2025,601.847956
2290.0,1555,606.566014
3320.0,1896,621.893465
2690.0,1938,627.144749
3050.0,1914,632.11432
2660.0,1729,636.900301
2390.0,1707,641.315618
3270.0,1925,647.203436
3190.0,1923,652.802203
3140.0,1962,669.482077
2640.0,1752,674.743034
3310.0,1771,680.047106
3720.0,2006,685.632591
3600.0,1892,690.471292
3050.0,1779,696.061026
3430.0,1974,701.698859
3460.0,1947,717.684479
3130.0,1953,723.47582
3250.0,1883,728.463183
3090.0,1797,733.410482
3270.0,1936,738.433311
2420.0,1477,742.699697
4250.0,1977,748.458168
1150.0,1025,760.758842
4000.0,1966,766.52889
2950.0,1941,771.94245
3250.0,2030,777.851985
2920.0,1655,781.966426
4020.0,1970,787.092596
3880.0,1933,793.111052
3770.0,1993,809.178789
3280.0,1961,814.629893
3800.0,1890,820.292006
3680.0,1930,825.329357
2120.0,1324,828.334204
4070.0,1996,833.491861
2700.0,1590,838.031141
2170.0,1237,851.507673
3840.0,1886,857.02171
4080.0,1971,862.913397
4290.0,1986,868.196143
3130.0,1486,871.644155
3990.0,1947,876.987623
2680.0,1496,881.542554
3080.0,1928,897.587048
4690.0,1914,902.811618
4480.0,1954,908.048921
4380.0,1987,913.406243
5020.0,1975,918.908072
2590.0,1316,922.103595
4210.0,1948,927.5959
3210.0,1551,943.268921
4440.0,1823,948.03112
4260.0,1919,953.302772
4480.0,1921,959.060703
4350.0,2003,964.257724
4500.0,1983,969.677253
4470.0,1945,975.641142
3380.0,1834,990.885682
3950.0,1978,996.737437
4180.0,1956,1002.669835
3890.0,1918,1008.451404
3390.0,1690,1013.079991
4580.0,1952,1018.974992
4140.0,1943,1024.530487
4710.0,1990,1039.962719
2590.0,1418,1044.221716
3660.0,1580,1048.821403
4110.0,2456,1055.508136
3180.0,1477,1059.475525
4530.0,1906,1064.620428
3950.0,1750,1069.077181
3370.0,1706,1083.536969
3420.0,1696,1088.69785
3620.0,1659,1093.538848
4930.0,1939,1098.806122
5550.0,1971,1104.287837
3010.0,1745,1108.417309
50.0,315,1109.272274
4620.0,1939,1114.349907
4890.0,1892,1128.858986
5390.0,1961,1134.590269
2940.0,1400,1138.646352
4370.0,1793,1143.74581
5320.0,1945,1149.213629
3890.0,1719,1153.456823
4040.0,1629,1157.63339
5370.0,1991,1174.699033
4640.0,1908,1180.457916
5020.0,1951,1185.947052
4980.0,1993,1191.397582
4940.0,1962,1196.563322
5200.0,1958,1201.824747
5220.0,1826,1206.523528
5820.0,1982,1222.454783
5790.0,1974,1228.138802
4210.0,1637,1232.415904
4540.0,1928,1237.801056
5010.0,1951,1242.889207
3970.0,1459,1246.712485
5320.0,1977,1251.951524
5320.0,1964,1268.045849
5000.0,2006,1273.424735
4950.0,1742,1278.670086
5010.0,1979,1283.977512
6050.0,1996,1289.438466
4740.0,1895,1294.423998
5920.0,1962,1309.66432
5260.0,1930,1314.657585
5360.0,1942,1320.488154
5310.0,1918,1326.158552
5520.0,1969,1331.578308
3850.0,1567,1335.847406
3670.0,1458,1339.917879
4810.0,1944,1355.973559
5440.0,1950,1361.5224
3600.0,1473,1365.962193
5440.0,2023,1372.228598
5800.0,1938,1378.253126
4150.0,1816,1382.866286
4880.0,1953,1387.797797
5020.0,1977,1403.324629
3270.0,1932,1408.682441
5090.0,1960,1414.431952
5150.0,1949,1420.269137
3840.0,1721,1425.131252
4220.0,1929,1430.032537
5390.0,1910,1434.97379
3800.0,1493,1449.608555
2990.0,1427,1454.020314
4280.0,1913,1459.949607
5370.0,1945,1465.578815
4360.0,1893,1470.69842
4280.0,1785,1475.060707
3730.0,1491,1478.979082
4560.0,1902,1495.212355
5080.0,1948,1501.156417
5360.0,1889,1506.605843
3290.0,1492,1511.305199
1880.0,1002,1514.34977
3320.0,1452,1519.009262
5240.0,1945,1524.536036
5640.0,1931,1530.128848
4810.0,1904,1546.934782
6010.0,2019,1552.976169
5310.0,1928,1558.683351
4790.0,1998,1564.93355
6040.0,1927,1570.652734
5810.0,1943,1576.00907
5390.0,1935,1581.455064
5950.0,1927,1598.634585
4050.0,1441,1602.575336
6020.0,1974,1608.333671
5220.0,1992,1614.366656
5160.0,1893,1620.04138
6190.0,1961,1625.707983
5340.0,1898,1641.767435
3960.0,1531,1646.733055
3800.0,1446,1651.435308
5830.0,1946,1657.405241
4990.0,1903,1663.592399
4780.0,1916,1669.188067
5910.0,1968,1674.339949
4920.0,1919,1679.24486
3370.0,1442,1694.343807
3260.0,1445,1698.966568
5960.0,1960,1704.801647
5170.0,1935,1711.055339
5450.0,2003,1717.524835
5400.0,1995,1722.884657
5400.0,1942,1727.674793
4910.0,1880,1744.200145
5740.0,1922,1750.376013
4860.0,1718,1755.172198
3160.0,1416,1758.906702
5220.0,1762,1764.416399
5320.0,1949,1769.626306
6320.0,1950,1774.451839
5270.0,1933,1789.452359
5130.0,1928,1795.800295
3910.0,1482,1800.26731
5540.0,1921,1805.42286
3760.0,1463,1809.30625
5240.0,1707,1813.670105
4090.0,1966,1819.326145
5520.0,1936,1834.47153
6250.0,1936,1839.991696
3030.0,1386,1844.216952
3460.0,1420,1848.323538
6260.0,2033,1854.261844
4340.0,1899,1859.722718
5340.0,1978,1865.648777
4610.0,1808,1880.980916
5430.0,1913,1886.54991
4600.0,1685,1891.153512
3550.0,1674,1896.285471
5280.0,1826,1901.528823
5360.0,1909,1907.320149
3380.0,1474,1910.890775
5400.0,1675,1926.830167
6330.0,1959,1931.891793
6580.0,1972,1937.417275
4650.0,1698,1942.518709
5940.0,1974,1948.24275
5780.0,1982,1954.17325
6190.0,1983,1960.106407
2300.0,1075,1963.203924
5020.0,1850,1978.423008
3880.0,1471,1982.611342
6740.0,1959,1988.302075
5770.0,1985,1994.386322
5810.0,1973,1999.677686
4050.0,1475,2003.96417
5550.0,1903,2009.5506
4190.0,1664,2024.476232
5720.0,1975,2030.324341
6220.0,2018,2035.779901
4990.0,1911,2041.957063
5870.0,1945,2047.998152
6590.0,1982,2054.280565
5260.0,1711,2069.833558
6330.0,1952,2076.021516
4480.0,1529,2080.158787
5520.0,2024,2086.060357
5160.0,1972,2092.224161
5520.0,1988,2098.431621
5730.0,1932,2103.884486
6330.0,1989,2119.935655
5880.0,2006,2125.956552
4490.0,1768,2131.344725
4070.0,1496,2135.646125
5980.0,1909,2141.685011
3680.0,1443,2145.991765
6550.0,1962,2151.114438
5540.0,1955,2168.229767
6260.0,1944,2174.297751
5900.0,1904,2180.017354
6180.0,1917,2185.541199
6080.0,2003,2191.36173
5990.0,1973,2197.395354
5260.0,1969,2202.948138
5960.0,1979,2220.090588
6100.0,1996,2226.200518
5200.0,1931,2231.677849
6080.0,1966,2237.605127
3920.0,1407,2241.806658
5930.0,1906,2247.847279
6290.0,1990,2253.898785
5920.0,1935,2270.345739
2980.0,1425,2274.185901
1820.0,981,2276.730444
6130.0,1995,2282.655479
6680.0,1986,2288.506831
5620.0,1800,2293.714572
5130.0,1901,2299.144962
6570.0,1984,2315.610813
6640.0,1964,2321.356634
3950.0,1471,2325.804498
5480.0,1921,2330.968369
5620.0,1926,2336.746671
5610.0,1963,2342.490449
3490.0,1578,2346.835279
5750.0,1950,2361.99495
4870.0,1746,2367.164425
4200.0,1489,2371.529993
5940.0,1922,2376.893778
6480.0,2002,2383.010309
3580.0,1472,2387.73001
3930.0,1425,2392.086455
6920.0,1983,2397.200701
3590.0,1411,2410.940863
6630.0,1967,2416.939657
5990.0,1971,2422.697542
4700.0,1753,2427.583692
6060.0,1978,2433.40456
6640.0,1934,2438.300418
6020.0,1975,2454.206609
5740.0,1982,2460.082119
5700.0,2015,2466.052048
5130.0,1803,2471.007651
5250.0,2001,2476.572051
5360.0,1901,2481.694142
5850.0,1948,2487.306941
5720.0,1923,2503.57647
5690.0,1961,2509.345014
5400.0,1977,2515.059056
4330.0,1838,2519.608848
4360.0,1801,2524.458289
4670.0,1908,2529.761825
5390.0,1986,2535.632363
5010.0,1814,2552.633298
5450.0,1943,2558.067535
6060.0,1969,2563.324714
4810.0,2194,2569.338099
4900.0,1725,2574.222222
4860.0,1719,2579.643519
5640.0,1943,2594.833431
5450.0,1843,2600.139067
6040.0,1993,2605.388741
5070.0,1690,2610.160044
5870.0,1927,2615.870115
6330.0,1994,2621.420897
3950.0,1537,2625.867327
6150.0,1958,2641.38783
5700.0,1964,2646.70515
6030.0,1949,2652.526438
6490.0,1977,2658.047947
6570.0,1952,2663.763467
6090.0,2000,2669.589397
5690.0,1948,2675.275847
4010.0,1455,2689.57202
4380.0,1599,2694.323343
4110.0,1483,2699.247778
6190.0,1952,2705.1525
5450.0,1883,2710.607933
6000.0,1976,2715.842572
5440.0,1770,2721.061731
5460.0,1933,2737.127406
4600.0,1658,2742.546568
5690.0,1956,2747.921085
5670.0,1898,2753.596473
2870.0,1667,2758.247685
6350.0,1956,2763.659896
5880.0,1932,2768.854527
6370.0,1953,2784.924824
5740.0,1984,2791.200727
3570.0,1445,2795.553389
6030.0,1905,2800.858787
6030.0,1992,2806.297136
2620.0,1198,2809.444626
4970.0,1707,2814.486131
6070.0,1919,2820.071396
3060.0,1337,2833.67031
5600.0,1905,2839.113244
5160.0,1848,2844.305983
6340.0,1973,2849.694228
3830.0,1490,2853.683015
6580.0,1962,2859.508857
3850.0,1499,2863.683296
5770.0,1923,2879.415921
5430.0,1779,2883.850002
4210.0,1479,2887.735556
5810.0,1982,2893.619524
4150.0,1425,2897.491297
5570.0,1906,2903.377146
6110.0,1911,2909.122346
6090.0,2013,2924.708786
6140.0,1967,2930.703571
4320.0,1495,2935.294102
2390.0,979,2938.420159
3850.0,1427,2942.616261
3760.0,1313,2946.352682
5980.0,1917,2951.983523
4160.0,1479,2956.252887
4750.0,1660,2969.865069
6090.0,1934,2975.271349
3730.0,1536,2979.831205
4000.0,1498,2984.241226
4320.0,1503,2988.766384
5600.0,1708,2993.668333
6080.0,1971,2999.705236
3380.0,1538,3004.058219
6020.0,1947,3020.71208
6950.0,2015,3026.711787
6510.0,1899,3032.867938
4590.0,1467,3037.550694
6840.0,1951,3043.925166
6710.0,1980,3048.962657
6410.0,2027,3054.36589
6210.0,1978,3070.776361
6330.0,1979,3077.016365
5780.0,1937,3082.898753
5490.0,1726,3088.425473
6560.0,1989,3093.834586
5850.0,1895,3099.457273
6230.0,1884,3105.043855
6080.0,1997,3120.7259
5430.0,1950,3127.02975
6310.0,1994,3133.072417
3190.0,1309,3136.734331
5250.0,1783,3142.462071
5990.0,1895,3148.002616
5880.0,1975,3153.838963
4510.0,1435,3168.307146
5760.0,1914,3173.765206
6360.0,1972,3179.223226
6030.0,1950,3185.265771
6380.0,2005,3191.606045
6260.0,1970,3197.668119
4010.0,1533,3202.15736
3030.0,1259,3214.351378
6360.0,1947,3220.316713
6060.0,1953,3226.333709
6460.0,1939,3232.708884
6610.0,1959,3239.111394
5760.0,1912,3245.032223
4730.0,1730,3250.415596
5770.0,1989,3266.372503
6160.0,1956,3272.163122
6420.0,1969,3278.281456
6030.0,1937,3284.160939
6440.0,2024,3290.042158
6460.0,1967,3295.796282
3900.0,1572,3310.662806
4120.0,1475,3315.198656
5250.0,1705,3320.278193
5780.0,1945,3326.268131
6090.0,1924,3331.943558
2160.0,1068,3335.01043
6480.0,1995,3340.817124
5880.0,1933,3345.735142
5800.0,1955,3360.893267
5880.0,1931,3366.786313
6350.0,1899,3372.159168
6540.0,1948,3377.94512
1970.0,1090,3380.918614
6430.0,1962,3386.149964
5900.0,1860,3390.944202
6080.0,1983,3406.723487
5060.0,1723,3411.676839
6580.0,1951,3417.692549
6030.0,1807,3423.044114
6060.0,2012,3428.064633
6230.0,1974,3433.753351
5570.0,1898,3450.365977
5770.0,1876,3455.566233
4730.0,1864,3460.855498
6130.0,1934,3466.229808
6190.0,1988,3471.648793
6410.0,1947,3477.342741
6450.0,1904,3482.985493
6290.0,1931,3499.514857
3870.0,1423,3503.309413
5660.0,1936,3508.593608
5990.0,1926,3514.014619
5290.0,1738,3519.270207
3760.0,1680,3524.075519
5370.0,1923,3529.857036
6350.0,1979,3545.899553
3990.0,1548,3550.149525
6600.0,1942,3556.077609
6730.0,1960,3562.094883
5720.0,1942,3567.987206
6750.0,2006,3573.35129
4670.0,1695,3578.598926
5020.0,1696,3593.23709
6160.0,1985,3599.098125
5920.0,1810,3604.326399
5930.0,1887,3610.117257
5410.0,1766,3615.222124
5890.0,1920,3620.853951
5290.0,1730,3625.571567
5550.0,1933,3641.868341
4980.0,1890,3647.323294
6480.0,1937,3653.043786
5570.0,1940,3658.714353
4250.0,1450,3662.56856
5740.0,1967,3668.085529
6540.0,1990,3673.311207
6380.0,1962,3690.148942
5880.0,1901,3695.501423
6390.0,1977,3701.380618
6070.0,1968,3707.065418
5470.0,1904,3711.688016
4260.0,1914,3716.805374
5010.0,1964,3722.544005
5940.0,1978,3739.658924
5480.0,1929,3744.931526
5710.0,1969,3750.655205
6000.0,1990,3756.079858
5230.0,1712,3760.65152
5860.0,1943,3766.317077
4470.0,1788,3782.366832
5610.0,1918,3787.806864
4670.0,1629,3792.186327
5700.0,1927,3797.264183
6230.0,1964,3802.439036
6300.0,2012,3808.416397
5830.0,2016,3814.300027
5090.0,1837,3830.659902
6150.0,1947,3835.603933
5870.0,1938,3840.890857
6970.0,1965,3846.530921
5730.0,1933,3851.924082
5700.0,1823,3857.301304
6510.0,1958,3862.98677
6350.0,1940,3879.010309
6130.0,1962,3884.599349
5840.0,1945,3890.522278
6010.0,1948,3896.621912
5170.0,1783,3901.554163
6330.0,1926,3907.146843
6480.0,1933,3922.400205
6240.0,1962,3928.332196
6850.0,1965,3934.685042
5340.0,1716,3939.66984
6440.0,1901,3945.60377
6580.0,1923,3951.123542
6020.0,1936,3956.743332
5870.0,1964,3972.635643
5760.0,1991,3978.21678
6140.0,2020,3983.846644
5440.0,1924,3989.665857
5700.0,1908,3995.310364
5280.0,1714,3999.894265
6340.0,2062,4005.155322
6230.0,1957,4021.838336
6410.0,1903,4027.203207
6310.0,1896,4033.071053
5870.0,1978,4038.573856
6280.0,1931,4043.413724
5850.0,1890,4049.128181
6670.0,1959,4065.055841
3270.0,1283,4068.529279
5530.0,1807,4074.084094
5560.0,1935,4079.062903
5260.0,1791,4084.599577
6570.0,1969,4090.242436
3990.0,1444,4094.448887
6420.0,1956,4100.145509
6500.0,1944,4114.848315
6230.0,1993,4120.177759
5680.0,1926,4125.656973
6490.0,1974,4131.903913
5000.0,1701,4136.94804
6090.0,1949,4142.529103
5340.0,1737,4157.175617
4580.0,1600,4161.201008
6160.0,1957,4166.470275
6160.0,2001,4172.27814
6180.0,1946,4177.693221
6480.0,1980,4183.45329
5960.0,1932,4189.256754
6610.0,1967,4204.391831
4580.0,1614,4208.210523
3900.0,1485,4212.343174
5750.0,1931,4217.727372
6230.0,1908,4223.614161
6360.0,1977,4229.393691
6400.0,1986,4235.388336
6390.0,2002,4251.545329
6500.0,1971,4256.727956
6860.0,2000,4262.310843
5890.0,1958,4268.028906
6430.0,1911,4273.458812
6490.0,1965,4279.284925
4260.0,1446,4283.498529
5940.0,1943,4297.861613
6310.0,1979,4303.174302
6340.0,2027,4309.041924
5530.0,2110,4315.14174
6880.0,1958,4320.854898
7070.0,1964,4326.333728
5900.0,1965,4342.122495
6320.0,1954,4347.680452
4010.0,1500,4351.847635
5520.0,1928,4357.529542
5570.0,1928,4362.805803
4850.0,2035,4368.148421
6470.0,2011,4373.879393
5830.0,1952,4390.875583
6080.0,1896,4395.982437
6340.0,1915,4401.426033
6060.0,1943,4406.413665
4630.0,1640,4410.840839
5080.0,1803,4415.937151
5610.0,1914,4421.640849
7290.0,2042,4439.064541
5620.0,1998,4444.311258
6620.0,1980,4449.283955
4110.0,2023,4455.1636
6270.0,1924,4461.055217
6400.0,1962,4466.935456
5220.0,1656,4471.482128
5980.0,1905,4486.38177
5960.0,1932,4491.508302
6180.0,1800,4496.650694
6600.0,1941,4502.372171
6380.0,1910,4507.97442
6260.0,1921,4513.659985
4930.0,1703,4528.814815
6010.0,1903,4534.130892
6320.0,1971,4540.066137
6310.0,1882,4545.838316
5350.0,1783,4551.107771
6120.0,1893,4556.760674
6310.0,1938,4562.070444
6260.0,1953,4578.791215
6160.0,1952,4584.157446
6550.0,1945,4589.962332
3190.0,1295,4593.410433
6310.0,1903,4598.87405
7220.0,1969,4604.108016
5220.0,1682,4609.010266
6670.0,1964,4624.757612
5800.0,1914,4630.175657
4310.0,1431,4634.739703
4330.0,1451,4638.749539
6700.0,1966,4644.180964
7050.0,1990,4649.539878
6180.0,1926,4655.60072
6850.0,1974,4672.324374
6520.0,1918,4677.771369
4920.0,1492,4681.962863
6330.0,1925,4687.122392
6940.0,1954,4692.441563
6460.0,1953,4698.255791
6110.0,1926,4703.847674
5140.0,1853,4719.397572
4330.0,1433,4722.874031
6270.0,1954,4727.804389
6580.0,1936,4733.241945
6060.0,1862,4738.933521
6230.0,1981,4744.908214
6560.0,1957,4750.566597
6750.0,1966,4765.509131
4980.0,1599,4769.438224
6400.0,1938,4774.882169
6010.0,1919,4780.654021
5040.0,1680,4785.471762
5990.0,1898,4790.652518
5910.0,1880,4796.115399
6700.0,1916,4811.360645
4130.0,1447,4815.016141
6010.0,1989,4820.775744
5540.0,1952,4826.921171
6990.0,1998,4833.121954
2180.0,1043,4836.268586
5160.0,1656,4840.955678
4910.0,1686,4845.346863
6420.0,1885,4861.92708
6220.0,2037,4867.36261
6020.0,1942,4872.619081
4820.0,1773,4878.086164
6030.0,1885,4883.19877
4960.0,1772,4888.145461
6720.0,1942,4903.535655
5910.0,1881,4908.83975
6170.0,1969,4914.501849
5960.0,1807,4919.9814
6180.0,1983,4925.910589
4360.0,1435,4929.827098
4780.0,1791,4934.803229
6000.0,1902,4951.588767
6330.0,1945,4956.654834
4300.0,1474,4960.559865
5980.0,2007,4965.805731
4150.0,1470,4969.606819
4800.0,1598,4973.980613
3350.0,1293,4977.481044
6410.0,1949,4983.15716
6530.0,1925,4999.244144
6530.0,1858,5004.371053
2910.0,1205,5007.172912
5960.0,1982,5013.067624
6780.0,2039,5018.937379
5930.0,1929,5024.702193
6120.0,1915,5029.882407
6210.0,1986,5045.607471
6220.0,1902,5050.657683
6050.0,1882,5055.85721
5710.0,1922,5061.79737
4570.0,1437,5066.156336
5800.0,1840,5071.330348
6400.0,1970,5077.22788
6060.0,1776,5091.695365
6720.0,1972,5096.925667
6930.0,1992,5102.279445
4710.0,1545,5106.677864
6800.0,1997,5112.491696
4050.0,1488,5116.542552
6680.0,1976,5122.426396
6370.0,1944,5137.176444
4100.0,1494,5141.159833
6600.0,1972,5146.30995
4610.0,1504,5150.165884
6360.0,1909,5155.745302
6760.0,1967,5161.4781
6460.0,1941,5166.48201
6070.0,1962,5182.049119
5970.0,1867,5187.090672
6650.0,1981,5192.44977
6220.0,1873,5197.7077
6730.0,1976,5203.610527
5590.0,1920,5209.0605
6410.0,1968,5214.087298
4750.0,1996,5229.771746
4190.0,1436,5233.77385
6370.0,1922,5238.691962
3340.0,1435,5242.869466
4240.0,1563,5247.083814
4410.0,1487,5251.055648
5550.0,2072,5257.361308
3920.0,1899,5274.633029
5880.0,1830,5279.414239
6010.0,1986,5284.897377
4610.0,1450,5288.492636
4830.0,1637,5292.815147
6440.0,1935,5297.98577
5960.0,1781,5303.533494
6290.0,1977,5319.023462
5530.0,1757,5324.138478
6510.0,1956,5329.102799
6560.0,2010,5334.287409
5830.0,1835,5339.27599
6770.0,1988,5345.001054
4100.0,1467,5349.246168
3550.0,1331,5364.2232
4180.0,1448,5368.467786
5620.0,1838,5372.863478
4020.0,1432,5376.43073
5640.0,1912,5381.679891
6300.0,1909,5386.933432
6330.0,1950,5392.688709
4960.0,1707,5397.566847
5090.0,1763,5413.057884
6390.0,1940,5417.910018
6670.0,1976,5423.226453
6440.0,1925,5428.486322
5040.0,1680,5433.311032
2780.0,1150,5436.476583
5750.0,1782,5441.358343
4690.0,1508,5456.592322
6710.0,1868,5462.383847
4530.0,1472,5466.515944
6170.0,1943,5471.357882
5710.0,1895,5476.694724
6390.0,1978,5482.490571
6380.0,1938,5488.099442
4570.0,1496,5501.962726
6170.0,1942,5508.155519
4780.0,1631,5512.991167
6060.0,1934,5518.640228
6030.0,1899,5523.803338
6390.0,1936,5529.175372
5800.0,2174,5534.874144
3910.0,1440,5549.782364
6770.0,1955,5555.504011
5220.0,2213,5562.07894
5650.0,1928,5567.351704
3840.0,1474,5571.187879
6570.0,1936,5575.92824
6120.0,1889,5581.11872
4910.0,1623,5595.34807
4570.0,1486,5599.898433
6060.0,1955,5605.476852
5960.0,1900,5610.358664
3240.0,1198,5613.278187
6510.0,1927,5618.18909
4580.0,1458,5622.368212
3550.0,1423,5626.37525
6430.0,1962,5640.801092
4140.0,1462,5645.084558
6300.0,1946,5650.851342
7080.0,1991,5656.324302
6070.0,1938,5661.06054
5390.0,1869,5666.611632
6850.0,2052,5672.499246
6160.0,1939,5688.659941
4430.0,1484,5692.955394
6060.0,1821,5698.00028
6270.0,1940,5702.777865
4600.0,1501,5706.852599
6700.0,1985,5712.54861
6200.0,1951,5718.433065
6240.0,1942,5734.710561
4940.0,1726,5739.036542
7390.0,2008,5744.776863
5110.0,1688,5749.429156
6590.0,1954,5754.946887
6350.0,1938,5760.437767
5400.0,1761,5765.923593
4400.0,1475,5779.800173
6670.0,2018,5785.381424
4670.0,1576,5789.892517
5200.0,1730,5794.771503
6200.0,1923,5799.780456
4730.0,1769,5805.133098
5690.0,1725,5810.527156
6000.0,1979,5826.545977
5900.0,1790,5831.539686
6730.0,2062,5837.4223
6200.0,1937,5842.668004
6100.0,1986,5848.469359
6250.0,1937,5853.980318
3850.0,1456,5858.124256
5720.0,1948,5873.863289
4450.0,1923,5879.17324
6320.0,1971,5884.655015
4270.0,1491,5888.640096
4140.0,1474,5892.791502
5460.0,1705,5897.100586
5910.0,1969,5902.172843
5860.0,1945,5917.458312
5190.0,1904,5923.046687
6420.0,1962,5928.441372
5110.0,1732,5932.446273
5660.0,1764,5936.717181
5260.0,1926,5942.185754
4810.0,1720,5947.092952
6210.0,1864,5963.551369
6770.0,1970,5969.521605
6890.0,1985,5975.220818
6740.0,2006,5980.436738
7150.0,1986,5985.785205
6800.0,1959,5991.750069
6900.0,2008,6009.51897
4750.0,1792,6014.645875
6920.0,1980,6019.869194
6970.0,1961,6025.360061
6620.0,1918,6029.96486
6400.0,1936,6035.248624
6740.0,2013,6040.976528
6800.0,1961,6057.273596
6610.0,1950,6062.927612
5770.0,1916,6068.188818
3920.0,1319,6071.421158
4130.0,1433,6075.045574
6870.0,2041,6080.420732
6920.0,1976,6085.651747
6950.0,1989,6101.5924
7090.0,1952,6107.141882
4840.0,1713,6112.150283
5180.0,1663,6116.570773
7050.0,2001,6121.973036
5130.0,1657,6126.219675
7000.0,1932,6131.037117
6920.0,2008,6147.662575
5710.0,1882,6152.856045
6430.0,1877,6157.991587
6680.0,1915,6163.852824
6920.0,1936,6169.10613
6260.0,1976,6174.524077
2430.0,1030,6176.835744
6060.0,1920,6192.635599
4260.0,1502,6196.753397
5980.0,1926,6202.689549
6460.0,1929,6208.229187
6530.0,1942,6213.730624
4170.0,1492,6217.641685
6310.0,1901,6222.917542
5230.0,1663,6237.603162
5120.0,1600,6242.293758
5060.0,1753,6247.290738
6640.0,1997,6253.607024
6610.0,1912,6259.165004
7020.0,1991,6264.615658
5790.0,1912,6269.789398
6660.0,1936,6286.149181
5000.0,1559,6290.791445
3700.0,1474,6294.70243
6340.0,1924,6300.551934
4120.0,1499,6305.099272
6790.0,1961,6310.604079
7030.0,1961,6315.081366
6640.0,1902,6320.03376
6870.0,1954,6335.867909
6060.0,1882,6340.833406
5550.0,1928,6346.525999
6940.0,2001,6352.452428
3550.0,2222,6358.117716
6690.0,1943,6363.273577
6490.0,1952,6380.072834
6910.0,1970,6385.918526
5760.0,1879,6392.068317
6040.0,1863,6397.238273
6150.0,1927,6402.818338
5560.0,1791,6408.064826
3750.0,1364,6411.555019
6660.0,1943,6427.745651
6680.0,1977,6433.904684
6460.0,1952,6439.613491
5280.0,1790,6445.110295
7100.0,2006,6451.263062
3800.0,1458,6455.50796
5760.0,1802,6461.037609
6300.0,1905,6476.302689
4360.0,1456,6480.877889
6750.0,1969,6486.828547
4240.0,1440,6490.74966
6690.0,1977,6496.006839
5100.0,1639,6500.715438
5950.0,2110,6507.194597
4610.0,1652,6520.940283
6340.0,1989,6526.407149
6640.0,2022,6532.544535
6610.0,1999,6538.589852
4300.0,1436,6543.251764
6410.0,1926,6549.124719
5510.0,1753,6554.839885
6880.0,1924,6569.46972
2760.0,1060,6572.277643
6290.0,1975,6578.272161
2780.0,1167,6581.822061
4990.0,1651,6587.393397
7030.0,2013,6593.363192
4350.0,1464,6598.01583
6960.0,1925,6604.161067
6930.0,1956,6620.119906
6570.0,1962,6625.698637
3880.0,1348,6629.970919
6600.0,1923,6636.214678
6830.0,1913,6641.777415
8080.0,2666,6649.626857
7480.0,2550,6666.118679
7140.0,1993,6672.122972
5740.0,1799,6677.374318
6500.0,1946,6683.235011
6180.0,1995,6689.053698
6640.0,2040,6695.384505
5830.0,1917,6700.806578
5780.0,1928,6716.457998
4790.0,1484,6720.737405
6060.0,1970,6726.499544
3670.0,1406,6730.61235
4230.0,1540,6735.336895
4740.0,2029,6741.215923
4380.0,1664,6746.002887
