#{"t_start": 1680678858.8330243, "env_id": "Krull-v4"}
r,l,t
5980.0,1925,2472.343002
6630.0,1992,2477.693167
4440.0,1725,2482.131293
5940.0,1932,2488.112396
5740.0,1959,2504.009991
3720.0,1687,2509.145602
5170.0,1939,2514.466159
4790.0,1915,2519.534319
5130.0,2015,2524.843051
5080.0,1967,2530.645013
4900.0,1725,2535.574666
5190.0,1765,2552.427419
5630.0,2000,2558.011456
6290.0,1966,2563.245972
5990.0,1900,2568.2162
5560.0,1968,2574.054797
6130.0,1953,2579.978177
6620.0,1965,2595.691685
5800.0,1921,2600.638081
5900.0,1889,2605.696881
4500.0,1784,2610.670638
6030.0,1935,2616.393974
6320.0,1954,2622.231362
5910.0,1928,2627.51107
5550.0,1922,2642.80605
5880.0,1929,2648.124554
6280.0,1952,2653.603041
5890.0,1916,2659.367373
6100.0,1991,2665.221631
5770.0,1899,2670.406784
5520.0,1745,2675.658039
5400.0,1873,2691.283389
5760.0,1946,2697.584569
5980.0,1904,2703.43012
6430.0,1944,2708.740844
5090.0,1911,2714.218833
5760.0,1920,2719.689068
6490.0,1995,2736.259368
6720.0,1962,2741.964882
6250.0,1947,2747.671583
6770.0,1925,2753.419641
4600.0,1606,2757.949256
5260.0,1904,2762.965485
6090.0,1912,2768.02669
4320.0,1607,2783.246746
6280.0,1942,2789.45234
5550.0,1965,2795.476344
6470.0,1969,2800.901574
6260.0,1917,2806.205007
4890.0,1787,2810.913871
6110.0,1975,2816.639525
6160.0,1917,2832.123886
6330.0,2016,2838.260565
4100.0,1449,2841.940938
4350.0,1621,2846.191272
6610.0,1989,2851.899558
2480.0,1173,2855.252124
3410.0,1339,2859.249428
4460.0,1621,2863.667059
5930.0,1949,2879.449584
5910.0,1959,2884.257362
3880.0,1472,2888.153888
4120.0,1624,2892.898813
5270.0,1748,2898.404643
4970.0,1645,2903.202808
6340.0,1904,2908.560567
3900.0,1461,2912.719836
4120.0,1407,2927.24705
5860.0,1951,2933.090248
5740.0,1887,2938.824182
6710.0,1959,2944.797925
4150.0,1483,2948.957519
6190.0,1963,2954.335382
5730.0,1980,2959.93212
4230.0,1482,2973.434757
5620.0,1773,2978.502633
4600.0,1646,2983.256233
4030.0,1492,2987.75216
6650.0,1994,2993.721529
6490.0,1957,2999.711825
5850.0,1841,3004.712686
7240.0,1966,3021.498504
6340.0,1972,3027.874189
5990.0,1933,3034.078425
6620.0,1979,3039.94559
6480.0,1936,3046.013257
5970.0,1941,3051.283452
6170.0,1930,3067.038086
4510.0,1457,3071.23445
5970.0,1917,3077.420828
6220.0,1965,3083.782864
6740.0,1982,3089.930144
6210.0,1928,3095.157007
5850.0,1938,3100.950381
5960.0,1903,3116.403872
5690.0,1855,3122.075225
5660.0,1916,3128.188268
4130.0,1470,3132.626408
3820.0,1492,3136.691919
6500.0,1933,3142.825796
6300.0,1957,3148.89057
6290.0,1966,3164.671698
4350.0,1512,3168.954314
5680.0,1954,3174.536811
6290.0,1966,3180.43265
6160.0,1958,3186.407666
5390.0,1745,3191.759522
6770.0,1936,3197.734296
6330.0,1984,3212.444599
6760.0,1965,3217.909663
2060.0,976,3220.900931
4470.0,1475,3225.761933
5440.0,1927,3232.09442
3900.0,1458,3236.450465
5740.0,1944,3242.57884
4300.0,1648,3247.737284
6340.0,1948,3263.665623
4610.0,1621,3268.581935
6000.0,1936,3274.684577
6650.0,1962,3280.269117
3990.0,1465,3284.719372
6020.0,1907,3290.339703
5030.0,1899,3295.89466
5360.0,1938,3311.875663
6600.0,1940,3318.078266
4670.0,1703,3323.045849
5910.0,1879,3328.815674
6290.0,1961,3334.206224
6070.0,1944,3339.964913
4040.0,1418,3343.92238
6390.0,1950,3358.53292
4390.0,1473,3362.748239
4670.0,1602,3367.610703
4600.0,1582,3372.208614
6270.0,2004,3378.12135
6210.0,1981,3383.548228
6580.0,2009,3388.88362
6220.0,1971,3404.156251
6100.0,1963,3409.900594
6030.0,1944,3415.798234
3020.0,1230,3419.31501
5900.0,1959,3424.808421
3690.0,1466,3428.687245
6360.0,2025,3434.134696
4280.0,1552,3438.784996
5530.0,1886,3455.210439
6090.0,1925,3460.678517
4470.0,1615,3465.071737
6440.0,1982,3470.27316
7030.0,1969,3476.1567
5310.0,1780,3481.52571
4080.0,1469,3485.460795
5850.0,1948,3502.10859
5700.0,1896,3507.309011
6070.0,1908,3512.513102
6290.0,1935,3518.197577
5630.0,1748,3523.097361
5660.0,1869,3528.784917
6210.0,1911,3545.177294
5470.0,1866,3549.997968
4760.0,1781,3555.187877
6150.0,1959,3561.099145
5230.0,1958,3567.078677
6440.0,1996,3572.805994
5460.0,1947,3578.199035
6520.0,1957,3593.830316
5900.0,1886,3599.523713
3860.0,1554,3604.171921
5270.0,2014,3610.266275
3950.0,1564,3614.925075
6040.0,1942,3620.195664
5770.0,1965,3625.804337
4880.0,1749,3641.336962
5860.0,1953,3647.256564
5360.0,1841,3652.711709
5400.0,1822,3657.715353
5980.0,1931,3663.45458
3970.0,1441,3667.086277
5510.0,1944,3672.278265
6320.0,1998,3689.079596
5330.0,1975,3695.030727
5010.0,1896,3700.346864
6120.0,1948,3706.040299
5850.0,1817,3710.930333
6230.0,1990,3715.772451
6040.0,1959,3721.401654
5530.0,2002,3738.480207
4970.0,1740,3743.47611
5980.0,1947,3749.10298
5560.0,1961,3754.609109
5750.0,1954,3759.502679
5860.0,1982,3765.243591
5140.0,1588,3769.751953
5530.0,1967,3786.365928
5680.0,1982,3791.993344
5140.0,1950,3796.761402
5980.0,2008,3802.40561
6090.0,1940,3808.213206
6540.0,1992,3814.035806
6330.0,1965,3830.702528
5790.0,1923,3835.587377
6840.0,1978,3840.915425
4860.0,1614,3845.415317
6430.0,1984,3851.300729
5830.0,1773,3856.147725
4680.0,1518,3860.483133
5960.0,1972,3877.021958
5110.0,1805,3881.862724
6350.0,1974,3887.618018
6160.0,1940,3893.777324
6450.0,1928,3899.161434
6020.0,1999,3904.924237
5950.0,1869,3910.337662
6220.0,1937,3925.73449
6080.0,1912,3931.956727
6220.0,1937,3937.905794
5810.0,1744,3942.989654
5830.0,1943,3949.088807
6160.0,1906,3954.471127
5590.0,1719,3959.250048
5830.0,1879,3974.677138
5230.0,1693,3979.329997
4890.0,1745,3984.77908
6300.0,1942,3990.657955
6300.0,1979,3996.015453
6040.0,1948,4001.267564
6510.0,1966,4017.537083
5590.0,1940,4022.701149
6590.0,2008,4028.895257
6470.0,1916,4034.670337
4710.0,1664,4039.134262
6370.0,1939,4044.48469
6660.0,1928,4050.37556
4620.0,1494,4064.414721
6390.0,1972,4070.210856
6370.0,1925,4075.975879
3420.0,1332,4079.296232
6780.0,2005,4085.360325
6800.0,1990,4091.304316
5380.0,1766,4096.129365
6490.0,1957,4111.260228
4890.0,1623,4115.542777
6040.0,1949,4121.120477
5000.0,1728,4125.824256
1920.0,944,4128.768393
5220.0,1773,4134.077287
5950.0,1932,4139.832627
5680.0,1934,4145.464256
6270.0,2023,4160.645154
6630.0,1969,4165.502181
6160.0,1933,4171.06173
3790.0,1391,4175.283154
6430.0,1935,4180.541176
5730.0,1908,4186.228342
6330.0,1892,4191.555715
4460.0,1441,4204.951569
5740.0,1893,4209.801461
4500.0,1484,4213.99759
5680.0,1941,4219.491273
6280.0,1987,4225.473014
5800.0,1842,4230.956048
4570.0,1465,4234.978823
6350.0,1964,4251.466444
5710.0,1901,4256.537172
6350.0,1945,4261.632072
3640.0,1451,4265.742358
5330.0,1923,4271.508602
5630.0,1934,4277.339161
5160.0,1642,4282.022856
6010.0,1952,4296.475885
3750.0,1765,4301.42775
5340.0,1865,4306.315086
6640.0,1944,4312.122551
6160.0,1950,4317.7599
5990.0,1946,4322.904958
7010.0,1952,4328.420196
5030.0,1667,4343.708879
6610.0,2005,4349.208704
5990.0,1935,4354.84354
6030.0,1964,4360.820647
6400.0,1957,4365.716732
5410.0,1875,4370.878808
4250.0,2059,4376.785017
5870.0,1930,4393.315763
5780.0,1931,4398.983818
6730.0,2013,4404.287128
5140.0,1895,4409.238848
6600.0,1977,4414.800454
4780.0,1798,4420.245158
6070.0,1929,4437.124315
6390.0,1930,4442.325039
4130.0,1656,4446.587053
5990.0,1932,4452.003282
6220.0,1946,4457.787547
6940.0,2033,4463.916119
6100.0,1834,4469.009552
4670.0,1654,4483.622845
6650.0,2017,4488.723136
5810.0,1946,4494.399684
5230.0,1904,4499.729717
6360.0,1959,4505.496678
5440.0,1885,4510.944227
6700.0,1986,4516.42685
5800.0,1900,4532.361169
5770.0,1895,4538.099757
5850.0,1869,4543.345636
6710.0,1970,4549.572074
4010.0,1708,4554.497219
6020.0,1987,4560.389426
6700.0,1973,4577.065432
6220.0,1976,4582.703139
6670.0,1944,4587.763279
6380.0,1941,4593.567853
6050.0,1919,4599.080499
4300.0,1462,4603.189631
6780.0,1954,4608.329156
6680.0,1976,4624.539447
7100.0,1990,4630.04945
6580.0,1957,4636.208044
6410.0,1920,4641.451697
6220.0,1917,4646.688057
5170.0,1756,4651.407402
6590.0,1938,4657.671395
6660.0,1985,4674.527718
6630.0,1942,4679.657304
7010.0,1987,4685.049517
6530.0,1920,4690.415973
4810.0,1580,4694.944531
5500.0,1665,4699.766225
4220.0,1486,4704.110998
6890.0,1998,4720.233124
6670.0,1999,4724.697981
5670.0,1816,4729.693756
7070.0,1992,4735.749006
4510.0,1547,4740.270382
4980.0,1529,4744.871867
4430.0,1501,4749.113214
5670.0,1731,4763.924314
4380.0,1431,4767.118027
6020.0,1929,4772.264873
6800.0,2011,4778.07154
4990.0,1722,4783.095297
6330.0,1965,4788.816448
5390.0,1903,4794.405093
6260.0,1993,4809.2547
4210.0,1483,4813.63048
6770.0,1925,4819.029213
6390.0,1921,4825.03633
5250.0,1744,4830.175286
6510.0,1887,4835.676493
6570.0,1930,4841.337401
6440.0,1923,4857.648292
7220.0,1914,4862.86337
6250.0,1962,4868.125469
6040.0,1904,4873.779532
6320.0,1940,4879.1335
7240.0,1967,4884.693835
4070.0,1406,4888.527474
5410.0,1822,4903.68591
5390.0,1836,4908.932701
6200.0,1927,4914.508187
5610.0,1812,4920.004446
5420.0,1781,4925.138981
5880.0,1960,4930.566926
5150.0,1821,4936.075082
4850.0,1916,4952.470987
6360.0,1918,4957.871534
4600.0,1446,4961.662064
5970.0,1932,4966.41445
7020.0,1990,4971.722781
6530.0,1941,4977.394984
4720.0,1515,4981.684796
6310.0,1948,4997.8299
4040.0,1362,5001.816073
6480.0,1908,5006.743526
6430.0,1933,5011.937636
6840.0,2000,5017.772429
6450.0,1950,5023.529289
5180.0,1752,5028.474324
6600.0,1943,5044.297668
6220.0,1931,5049.312309
6700.0,1986,5054.482758
6700.0,1953,5060.425251
6850.0,1983,5066.527447
5230.0,1705,5071.394387
5950.0,1923,5077.145438
6120.0,1953,5092.353533
2280.0,1003,5094.626462
7080.0,1959,5099.858948
6120.0,1885,5105.234323
3830.0,1440,5109.43317
3200.0,1239,5112.813505
3940.0,1487,5117.263821
5960.0,1841,5122.458999
3400.0,1315,5135.560779
6170.0,1919,5140.355997
5470.0,1855,5145.321773
6930.0,2025,5150.96728
6290.0,1941,5156.198465
4640.0,1613,5160.71732
6380.0,1932,5166.196311
5260.0,1770,5180.85265
4760.0,1563,5185.05842
6680.0,1996,5190.485067
6480.0,1948,5195.954185
5680.0,1916,5201.75403
4290.0,1487,5205.702666
6030.0,1952,5211.090379
6460.0,1985,5226.453216
3720.0,1464,5230.846165
4370.0,1488,5234.548896
6250.0,1981,5240.07566
4350.0,1463,5244.275279
4210.0,1497,5248.331741
2760.0,1745,5252.995273
5630.0,1825,5258.727704
3970.0,1450,5274.18791
6480.0,1976,5279.628476
5890.0,1937,5284.984411
6660.0,1997,5290.043549
4350.0,1429,5293.520008
5920.0,1966,5299.219447
6190.0,1845,5305.092876
4910.0,1758,5319.594642
6340.0,1917,5325.302583
4390.0,1441,5328.596834
6760.0,1975,5333.701388
3800.0,1459,5337.800956
6220.0,1937,5343.362469
6150.0,1956,5348.704334
6900.0,2007,5365.925769
5140.0,1718,5370.579604
5660.0,1886,5375.220542
6690.0,1986,5380.587358
6010.0,1928,5386.177167
4640.0,1450,5390.028956
6070.0,1821,5395.532259
6720.0,1992,5411.752221
6530.0,1923,5416.550308
2710.0,1157,5419.574954
4360.0,1467,5423.526547
2070.0,1147,5426.42783
4740.0,1597,5430.862991
6300.0,1915,5436.499907
6030.0,1949,5442.168684
6230.0,1928,5458.458807
6870.0,1972,5464.349581
4340.0,1457,5468.223878
6680.0,1986,5473.63238
4000.0,1445,5477.299002
6240.0,1941,5483.009647
6410.0,2014,5488.706341
6470.0,1926,5504.527303
5270.0,1828,5509.987545
5950.0,1962,5515.75892
6610.0,1932,5521.10148
6280.0,1968,5526.341152
6670.0,1978,5531.914007
6490.0,1971,5537.134802
6690.0,1973,5553.820583
5110.0,1674,5558.796702
4920.0,1616,5563.38379
6440.0,1905,5568.58963
6660.0,1907,5573.243763
6220.0,1951,5578.333116
4680.0,1874,5583.387341
4890.0,1631,5597.672484
4390.0,1497,5602.113833
5960.0,1801,5607.260462
6470.0,1989,5612.146329
3100.0,1272,5615.465512
4330.0,1508,5619.349779
6490.0,1992,5625.128135
6110.0,1961,5639.43169
5520.0,1845,5644.868289
6010.0,1967,5650.745357
4030.0,1458,5654.415476
6990.0,1946,5659.497359
3620.0,1484,5663.668682
6710.0,1928,5669.341388
6220.0,1957,5685.381175
6250.0,1933,5691.238298
3690.0,1455,5695.23319
6970.0,1978,5699.997239
4480.0,1462,5704.10984
4360.0,1478,5708.002844
4770.0,1606,5712.58164
5060.0,1689,5717.468848
1860.0,1294,5732.2235
6130.0,1929,5737.04144
5320.0,1816,5742.050292
5680.0,1896,5747.358356
5210.0,1789,5752.379629
6510.0,1993,5758.428655
7100.0,1953,5763.804364
1540.0,934,5766.557918
5710.0,1816,5781.741233
6630.0,1987,5787.13296
6670.0,1949,5792.632225
6600.0,1991,5797.976262
6860.0,2001,5803.821979
3540.0,1423,5807.915643
6550.0,1977,5824.265665
6800.0,1979,5829.954258
5540.0,1833,5835.118507
4300.0,1493,5839.164359
6680.0,1949,5844.455347
6770.0,1956,5850.457613
5330.0,1839,5855.534602
5810.0,1956,5871.281454
5960.0,1964,5877.044847
7000.0,2007,5882.856644
4210.0,1478,5886.373253
6180.0,1957,5891.867824
5980.0,1948,5897.036402
5290.0,1776,5901.366345
6150.0,1986,5916.951272
6350.0,2029,5922.835337
5620.0,1917,5927.809276
6410.0,1960,5932.676308
5910.0,1789,5937.365771
5650.0,1808,5942.221859
5530.0,1731,5947.093477
6360.0,1996,5963.834348
6170.0,1990,5969.86074
6620.0,1970,5975.459248
6650.0,1917,5980.484914
6880.0,1992,5985.821424
6740.0,1935,5991.703084
6540.0,1999,6009.475995
6440.0,1962,6014.988501
4420.0,1511,6018.948753
6370.0,1965,6024.501698
5630.0,1909,6029.419871
6340.0,1984,6034.343698
7240.0,2064,6040.112216
6620.0,1961,6056.317756
4610.0,1462,6060.971165
4570.0,1475,6065.28259
5920.0,1938,6070.10081
6630.0,1967,6075.113429
4720.0,1610,6079.300073
6730.0,1902,6084.456543
6530.0,1942,6100.091174
6750.0,1961,6105.549176
5960.0,1911,6111.151735
6290.0,1940,6116.499196
6130.0,1828,6121.220925
5340.0,1692,6125.507906
6580.0,1943,6130.710697
4310.0,1452,6145.815357
5930.0,1960,6151.297403
4790.0,1645,6155.558275
4080.0,1521,6160.188288
5280.0,1722,6165.074024
6170.0,1949,6169.883643
5690.0,1877,6175.105438
6120.0,1936,6180.583386
6780.0,1950,6195.97553
6900.0,1957,6201.852438
5790.0,1898,6207.70434
6180.0,1928,6213.281856
6510.0,1984,6218.225149
4740.0,1499,6222.281713
6070.0,1931,6237.832763
6840.0,1967,6243.702442
6220.0,1958,6249.229818
5910.0,1955,6255.526923
6510.0,1937,6261.301827
6190.0,1895,6266.158843
5900.0,1924,6271.214878
6590.0,1976,6287.860652
6570.0,1978,6293.348431
6830.0,1928,6299.207635
4710.0,1714,6304.202604
4370.0,1474,6308.50052
6660.0,2060,6313.63584
6330.0,1940,6318.511637
6030.0,1923,6333.721926
6470.0,1901,6339.341794
6230.0,1932,6344.824674
5980.0,1921,6350.22862
6110.0,1910,6355.551414
6810.0,1963,6360.619781
6350.0,1976,6366.036304
5930.0,1955,6382.869935
6550.0,1975,6389.182157
6230.0,1935,6395.312251
6520.0,1969,6400.805312
5590.0,1751,6405.438786
7060.0,1978,6411.16715
6280.0,1960,6426.943803
6980.0,2034,6433.244691
6740.0,1964,6439.426587
6860.0,1998,6445.397764
4740.0,1462,6449.779046
4830.0,1613,6454.925781
6600.0,1962,6460.431609
4450.0,1414,6474.486734
5600.0,1745,6479.850376
7020.0,1995,6485.911477
6460.0,1970,6491.292794
2220.0,1039,6494.077093
5200.0,1640,6498.780151
4850.0,1496,6503.408869
6330.0,1939,6509.34956
6750.0,1934,6523.259143
4530.0,1520,6527.758088
5310.0,1791,6533.033556
6310.0,1911,6538.824687
4260.0,1519,6543.67854
6690.0,1930,6549.947166
4630.0,1460,6554.190231
6970.0,1968,6569.283041
4090.0,1456,6573.268073
6070.0,2167,6579.856852
6870.0,1982,6586.198241
6670.0,1956,6592.518612
5430.0,1813,6597.956619
4970.0,1612,6603.051254
4550.0,1416,6607.280195
6020.0,2236,6623.999187
6870.0,1956,6629.985395
7130.0,1945,6636.213697
6760.0,1968,6641.934838
4820.0,1498,6646.302752
6130.0,1833,6651.936885
6620.0,1935,6666.244989
6560.0,1948,6672.155828
6840.0,1915,6678.146641
6690.0,1920,6683.522282
4310.0,1462,6687.778942
7120.0,1962,6693.86437
6810.0,1910,6699.274131
6210.0,1980,6715.207426
7890.0,2497,6722.301519
6410.0,2013,6728.287036
6470.0,1959,6734.166393
5870.0,1941,6739.843699
6780.0,1976,6745.564617
