#{"t_start": 1680678859.210931, "env_id": "Krull-v4"}
r,l,t
3230.0,1455,2279.898119
3650.0,1688,2284.693953
5600.0,2001,2290.656384
5510.0,1950,2296.562402
5160.0,1945,2301.79808
4760.0,1493,2317.547492
5360.0,1930,2322.811707
5660.0,1942,2328.551148
5700.0,1963,2334.358687
6370.0,1964,2339.664978
5820.0,1914,2345.241947
5940.0,1979,2360.288759
6080.0,1994,2366.390369
5900.0,1948,2371.830515
4740.0,1724,2377.193053
6320.0,1970,2382.838439
1840.0,1064,2386.163311
6070.0,1923,2392.128024
5610.0,1999,2407.33845
5240.0,1883,2412.565508
5340.0,1904,2418.302497
5080.0,1926,2423.955217
5610.0,1941,2429.358368
6380.0,1959,2435.01598
6260.0,2003,2440.283662
6700.0,2015,2456.619363
6510.0,1936,2461.895287
6040.0,1944,2467.643952
6460.0,2012,2473.466675
6090.0,1911,2478.639088
6130.0,1918,2483.729389
3910.0,1435,2488.204907
5380.0,1950,2504.50748
5660.0,1944,2509.835828
5510.0,1921,2515.321081
3460.0,1465,2519.115109
5210.0,1955,2524.306575
5770.0,1959,2529.693447
5790.0,1967,2535.512011
4600.0,2081,2553.480249
5480.0,1962,2558.892223
5710.0,1965,2564.034822
5740.0,2012,2569.351082
4140.0,2002,2575.346813
5810.0,1929,2581.12446
6070.0,1939,2596.809632
6110.0,2022,2601.76849
6160.0,1902,2607.037382
6080.0,2007,2612.859131
3720.0,1449,2617.206577
6720.0,1966,2622.673831
5710.0,1917,2628.314505
5370.0,1862,2642.969779
5720.0,1850,2648.154875
6470.0,1968,2654.079633
6660.0,1976,2659.913753
5590.0,1909,2665.193832
6280.0,1920,2670.791549
5740.0,1884,2675.945843
5990.0,1923,2692.148567
6120.0,1995,2698.62542
5710.0,1931,2704.460673
4900.0,1606,2709.012623
6230.0,1909,2714.121598
3310.0,1458,2718.201138
6140.0,1899,2723.844303
5680.0,1906,2740.041869
3440.0,1640,2744.755957
5980.0,1889,2750.315291
6520.0,1968,2756.236138
5900.0,1968,2761.816332
5710.0,1948,2766.52826
6230.0,1925,2782.758635
5460.0,1918,2788.845375
3840.0,1463,2792.996354
5580.0,1898,2798.740393
5630.0,1931,2804.235374
6240.0,1943,2809.267819
5970.0,1942,2814.869484
5760.0,1967,2830.510609
6190.0,1972,2836.535025
5070.0,1940,2841.706764
6310.0,1935,2846.939847
4240.0,1465,2851.191135
6330.0,1984,2857.148482
4620.0,1731,2861.898172
5820.0,1944,2877.728542
4810.0,1455,2881.138137
5870.0,1907,2886.286569
6230.0,1974,2891.979674
6340.0,1966,2897.955608
5520.0,1918,2903.358854
5700.0,1973,2909.192962
5990.0,1917,2924.958115
4900.0,1789,2930.132725
4490.0,1562,2934.860774
6140.0,1931,2940.965673
5990.0,1984,2946.409894
6270.0,1950,2952.234489
6030.0,1927,2957.860261
4070.0,1653,2971.483274
3170.0,1273,2975.069036
6190.0,1953,2980.913037
2990.0,1222,2984.355977
6050.0,1981,2990.310777
5240.0,1810,2995.960475
6070.0,1959,3001.469221
6250.0,1907,3017.56571
5480.0,1794,3023.200041
5890.0,1959,3029.368357
3580.0,1462,3034.072073
4670.0,1582,3039.017142
5180.0,1645,3044.239036
4130.0,1580,3048.367086
6690.0,1986,3053.674893
5250.0,1727,3069.109597
5640.0,1836,3074.774388
6230.0,1937,3080.718131
5970.0,1911,3086.799273
5430.0,1836,3091.965153
4680.0,1639,3096.640558
5810.0,1981,3102.447088
6690.0,2002,3118.325813
5420.0,1908,3124.505778
3800.0,1425,3128.608547
5080.0,1761,3134.067588
6200.0,1974,3139.776707
6390.0,1925,3145.908056
3110.0,1239,3149.733446
3620.0,1514,3163.750062
5620.0,1884,3169.511376
6250.0,1971,3175.205562
6330.0,1971,3180.728456
6450.0,1968,3186.719992
6440.0,1999,3193.013571
6330.0,1916,3198.947359
4300.0,1454,3211.608082
6320.0,1973,3217.459286
5680.0,1881,3223.574939
5110.0,1716,3228.983551
5930.0,1921,3235.310333
4920.0,1600,3240.303546
5980.0,1919,3245.955903
4970.0,1683,3261.427766
5630.0,1877,3266.828897
5480.0,1910,3272.880411
6210.0,1944,3278.934362
5710.0,1945,3284.441939
6350.0,1982,3290.258224
5760.0,1928,3296.304783
5210.0,1764,3311.422393
6230.0,1988,3317.754243
6110.0,1960,3323.720384
5640.0,1891,3329.101407
6070.0,1954,3334.882474
3710.0,1469,3339.236759
6250.0,1971,3344.307638
5860.0,1977,3359.396338
4680.0,1650,3364.164018
5890.0,1943,3370.091614
5870.0,1942,3375.927161
5440.0,1903,3381.067423
5810.0,1946,3386.189889
6190.0,1971,3391.619617
6070.0,1926,3406.839636
6110.0,1938,3412.666115
6020.0,1937,3418.625982
5230.0,1972,3424.196023
6630.0,1963,3429.059109
4240.0,1428,3433.328132
6200.0,1979,3450.11465
6190.0,1939,3455.839848
4860.0,2002,3461.097542
6600.0,1966,3466.437547
5860.0,1785,3471.967322
5490.0,1833,3477.043539
5340.0,1777,3482.075223
5510.0,1927,3498.944462
5370.0,1777,3503.458951
5790.0,1970,3508.846896
5970.0,1954,3514.692542
6830.0,1991,3520.477491
5820.0,1950,3526.414306
5890.0,1911,3531.740916
5650.0,1936,3547.869163
6540.0,2036,3553.910839
6240.0,1925,3559.302227
5030.0,1693,3564.778664
5580.0,1827,3569.843091
4610.0,1857,3575.292945
6360.0,1935,3580.601986
5370.0,1780,3595.931152
6620.0,2011,3601.408282
6040.0,2001,3607.564925
6710.0,1973,3613.467617
6000.0,2026,3619.362205
6200.0,1933,3624.986363
5570.0,2162,3641.718867
5230.0,1931,3647.265584
3670.0,1518,3651.62482
6290.0,1961,3657.371851
5300.0,1797,3662.382385
6230.0,2012,3668.011056
6390.0,1973,3673.215295
5680.0,1896,3689.86516
6270.0,1971,3695.388495
6410.0,1951,3701.181619
6370.0,1972,3706.862983
5480.0,1946,3711.958893
5870.0,1935,3716.779418
5200.0,1870,3722.247776
5990.0,1966,3739.320848
4180.0,1583,3743.929847
5440.0,1989,3749.263582
5630.0,1943,3754.684768
5260.0,1812,3759.696501
5580.0,1892,3764.831073
5480.0,1961,3781.683291
5220.0,1933,3787.172632
5960.0,1970,3792.289946
4730.0,1902,3797.322561
5970.0,1932,3802.883152
5640.0,1927,3808.26476
5990.0,1918,3813.924783
6440.0,1939,3830.55876
5670.0,1839,3835.258709
5970.0,1954,3840.576898
6300.0,2021,3846.391753
6570.0,1985,3852.249192
6270.0,1917,3857.465801
5970.0,1931,3863.110803
5660.0,1901,3879.426626
4900.0,1656,3883.981179
5960.0,1908,3889.425103
6690.0,1923,3895.469344
6220.0,1978,3901.208889
5890.0,1932,3906.831785
6140.0,1944,3922.077281
6750.0,1936,3927.898931
5330.0,1868,3934.048923
4970.0,1902,3939.470977
5720.0,1794,3945.181912
4890.0,1839,3950.588676
3940.0,1462,3955.015967
6920.0,1939,3970.775599
6700.0,1924,3975.767591
4060.0,1439,3979.918847
3520.0,1435,3984.320768
6250.0,1955,3989.828722
6000.0,1934,3995.523472
6210.0,2020,4000.938586
4130.0,1483,4004.771075
5390.0,1732,4020.584068
4040.0,1457,4024.828957
3200.0,1284,4028.597899
5470.0,1778,4034.033929
6090.0,1944,4039.045119
4970.0,1715,4043.894085
6240.0,1971,4049.383032
6040.0,1957,4065.24607
3550.0,1303,4069.218683
5950.0,1920,4074.640799
6660.0,1979,4080.086863
5400.0,1792,4085.336671
3870.0,1403,4089.565357
5130.0,1614,4094.169091
5930.0,1913,4099.760368
6050.0,1894,4113.999377
4170.0,1450,4118.117104
5570.0,1976,4123.770704
5910.0,1944,4129.635509
5570.0,1888,4135.258392
6510.0,1984,4140.901297
6380.0,1962,4146.69344
6160.0,1957,4161.190037
720.0,721,4163.239562
4000.0,1527,4167.331609
5520.0,1947,4172.762509
5030.0,1763,4178.109336
6490.0,1959,4183.447152
6570.0,1952,4189.326214
6050.0,1932,4204.302963
6400.0,1968,4209.223425
5910.0,1950,4214.405616
6250.0,1949,4220.375327
6520.0,1999,4226.375767
5440.0,1718,4231.1905
2340.0,994,4234.163556
6040.0,1951,4250.701681
5990.0,1908,4255.434817
4870.0,1687,4260.273364
4470.0,1671,4264.830061
6130.0,1917,4270.270779
7030.0,2016,4276.30665
6460.0,1948,4282.080838
6330.0,2026,4297.03694
6170.0,1829,4301.747628
6370.0,1966,4307.365406
5700.0,1899,4313.065027
6440.0,1949,4318.325472
4800.0,1666,4323.253801
6550.0,1963,4328.344358
5060.0,1671,4344.001013
6780.0,1966,4349.019958
5510.0,1906,4354.628998
6540.0,1999,4360.659362
4730.0,1610,4364.875998
5580.0,1975,4370.185677
6440.0,1977,4375.525191
6350.0,1956,4392.496284
6190.0,1991,4398.280355
5240.0,1791,4402.803521
5190.0,1719,4407.36586
5560.0,1882,4412.619116
6260.0,2016,4418.557659
6320.0,1969,4435.875116
6640.0,1958,4440.837552
6000.0,1926,4446.017811
5630.0,1981,4451.534021
5530.0,1983,4457.492269
5120.0,1618,4462.26265
6330.0,2040,4468.265705
6050.0,1917,4483.438055
5800.0,1970,4488.478485
5420.0,1930,4494.132819
5790.0,1927,4499.482692
5670.0,1884,4505.067427
6060.0,1917,4510.633288
6230.0,1970,4516.478215
6730.0,1983,4532.261686
6540.0,1980,4538.094306
6460.0,1929,4543.929598
4300.0,1506,4548.662497
5740.0,1902,4554.058292
4300.0,1475,4558.347193
7030.0,1952,4563.891233
6150.0,1837,4580.055708
6700.0,1963,4585.437168
5950.0,1824,4590.584176
6190.0,1931,4596.060093
5960.0,1896,4601.509354
7200.0,1966,4606.808015
6220.0,1917,4622.91333
6300.0,1932,4628.348736
5260.0,1646,4633.190146
6860.0,1981,4639.241862
4580.0,1540,4643.361134
6380.0,1955,4648.312937
5470.0,1808,4653.943541
7090.0,2025,4671.286599
6340.0,1799,4676.127936
6560.0,1945,4681.626222
6190.0,1922,4686.790669
6790.0,1963,4692.118861
6650.0,1926,4697.851237
3960.0,1362,4701.491014
6460.0,1957,4717.881265
6850.0,1945,4722.650922
2480.0,1006,4725.06642
6470.0,1984,4730.655847
4160.0,1470,4734.630674
4580.0,1452,4738.918667
6550.0,1914,4744.729003
6750.0,1928,4750.347004
5930.0,1855,4765.042482
5010.0,1476,4768.762846
6910.0,1994,4774.245619
6480.0,1953,4779.646221
6630.0,1959,4785.528161
6630.0,1999,4791.240533
6410.0,2000,4797.045645
3540.0,1438,4810.477262
5480.0,1818,4815.734277
4480.0,1456,4819.930636
5320.0,1893,4825.583116
6420.0,1948,4831.599498
6160.0,1968,4837.663221
4510.0,1559,4842.032873
6800.0,1989,4858.587431
5330.0,1678,4863.171367
6470.0,2022,4868.624835
6430.0,1964,4873.975002
6600.0,1966,4879.812299
5800.0,1829,4885.089975
5250.0,1763,4889.679945
6080.0,1879,4905.406472
5580.0,1827,4910.229827
6680.0,1982,4916.151768
3320.0,1265,4919.939273
5720.0,1904,4925.70118
5560.0,1943,4931.032272
4540.0,1660,4935.785154
5830.0,1978,4952.295165
6680.0,1997,4957.808436
6740.0,1934,4962.89319
4430.0,1468,4966.756548
6340.0,1997,4972.119781
6680.0,1967,4977.440759
6350.0,1927,4983.106762
5800.0,1784,4998.878105
6630.0,1968,5004.232804
6580.0,2029,5009.613227
6290.0,1964,5015.442238
3760.0,1387,5019.236094
7050.0,1940,5024.99032
6180.0,1939,5030.693841
5980.0,1935,5046.111159
6800.0,1971,5050.935383
5970.0,1857,5056.555598
3080.0,1156,5059.871825
3800.0,1403,5064.320865
6430.0,2013,5069.758014
6670.0,1899,5075.532502
5140.0,1770,5090.213965
6690.0,1910,5095.362624
4190.0,1703,5099.707948
5570.0,1968,5105.245835
4660.0,1493,5109.544408
3290.0,1324,5113.125209
6170.0,1965,5119.061927
4090.0,1514,5123.433812
6430.0,1977,5138.129597
5090.0,1589,5142.286712
2220.0,976,5144.804995
6540.0,1994,5149.966893
5580.0,1710,5155.134
6300.0,1873,5160.198318
6430.0,1969,5165.788378
5060.0,1686,5180.269378
6500.0,1968,5185.639948
5730.0,1895,5190.880655
3980.0,1452,5194.599431
5590.0,1811,5200.246516
6960.0,2072,5206.218416
5280.0,1787,5210.827207
5840.0,1990,5226.198443
6050.0,1973,5231.979046
6440.0,1961,5236.985253
2380.0,1037,5239.829391
6230.0,1982,5245.424342
6060.0,1917,5250.62948
5580.0,1997,5256.748996
6430.0,1972,5273.794465
4780.0,1782,5278.884106
6600.0,1977,5284.30442
5530.0,1939,5288.891689
5490.0,1716,5293.342985
6330.0,1964,5299.060806
4740.0,1459,5303.60242
4160.0,1427,5317.331272
6260.0,1944,5322.876586
2300.0,966,5325.474122
6300.0,1923,5330.299393
6190.0,1891,5334.9203
6370.0,1967,5340.6381
3890.0,1476,5344.879974
3640.0,1378,5348.932258
6110.0,1942,5365.627338
5760.0,1960,5371.028163
5810.0,1804,5375.163088
5980.0,1968,5380.489407
5340.0,1614,5384.979678
6060.0,1987,5390.777886
6530.0,1965,5396.648562
4450.0,1509,5411.374251
7440.0,2062,5416.867114
6610.0,1948,5421.798733
6360.0,1927,5427.012026
4640.0,1480,5431.2294
6150.0,1948,5436.545374
6530.0,1919,5442.134734
5360.0,1781,5458.050495
5400.0,1953,5463.926335
5880.0,2000,5469.222666
3090.0,1124,5472.150469
6590.0,1960,5477.695263
6220.0,1955,5483.415426
3320.0,1401,5487.100167
5450.0,2143,5503.2299
4260.0,1465,5507.831939
5350.0,1709,5512.838111
6030.0,1977,5518.561851
4590.0,1580,5522.616263
5190.0,1621,5527.300628
6090.0,1947,5532.672252
6280.0,1952,5548.82954
6490.0,1908,5554.167683
6300.0,1889,5560.021329
4950.0,1647,5564.494451
6790.0,1986,5569.82585
6900.0,1963,5574.981342
6140.0,2006,5579.971695
6260.0,1995,5595.459097
6580.0,1959,5601.433391
3640.0,1203,5604.603028
6440.0,1945,5609.966665
4410.0,1476,5613.735741
5200.0,1676,5617.817622
4740.0,1885,5623.298657
5190.0,1723,5627.756381
5180.0,1718,5641.897148
6080.0,1973,5647.708278
4510.0,1419,5651.871727
6750.0,2001,5656.853882
6200.0,1919,5662.004824
6070.0,1907,5667.702283
6080.0,1941,5673.01171
6810.0,1976,5689.733349
5860.0,1833,5694.926018
4780.0,1510,5698.889432
6150.0,1920,5703.840881
5320.0,1955,5709.092105
5750.0,1770,5714.094866
6740.0,1988,5730.872564
6090.0,1932,5736.101421
3830.0,1517,5740.027609
4560.0,1557,5744.575439
5080.0,1729,5749.273192
6210.0,1922,5754.752622
6930.0,2005,5760.36144
6290.0,1907,5766.153232
4400.0,1649,5780.638825
4380.0,1424,5784.700952
6040.0,1879,5789.843984
6120.0,1920,5795.0645
6870.0,1966,5800.605772
4520.0,1471,5804.957287
6330.0,1968,5810.870757
6410.0,1983,5826.79883
6200.0,1949,5832.483083
6610.0,1984,5838.128086
6370.0,1954,5843.026103
6810.0,1975,5848.949333
4820.0,1670,5853.846279
6490.0,1861,5859.244218
6230.0,1972,5875.00706
4450.0,1680,5879.854847
6760.0,1962,5885.281624
6710.0,1972,5890.39742
7170.0,1956,5895.670787
6190.0,2032,5900.88862
4780.0,1714,5915.510813
6140.0,1943,5921.237637
6370.0,1914,5926.63962
6550.0,1933,5931.137123
6600.0,1977,5936.146653
6240.0,1896,5941.486363
6490.0,1968,5946.889019
6060.0,1935,5963.480386
6700.0,1951,5969.367905
5750.0,1775,5974.123091
6550.0,1968,5979.633722
4420.0,1469,5983.605259
4070.0,1519,5987.328429
4530.0,1675,5992.910626
6640.0,2019,6010.61364
5800.0,1906,6015.771152
4510.0,1512,6019.716101
2950.0,1162,6022.928904
6600.0,1924,6027.93547
4590.0,1430,6031.703804
4390.0,1464,6035.301228
6990.0,1942,6040.898144
6750.0,1971,6057.281151
5140.0,1603,6062.184481
6810.0,1931,6067.544466
6050.0,1797,6071.995932
6590.0,1937,6076.861265
5800.0,1946,6081.794048
4870.0,1554,6085.734901
7050.0,1962,6101.657161
6580.0,1984,6107.693076
6100.0,1914,6112.616844
6800.0,1960,6118.042268
7120.0,1956,6123.29393
5910.0,1913,6128.42438
6550.0,1947,6133.567539
6220.0,1918,6149.891817
5780.0,1912,6155.032925
4740.0,1517,6159.254889
5980.0,1816,6164.786855
6430.0,1956,6169.985136
5730.0,1904,6174.910737
6740.0,1955,6180.426321
2820.0,1324,6194.018139
6360.0,1990,6199.928523
4540.0,1542,6204.57973
6670.0,1988,6210.455538
6400.0,1974,6215.749352
4960.0,1712,6220.302535
6050.0,1900,6225.522764
6450.0,1867,6240.90273
3670.0,1659,6245.747157
6260.0,1922,6251.846005
6420.0,1905,6257.897152
6570.0,1975,6263.044907
6470.0,1963,6268.403116
5620.0,1717,6272.660023
6430.0,1933,6289.488251
5980.0,1893,6295.203969
6530.0,1935,6300.627588
5020.0,1688,6305.987074
6200.0,1922,6310.901747
5290.0,1699,6314.892627
3440.0,1318,6318.341119
5980.0,1944,6334.059364
5920.0,1900,6339.201061
5570.0,2006,6344.876471
5770.0,1788,6350.405155
3030.0,1237,6353.68697
5660.0,1783,6358.053362
3500.0,1460,6361.802247
6740.0,1999,6378.527968
6330.0,1953,6384.77165
5870.0,2008,6390.878528
5730.0,1887,6396.551741
5910.0,1956,6402.145396
7150.0,1961,6407.350047
6260.0,1950,6412.799238
6220.0,1910,6429.154067
6380.0,1944,6434.84924
6980.0,1962,6440.920933
6950.0,1950,6446.69148
4410.0,1435,6451.284914
6090.0,1980,6457.531206
6800.0,2003,6462.836498
6590.0,1929,6478.994263
6440.0,1950,6484.942026
3520.0,1232,6488.184149
6530.0,1960,6493.626976
6520.0,1952,6499.46629
4660.0,1496,6503.680788
6240.0,1976,6509.641616
4850.0,1661,6522.981374
6870.0,1991,6528.90196
7020.0,1992,6535.146643
6850.0,1977,6541.222019
6820.0,1996,6547.298673
6520.0,1973,6553.59522
6000.0,1809,6568.456466
6610.0,1971,6573.479998
6590.0,1976,6579.686398
6530.0,1895,6585.856301
6800.0,1948,6592.088854
6970.0,1950,6597.895396
6600.0,1996,6604.118676
4780.0,1533,6618.73299
6140.0,1801,6623.995231
6710.0,1990,6630.073209
3390.0,1697,6635.345495
6760.0,1976,6641.524767
4380.0,1467,6645.848043
6630.0,2422,6653.133913
7250.0,1992,6667.737731
6280.0,1966,6673.682854
5990.0,1907,6679.671575
6430.0,1912,6685.406952
6790.0,2009,6691.085842
6920.0,1948,6697.014559
6010.0,1838,6702.728054
6150.0,1954,6717.96449
6630.0,1967,6723.692004
6320.0,1921,6729.637631
4520.0,1461,6734.273349
5530.0,1950,6739.615444
4650.0,1488,6743.889237
