#{"t_start": 1678777501.9334521, "env_id": "MsPacman-v4"}
r,l,t
1780.0,1030,999.137069
1910.0,1506,1003.621082
1950.0,1239,1007.08836
1400.0,1311,1011.180451
1310.0,926,1020.822042
1240.0,997,1022.861308
1300.0,1186,1025.937971
1320.0,1084,1028.58592
1850.0,1693,1033.100929
1510.0,1177,1036.455644
1580.0,1139,1040.130005
1940.0,1194,1043.556044
2180.0,1405,1047.735701
1570.0,1214,1051.077711
1700.0,1682,1061.861536
2320.0,1349,1065.650851
1850.0,1443,1069.404186
1390.0,1176,1072.388477
1730.0,1253,1075.480871
1400.0,1123,1078.362168
1860.0,1825,1083.900258
1780.0,1471,1088.27602
1940.0,977,1091.168294
1710.0,1142,1094.321541
1680.0,1320,1104.795367
1680.0,1255,1108.617896
1650.0,1576,1112.49411
2130.0,1623,1116.428792
1570.0,1357,1119.773599
1840.0,1557,1124.003254
830.0,935,1126.584838
1860.0,1182,1129.927124
1580.0,1328,1134.053574
1400.0,1268,1137.581045
1590.0,1181,1147.7796
1900.0,1363,1151.471837
1420.0,1069,1154.46163
2170.0,1427,1158.320519
1510.0,1141,1161.322494
1900.0,1324,1165.202397
1610.0,1196,1168.264076
1950.0,1395,1172.21209
2100.0,1215,1175.426438
1750.0,1264,1178.904875
1820.0,1083,1189.104164
1970.0,1596,1193.61906
1730.0,1241,1196.619313
1710.0,1254,1199.543245
1990.0,1220,1202.80911
2100.0,1494,1206.774632
1710.0,1547,1210.870304
2310.0,1356,1214.319178
1790.0,1262,1217.99737
2890.0,1551,1228.642033
1740.0,1138,1231.650297
1920.0,1440,1235.526113
1640.0,1254,1238.701514
1430.0,1263,1241.738276
1450.0,1123,1245.053869
1470.0,1461,1248.604339
1460.0,1081,1251.416125
1600.0,1531,1255.655678
1730.0,1154,1259.23062
1620.0,1154,1268.657754
1400.0,1032,1271.524361
1380.0,865,1273.560248
1560.0,1220,1277.205373
2060.0,1271,1280.516607
1410.0,1070,1283.323291
1520.0,1266,1286.804378
1980.0,1142,1289.47663
1530.0,1119,1292.227437
1610.0,1361,1295.992774
1430.0,996,1298.791822
1470.0,1150,1308.150039
1450.0,1047,1310.974628
1830.0,1185,1314.10054
1730.0,1356,1317.920289
1480.0,1224,1321.180955
1530.0,1333,1324.868481
1920.0,1242,1327.791016
1510.0,1345,1331.150557
1730.0,1271,1333.950268
1380.0,1547,1337.842283
1530.0,1127,1347.209867
1340.0,1027,1349.98243
1440.0,1189,1353.114568
1630.0,1288,1356.918131
1620.0,1179,1359.915
1920.0,1369,1363.941241
1660.0,1243,1367.255235
1530.0,1224,1370.725151
1780.0,1082,1373.326001
1630.0,1098,1375.842439
1590.0,1044,1378.410076
1630.0,1066,1388.513226
1410.0,1124,1391.523433
1450.0,1131,1394.53177
2150.0,1388,1398.541791
1440.0,1040,1401.34867
1810.0,1163,1404.463148
910.0,974,1407.125114
1620.0,1072,1410.028949
1660.0,1176,1412.877377
1950.0,1076,1415.474835
2230.0,1251,1418.984157
1380.0,966,1427.715881
1480.0,1101,1431.138999
1850.0,1200,1434.23182
1410.0,1139,1437.383557
1530.0,1408,1441.41855
1440.0,1118,1444.355038
2250.0,1524,1448.443933
1660.0,1349,1451.877652
1600.0,1169,1455.351885
1640.0,1232,1458.216817
2000.0,1181,1461.086114
1860.0,1423,1472.301969
1970.0,1465,1476.606763
1560.0,1489,1480.808576
1080.0,1058,1483.670347
1690.0,1161,1486.611607
1840.0,1197,1489.65382
2040.0,1503,1493.752724
1990.0,1376,1497.815185
1900.0,1341,1501.236412
2010.0,1534,1511.44104
1620.0,1166,1514.965818
1830.0,1262,1518.267933
1440.0,1099,1521.252997
1890.0,1210,1524.327503
1950.0,1065,1527.246868
1630.0,1262,1530.99874
1480.0,1128,1533.964217
2190.0,1345,1537.902179
1970.0,1295,1541.212989
1640.0,1038,1543.825531
1830.0,1453,1554.036564
1590.0,1499,1558.091877
1850.0,1250,1561.348654
2210.0,1229,1565.119405
1590.0,1136,1568.376131
1410.0,1076,1571.435596
1350.0,1181,1574.839001
2340.0,1626,1579.513922
1260.0,971,1582.188937
1760.0,1181,1585.431675
1630.0,1482,1595.952706
1380.0,1062,1598.926554
1550.0,1261,1602.799302
1560.0,1207,1606.15768
1760.0,1213,1609.549831
580.0,623,1611.244338
1880.0,1352,1615.27101
1460.0,1038,1618.178307
1740.0,1369,1622.110705
1780.0,1088,1625.035748
1410.0,1167,1628.069863
1830.0,1415,1637.739032
1820.0,1311,1641.043226
1180.0,822,1643.472
1830.0,1560,1647.964242
1810.0,1401,1651.741236
1690.0,1314,1655.778606
1440.0,1227,1659.147386
1870.0,1435,1663.344282
1750.0,1193,1666.484856
900.0,1073,1669.368261
1590.0,1197,1678.066115
1420.0,1264,1680.832309
1430.0,1105,1683.5084
1440.0,1211,1687.183969
1560.0,1285,1690.339816
1660.0,1208,1693.465648
2370.0,1233,1697.083259
2120.0,1573,1701.445471
1660.0,1375,1705.038493
1890.0,1369,1709.03108
1650.0,1009,1718.464817
2080.0,1292,1721.274139
1440.0,1201,1724.439486
1360.0,1177,1727.268628
2120.0,1407,1731.127522
1980.0,1275,1734.365915
1910.0,1372,1738.140087
1980.0,1531,1742.298386
1600.0,1463,1745.975932
2450.0,1449,1756.720652
1490.0,1229,1759.652588
1500.0,1471,1763.410579
1660.0,1502,1767.200787
1710.0,1235,1770.620666
2130.0,1510,1774.361397
2950.0,1405,1778.405022
2160.0,1223,1781.895537
1660.0,1067,1785.353415
1630.0,1049,1788.316731
1420.0,1030,1798.04734
1640.0,1123,1801.521379
2010.0,1181,1804.502659
1830.0,1504,1808.483237
1650.0,1208,1811.447629
1920.0,1200,1814.448001
1780.0,1167,1818.004877
1450.0,1145,1821.155711
1420.0,1038,1824.100152
1380.0,930,1826.960078
1720.0,1286,1830.518797
1720.0,1335,1842.047786
1730.0,1188,1845.122176
1840.0,1354,1848.603895
1780.0,1384,1852.50017
2150.0,1195,1855.691002
1680.0,1323,1859.271968
1600.0,1133,1862.212878
2030.0,1559,1866.537467
1640.0,1422,1870.818116
1860.0,1273,1874.086944
1820.0,1030,1883.391051
1870.0,1136,1886.891709
1430.0,1211,1889.98179
1620.0,1315,1893.379529
2530.0,1209,1897.084872
2030.0,1316,1900.646832
1510.0,1155,1903.538543
1870.0,1218,1907.000375
1380.0,1054,1909.867556
1340.0,970,1912.583858
1630.0,1319,1916.103766
1410.0,1097,1925.476662
1720.0,1198,1929.13491
1680.0,1233,1932.34431
1610.0,1275,1935.612167
1860.0,1216,1939.311583
1400.0,1191,1942.509712
1500.0,1083,1945.344849
1420.0,1146,1948.309623
1680.0,1198,1951.953795
1850.0,1589,1956.212408
2360.0,1389,1966.116916
1620.0,1278,1970.087731
1420.0,1010,1973.031554
1870.0,1159,1976.193279
1490.0,1039,1979.096698
1180.0,1088,1982.015699
1560.0,959,1984.843469
1820.0,1282,1988.246982
1980.0,1139,1991.357229
1360.0,997,1994.097504
1630.0,1394,1998.217924
1510.0,1235,2008.565291
1580.0,1362,2012.770688
1520.0,1155,2016.074886
1610.0,1116,2019.175463
1400.0,1066,2022.04436
1730.0,1411,2026.095767
1640.0,1148,2029.310282
1420.0,993,2032.181511
1630.0,1133,2035.197429
1900.0,1483,2039.447849
1820.0,1170,2043.229757
1960.0,1285,2054.022094
2160.0,1407,2058.258299
1830.0,1243,2061.58403
1640.0,1167,2064.828538
1850.0,1174,2068.308505
1460.0,1034,2071.170224
1860.0,1146,2074.216473
1830.0,1616,2078.722982
1670.0,1329,2082.076744
1730.0,1391,2092.626671
1750.0,1410,2096.647027
1950.0,1291,2100.059518
1740.0,1309,2103.935787
1750.0,1141,2107.162158
1800.0,1308,2110.743541
1790.0,1481,2114.955292
1950.0,1247,2118.743931
1760.0,1314,2122.261359
1760.0,1545,2126.429271
1740.0,1271,2137.510558
1880.0,1174,2140.692858
1460.0,938,2143.388993
1770.0,1426,2147.466858
1740.0,1404,2151.035906
1760.0,1283,2154.896407
1810.0,1275,2158.248632
1730.0,1227,2161.425225
1770.0,1600,2166.507253
2280.0,1261,2169.856639
1580.0,1155,2179.566826
1750.0,1327,2183.517
1870.0,1170,2186.663693
1770.0,1532,2190.969281
1860.0,1574,2195.287194
1710.0,1324,2198.697097
1780.0,1284,2202.462505
1660.0,1346,2206.378147
2360.0,1254,2209.737226
1700.0,1119,2212.993259
1800.0,1400,2223.552251
1660.0,1311,2226.971473
1760.0,1184,2230.591235
1710.0,1814,2235.287796
1580.0,1278,2238.627633
2070.0,1280,2242.357642
1790.0,1322,2245.647563
1800.0,1406,2249.539722
1420.0,955,2252.281122
2080.0,1280,2262.837455
1820.0,1664,2268.037674
1830.0,1282,2271.572941
1720.0,1213,2274.867763
1860.0,1353,2279.013179
1920.0,1243,2282.412649
1710.0,1254,2286.099986
1650.0,1171,2289.110606
1700.0,1198,2291.983831
1540.0,1368,2295.931456
1670.0,1218,2306.114727
1350.0,1034,2308.959162
2030.0,1364,2313.066252
1620.0,1546,2317.677556
1860.0,1153,2320.937956
1890.0,1141,2324.161402
1450.0,1209,2328.103963
2010.0,1533,2332.444918
2150.0,1254,2335.685192
1870.0,1106,2338.538627
1690.0,1275,2348.575006
1940.0,1627,2353.003312
2350.0,1549,2357.300917
1790.0,1071,2360.331627
1710.0,1095,2363.412657
1930.0,1313,2366.844222
1960.0,1332,2370.861882
1870.0,1240,2374.283735
1680.0,1361,2378.217601
1870.0,1125,2381.223348
1930.0,1258,2391.675396
1780.0,1276,2395.008285
1960.0,1411,2399.072317
1860.0,1365,2402.625764
1860.0,1228,2406.373172
1630.0,1090,2409.45243
1740.0,1395,2413.232444
2060.0,1399,2417.421433
1810.0,1374,2421.460099
1750.0,1357,2431.626155
2310.0,1472,2435.79044
2170.0,1100,2438.860848
2070.0,1210,2442.452021
1760.0,1134,2445.46501
2130.0,1340,2448.867368
1840.0,1454,2452.913173
1710.0,1247,2456.570501
2030.0,1265,2459.658415
1560.0,1239,2462.605779
2090.0,1239,2472.363389
1800.0,1302,2475.470977
1790.0,1212,2478.944062
1680.0,1281,2482.130479
1840.0,1332,2485.8707
1220.0,959,2487.958795
1850.0,1208,2491.524072
1650.0,1209,2494.589131
2070.0,1110,2497.739728
2000.0,1624,2502.21326
1770.0,1404,2506.023856
1840.0,1585,2516.995502
1760.0,1160,2519.749325
1770.0,1405,2523.552381
1810.0,1276,2526.921838
1740.0,1256,2530.679564
1690.0,1621,2534.933214
1980.0,1371,2538.631581
1810.0,1369,2542.08816
1810.0,1531,2546.20722
1750.0,1095,2555.307451
1070.0,1048,2558.181775
1920.0,1330,2561.811782
1250.0,968,2564.39077
1900.0,1303,2567.853251
1700.0,1335,2571.728155
1510.0,987,2574.469545
1770.0,1430,2577.805757
1990.0,1332,2581.351881
1850.0,1145,2584.320604
1870.0,1179,2593.526939
2080.0,1302,2597.28033
1870.0,1250,2600.236169
1860.0,1183,2603.574699
2120.0,1090,2606.451588
710.0,679,2608.088266
1800.0,1435,2612.233759
1710.0,1309,2615.727524
1940.0,1085,2618.627265
1760.0,1302,2622.272189
1930.0,1269,2625.332655
1880.0,1290,2635.104856
1950.0,1149,2638.175496
1850.0,1265,2641.565662
970.0,691,2643.766013
1850.0,1210,2646.587041
1840.0,1035,2649.129735
1890.0,1229,2652.021735
1640.0,1010,2654.720139
1960.0,1183,2658.223738
1880.0,1113,2661.211112
1780.0,1445,2664.646435
1730.0,1374,2674.882609
1630.0,1369,2678.85596
1790.0,1173,2681.951893
2380.0,1210,2685.129742
1690.0,1186,2688.66961
1960.0,1241,2691.833319
1890.0,1323,2695.490586
1900.0,1294,2698.505603
2000.0,1513,2702.944422
2420.0,1441,2707.146581
1910.0,1526,2718.212262
1830.0,1425,2721.920879
1880.0,1368,2725.780349
1760.0,1234,2728.975323
1840.0,1301,2732.706309
1890.0,1204,2735.719823
1840.0,1357,2739.44022
1920.0,1300,2742.680331
3330.0,1190,2746.220309
2160.0,1279,2755.486381
2470.0,1088,2758.243232
1870.0,1139,2760.997372
1860.0,1684,2765.640123
1630.0,1123,2768.562327
1740.0,1119,2771.528235
1830.0,1269,2774.760612
2050.0,1204,2778.388465
2300.0,1250,2781.31984
2010.0,1583,2785.249736
1860.0,1287,2795.297366
2320.0,1281,2798.4194
2080.0,1230,2801.365995
2550.0,1326,2804.864637
1900.0,1392,2808.671301
1730.0,1160,2811.69578
1960.0,1293,2815.049152
1400.0,1098,2818.030805
1650.0,1457,2822.183197
2450.0,1427,2826.251517
1590.0,1139,2835.848735
2370.0,1458,2839.935938
1790.0,1438,2844.004027
1980.0,1077,2846.927102
1780.0,1284,2850.202186
2060.0,1185,2853.891269
1770.0,1113,2857.020924
1780.0,1236,2860.284729
2080.0,1522,2864.540218
2110.0,1239,2867.860825
1820.0,1542,2877.893366
1720.0,1213,2881.606377
1700.0,1210,2884.952615
1600.0,1218,2888.105353
1990.0,1333,2891.867758
1760.0,1052,2894.538776
1790.0,1543,2898.456874
1990.0,1250,2901.659111
1760.0,1149,2904.670815
2380.0,1130,2908.207693
1970.0,1449,2918.152436
2010.0,1319,2921.641985
2260.0,1342,2925.655544
1780.0,1180,2929.091313
2060.0,1223,2932.372799
1690.0,1304,2936.174448
1790.0,1196,2939.124459
1710.0,1101,2942.077824
2220.0,1365,2946.22306
1700.0,1187,2949.575819
1630.0,1272,2959.88061
1850.0,1384,2963.947048
2310.0,1287,2967.808839
2010.0,1252,2971.018682
1710.0,1131,2973.97976
1810.0,1303,2977.965
1990.0,1269,2981.370419
1700.0,1031,2984.28793
2370.0,1284,2987.613969
1550.0,1304,2991.672409
1770.0,1304,3003.07601
1830.0,1181,3006.455894
1760.0,1052,3009.48109
1990.0,1063,3012.310522
2260.0,1257,3015.345956
1580.0,1325,3018.935573
2060.0,1188,3021.944286
2100.0,1303,3025.681461
1650.0,1433,3029.386636
1760.0,1144,3032.933237
1860.0,1134,3035.963991
1940.0,1281,3046.02288
2160.0,1446,3050.218169
1850.0,1278,3053.459532
2240.0,1211,3056.961891
1760.0,1237,3060.050214
1770.0,1394,3063.752771
2040.0,1591,3067.970818
1870.0,1195,3071.194669
1830.0,1344,3074.738943
1860.0,1162,3084.389256
2040.0,1207,3087.522803
1860.0,1357,3091.419872
1520.0,1290,3094.636128
1800.0,1182,3098.402103
2140.0,1284,3101.850236
2010.0,1422,3106.000075
1960.0,1272,3109.175048
1780.0,1257,3112.840427
1870.0,1160,3115.942632
1740.0,1089,3118.858343
1900.0,1177,3128.539116
1810.0,1336,3132.38359
1730.0,1338,3135.757258
1810.0,1172,3139.498699
1770.0,1283,3142.864923
2150.0,1285,3146.870549
1550.0,1090,3149.862398
2160.0,1222,3152.82832
2040.0,1352,3156.599875
1850.0,1207,3159.723096
1830.0,1102,3169.102238
1920.0,1409,3173.211768
1840.0,1049,3176.162671
1900.0,1629,3180.740504
2210.0,1282,3184.069392
1970.0,1351,3188.130067
1860.0,1397,3192.077338
1940.0,1268,3195.26943
2320.0,1630,3199.437007
2020.0,1237,3209.76698
2110.0,1351,3212.884954
2140.0,1299,3216.581363
2560.0,1305,3219.914243
2050.0,1207,3223.462299
2000.0,1296,3226.78616
1840.0,1215,3229.961221
1730.0,1212,3233.559021
1720.0,1740,3238.25005
650.0,681,3239.924893
2250.0,1592,3250.988788
2000.0,1219,3254.546502
2350.0,1614,3258.705136
1790.0,1226,3262.069641
1930.0,1437,3266.186392
1880.0,1627,3270.658792
1850.0,1240,3273.857359
1920.0,1180,3277.57447
1660.0,1297,3281.20088
1960.0,1076,3284.048968
1780.0,1596,3294.400111
2270.0,1100,3297.221074
2090.0,1578,3301.576101
1980.0,1260,3305.56001
1640.0,1203,3309.029678
1890.0,1317,3312.860112
1960.0,1522,3317.234736
1690.0,1286,3320.755088
2080.0,1272,3324.658745
2060.0,1192,3334.867116
2070.0,1863,3339.137981
2180.0,1248,3342.620373
1910.0,1184,3345.659878
1760.0,1195,3348.804079
1880.0,1518,3353.041408
1770.0,1202,3356.604138
1560.0,1241,3359.647845
1710.0,1154,3362.721953
1700.0,1273,3366.35064
1550.0,1077,3375.838759
2360.0,1234,3378.732928
1860.0,1226,3381.449621
2130.0,1576,3385.388318
1920.0,1337,3389.094057
1790.0,1371,3392.923419
1770.0,1139,3395.826648
3110.0,1165,3398.891275
1880.0,1213,3401.953725
1590.0,1244,3405.640743
1870.0,1245,3415.748351
1700.0,1131,3418.633444
1780.0,1222,3421.977777
1900.0,1109,3424.556417
1920.0,1196,3427.292823
1890.0,1448,3431.056282
1900.0,1372,3434.280669
2130.0,1782,3439.359537
1400.0,1097,3442.285728
1850.0,1250,3445.428783
1750.0,1138,3455.449502
1530.0,1099,3458.340075
2030.0,1315,3461.5643
1170.0,890,3463.926248
1470.0,926,3466.3476
2450.0,1402,3469.572719
1910.0,1334,3473.118538
2170.0,1227,3476.083897
1590.0,1012,3478.680541
2160.0,1532,3482.960614
1940.0,1148,3486.079742
2000.0,1254,3496.152505
2080.0,1167,3499.198974
1790.0,1447,3503.149067
1990.0,1685,3507.691649
1900.0,1551,3511.719254
1890.0,1337,3515.170006
1870.0,1353,3518.137457
2050.0,1557,3522.066856
1790.0,1266,3525.764859
2040.0,1223,3535.882141
2310.0,1365,3539.991713
1800.0,1285,3543.439558
2050.0,1768,3548.536458
2400.0,1225,3551.846904
2130.0,1236,3555.037367
2270.0,1244,3558.38957
1810.0,1296,3561.355904
1870.0,1382,3565.07758
1890.0,1219,3574.756706
1820.0,1175,3577.889254
2270.0,1215,3581.612278
1770.0,1098,3584.46001
1850.0,1243,3587.57551
1920.0,991,3590.305593
1700.0,1430,3594.41061
1940.0,1485,3598.446976
2200.0,1523,3602.455766
1760.0,1130,3605.068384
1850.0,1238,3607.857371
1800.0,1577,3618.569719
2070.0,1233,3621.471417
2080.0,1166,3624.79964
1880.0,1248,3627.890123
1760.0,1224,3630.999005
2040.0,1718,3636.194327
2140.0,1232,3639.191781
2150.0,1447,3642.837529
1810.0,1255,3645.819973
2010.0,1248,3655.128125
1950.0,1135,3657.977626
1860.0,1271,3661.435031
1750.0,1267,3665.144647
2070.0,1232,3668.24601
1940.0,1383,3672.100581
2110.0,1304,3675.402998
1870.0,1137,3678.344363
1890.0,1071,3681.251243
1790.0,1100,3684.653828
2540.0,1238,3687.80726
2140.0,1157,3697.360862
1880.0,1250,3701.142133
1870.0,1200,3704.05786
1870.0,1123,3707.009747
2070.0,1253,3710.196491
1780.0,1244,3713.924195
1910.0,1575,3718.098139
1850.0,998,3720.813954
1590.0,1216,3723.99422
2030.0,1184,3727.077606
1830.0,1300,3737.071624
1900.0,1612,3741.592304
2360.0,1552,3745.566287
1870.0,1155,3748.389677
1750.0,1148,3751.340009
1640.0,1015,3754.066189
1770.0,1217,3757.643742
1950.0,1152,3760.636703
1660.0,1317,3763.96096
1870.0,1174,3767.519694
1900.0,1108,3777.62698
1910.0,1265,3780.728083
1960.0,1445,3784.488924
1950.0,1282,3787.453771
2230.0,1183,3790.774294
1810.0,1413,3794.267636
1920.0,1318,3798.025425
2020.0,1234,3801.127904
1750.0,1123,3804.169098
1910.0,1401,3808.147606
1760.0,1227,3817.623244
2300.0,1230,3820.961505
1800.0,1276,3824.010162
1860.0,1426,3827.598441
1850.0,1226,3830.434748
1810.0,1159,3833.762268
2270.0,1299,3837.10168
1900.0,1334,3840.828504
1940.0,1255,3844.011193
1870.0,1231,3847.304824
1240.0,992,3856.118329
1980.0,1374,3860.154117
1790.0,1215,3863.115027
2260.0,1278,3866.555169
2050.0,1353,3869.581606
2070.0,1173,3872.798037
1990.0,1208,3875.775718
1890.0,1422,3879.785697
2260.0,1080,3882.690315
1900.0,1208,3885.800096
1800.0,1188,3888.848657
1880.0,1235,3899.179081
3020.0,1476,3902.741488
1780.0,1230,3906.315263
2370.0,1183,3909.212462
2280.0,1481,3912.846253
1850.0,1262,3915.641073
1890.0,1165,3918.601679
1790.0,1443,3922.594515
1780.0,1268,3926.339305
2000.0,1191,3937.094533
1780.0,1476,3941.408446
2170.0,1199,3944.822605
1790.0,1154,3947.99332
1970.0,1372,3951.97396
1930.0,1372,3955.737084
1870.0,1222,3958.649868
1970.0,1263,3961.703257
1890.0,1266,3965.51135
1760.0,1090,3968.471627
1910.0,1154,3978.373831
880.0,754,3980.706993
1810.0,1723,3985.150361
2300.0,1479,3989.20025
2030.0,1417,3993.204892
2310.0,1417,3996.536892
1790.0,1315,3999.910616
1860.0,1372,4003.166293
1030.0,1106,4006.357234
1850.0,1178,4009.539746
1910.0,1346,4019.790851
1950.0,1264,4023.583366
1640.0,1316,4027.081692
1760.0,1126,4030.204709
1830.0,1124,4033.796845
760.0,1086,4036.703328
1850.0,1166,4039.742811
1750.0,1113,4042.435587
2480.0,1304,4046.000731
1860.0,1427,4049.554009
1860.0,1332,4059.974687
1840.0,1109,4062.857914
1990.0,1233,4066.023839
1900.0,1554,4070.239048
1940.0,1106,4073.21542
1810.0,1264,4076.73449
