#{"t_start": 1678777502.2133834, "env_id": "MsPacman-v4"}
r,l,t
2200.0,1145,310.160432
1710.0,1752,314.351002
1620.0,1091,316.903563
1640.0,1421,320.470739
1770.0,1211,323.321543
1820.0,1067,326.007046
1550.0,1116,335.777876
2190.0,1283,338.749103
2050.0,1231,341.621807
2470.0,1320,345.221159
1700.0,1416,348.881438
1860.0,1176,351.666813
1730.0,1613,355.610173
1560.0,1283,359.065886
1530.0,1179,361.820938
1780.0,1377,364.942246
1540.0,1049,375.081344
1960.0,1275,378.151454
2190.0,1265,381.013107
1540.0,1362,384.443741
1380.0,1152,387.170521
1920.0,1082,389.662602
1570.0,996,392.310768
1680.0,973,394.822927
1510.0,1297,397.759522
1900.0,1319,401.094006
1600.0,1312,409.831775
1830.0,1138,412.954209
1600.0,901,414.843099
1340.0,972,417.319061
2890.0,1358,420.928081
2680.0,1271,423.864631
1940.0,1571,427.671592
1580.0,1125,430.33396
1700.0,1260,433.628361
1620.0,1348,436.675298
1760.0,925,439.008635
1610.0,1145,447.287154
2100.0,1152,450.298677
1940.0,1172,453.033452
2040.0,1155,455.911005
1900.0,1373,459.77614
1590.0,1151,462.763438
1940.0,1364,466.69205
1640.0,1337,470.051665
1340.0,1420,473.970239
1170.0,960,476.66729
1890.0,1260,486.737857
1970.0,1512,490.356448
1290.0,976,492.823175
1780.0,1235,495.791617
1510.0,1469,499.859868
1690.0,1175,502.899022
1400.0,1307,506.659439
1690.0,1225,509.811138
1410.0,848,512.218231
2010.0,1185,515.252949
2210.0,1390,519.131886
1480.0,1159,529.031135
1640.0,1072,531.488742
1680.0,1139,534.156109
1650.0,1157,537.023837
1800.0,1383,540.839489
1580.0,1045,543.607682
2070.0,1217,546.73901
2040.0,1424,550.713812
1700.0,1158,553.619636
1450.0,1161,556.778316
1480.0,1188,566.407152
1460.0,1435,570.21075
1770.0,1758,574.363794
1630.0,1137,577.287571
1590.0,1280,580.9567
1930.0,1323,584.209549
1010.0,1156,587.328926
1420.0,1431,591.427139
1720.0,1278,595.252602
2040.0,1368,598.603693
1780.0,1165,607.176137
1150.0,823,609.589223
1710.0,1267,612.630996
1730.0,1596,616.554545
1600.0,1349,619.889975
1860.0,1290,622.829335
1590.0,1182,626.100085
1530.0,1239,629.043848
2140.0,1150,632.125737
1730.0,1366,636.00307
2030.0,1423,646.397814
2430.0,1332,649.852422
1870.0,1293,653.498677
1590.0,1178,656.442146
2250.0,1347,660.097686
1660.0,1467,663.293796
1700.0,1467,666.966628
2670.0,1294,670.398153
1460.0,1219,673.271622
2430.0,1502,677.090258
2110.0,1162,686.605741
1860.0,1489,690.833019
1690.0,1229,694.100547
1760.0,1069,697.058318
1530.0,1201,700.646376
1740.0,1031,703.409156
2050.0,1109,706.411641
1760.0,1303,709.659559
1780.0,1149,712.545569
2050.0,1202,716.084199
1850.0,1193,726.426792
1800.0,1235,729.770526
2150.0,1191,733.550195
1650.0,1266,737.06697
1650.0,948,739.854167
2090.0,1433,744.168959
2030.0,1196,747.337582
1450.0,1005,750.009007
1860.0,1675,754.138617
2060.0,1390,757.870366
1730.0,1129,768.19299
1300.0,958,771.109324
1530.0,1430,775.490243
1840.0,1270,779.018719
1600.0,1355,783.174445
1600.0,1105,786.433912
2580.0,1164,789.609301
1390.0,1052,792.497861
1710.0,1261,795.488602
1320.0,999,798.011409
2000.0,1154,801.113012
1630.0,1578,812.385223
1850.0,1105,815.571794
1670.0,1221,818.947701
1490.0,1173,821.928347
1710.0,1478,826.107074
1590.0,1014,828.746467
1610.0,940,831.461015
1840.0,1359,834.987991
1760.0,1316,838.825465
1560.0,1233,841.710534
1530.0,993,844.147158
1740.0,1208,853.821491
1420.0,1044,856.768793
1680.0,1208,859.993435
1440.0,1046,863.06151
1510.0,1404,867.331636
2130.0,1171,870.666867
2240.0,1086,873.86413
1560.0,1390,878.084939
1770.0,1489,882.251411
1670.0,1653,887.119442
1740.0,1311,896.705451
1680.0,1445,901.050128
1720.0,1198,904.463732
1360.0,1206,908.269771
1570.0,1101,911.427005
2180.0,1092,914.558959
1680.0,1181,917.839887
1660.0,1153,921.098253
2090.0,1185,924.362647
1720.0,1435,928.735876
2340.0,1658,938.618047
1380.0,1196,942.17907
1980.0,1384,945.902736
1680.0,1344,949.669966
1710.0,1523,954.030101
2120.0,1452,958.336288
1790.0,1185,961.518545
1830.0,1189,964.596456
1760.0,1208,968.227953
1660.0,1365,977.364768
1200.0,944,979.679731
2390.0,1557,983.457861
1730.0,1278,986.955601
1220.0,1067,990.183211
1610.0,979,993.101301
1870.0,1236,996.91772
1510.0,1214,1000.38348
1790.0,1216,1003.788081
2170.0,1281,1007.803535
1680.0,1459,1012.206913
1610.0,1140,1022.020386
1790.0,1303,1024.837497
1470.0,1214,1028.087227
1730.0,1137,1030.984921
1730.0,1558,1035.553688
1740.0,1393,1039.774906
1890.0,1136,1043.100069
1840.0,1142,1046.320979
1910.0,1222,1049.654052
1560.0,1170,1052.846376
2000.0,1290,1062.83268
1850.0,1284,1065.902859
1800.0,1456,1069.662637
1370.0,994,1072.321796
1950.0,1255,1075.396449
1840.0,1544,1079.487381
1430.0,1219,1083.400869
1760.0,1260,1086.864897
2360.0,1431,1091.160217
1620.0,1219,1094.525593
2320.0,1345,1105.573371
1680.0,1189,1108.706523
1710.0,1245,1111.531375
1870.0,1197,1114.723817
1560.0,1393,1117.980168
1550.0,933,1120.611125
1390.0,1108,1123.528543
1420.0,1213,1127.142393
1930.0,1226,1130.655689
1910.0,1145,1133.915825
1870.0,1266,1144.307079
1380.0,1192,1147.716564
1660.0,1088,1150.830234
1820.0,1272,1154.252373
1970.0,1443,1158.150586
1510.0,1286,1161.825325
1860.0,1344,1165.351513
1340.0,1387,1169.153016
2070.0,1327,1172.591401
1740.0,1518,1176.933834
1830.0,1249,1187.535221
1460.0,1200,1190.796996
1790.0,1549,1195.05476
1480.0,1016,1197.572817
1790.0,1198,1200.374835
1620.0,1394,1203.944479
1600.0,1371,1207.74607
1810.0,1282,1210.997292
1990.0,1429,1214.998351
1810.0,1289,1218.301805
1910.0,1160,1227.65306
1950.0,987,1230.482861
1070.0,1317,1234.110338
690.0,718,1235.809344
1460.0,990,1238.465223
2330.0,1406,1242.249406
1330.0,999,1244.872659
1520.0,1079,1247.677205
2470.0,1343,1251.003785
1720.0,1513,1255.199442
1510.0,1430,1259.348723
2080.0,1303,1269.026617
1960.0,1796,1274.198346
2070.0,1318,1277.522582
1870.0,1290,1281.398878
1990.0,1363,1285.061168
2060.0,1297,1287.95172
1870.0,1070,1290.640166
1780.0,1401,1294.390655
1820.0,1474,1298.549775
1760.0,1256,1308.110141
1490.0,1407,1312.104352
1510.0,1124,1315.027562
2290.0,1318,1318.411664
1690.0,1208,1322.025583
1780.0,1295,1325.116457
1530.0,1258,1328.49298
1770.0,1343,1331.388232
1660.0,1260,1334.678719
1480.0,1251,1337.621934
1370.0,1017,1346.747863
1770.0,1078,1349.594506
2400.0,1240,1352.871988
1510.0,1351,1356.779869
2020.0,1450,1360.75461
1690.0,1069,1363.78781
2370.0,1128,1366.86641
1620.0,1331,1370.557164
1820.0,1291,1373.44701
1570.0,1422,1376.945478
2020.0,1359,1387.46599
1730.0,1450,1391.529349
1700.0,1198,1395.166543
1450.0,1245,1398.450083
2300.0,1329,1402.207284
1760.0,1098,1405.219802
1740.0,1460,1408.80808
1610.0,1651,1413.430967
2320.0,1535,1417.335773
1860.0,1415,1420.633131
1850.0,1546,1431.548307
1930.0,1388,1435.499969
1680.0,1249,1438.882077
1870.0,1306,1442.675537
1680.0,1146,1445.583483
1700.0,1231,1448.707646
1400.0,978,1451.41737
1900.0,1418,1455.40255
1870.0,1448,1459.080705
1840.0,1282,1469.388604
1790.0,1272,1473.182343
1550.0,1289,1476.709749
1390.0,1130,1479.757372
1420.0,1140,1483.208542
1730.0,1180,1486.184809
1770.0,1081,1489.038878
1890.0,1306,1492.255343
1800.0,1657,1497.270842
1880.0,1222,1500.499052
2030.0,1777,1511.185654
1630.0,1013,1513.911591
1910.0,1284,1517.696265
960.0,1076,1520.71681
1350.0,930,1523.306694
2390.0,1457,1526.903443
1650.0,1143,1530.377621
1890.0,1292,1533.685603
2120.0,1239,1536.992161
2890.0,1323,1540.801766
1820.0,1260,1543.813523
1430.0,997,1552.743514
2360.0,1075,1555.607335
1590.0,1085,1558.445788
1800.0,1335,1562.294932
1800.0,1288,1565.830468
2150.0,1412,1570.118752
2170.0,1169,1573.425981
1820.0,1300,1577.494189
1790.0,1236,1580.733136
1560.0,995,1583.611951
1880.0,1332,1593.851597
1920.0,1334,1597.270369
1730.0,1183,1601.010567
1790.0,1297,1604.525164
770.0,899,1607.295285
1740.0,1172,1610.571421
2030.0,1372,1614.559283
1890.0,1306,1618.060051
1910.0,1332,1621.924707
1590.0,1141,1624.934218
1370.0,1062,1627.72272
1750.0,1073,1636.315045
1760.0,1542,1640.476435
1760.0,1255,1643.81725
1730.0,1177,1647.537845
1850.0,1306,1651.108532
2060.0,1179,1654.373668
1810.0,1553,1658.892016
1910.0,1152,1662.478149
1650.0,1109,1665.480021
1660.0,1195,1668.636543
2110.0,1425,1677.726489
2020.0,1232,1680.423685
2180.0,1401,1684.127283
1830.0,1208,1687.336227
1680.0,1195,1690.412659
1790.0,1203,1694.013572
1070.0,985,1696.661369
1420.0,1198,1699.954377
1550.0,987,1702.67936
1470.0,1071,1705.710152
1280.0,1065,1708.542636
1810.0,1222,1718.37908
1500.0,1304,1721.63308
1300.0,1093,1724.219441
1970.0,1468,1728.024967
2210.0,1320,1731.317143
1680.0,1186,1734.364127
1540.0,912,1736.901739
1580.0,986,1739.648916
1600.0,1172,1742.682728
1900.0,1546,1746.980376
2120.0,1262,1757.334754
1450.0,1460,1760.643049
1520.0,1101,1763.747484
1710.0,1245,1766.698244
1650.0,1179,1769.543097
1560.0,1138,1772.542972
2240.0,1100,1776.077327
1410.0,1069,1779.102883
1720.0,1441,1782.92467
1740.0,1216,1786.679809
1490.0,1100,1789.712967
1470.0,1217,1800.229006
2220.0,1746,1804.790811
1740.0,1824,1809.73907
1660.0,1147,1812.605133
1550.0,1014,1815.37987
1400.0,1265,1819.062352
1690.0,1078,1822.12133
1630.0,1071,1825.237162
1500.0,1307,1828.81443
1850.0,1293,1840.371631
1790.0,1290,1843.698035
2390.0,1331,1847.547645
1990.0,1199,1850.694884
1480.0,1079,1853.642699
1690.0,1186,1856.677429
1990.0,1526,1860.636342
1090.0,936,1863.314217
1730.0,1150,1866.409776
1560.0,1079,1869.450833
1700.0,1206,1873.086602
2060.0,1088,1882.459104
1960.0,1256,1885.761381
1760.0,1434,1889.73736
1400.0,1041,1892.561738
2000.0,1111,1895.672761
1640.0,1342,1899.746283
1770.0,1480,1903.312261
1510.0,1108,1906.568054
1310.0,1495,1910.266664
1360.0,952,1913.000477
1630.0,1340,1923.352027
1850.0,1181,1926.503897
1150.0,1147,1929.688995
1370.0,1018,1932.410505
1580.0,1025,1935.226359
1700.0,1275,1939.073422
2130.0,1245,1942.397167
1830.0,1056,1945.166367
1360.0,1120,1948.051373
2050.0,1414,1952.109028
1780.0,1357,1955.906113
1620.0,1201,1965.427104
1590.0,1155,1968.721872
1720.0,1263,1972.117434
1770.0,1348,1976.118967
1690.0,1371,1980.110627
1360.0,1207,1983.313555
1750.0,1370,1987.409366
1900.0,1244,1990.712915
2010.0,1350,1994.608937
1540.0,1129,1997.751461
1640.0,1361,2008.356542
1520.0,1201,2012.172724
1320.0,1060,2015.254259
2280.0,1493,2019.598762
2000.0,1269,2022.929406
1590.0,1038,2025.708809
1460.0,1246,2029.132874
1840.0,1480,2033.305647
1680.0,1368,2037.295956
2070.0,1209,2040.619151
1590.0,1320,2052.132257
1720.0,1339,2055.546433
1780.0,1197,2059.368253
1730.0,1243,2062.756362
1540.0,1302,2066.126218
1770.0,1320,2069.909114
2110.0,1757,2074.61261
1980.0,1266,2078.382966
1450.0,1087,2081.26592
1700.0,1128,2084.267841
2000.0,1325,2094.716515
1510.0,1322,2098.191902
2300.0,1673,2102.732319
1960.0,1300,2106.743818
1850.0,1246,2110.236634
1940.0,1127,2113.32962
2070.0,1403,2117.340862
1570.0,1312,2121.35086
1780.0,1052,2124.198999
1960.0,1429,2127.735736
1360.0,1155,2138.635368
1840.0,1230,2141.876174
1740.0,1196,2145.121706
2300.0,1119,2148.130463
2080.0,1241,2151.822874
1780.0,1175,2154.97479
1810.0,1212,2158.20721
2440.0,1417,2162.245471
1850.0,1172,2165.551446
1490.0,1188,2169.29156
1740.0,1499,2180.192229
1450.0,1209,2183.456318
1560.0,1355,2187.462519
1710.0,1155,2190.533011
1750.0,1240,2193.772429
1260.0,1116,2196.810997
1550.0,1441,2200.807203
1740.0,1161,2203.894569
1780.0,1258,2207.679639
1700.0,1346,2211.271945
1740.0,1429,2222.058827
1790.0,1258,2225.328483
1760.0,1180,2229.026899
1130.0,1130,2232.011846
1860.0,1143,2234.980315
1710.0,1208,2238.197729
1670.0,1236,2241.859109
1820.0,1155,2244.87294
1690.0,1297,2248.108143
1740.0,1043,2250.99679
1760.0,1144,2254.60211
1710.0,1226,2265.100853
1760.0,1361,2269.234363
1670.0,1179,2272.473034
1800.0,1309,2275.959695
1620.0,1407,2280.225572
1820.0,1236,2283.507194
1760.0,1621,2287.8133
1690.0,1152,2291.012501
2010.0,1302,2294.289211
2010.0,1533,2305.507194
1950.0,1300,2309.399962
2030.0,1576,2313.867521
1670.0,1282,2317.46718
1460.0,1270,2320.952286
1720.0,1069,2324.046545
1770.0,1082,2327.689306
1700.0,1383,2331.282231
1770.0,1218,2334.99545
1870.0,1279,2338.145956
1780.0,1357,2348.369104
2340.0,1403,2351.94509
1900.0,1134,2355.414788
1240.0,1109,2358.478565
2080.0,1322,2362.032612
2240.0,1227,2365.867563
2130.0,1158,2369.038498
1730.0,1368,2372.654288
1980.0,1312,2376.484211
1890.0,1067,2379.357416
1860.0,1163,2389.049353
1780.0,1308,2393.003991
920.0,1046,2395.873909
1780.0,1272,2399.177386
1900.0,1508,2403.54902
550.0,712,2405.332084
1610.0,1281,2409.255122
1780.0,1223,2412.657885
2170.0,1310,2416.667233
1660.0,1508,2421.012625
1790.0,1441,2424.729769
2170.0,1262,2435.048442
1610.0,1246,2438.378725
2100.0,1334,2442.275258
650.0,886,2444.337986
1800.0,1456,2448.446815
1600.0,994,2451.126708
1760.0,1174,2454.301222
1840.0,1161,2457.729756
1560.0,1456,2461.092814
1710.0,1282,2464.701371
1940.0,1187,2473.8194
1760.0,1392,2477.50018
1900.0,1423,2481.428713
2300.0,1561,2485.602954
1620.0,1265,2488.66433
1480.0,1331,2492.495108
1930.0,1223,2495.686201
1270.0,1309,2499.187482
1880.0,1254,2502.824266
1520.0,1056,2505.573577
1280.0,1026,2515.149683
1680.0,1106,2517.854581
1430.0,1215,2520.711496
1690.0,979,2523.328869
1760.0,1283,2526.697977
1640.0,1464,2530.809716
1670.0,1146,2533.774128
1900.0,1572,2538.287432
1720.0,1238,2541.517093
2400.0,1318,2544.885308
2540.0,1217,2554.601714
1970.0,1606,2558.944547
2150.0,1758,2563.283927
1610.0,1148,2566.879542
1790.0,1184,2570.020031
1890.0,1435,2574.078571
2050.0,1122,2576.904764
1760.0,1107,2579.677467
1760.0,1594,2583.739584
1770.0,1201,2593.023324
1810.0,1369,2596.906311
1820.0,1357,2600.102674
1720.0,1270,2603.61434
1590.0,1390,2607.429014
2110.0,1014,2609.736686
2000.0,1069,2612.737856
2210.0,1341,2616.715676
2260.0,1137,2619.607875
1840.0,1857,2624.657782
1920.0,1241,2633.909594
2340.0,1554,2638.174951
1410.0,1045,2641.137618
1820.0,1244,2644.691312
1610.0,1057,2647.240336
2030.0,1269,2650.173938
2180.0,1194,2653.08151
1730.0,1152,2656.510321
1990.0,1742,2661.158417
2080.0,1512,2665.091606
1800.0,1130,2674.414934
2110.0,1370,2678.373302
1870.0,1237,2681.607824
1890.0,1253,2684.899579
1970.0,1235,2688.521134
1900.0,1305,2691.764549
1240.0,1179,2695.13746
1990.0,1420,2698.36841
1940.0,1401,2702.530106
2180.0,1270,2705.974716
1750.0,1201,2716.37703
1840.0,1259,2719.634376
1940.0,1226,2722.917439
1800.0,1165,2726.432828
1940.0,1343,2729.77748
1730.0,1168,2732.79914
1530.0,1228,2736.319411
1940.0,1157,2739.234517
1760.0,1205,2742.277336
2080.0,1925,2747.731617
1790.0,1482,2757.633098
2010.0,1288,2760.575334
1960.0,1251,2763.965117
1770.0,1492,2767.512946
1990.0,1082,2770.852011
1790.0,1276,2774.119436
1760.0,1154,2777.198579
2390.0,1162,2780.041284
1760.0,1050,2782.668097
2260.0,1257,2786.057207
1920.0,1222,2795.627685
1870.0,1274,2799.121575
1950.0,1212,2802.016289
1660.0,1202,2804.898099
1870.0,1280,2808.514042
1570.0,1238,2811.659202
1580.0,1143,2814.722497
2050.0,1297,2818.566348
2120.0,1101,2821.533866
1520.0,1245,2824.787545
1590.0,1129,2827.858836
2040.0,1473,2838.491748
1960.0,1390,2842.502672
1480.0,1212,2845.664326
1880.0,1170,2848.727105
1960.0,1229,2852.390441
2010.0,1455,2856.686129
1990.0,1682,2861.232113
1700.0,1519,2865.454288
1850.0,1205,2868.682452
2170.0,1576,2878.77896
1800.0,1613,2883.378644
1770.0,1620,2887.801002
1850.0,1213,2891.338058
1860.0,1461,2894.71914
2370.0,1294,2898.20709
1720.0,1197,2901.296075
1890.0,1216,2904.95213
1620.0,1382,2908.558702
1760.0,1236,2918.484889
1690.0,1198,2921.318331
1870.0,1299,2924.770498
1890.0,1420,2929.138752
1710.0,1127,2932.230866
1780.0,1193,2935.750999
1710.0,1153,2938.667654
530.0,642,2940.28693
2180.0,1294,2943.752807
2060.0,1214,2947.67365
1700.0,1142,2950.928145
1800.0,1652,2962.411648
560.0,812,2964.833808
1970.0,1132,2967.894516
2330.0,1078,2970.821318
2380.0,1226,2973.957335
1750.0,1465,2978.276055
1700.0,1329,2982.18276
1630.0,1359,2985.731917
2340.0,1365,2989.794266
1880.0,1184,2993.164813
1910.0,1222,3004.495974
1630.0,1264,3007.946246
1760.0,1221,3011.189707
2100.0,1329,3014.7552
1890.0,1410,3018.468458
1790.0,1408,3021.917186
1820.0,1211,3025.445796
1870.0,1135,3028.563231
2140.0,1557,3032.913475
2000.0,1582,3043.945621
1970.0,1177,3047.176459
1540.0,1016,3050.013455
1880.0,1285,3053.734809
1910.0,1433,3057.247396
2320.0,1410,3061.07347
1890.0,1232,3064.039784
1840.0,1415,3067.992227
2260.0,1235,3071.192949
1480.0,1207,3074.517371
1750.0,1176,3084.185416
1860.0,1165,3087.220811
2110.0,1371,3091.113801
1960.0,1159,3094.097772
1760.0,1134,3097.277337
1670.0,1044,3100.252012
1940.0,1441,3104.417626
2040.0,1230,3107.628337
1870.0,1323,3111.386506
1940.0,1774,3116.181164
1900.0,1041,3118.955036
1780.0,1299,3129.30812
1780.0,1284,3132.670737
1850.0,1283,3136.436826
2180.0,1507,3140.798943
1870.0,1289,3144.259366
1950.0,1173,3147.547492
1770.0,1377,3151.333322
1680.0,1323,3154.95386
1880.0,1177,3157.97703
2130.0,1630,3168.837592
1820.0,1379,3172.852265
1870.0,1221,3176.128851
1990.0,1453,3180.354293
2180.0,1171,3183.491212
1760.0,1272,3187.383265
1950.0,1494,3191.0817
1880.0,1389,3194.905404
1930.0,1284,3198.468177
1830.0,1073,3201.238736
1820.0,1194,3210.980068
1710.0,1129,3213.750199
2340.0,1532,3217.918932
2160.0,1728,3222.496152
2000.0,1091,3225.381054
1820.0,1528,3229.607187
1580.0,1053,3232.446208
1430.0,1062,3235.429494
1620.0,1449,3239.444383
1870.0,1338,3249.98594
1940.0,1142,3253.031591
1790.0,1529,3257.040457
2120.0,1670,3261.591719
2020.0,1215,3264.863019
1920.0,1320,3268.670455
1620.0,1261,3271.950184
1550.0,1333,3275.943268
1970.0,1376,3279.745021
1760.0,1108,3283.210331
1820.0,1383,3292.693108
2240.0,2024,3298.126537
2590.0,1434,3302.343031
2100.0,1408,3306.655236
2000.0,1391,3310.456199
1950.0,1366,3314.380202
1770.0,1314,3318.31776
1960.0,1343,3321.977936
2010.0,1399,3326.062552
1730.0,1287,3336.279042
1930.0,1038,3338.691031
1690.0,1205,3342.126208
2170.0,1183,3345.1133
1600.0,1267,3348.391081
2190.0,1313,3352.259117
2000.0,1347,3355.624393
1670.0,1116,3358.468194
1990.0,1719,3363.450848
2450.0,1323,3366.75948
1970.0,1969,3378.568482
2190.0,1231,3381.274541
2070.0,1343,3384.79736
2030.0,1285,3388.36549
1850.0,1268,3391.567655
1300.0,1053,3394.349401
1850.0,1165,3397.43622
2030.0,1482,3401.40655
1600.0,1229,3404.518708
1970.0,1244,3415.080741
2480.0,1313,3418.297423
1980.0,1182,3421.594885
1860.0,1133,3424.254329
1920.0,1076,3426.821996
1810.0,1318,3429.915825
2070.0,1395,3433.574269
1780.0,1300,3437.334396
980.0,881,3439.350622
1770.0,1272,3443.09014
2030.0,1365,3446.353151
1860.0,1248,3456.604991
1760.0,1269,3459.81817
1960.0,1272,3463.293845
1940.0,1274,3466.363979
1840.0,1097,3469.070359
1650.0,1357,3472.633256
1970.0,1180,3475.539648
1930.0,1349,3479.182411
1950.0,1301,3482.584741
1860.0,1335,3486.517981
1890.0,1591,3497.22511
1910.0,1312,3500.55524
1690.0,1250,3504.089803
1780.0,1119,3507.091535
1960.0,1398,3510.466476
1840.0,1151,3513.651398
1890.0,1572,3517.286206
1640.0,1152,3520.038519
3080.0,1524,3524.210341
1890.0,1115,3534.102898
2070.0,998,3536.954812
1930.0,1331,3540.473391
1760.0,1312,3544.419248
2170.0,1588,3548.750345
1770.0,1400,3552.830621
1820.0,1147,3555.762022
1770.0,1414,3559.392243
1790.0,1309,3562.385976
1870.0,1433,3566.322138
1570.0,1482,3577.013178
1920.0,1303,3580.41187
1820.0,1170,3583.400335
1500.0,1323,3587.12419
1930.0,1482,3591.283864
1760.0,1167,3594.405853
2070.0,1215,3597.483493
2130.0,1510,3601.489906
1910.0,1262,3604.83355
1850.0,1127,3607.428993
1780.0,1193,3617.039772
2160.0,1175,3619.854845
1720.0,1191,3623.177788
2040.0,1533,3627.276916
1900.0,1306,3630.496238
1970.0,1169,3634.03868
2360.0,1264,3637.381543
1730.0,1103,3640.120607
1850.0,1203,3642.899987
1820.0,1077,3645.594152
2060.0,1208,3654.798601
2180.0,1141,3657.730229
1790.0,1226,3661.091307
1860.0,1099,3664.044779
2130.0,1325,3667.760067
1960.0,1209,3670.821297
1910.0,1294,3674.571918
1850.0,1303,3677.779126
1900.0,1326,3681.70173
1970.0,1236,3684.837221
1760.0,1341,3695.214422
1890.0,1412,3698.832871
2320.0,1376,3702.610317
2060.0,1153,3705.51807
1940.0,1734,3710.552402
1700.0,1098,3713.516018
2390.0,1399,3716.93076
2170.0,1495,3721.084131
2270.0,1289,3724.815566
2100.0,1073,3727.658348
2080.0,1301,3737.284945
1830.0,1225,3741.049047
1820.0,1329,3744.202095
1840.0,1299,3747.695741
2030.0,1446,3751.188075
1830.0,1193,3754.653187
1960.0,1223,3757.821423
1920.0,1562,3761.989388
1930.0,1396,3765.968529
2460.0,1189,3776.260726
2010.0,1201,3779.279299
1910.0,1770,3784.042674
1780.0,1242,3786.934691
2050.0,1366,3790.592975
1870.0,1115,3793.474513
2030.0,1693,3797.970495
2070.0,1440,3801.933177
1870.0,1034,3804.792563
1930.0,1167,3807.94431
1780.0,1181,3817.310498
2270.0,1452,3821.090811
1880.0,1117,3823.871183
1860.0,1075,3826.346816
1710.0,1280,3829.820733
1860.0,1298,3832.930582
1680.0,1200,3836.530008
2070.0,1230,3839.559379
2070.0,1761,3844.659298
1820.0,1201,3847.906219
2160.0,1161,3857.010878
1870.0,1495,3861.168993
1890.0,1176,3864.085973
2000.0,1311,3867.515882
1910.0,1210,3870.34242
2150.0,1503,3874.133352
1790.0,1060,3876.990849
1910.0,1244,3880.207887
2140.0,1407,3884.167782
1730.0,1806,3895.376637
1740.0,1206,3899.152988
1900.0,1465,3903.16201
2020.0,1607,3907.348856
1970.0,1317,3910.38203
1950.0,1618,3914.169973
2270.0,1250,3917.524152
2110.0,1900,3922.405671
2190.0,1274,3926.189466
2200.0,1513,3938.043634
1970.0,1754,3943.029827
1950.0,1331,3947.037755
2250.0,1170,3950.164833
2060.0,1341,3953.578164
1800.0,1406,3957.29226
1380.0,965,3959.71858
1860.0,1311,3963.442978
1800.0,1112,3966.455591
2170.0,1385,3970.036813
1760.0,1166,3980.377319
1860.0,1475,3983.967278
1850.0,1350,3987.725451
1750.0,1261,3990.97824
2120.0,1286,3994.666597
1970.0,1151,3997.379056
2180.0,1064,3999.977875
1670.0,1680,4004.20181
1980.0,1235,4007.757896
1650.0,1400,4011.33312
2180.0,1342,4022.130306
1910.0,1427,4026.266466
1670.0,1277,4029.676458
1880.0,1165,4033.37115
2260.0,1134,4036.423642
1970.0,1320,4039.759426
1570.0,901,4042.081704
1760.0,1238,4045.115347
2270.0,1446,4049.101049
2670.0,1089,4052.045428
2170.0,1225,4062.147477
500.0,603,4063.677923
1780.0,1145,4066.709824
1950.0,1336,4070.513724
2290.0,1340,4073.975646
1090.0,1023,4076.632975
2130.0,1213,4079.814981
2080.0,1216,4083.428293
2080.0,1579,4087.771609
1890.0,1348,4091.063827
1840.0,1244,4101.272139
