#{"t_start": 1678777505.6271548, "env_id": "MsPacman-v4"}
r,l,t
1320.0,1101,1273.283372
2210.0,1393,1276.871921
1690.0,1177,1280.284238
1760.0,1559,1284.127984
1700.0,1069,1286.766289
1540.0,1353,1289.905246
1890.0,1249,1293.625841
1520.0,1018,1296.393232
1650.0,1178,1305.85227
1560.0,1102,1308.829936
1580.0,1225,1311.892689
1390.0,1018,1314.718774
1820.0,1210,1318.361829
1760.0,1328,1321.549686
1590.0,1175,1324.344268
1800.0,1251,1327.564701
1680.0,1180,1330.25623
1660.0,1161,1332.979521
1760.0,1175,1336.404441
1620.0,1086,1345.724703
2300.0,1209,1348.899358
1690.0,1466,1353.008196
1560.0,1353,1356.36179
1790.0,1254,1360.177962
1560.0,1365,1363.71099
1930.0,1148,1366.989088
1630.0,1309,1369.918024
1610.0,1265,1372.702807
1370.0,1080,1375.332796
1460.0,1159,1386.15804
1470.0,1222,1389.350489
1860.0,1334,1393.306496
1650.0,1478,1396.898038
1890.0,1182,1400.482692
930.0,975,1403.167945
1610.0,1093,1406.110576
1800.0,1142,1408.937797
1740.0,1510,1412.741238
1610.0,1253,1415.837839
1650.0,1586,1426.744799
1860.0,1676,1431.214042
1610.0,1277,1435.061664
1860.0,1201,1438.24014
1630.0,1241,1441.801636
1920.0,1263,1444.96275
1720.0,1220,1448.154351
1510.0,1093,1451.063396
930.0,929,1453.471749
1810.0,1402,1457.12706
1430.0,1064,1467.156005
1320.0,972,1469.913982
2270.0,1243,1473.372727
1950.0,1317,1477.208702
1810.0,1101,1480.152669
1680.0,1265,1483.265919
1800.0,1290,1486.895865
2100.0,1336,1490.251274
1490.0,1212,1493.944301
1740.0,1716,1498.487354
1850.0,1181,1507.620908
1760.0,1222,1511.234693
1770.0,1192,1514.387902
1510.0,1190,1517.624806
1430.0,1303,1521.316315
1780.0,1420,1524.892511
1560.0,1410,1528.849649
1880.0,1472,1533.017552
1850.0,1164,1536.083154
1800.0,1266,1539.604755
2140.0,1266,1548.946834
2670.0,1244,1552.129678
1940.0,1234,1555.712506
1640.0,1209,1558.920165
1970.0,1295,1562.97295
940.0,1118,1566.160398
1340.0,1022,1569.125989
1320.0,1043,1572.247392
1620.0,1355,1575.870408
1680.0,1153,1578.948436
1120.0,969,1581.78525
1810.0,1285,1591.923447
1720.0,1098,1594.945886
1720.0,1100,1598.04944
1460.0,1173,1601.343343
1810.0,1150,1604.556278
1290.0,1291,1608.560805
1720.0,1304,1611.996667
1590.0,1059,1614.984958
1550.0,1049,1617.840922
1610.0,999,1620.62301
2940.0,1197,1624.116899
1930.0,1427,1633.33962
1860.0,1376,1637.225761
1920.0,1206,1640.448987
1860.0,1767,1645.801642
2060.0,1759,1650.741549
1640.0,1416,1655.038799
2070.0,1587,1659.491086
1810.0,1432,1663.584035
1870.0,1383,1672.454507
1470.0,1192,1675.558403
1780.0,1262,1678.369641
1680.0,1144,1681.378994
1060.0,942,1684.067343
1960.0,1547,1688.200041
1920.0,981,1690.95031
1760.0,1158,1694.054817
1830.0,1225,1697.635119
1860.0,1520,1701.541055
1550.0,1028,1704.365559
1700.0,1152,1714.62132
1640.0,1110,1717.173495
1590.0,1191,1719.862903
1710.0,1348,1723.413369
1700.0,1143,1726.375776
1520.0,1256,1729.577865
1640.0,1465,1733.588129
1610.0,1190,1736.658958
1790.0,1043,1739.489764
1720.0,1417,1743.488535
2340.0,1323,1753.96022
1810.0,1461,1757.252777
1810.0,1515,1761.037637
1380.0,985,1763.572139
1640.0,1112,1766.303875
1970.0,1101,1769.163992
1620.0,1200,1772.88841
1580.0,1035,1775.883361
1810.0,1161,1779.158343
1880.0,1417,1783.328578
1860.0,1161,1786.457518
1840.0,1277,1797.092765
1500.0,1056,1799.877156
1790.0,1081,1802.680575
1400.0,951,1805.222706
1810.0,1168,1808.146259
1550.0,1197,1811.619194
2120.0,1370,1815.098442
1590.0,1102,1818.670023
1710.0,1243,1822.153738
1460.0,991,1825.105239
1840.0,1428,1836.889876
1600.0,1156,1839.977106
1910.0,1276,1843.246453
1650.0,1164,1846.398224
1560.0,1193,1849.918957
1760.0,1281,1853.140005
1380.0,1033,1855.750238
1820.0,1481,1859.87362
1620.0,1127,1862.888099
2090.0,1295,1866.838172
1730.0,1289,1870.182628
1580.0,1090,1879.528384
1820.0,1330,1883.400836
2120.0,1181,1886.461516
2440.0,1419,1890.505025
1820.0,1415,1894.166903
1230.0,1204,1897.955064
2280.0,1458,1901.721761
1800.0,1303,1905.046785
1670.0,1346,1908.96417
1570.0,1483,1919.113993
1420.0,1107,1922.614303
1690.0,1226,1925.89766
1940.0,1307,1929.18739
1790.0,1582,1934.062726
1840.0,1499,1937.910558
1930.0,969,1940.551939
1400.0,1054,1943.32892
1650.0,1251,1947.018532
1480.0,1196,1950.148012
1760.0,1322,1953.862265
1480.0,1194,1963.509185
1970.0,1341,1967.145625
1690.0,1276,1970.989898
1890.0,1342,1974.490983
1770.0,1346,1978.382054
1980.0,1455,1982.707637
1780.0,1222,1985.981539
2000.0,1254,1989.695656
1420.0,1013,1992.550317
1830.0,1212,1995.813321
1630.0,1202,2006.149692
1990.0,1211,2009.541666
1640.0,1121,2013.245832
1780.0,1400,2016.857476
1820.0,1281,2020.617287
1780.0,1043,2023.504579
1690.0,1175,2026.756655
1730.0,1176,2029.910749
870.0,1168,2033.463283
1120.0,938,2035.717429
2190.0,1408,2047.554699
1740.0,1492,2051.681286
1970.0,1395,2055.894867
1910.0,1458,2059.772586
1800.0,1138,2063.255436
1870.0,1395,2066.71585
1830.0,1247,2070.371489
1890.0,1376,2073.968297
2060.0,1279,2077.728784
1500.0,1280,2081.041384
1960.0,1098,2090.582585
1970.0,1277,2094.355064
1620.0,1266,2097.716283
2160.0,1434,2101.906059
1860.0,1174,2105.27046
1530.0,1303,2109.149961
1820.0,1437,2112.792497
1830.0,1208,2116.540784
1790.0,1338,2120.048077
1910.0,1443,2124.045145
1960.0,1435,2135.465754
1870.0,1326,2138.868439
2350.0,1222,2142.593941
1830.0,1327,2146.007379
2040.0,1158,2149.094994
1750.0,1233,2152.839738
1930.0,1360,2156.339789
1790.0,1325,2160.227841
2360.0,1214,2163.625805
2160.0,1198,2167.184957
2370.0,1433,2177.574884
1560.0,1321,2181.500367
1960.0,1164,2184.654345
1340.0,1112,2187.707138
1630.0,1184,2191.209823
1800.0,1173,2194.382837
1760.0,1440,2198.409401
1490.0,1237,2201.61584
2040.0,1281,2204.978788
1980.0,1361,2209.165524
1740.0,1093,2218.742591
2300.0,1286,2222.541565
2070.0,1287,2225.938794
2100.0,1473,2230.014215
1750.0,1257,2233.238161
1580.0,1262,2237.000091
1790.0,1131,2240.033329
2020.0,1212,2243.053513
1590.0,1456,2247.088829
1740.0,1113,2250.192666
2070.0,1145,2260.487908
1870.0,1319,2264.564784
1700.0,1125,2267.748752
1830.0,1138,2270.931837
1940.0,1276,2274.881431
1730.0,1215,2278.271536
1870.0,1536,2282.497612
2020.0,1194,2285.530073
2090.0,1246,2288.970721
1560.0,1319,2292.369201
1380.0,961,2301.984379
2120.0,1278,2305.359213
2080.0,1521,2309.76048
1790.0,1074,2312.870823
1640.0,1423,2317.165023
1950.0,1235,2320.595709
2330.0,1349,2324.814286
1650.0,1444,2328.951445
1710.0,1444,2332.968817
1880.0,1158,2335.846592
1660.0,1163,2345.298815
1760.0,1463,2349.441252
2320.0,1236,2352.653776
1800.0,1415,2356.87202
1860.0,1105,2359.988227
1770.0,1252,2363.279056
1770.0,1332,2367.290552
1530.0,1074,2370.360351
1790.0,1224,2373.568423
2360.0,1256,2377.297975
1650.0,1136,2386.956058
1480.0,1205,2390.241779
2140.0,1640,2394.710358
1760.0,1288,2398.584449
1820.0,1147,2401.74104
1930.0,1275,2405.685529
1750.0,1246,2409.175453
1800.0,1266,2412.622385
2280.0,1217,2416.413376
1830.0,1261,2419.811186
1880.0,1400,2430.419763
1680.0,1231,2433.747961
1060.0,902,2436.366158
1720.0,1271,2440.153552
2060.0,1162,2443.17644
770.0,1078,2446.07115
1860.0,1287,2449.35714
1570.0,1246,2452.996923
1920.0,1191,2455.917978
1920.0,1352,2459.561653
1710.0,1269,2468.887547
1680.0,1217,2471.842864
2050.0,1220,2475.326909
1840.0,1284,2478.530887
2180.0,1246,2481.652458
1890.0,1481,2485.574162
1530.0,1172,2489.152449
1410.0,1003,2491.913318
3170.0,1364,2495.531899
2000.0,1206,2498.695165
2000.0,1374,2502.456214
1850.0,1342,2513.040219
2040.0,1621,2517.033947
1900.0,1127,2519.91479
1790.0,1154,2523.008023
1780.0,1327,2526.90363
2220.0,1306,2530.169482
1870.0,1056,2532.890029
1770.0,1344,2536.698828
1920.0,1337,2540.09019
1750.0,1198,2549.723629
1520.0,1418,2553.737472
1790.0,1239,2556.878454
1870.0,1214,2559.817086
1810.0,1206,2563.533248
1590.0,1203,2566.740279
1480.0,958,2569.410719
1780.0,1325,2572.641249
1960.0,1203,2576.013397
1900.0,1384,2579.22957
1750.0,1203,2582.92058
1780.0,1312,2592.311046
2570.0,1111,2595.107445
1850.0,1170,2597.935769
1860.0,1362,2601.67833
1660.0,1167,2604.635937
2000.0,1376,2608.717205
1760.0,1186,2611.963252
2260.0,1477,2616.018978
1830.0,1562,2620.086751
1560.0,1492,2630.174226
2060.0,1403,2634.088954
1480.0,1218,2637.376952
2090.0,1647,2641.681724
2150.0,1310,2645.071621
2110.0,1239,2648.020772
1910.0,1450,2651.888961
2040.0,1084,2654.841936
1970.0,1184,2657.94014
1720.0,1500,2661.85159
1880.0,1374,2672.114523
1950.0,1490,2675.851722
1790.0,1172,2679.3461
1700.0,1185,2682.578896
2060.0,1174,2685.620016
1860.0,1344,2689.364426
1730.0,1261,2692.41397
1820.0,1276,2695.955883
1640.0,1249,2699.384943
2100.0,1119,2702.451801
2090.0,1309,2713.176994
1880.0,1608,2717.654669
1870.0,1263,2720.924029
1800.0,1216,2724.568907
1890.0,1523,2728.703475
1960.0,1659,2732.988172
1820.0,1337,2736.273329
2040.0,1272,2739.839007
1860.0,1477,2744.011562
2030.0,1388,2753.389398
1750.0,1158,2756.564852
1860.0,1335,2759.585917
2290.0,1260,2763.178406
1950.0,1258,2766.395184
1940.0,1242,2769.598565
1920.0,1376,2773.585841
1580.0,1370,2777.272847
1730.0,1416,2780.541893
1870.0,1237,2783.832983
1930.0,1172,2793.425358
2050.0,1357,2797.026206
1950.0,1317,2800.087044
1890.0,1189,2802.975823
1880.0,1249,2806.566631
2040.0,1425,2810.571598
1850.0,1617,2815.009379
1880.0,1166,2818.137889
1600.0,1220,2821.307884
1970.0,1542,2832.124318
670.0,596,2833.671559
1880.0,1160,2837.309624
2110.0,1177,2840.356101
2200.0,1285,2843.649285
1960.0,1350,2847.520844
2270.0,1412,2851.756343
1850.0,1209,2854.922972
1760.0,1284,2858.241749
2080.0,1392,2862.330391
2100.0,1245,2865.599218
2250.0,1309,2875.210651
2430.0,1244,2878.558953
1760.0,1092,2881.625529
1800.0,1277,2885.267087
1790.0,1350,2888.601212
1830.0,1236,2891.98682
1790.0,1235,2894.934456
2140.0,1496,2899.049282
1950.0,1204,2902.228873
1870.0,1695,2913.691159
1860.0,1475,2916.962322
1770.0,1245,2920.619199
1930.0,1155,2923.887868
1970.0,1442,2928.204651
1790.0,1540,2932.455298
1490.0,1100,2935.253546
1770.0,1235,2938.502996
1760.0,1233,2942.381648
1910.0,1213,2945.781388
1980.0,1413,2956.837896
1910.0,1614,2961.310478
1750.0,1327,2964.79009
1700.0,1233,2968.434583
1970.0,1565,2972.80005
2170.0,1089,2975.888613
1960.0,1171,2979.005252
1790.0,1212,2982.205401
1610.0,1440,2986.413583
2180.0,1145,2989.681034
1760.0,1204,3000.485668
1820.0,1104,3004.115605
1930.0,1377,3007.685281
1960.0,1110,3010.466259
1450.0,1137,3013.69661
1540.0,1282,3016.776986
1980.0,1178,3019.940824
1670.0,1236,3023.499054
2440.0,1508,3027.87472
1930.0,1320,3031.245766
1760.0,1249,3041.682629
1600.0,1375,3045.354519
1920.0,1231,3048.950235
2070.0,1259,3052.106097
2060.0,1107,3055.030954
2050.0,1152,3057.899868
1960.0,1455,3061.672055
2020.0,1573,3066.084678
1830.0,1218,3069.073276
1700.0,1425,3072.72189
1810.0,1328,3083.294925
1960.0,1289,3086.652171
2120.0,1179,3090.151964
1620.0,1089,3093.162661
2330.0,1290,3096.670365
1940.0,1347,3100.714248
1860.0,1117,3103.725284
2030.0,1423,3107.599051
2110.0,1470,3111.192741
1780.0,1297,3115.053097
1830.0,1136,3124.678569
1840.0,1091,3127.5474
1840.0,1210,3130.707255
2090.0,1269,3134.559051
1940.0,1486,3138.850007
2010.0,1226,3142.19956
2140.0,1277,3146.071781
1970.0,1245,3149.062567
2220.0,1282,3152.205959
1560.0,917,3154.752709
1790.0,1239,3164.916545
2340.0,1393,3168.444376
2070.0,1183,3172.176454
1870.0,1155,3175.433795
2110.0,1255,3178.657672
1910.0,1183,3181.844086
1770.0,1099,3184.872767
1770.0,1234,3188.544536
1800.0,1337,3191.784189
1710.0,1326,3195.447432
1880.0,1420,3206.128276
1870.0,1214,3209.000971
1900.0,1362,3212.756802
1830.0,1119,3215.714935
2170.0,1335,3219.117565
1980.0,1112,3222.074828
1810.0,1370,3225.969913
1780.0,1228,3229.165101
1940.0,1261,3233.057684
1830.0,1041,3235.732379
1760.0,1422,3239.821671
2200.0,1237,3249.777572
1490.0,1210,3252.736371
2160.0,1244,3256.350728
2680.0,1527,3260.762304
1980.0,1413,3264.25198
1600.0,1435,3268.280685
1780.0,1351,3272.270073
1960.0,1338,3275.969367
1600.0,1181,3279.119062
2070.0,1291,3288.925925
1940.0,1243,3292.050714
2210.0,1169,3295.477533
2300.0,1541,3299.437393
2270.0,1369,3303.734376
1810.0,1254,3307.608094
1870.0,1592,3312.021825
1860.0,1068,3315.028107
1800.0,1146,3318.211823
1880.0,1452,3322.417816
1930.0,1201,3332.575465
2290.0,1613,3336.394203
1740.0,1308,3339.529411
1650.0,1248,3343.181342
2160.0,1536,3347.383031
1750.0,1269,3350.701327
1740.0,958,3353.286391
1810.0,1321,3356.952207
2120.0,1602,3361.275645
1670.0,956,3363.43697
1510.0,999,3372.748283
1780.0,1434,3376.312701
1800.0,1143,3378.892787
2150.0,1194,3382.239169
1940.0,1282,3385.377014
2280.0,1292,3388.607116
1620.0,1048,3391.363292
1990.0,1588,3396.113163
2010.0,1295,3399.346575
1960.0,1220,3402.518439
2300.0,1383,3413.313324
1890.0,1367,3416.999944
1920.0,1268,3419.891923
2330.0,1583,3423.675557
2190.0,1600,3427.665136
1700.0,1399,3431.473612
1740.0,1159,3434.447412
1970.0,1296,3438.191737
1900.0,1535,3442.351251
2050.0,1445,3452.432815
1860.0,1278,3456.156014
1840.0,1289,3459.2156
2400.0,1274,3462.691089
1720.0,1108,3465.400104
2310.0,1163,3468.190197
1860.0,1300,3471.745678
1340.0,1125,3474.532261
1790.0,1269,3477.746415
2360.0,1744,3482.473302
1690.0,1149,3492.344214
1750.0,1285,3495.630049
2230.0,1496,3499.641488
1720.0,1057,3502.48409
1850.0,1309,3506.182928
2340.0,1198,3509.117648
1760.0,1430,3512.583423
1960.0,1182,3515.354916
2030.0,1251,3518.310784
1940.0,1387,3522.294019
1770.0,1180,3532.315616
1740.0,1228,3536.110157
1800.0,1315,3539.614751
1910.0,1134,3542.637847
1760.0,1251,3546.320153
1870.0,1151,3549.435147
1750.0,1235,3552.49616
1780.0,1065,3555.05367
1920.0,1500,3558.822637
1900.0,1304,3562.052614
1880.0,1252,3572.294038
1770.0,1080,3575.246808
1800.0,1407,3579.203922
1050.0,1073,3582.069014
1200.0,861,3584.034233
1740.0,1291,3587.818677
1700.0,917,3590.475215
1940.0,1343,3593.839555
1970.0,1312,3597.490712
1850.0,1350,3600.552354
1990.0,1285,3603.832858
2010.0,1454,3614.343092
2220.0,1284,3617.358109
1760.0,1155,3620.168574
2070.0,1626,3624.415243
1790.0,1483,3628.416278
1850.0,1339,3632.452432
1820.0,1260,3635.542375
1770.0,1234,3638.825799
2230.0,1289,3641.860269
1770.0,1424,3651.483867
1810.0,1499,3655.5129
1820.0,1384,3659.170981
1850.0,1343,3662.975507
2000.0,1297,3666.20263
1790.0,1228,3669.798254
2180.0,1082,3672.675514
1780.0,1250,3675.85875
1870.0,1384,3679.835175
1760.0,1093,3682.762854
1340.0,1082,3692.189734
1840.0,1301,3696.044524
1780.0,1225,3699.091527
1990.0,1244,3702.217413
1880.0,1172,3705.721589
1930.0,1195,3708.891846
1930.0,1685,3713.313591
1900.0,1363,3717.211834
1950.0,1244,3720.438916
2170.0,1616,3724.722476
1950.0,1259,3734.800484
2150.0,1345,3738.256978
2400.0,1320,3741.803265
1750.0,1181,3744.679895
1940.0,1201,3747.730339
1760.0,1086,3751.015034
2330.0,1552,3754.83189
1760.0,1166,3758.199312
1750.0,1253,3761.458742
1820.0,1260,3765.230601
2220.0,1241,3775.443248
1640.0,1368,3778.722782
2110.0,1433,3782.357732
2030.0,1523,3786.178043
1860.0,1505,3790.265273
1960.0,1237,3793.442255
1870.0,1212,3796.952676
1880.0,1350,3800.38835
2310.0,1323,3804.231528
1980.0,1265,3813.827198
1840.0,1396,3817.489091
2040.0,1164,3820.317426
1550.0,1093,3822.862258
1740.0,1283,3826.325039
1760.0,1223,3829.244867
1860.0,1205,3832.377894
2100.0,1458,3836.337133
1820.0,1557,3840.599355
2100.0,1155,3844.224897
1910.0,1678,3854.828544
2560.0,1257,3858.057482
1790.0,1545,3862.002563
1850.0,1125,3864.663197
1950.0,1564,3868.46326
2150.0,1387,3872.228678
2200.0,1288,3875.519742
2070.0,1376,3879.425872
2170.0,1354,3883.294302
1790.0,1307,3893.108458
2060.0,1183,3896.331846
1820.0,1267,3900.021894
2340.0,1264,3903.174886
1830.0,1080,3905.886412
1930.0,1270,3909.130496
1980.0,1251,3911.901091
1790.0,1503,3915.954726
1870.0,1470,3919.958423
1280.0,1032,3922.856775
1820.0,1398,3934.447473
1920.0,1354,3938.088585
2040.0,1083,3941.231581
1820.0,1297,3945.133318
1770.0,1205,3948.359984
2380.0,1398,3952.172793
1780.0,1141,3954.956019
2120.0,1178,3957.836334
2010.0,1196,3961.494628
1980.0,1292,3964.887985
2020.0,1438,3975.784462
1870.0,1270,3979.094597
1910.0,1626,3983.28796
1750.0,1293,3987.033788
1810.0,1284,3990.236486
1980.0,1227,3993.593158
1810.0,1217,3996.399338
1810.0,1103,3999.177055
1920.0,1128,4002.003265
1890.0,1215,4005.647989
2050.0,1356,4015.919779
2260.0,1136,4019.031102
1900.0,1768,4024.279762
1750.0,1296,4027.774004
1900.0,1140,4030.852494
1930.0,1432,4034.937949
1840.0,1177,4037.734185
1790.0,1065,4040.362129
2360.0,1704,4045.253198
1370.0,990,4048.060981
1800.0,1136,4057.586388
2020.0,1445,4061.599711
1920.0,1247,4064.787973
960.0,1000,4067.549975
1390.0,1048,4070.404107
1940.0,1343,4073.652111
1740.0,1221,4077.280252
1620.0,1306,4080.65102
