#{"t_start": 1678777502.1905973, "env_id": "MsPacman-v4"}
r,l,t
1810.0,1278,1023.334723
2170.0,1116,1025.886418
1790.0,1350,1029.458549
2840.0,1276,1032.802953
1660.0,1421,1037.177433
1680.0,1417,1041.438139
1820.0,1566,1046.048422
1800.0,1662,1050.718763
1760.0,1578,1061.287756
1770.0,1270,1064.506715
1720.0,1157,1067.33287
1470.0,1319,1070.907936
1840.0,1354,1074.628709
1850.0,1535,1078.738655
1750.0,1399,1082.414416
1840.0,1283,1086.418268
1870.0,1299,1090.011527
1650.0,1454,1094.291896
2040.0,1317,1105.305978
1810.0,1799,1109.955615
2130.0,1199,1112.702579
1410.0,1092,1115.312269
1510.0,969,1117.811268
1890.0,1379,1121.722891
2200.0,1291,1125.048627
1330.0,1066,1127.998518
1560.0,1118,1131.277567
2080.0,1023,1134.306811
1380.0,1264,1144.663749
1700.0,1182,1148.07514
1690.0,1059,1151.117725
1790.0,1412,1155.199621
1670.0,1324,1158.469293
1870.0,1233,1162.084829
1500.0,1037,1165.008225
2260.0,1739,1169.535894
1850.0,1223,1173.196809
1590.0,1577,1177.644283
1790.0,1597,1188.911779
1880.0,1239,1192.300372
1790.0,1283,1195.439733
1750.0,1189,1198.710259
2230.0,1352,1201.761986
1410.0,1041,1204.401504
1580.0,1094,1207.211795
1630.0,1405,1211.121142
1390.0,1091,1214.032597
2080.0,1541,1218.285353
2690.0,1296,1228.385693
1540.0,1326,1231.739175
2470.0,1388,1235.441586
700.0,818,1237.322481
1470.0,1592,1241.414351
3100.0,1259,1244.981617
1940.0,1334,1248.310309
2140.0,1461,1252.246501
1550.0,1266,1256.058859
1780.0,1281,1259.423343
1950.0,1187,1268.88784
1550.0,1234,1272.603108
1480.0,1088,1275.508419
1480.0,1222,1278.656528
1740.0,1166,1281.812363
1680.0,1302,1285.346957
1560.0,1139,1287.974787
1810.0,1299,1291.44081
2100.0,1238,1294.487132
1730.0,1206,1297.604884
1410.0,1082,1306.849857
1590.0,1278,1310.603758
1810.0,1465,1314.664135
1470.0,1096,1317.552364
1530.0,1070,1320.513784
1600.0,1387,1323.893534
1520.0,1152,1327.09285
1810.0,1248,1329.896893
1780.0,1535,1333.563643
1760.0,1270,1336.491787
2180.0,1447,1346.910772
1630.0,1218,1350.025426
1750.0,1393,1354.027306
1340.0,1053,1356.959142
1420.0,1122,1359.858841
1590.0,1118,1363.392456
1460.0,1099,1366.442608
1960.0,1510,1370.484456
1130.0,1021,1372.51072
1710.0,1264,1375.715073
1810.0,1142,1378.428079
1820.0,1340,1389.512777
1720.0,1011,1392.278546
1640.0,1110,1395.299743
1740.0,1301,1398.637773
1930.0,1533,1402.796584
2140.0,1475,1406.901181
1470.0,1316,1410.261088
1740.0,1167,1413.487181
1790.0,1388,1416.685712
1870.0,1599,1427.513204
1820.0,1203,1431.1271
1820.0,1740,1435.716656
1740.0,1196,1439.004236
2890.0,1349,1442.897866
1770.0,1357,1446.645252
1480.0,916,1448.731164
2010.0,1146,1452.287472
1660.0,1183,1455.303415
1530.0,1377,1458.406264
1650.0,1122,1461.624018
1330.0,1026,1471.639964
1590.0,1061,1474.600462
2250.0,1444,1478.437022
1490.0,1225,1482.071635
1820.0,1296,1485.319863
1570.0,1400,1489.1573
1560.0,1043,1491.886723
1580.0,998,1494.748642
1870.0,1150,1497.874966
1570.0,1170,1500.911474
2350.0,1267,1510.665021
1880.0,1462,1514.7087
1540.0,1263,1518.011811
1680.0,1205,1521.229189
1370.0,982,1523.842645
1820.0,1339,1527.681553
1940.0,1339,1531.110042
2600.0,1384,1535.01956
1980.0,1311,1538.422708
1860.0,1345,1542.138202
1620.0,1134,1551.073902
1640.0,1359,1555.080281
1790.0,1152,1558.067627
1800.0,1467,1562.166541
1660.0,1239,1565.571483
2430.0,1427,1569.906766
1540.0,978,1572.837469
1650.0,1200,1576.286024
1560.0,1099,1579.338104
1380.0,1158,1582.427876
1500.0,1152,1586.016156
1650.0,1276,1595.663128
440.0,709,1597.460915
2060.0,1801,1602.926611
1300.0,966,1605.778792
1390.0,977,1608.669956
2580.0,1513,1613.012692
2030.0,1690,1617.712105
1480.0,1156,1620.836273
1550.0,1277,1624.09929
1420.0,1110,1627.425654
1780.0,1652,1637.545128
1910.0,1424,1641.058202
1630.0,1337,1645.033874
1660.0,1572,1649.542448
1910.0,1075,1652.638629
1460.0,1294,1656.577691
1440.0,1137,1659.768366
1350.0,1183,1662.958101
1780.0,1228,1666.172119
1370.0,1090,1669.141013
1860.0,1395,1678.120473
1780.0,1261,1681.317171
1700.0,1157,1684.18408
1710.0,1041,1687.067511
1750.0,1321,1690.327496
1880.0,1526,1694.549529
1700.0,1120,1697.590131
1920.0,1251,1701.260267
1670.0,1221,1704.528054
1730.0,1231,1707.817271
1560.0,1131,1717.995794
1360.0,954,1719.878458
1430.0,1123,1722.851988
1520.0,1295,1725.81619
1730.0,936,1728.299867
1830.0,1506,1732.424347
2100.0,1443,1736.385171
1440.0,1148,1739.381158
2550.0,1834,1744.169087
1820.0,1033,1747.074144
1790.0,1359,1757.581827
2010.0,1206,1760.46382
1490.0,1302,1763.914072
1380.0,1174,1766.698249
1510.0,1133,1769.448201
1380.0,1058,1772.30272
1440.0,1003,1775.188931
1670.0,1283,1779.07174
1740.0,1204,1782.464188
1150.0,1164,1785.62842
1800.0,1133,1788.818938
1480.0,1269,1799.899954
1610.0,1325,1803.173044
1770.0,1801,1808.13746
1320.0,1022,1810.793199
1950.0,1632,1815.043153
1690.0,1501,1819.267737
1540.0,1012,1822.233245
1680.0,1349,1825.900743
1710.0,1430,1830.221666
2120.0,1305,1841.216623
1960.0,1546,1845.457687
1660.0,1282,1849.261905
1750.0,1303,1852.545804
2300.0,1370,1856.421771
2320.0,1272,1859.468134
1830.0,1784,1864.532034
1440.0,1113,1867.660526
1750.0,1174,1870.878228
1790.0,1569,1881.572327
2030.0,1328,1885.450831
2000.0,1318,1888.768191
2130.0,1290,1892.506903
1970.0,1199,1895.782082
1670.0,1408,1899.983602
2170.0,1566,1904.061856
1670.0,1278,1907.304881
1930.0,1238,1910.967668
1780.0,1507,1915.276742
2970.0,1246,1924.962873
1880.0,1200,1928.141702
1630.0,1072,1931.157379
1920.0,1494,1935.217854
1940.0,1393,1939.312858
1620.0,1120,1942.339419
2020.0,1418,1946.202544
1850.0,1277,1949.45259
1590.0,1079,1952.362665
1650.0,988,1955.025964
1590.0,1107,1964.319397
1340.0,1020,1967.336298
1630.0,1073,1970.437472
1620.0,1111,1973.539341
1800.0,1338,1977.423532
1870.0,1432,1981.504369
2340.0,1143,1984.716699
1440.0,976,1987.520246
1720.0,1301,1990.913577
1170.0,1012,1993.657814
2090.0,1297,1997.609982
1500.0,1091,2007.659559
1710.0,1224,2010.996371
1760.0,1322,2015.076959
1860.0,1415,2018.815995
2160.0,1415,2022.892479
1810.0,1395,2026.883462
1700.0,1348,2030.47864
1790.0,1375,2034.422019
1500.0,1093,2037.419765
1460.0,1352,2041.528329
1560.0,1182,2052.293327
1890.0,1499,2056.51374
1910.0,1198,2059.837662
1820.0,1125,2063.067893
1550.0,1165,2066.187693
1630.0,1190,2069.719776
2000.0,1577,2074.065439
1920.0,1311,2077.482866
1840.0,1458,2081.542187
1900.0,1190,2084.708921
2030.0,1381,2095.276143
1720.0,1064,2098.188009
1810.0,1024,2101.041389
1720.0,1180,2104.235262
1540.0,1465,2108.620773
1600.0,1261,2112.435142
1800.0,1012,2114.821
2080.0,1338,2118.751546
1790.0,1522,2123.0983
1520.0,1241,2126.281824
1560.0,1170,2137.133775
1670.0,1087,2140.156657
2130.0,1271,2143.519842
2320.0,1659,2148.006166
2000.0,1518,2152.31107
1890.0,1309,2156.210206
1770.0,1227,2159.389114
1590.0,1240,2163.14738
1800.0,1224,2166.582863
1930.0,1294,2169.917881
1700.0,1213,2180.271246
1220.0,977,2182.578626
1780.0,1400,2186.664591
1730.0,1279,2190.379658
1770.0,1331,2193.835439
1650.0,1177,2196.974097
1730.0,1255,2200.591243
1980.0,1091,2203.564759
1710.0,1260,2206.91428
2780.0,1251,2210.755823
1740.0,1040,2220.291213
2120.0,1199,2223.543116
1660.0,1184,2226.753495
2320.0,1635,2231.207699
1880.0,1457,2235.233406
1820.0,1287,2239.023929
3000.0,1188,2242.179478
1960.0,1545,2246.30177
1690.0,1170,2249.382235
1850.0,1480,2253.605288
2540.0,1353,2264.833071
1770.0,1334,2268.502414
1820.0,1335,2272.583506
1750.0,1277,2276.039627
1870.0,1417,2280.350162
1760.0,1099,2283.340882
1570.0,1365,2287.220647
1770.0,1130,2290.031499
1580.0,1139,2292.931589
1700.0,1235,2296.641683
1550.0,1205,2306.779685
2160.0,1427,2310.874832
1790.0,1140,2314.101864
1620.0,1148,2317.44296
2220.0,1492,2321.830744
1750.0,1340,2325.49918
1800.0,1621,2330.649572
1750.0,1252,2333.999407
1750.0,1110,2336.916659
1800.0,1620,2347.536849
1770.0,1192,2351.152767
1760.0,1337,2354.552989
2080.0,1037,2357.444689
2850.0,1255,2360.866126
2080.0,1300,2364.806879
2040.0,1277,2368.173732
1720.0,1234,2372.013261
1840.0,1733,2376.709992
2030.0,1269,2380.50471
1950.0,1338,2390.54763
2540.0,1444,2394.682758
1680.0,1193,2397.889372
1510.0,1405,2401.960114
1860.0,1235,2405.307204
1810.0,1667,2410.515635
1900.0,1190,2413.83878
1790.0,1492,2418.215347
1780.0,1448,2422.006713
1710.0,1810,2433.878903
2250.0,1404,2437.942888
1710.0,1111,2441.001034
1640.0,1381,2444.44816
1480.0,1172,2447.953393
1880.0,1139,2450.941889
1710.0,1234,2454.238327
1710.0,1259,2457.815375
1710.0,1076,2460.480502
2150.0,1150,2463.404874
1770.0,1298,2472.781229
1650.0,1060,2475.92284
1930.0,1196,2478.922678
1640.0,1127,2481.828417
1510.0,1005,2484.566965
1460.0,1112,2487.287308
1830.0,1122,2490.216536
1780.0,1097,2493.177454
2070.0,1143,2496.319048
1540.0,965,2499.105347
1390.0,1013,2501.87679
1120.0,1054,2504.581555
2200.0,1740,2516.334624
1740.0,1316,2519.392595
2020.0,1520,2523.414298
1690.0,1151,2526.502786
2100.0,1240,2530.191072
1770.0,1238,2533.342319
1860.0,1210,2536.327664
1990.0,1371,2540.187723
1900.0,1244,2543.360924
2150.0,1366,2553.338715
1790.0,1213,2556.508175
1760.0,1300,2560.203273
1750.0,1198,2563.10914
1600.0,1153,2566.25162
2060.0,1275,2570.067615
1470.0,1173,2573.150234
1870.0,1119,2575.987148
1750.0,1293,2579.562617
1620.0,1063,2582.203933
1810.0,1134,2585.251705
1880.0,1316,2594.666364
1750.0,1287,2598.260604
2180.0,1263,2601.275306
860.0,708,2603.404649
1850.0,1232,2606.520661
1930.0,1381,2610.382039
1860.0,1439,2614.194528
1690.0,1159,2617.769891
1780.0,1079,2620.542602
1680.0,1136,2623.389077
1760.0,1332,2632.763527
1970.0,1320,2636.424767
1680.0,1282,2639.861549
1900.0,1149,2643.447271
1760.0,1355,2646.49056
2020.0,1792,2651.202794
2020.0,1223,2654.198178
1770.0,1309,2657.916883
3120.0,1427,2661.534098
2140.0,1162,2664.389319
1730.0,1035,2673.533944
1880.0,1441,2677.558685
1770.0,1157,2680.693847
3010.0,1424,2684.719051
1660.0,1288,2688.446937
2470.0,1339,2691.766188
1820.0,1423,2695.589885
1790.0,1288,2698.627273
1820.0,1156,2702.312468
1610.0,1368,2705.944729
1770.0,1226,2716.462659
2030.0,1436,2720.07503
1670.0,1437,2724.169928
2150.0,1208,2727.368767
910.0,997,2730.049338
2010.0,1337,2733.843244
2390.0,1241,2736.898633
1610.0,1131,2740.322237
1860.0,1154,2743.207599
2580.0,1510,2747.486099
1870.0,1354,2756.760111
2080.0,1263,2760.184094
1760.0,1338,2763.195164
1870.0,1571,2767.408231
1160.0,1048,2770.210694
1730.0,1236,2773.841742
1820.0,1370,2777.328304
1950.0,1673,2781.930094
1870.0,1608,2785.884333
1750.0,1248,2795.447417
1950.0,1320,2799.04685
1960.0,1208,2801.950029
1650.0,1355,2805.53622
1340.0,958,2807.68244
1730.0,1275,2811.318284
2290.0,1266,2814.599652
2290.0,1312,2818.506316
1680.0,1543,2822.853575
1850.0,1225,2826.052065
1980.0,1192,2835.709754
1570.0,1215,2839.362174
1840.0,1356,2842.846926
1500.0,902,2845.418799
1860.0,1320,2848.794784
1770.0,1548,2853.105702
1780.0,1217,2856.894531
2270.0,1315,2860.289396
1900.0,1541,2864.521089
2400.0,1218,2868.258589
1780.0,1409,2877.580957
2520.0,1190,2881.22533
2260.0,1348,2884.84244
1790.0,1228,2888.442195
1980.0,1100,2891.314142
1760.0,1161,2894.185252
1810.0,1412,2897.872663
2210.0,1245,2901.021967
1780.0,1254,2904.218135
1960.0,1234,2907.998475
1770.0,1436,2917.943316
1870.0,1174,2921.162344
1740.0,1127,2924.19777
1790.0,1332,2927.856946
1840.0,1302,2931.852107
1750.0,1056,2934.695651
1750.0,1143,2937.588508
1760.0,1129,2940.549692
1900.0,1077,2943.538142
1970.0,1078,2946.699269
1610.0,1105,2949.901647
2180.0,1370,2960.912475
1780.0,1401,2964.945437
1690.0,991,2967.738166
2080.0,1456,2971.796281
1970.0,1555,2976.143775
1850.0,1388,2979.839405
1690.0,1203,2983.040197
1760.0,1107,2986.543987
1840.0,1206,2989.777248
1810.0,1428,2994.108948
2010.0,1466,3005.93845
1760.0,1331,3009.533584
1780.0,1532,3013.604309
1690.0,1235,3016.579293
1890.0,1482,3020.475116
1590.0,1236,3024.125754
1670.0,1222,3027.225932
1860.0,1203,3030.513268
1770.0,1216,3034.143335
1780.0,1316,3044.218416
1840.0,1444,3048.492476
1810.0,1184,3051.528826
1870.0,1529,3055.653052
1810.0,1253,3058.799319
3080.0,1444,3062.617074
1950.0,1700,3067.454032
2000.0,1539,3071.70036
1920.0,1202,3074.577478
1740.0,1188,3084.305477
1830.0,1264,3088.000734
1730.0,1192,3091.096599
2170.0,1280,3094.317843
1750.0,1088,3097.38911
1720.0,1249,3101.241806
1870.0,1233,3104.539138
1610.0,1262,3108.231335
1440.0,1072,3111.088198
2350.0,1249,3114.218794
1770.0,1054,3117.266254
1710.0,1124,3126.827197
1770.0,1175,3129.869116
1570.0,1354,3133.747168
1920.0,1691,3138.421562
2130.0,1294,3142.313585
1910.0,1402,3146.043265
1980.0,1408,3150.098466
2070.0,1264,3153.610681
2070.0,1378,3156.922755
1880.0,1202,3160.634443
1400.0,1013,3169.750525
1940.0,1486,3173.573604
1990.0,1364,3177.640911
2110.0,1182,3180.765138
1840.0,1186,3184.433182
1960.0,1300,3187.923844
1760.0,1224,3191.068537
1590.0,1224,3194.619545
1990.0,1245,3197.628913
2010.0,1107,3200.507501
2000.0,1168,3210.184186
1620.0,1426,3213.908823
2250.0,1242,3217.569886
1770.0,1221,3220.769624
1860.0,1336,3224.568506
1830.0,1197,3227.72957
1860.0,1259,3230.968608
880.0,977,3233.751718
1770.0,1285,3237.598973
3300.0,1365,3241.04335
1800.0,1462,3251.873778
1500.0,1057,3254.653242
2260.0,1275,3258.185711
1750.0,1277,3261.655051
1670.0,1270,3265.03134
2090.0,1156,3268.536338
1860.0,1134,3271.558078
1860.0,1124,3274.650071
1370.0,913,3277.350082
1890.0,1180,3280.730108
1720.0,1358,3284.652714
2180.0,1272,3293.872083
1960.0,1249,3297.016382
2250.0,1421,3301.025429
2410.0,1227,3304.478126
1600.0,1086,3308.159853
1990.0,1549,3312.492028
2200.0,1180,3315.755833
1950.0,1220,3319.101541
2290.0,1508,3323.508366
2280.0,1245,3333.873589
1860.0,1209,3337.15993
1780.0,1437,3340.849306
2000.0,1393,3344.082018
1800.0,1410,3348.112001
2110.0,1197,3351.22896
1780.0,1380,3355.218663
2170.0,1251,3358.296625
1780.0,1392,3362.193759
1930.0,1620,3366.503245
1920.0,938,3375.72153
1850.0,1179,3378.510375
2060.0,1340,3381.860347
1870.0,1475,3385.189309
1970.0,1227,3388.689771
2170.0,1272,3391.877724
2140.0,1463,3395.847087
2030.0,1348,3399.689482
2160.0,1255,3402.853852
2230.0,1326,3406.702484
2100.0,1229,3416.730295
1790.0,1256,3419.77936
1850.0,1158,3422.962279
1790.0,1456,3426.070032
1760.0,1134,3429.339935
1760.0,1001,3431.826764
2060.0,1040,3434.535027
1950.0,1372,3437.918599
1860.0,1176,3441.008199
2370.0,1117,3444.414202
2080.0,1238,3454.134347
2270.0,1561,3458.336364
2190.0,1284,3461.474189
1900.0,1391,3465.122896
2250.0,1249,3468.064629
1750.0,1183,3471.351923
2050.0,1360,3474.530447
1890.0,1385,3478.18119
2010.0,1408,3482.140471
1910.0,1424,3485.823223
2020.0,1749,3497.322538
1920.0,1156,3500.327758
2350.0,1195,3503.339492
1830.0,1036,3506.119032
1960.0,1152,3509.067365
1880.0,1230,3512.530857
1810.0,1731,3516.464972
1930.0,1277,3519.846006
1760.0,1257,3522.978216
1800.0,1254,3526.180943
1910.0,1288,3537.004375
1680.0,988,3539.858027
2150.0,1289,3543.335183
1790.0,1641,3547.707685
2020.0,1532,3552.06255
2380.0,1296,3555.717741
1820.0,1257,3558.624985
2040.0,1276,3562.014169
1860.0,1231,3565.083071
1820.0,1254,3574.857939
1740.0,1285,3578.629814
2140.0,1633,3583.014176
3060.0,1521,3587.146305
1890.0,1433,3591.180628
1850.0,1164,3594.294753
1890.0,1148,3597.247152
3400.0,1172,3600.230849
1900.0,1228,3603.621628
1910.0,1294,3606.494062
1980.0,1278,3616.677866
1690.0,1217,3619.596009
1860.0,1263,3623.018809
2010.0,1416,3626.438822
1860.0,1312,3630.075626
1810.0,1067,3632.920844
1880.0,1220,3636.255576
1770.0,1283,3639.793465
1880.0,1654,3643.797822
3370.0,1510,3647.619771
1530.0,1175,3656.409367
1810.0,1623,3660.930366
1820.0,1396,3664.94293
1860.0,1206,3667.94921
2240.0,1165,3670.93393
1850.0,1453,3674.997673
2080.0,1289,3678.697705
1900.0,1181,3681.827945
1970.0,1198,3684.89764
2100.0,1267,3695.089162
2070.0,1494,3698.807909
1870.0,1204,3702.269776
1760.0,1163,3705.205752
1990.0,1147,3708.209006
1810.0,1258,3711.924562
2010.0,1331,3715.260874
1960.0,1221,3718.39565
1800.0,1070,3721.298913
1960.0,1471,3725.359835
1890.0,1549,3735.82036
1870.0,1270,3739.639546
1900.0,1491,3743.179824
1940.0,1032,3745.772428
1920.0,1325,3749.415198
1890.0,1237,3752.529815
1870.0,1183,3755.973053
1920.0,1391,3759.445187
1880.0,1242,3763.031727
1750.0,1111,3766.079967
1800.0,1414,3777.221294
2060.0,1096,3780.037274
1920.0,1167,3782.917616
1860.0,1153,3785.665798
1110.0,900,3788.035991
1810.0,1323,3791.205567
1750.0,1217,3794.801495
1950.0,1333,3798.153691
1880.0,1120,3801.034986
2030.0,1576,3805.382547
1840.0,1401,3809.443913
1970.0,1044,3818.351946
1900.0,1224,3821.28756
1940.0,1197,3824.61259
1950.0,1120,3827.272444
2140.0,1411,3830.90794
1870.0,1422,3834.289395
1450.0,966,3837.020163
1740.0,1223,3840.519395
2000.0,1300,3843.842824
1600.0,1066,3846.816126
1770.0,1155,3855.973602
2580.0,1172,3859.600088
1870.0,1259,3862.701298
2060.0,1247,3865.680227
1880.0,1567,3869.528527
1760.0,1411,3873.130961
1820.0,1312,3876.795865
1660.0,1239,3879.987171
2190.0,1078,3882.885031
1890.0,1472,3886.958671
1920.0,1321,3896.771359
1870.0,1231,3900.569919
1950.0,1355,3903.925295
1960.0,1385,3907.702468
2180.0,1414,3911.306992
2210.0,1212,3914.022398
2300.0,1144,3916.716776
2010.0,1544,3920.911214
2020.0,1071,3923.789997
1930.0,1281,3927.578659
1550.0,1290,3938.631408
1760.0,1068,3941.666586
1800.0,1199,3945.512752
1810.0,1143,3948.667269
1800.0,1208,3951.845814
1750.0,1226,3954.872547
2080.0,1392,3958.546619
1900.0,1178,3961.468918
1970.0,1317,3965.334288
2100.0,1261,3968.628569
1780.0,1177,3978.932489
1970.0,1257,3982.22962
2020.0,1230,3985.234714
1800.0,1293,3988.915857
1770.0,1157,3991.940759
1790.0,1280,3995.173092
1780.0,1261,3998.460149
2170.0,1086,4001.139647
1850.0,1094,4003.916593
1810.0,1327,4007.605326
1990.0,1430,4011.218922
1780.0,1102,4021.020233
1810.0,1316,4024.990154
1850.0,1237,4028.276309
1980.0,1550,4032.745036
1860.0,1212,4036.385736
1790.0,1203,4039.523467
1870.0,1373,4043.08071
2940.0,1220,4046.069143
1750.0,1098,4049.021804
1830.0,1570,4059.899998
2300.0,1436,4063.83704
1670.0,1239,4067.036107
