#{"t_start": 1678777502.1549213, "env_id": "MsPacman-v4"}
r,l,t
2110.0,1494,1079.218025
1670.0,1270,1082.747836
1370.0,1169,1086.53953
1920.0,1471,1090.921501
1850.0,1599,1095.518693
1470.0,1221,1105.850043
370.0,479,1107.187074
1240.0,874,1109.614017
2400.0,1305,1112.500002
1990.0,1422,1116.117725
1790.0,1263,1119.279466
1850.0,1218,1122.406929
1610.0,1243,1126.073549
1470.0,1024,1129.071394
1650.0,1074,1132.29125
1720.0,1269,1135.799332
1910.0,1351,1146.320645
1660.0,1267,1149.845396
1410.0,941,1152.698115
1800.0,1072,1155.558064
1630.0,1269,1159.146097
1630.0,1163,1162.198493
1380.0,1028,1165.107501
1450.0,1390,1168.934596
1790.0,1334,1172.359463
1820.0,1357,1176.338921
1400.0,1080,1179.467691
1720.0,1245,1189.520277
1850.0,1264,1193.451649
1620.0,1448,1196.749169
1630.0,1550,1200.612401
1670.0,1320,1204.052858
1570.0,1058,1206.844281
1700.0,1465,1210.856745
1650.0,1006,1213.608455
1330.0,933,1215.749444
1170.0,1182,1219.291051
1830.0,1273,1228.983507
1360.0,1132,1231.991068
1760.0,1061,1234.621964
1960.0,1173,1238.113307
1130.0,1285,1241.170777
2200.0,1161,1244.118582
1660.0,1299,1247.715959
1220.0,1078,1250.583246
2260.0,1295,1253.895379
1890.0,1259,1257.732172
1430.0,1224,1267.322344
1520.0,1224,1270.555218
1820.0,1351,1274.40226
1540.0,1107,1277.375504
1650.0,1252,1281.157516
1540.0,887,1283.101065
1900.0,1092,1285.819234
1440.0,1100,1288.370116
1810.0,1127,1291.576605
1710.0,1448,1294.985592
1720.0,1423,1299.049274
1580.0,1167,1308.465026
1580.0,1376,1312.40881
1490.0,1146,1315.3037
1460.0,1085,1318.280027
1390.0,926,1320.927978
1900.0,1272,1324.069223
2040.0,1171,1327.320172
1850.0,1274,1330.143081
1730.0,1347,1333.452887
1530.0,1130,1336.175776
1620.0,1157,1339.079622
1350.0,997,1348.241595
1960.0,1463,1352.295202
1430.0,1243,1355.502898
1380.0,1183,1358.587898
1590.0,1278,1362.362211
1500.0,1037,1365.261049
1770.0,1035,1368.125784
1980.0,1243,1371.112727
2120.0,1602,1374.805371
1700.0,1105,1377.45351
2330.0,978,1387.333479
1970.0,1434,1391.398854
2050.0,1243,1394.646654
2300.0,1197,1398.296167
1730.0,1216,1401.44365
2000.0,1186,1404.622108
1580.0,1168,1408.084155
1710.0,1164,1411.093302
1630.0,1123,1413.79181
1910.0,1217,1416.687763
3200.0,1682,1428.099741
1750.0,1334,1431.514313
1520.0,1146,1434.567287
1650.0,1139,1438.12908
2130.0,1303,1441.52316
1810.0,1196,1444.555728
1330.0,1324,1448.27246
2240.0,1310,1451.608358
1380.0,1147,1455.09008
1740.0,1303,1458.131594
1600.0,1217,1461.044556
1120.0,767,1470.533864
1840.0,1239,1473.804907
1970.0,1387,1477.931323
1470.0,1179,1481.063437
1870.0,1495,1485.153771
1640.0,1209,1488.190107
1810.0,1649,1492.978563
2250.0,1386,1496.577191
4490.0,1423,1500.64075
1540.0,1308,1510.070951
1870.0,1224,1513.577162
2070.0,1421,1517.607201
1550.0,1202,1520.853195
1820.0,1592,1525.0985
1490.0,1202,1528.240133
1900.0,1641,1532.650009
2500.0,1171,1536.245163
1460.0,1291,1539.51371
1530.0,1064,1542.259023
1740.0,1408,1552.251251
1460.0,1061,1555.142036
1500.0,1233,1558.277648
950.0,839,1560.769037
1710.0,1176,1563.950458
2170.0,1435,1568.320864
1920.0,1246,1571.740574
1730.0,1281,1575.820429
1650.0,1410,1579.517598
1200.0,1080,1582.439227
1650.0,1153,1586.078866
1730.0,1166,1595.503123
1880.0,1304,1598.952116
1800.0,1194,1602.700693
1940.0,1287,1606.198579
1410.0,1226,1609.583302
1680.0,1212,1613.290722
1580.0,1155,1616.521751
1790.0,1313,1620.353598
1770.0,1176,1623.473547
1690.0,1243,1626.629084
2420.0,1394,1636.260188
1300.0,1053,1639.048804
1740.0,1208,1642.2187
2490.0,1443,1646.399338
1860.0,1187,1649.697435
1980.0,1414,1653.916801
1990.0,1396,1658.149543
1520.0,1183,1661.398492
1360.0,1090,1664.380342
1620.0,1185,1667.552363
1570.0,1242,1676.519206
1670.0,1238,1679.261508
1740.0,1265,1682.101369
1580.0,1356,1685.9357
1710.0,1183,1688.975533
1510.0,1374,1692.892044
1560.0,1383,1696.804405
1870.0,1094,1699.851676
1840.0,1321,1703.249303
1050.0,949,1706.050842
1850.0,1112,1709.042172
1700.0,1216,1719.20095
1680.0,1065,1721.673076
1360.0,973,1723.579862
1800.0,1383,1727.197438
1560.0,1143,1730.136981
1620.0,1169,1733.161167
1700.0,1462,1737.167052
1760.0,1111,1740.105855
1400.0,1021,1742.913461
1650.0,1254,1746.612442
1520.0,1329,1756.687067
2130.0,1319,1760.17348
1660.0,1186,1762.994244
1760.0,1424,1766.652227
1770.0,1277,1769.657012
1720.0,1297,1773.416105
1720.0,1219,1776.706061
1880.0,1209,1780.074694
1940.0,1558,1784.565994
1760.0,1297,1788.535266
1230.0,985,1798.62121
1820.0,1332,1802.014248
1660.0,1076,1804.819276
1500.0,1078,1808.01042
1770.0,1132,1810.883724
1350.0,1052,1813.61742
1720.0,1141,1816.654285
1390.0,1092,1819.633762
1730.0,1178,1822.906848
2080.0,1452,1827.320834
1580.0,1026,1830.359009
2250.0,1420,1842.031184
1710.0,1265,1845.276347
1620.0,1455,1849.406485
1430.0,1042,1852.134074
1750.0,1379,1856.135974
1790.0,1339,1859.283642
2010.0,1412,1863.244011
2360.0,1066,1866.125569
1980.0,1675,1870.882388
1800.0,1221,1874.507453
1550.0,990,1883.248906
1860.0,1397,1887.276104
1240.0,1049,1890.065607
2010.0,1097,1893.001137
2080.0,1479,1897.263912
1560.0,1387,1901.450861
1780.0,1150,1904.255193
1520.0,1063,1907.049532
2410.0,1314,1910.876285
1430.0,1012,1913.280984
1940.0,1259,1923.449618
1460.0,988,1926.222977
1820.0,1140,1929.331912
1700.0,1261,1932.556242
1610.0,1086,1935.514278
1750.0,1339,1939.497129
1680.0,1140,1942.540637
1590.0,1215,1945.568185
1340.0,995,1948.223944
1740.0,1243,1951.960485
1690.0,1302,1955.203643
1630.0,1060,1964.416958
1490.0,1242,1968.329859
1830.0,1470,1972.661614
1750.0,1187,1975.866541
1930.0,1385,1979.44002
1880.0,1408,1983.477316
1770.0,1639,1988.12113
1770.0,1279,1991.945203
1610.0,1184,1995.039956
1870.0,1301,1999.033171
2060.0,1271,2009.501635
1660.0,1072,2012.603564
1760.0,1093,2015.720355
1780.0,1282,2019.629115
890.0,1038,2022.462273
1900.0,1314,2025.823012
1480.0,1106,2028.886787
1960.0,1453,2033.091256
1870.0,1407,2037.120397
1630.0,1114,2040.264704
2140.0,1517,2052.190552
1730.0,1223,2055.410015
1680.0,1237,2059.286892
1980.0,1272,2062.740986
2480.0,1350,2066.727896
1810.0,1253,2069.87685
1870.0,1456,2073.961885
1520.0,1250,2077.292433
1880.0,1222,2080.450495
1750.0,1234,2084.115273
1860.0,1175,2093.804013
1420.0,1203,2096.955661
1570.0,1191,2100.654238
1980.0,1289,2104.078634
2160.0,1271,2108.040721
1880.0,1066,2111.067784
1630.0,1329,2114.472625
1900.0,1136,2117.564572
1800.0,1213,2121.389663
1770.0,1101,2124.386651
1730.0,1269,2127.612039
1910.0,1562,2139.293597
1830.0,1251,2143.014495
1780.0,1302,2146.382562
1770.0,1357,2150.300469
1750.0,1141,2153.39118
2060.0,1258,2156.758758
1740.0,1109,2159.720465
1670.0,1055,2162.599495
1730.0,1061,2165.666518
2320.0,1336,2169.686053
1630.0,1294,2179.681546
2210.0,1281,2183.585138
1730.0,1396,2187.688985
1950.0,1273,2191.000738
1880.0,1087,2193.924702
2100.0,1377,2197.882453
2320.0,1354,2201.301311
2380.0,1526,2205.530341
1690.0,1074,2208.485399
1910.0,1145,2212.197244
1850.0,1394,2222.39716
1800.0,1491,2226.593412
1830.0,1450,2230.713675
1760.0,1179,2233.830198
1740.0,1379,2237.77405
2060.0,1338,2241.219898
1690.0,1112,2244.638649
1600.0,1166,2247.565654
1760.0,1260,2250.861994
1770.0,1399,2262.125744
1520.0,1377,2266.196382
2180.0,1633,2270.891464
1970.0,1318,2274.438287
1720.0,1252,2278.336416
2000.0,1173,2281.661475
1700.0,1182,2284.793994
1830.0,1192,2287.836284
1630.0,1667,2292.505413
1330.0,1179,2295.578545
1430.0,1032,2305.303692
1790.0,1301,2308.780344
2410.0,1492,2313.132323
1800.0,1413,2317.427852
1360.0,1190,2320.80359
2110.0,1228,2324.696833
1860.0,1168,2328.064722
2370.0,1294,2331.472412
3180.0,1598,2335.843381
1770.0,1484,2339.846996
1560.0,1287,2349.962883
1980.0,1400,2353.488705
1770.0,1427,2357.638183
1900.0,1425,2361.853806
1750.0,1226,2365.151406
1620.0,1285,2369.054294
1420.0,969,2371.885953
2070.0,1147,2374.989507
1750.0,1356,2378.419683
1440.0,1153,2381.91712
1600.0,1301,2391.949129
1820.0,1516,2396.224052
1790.0,1368,2400.16554
1770.0,1239,2403.54021
1690.0,1402,2407.607025
1320.0,1210,2411.004145
1790.0,1306,2414.537336
1760.0,1258,2418.4167
1920.0,1160,2421.558633
2660.0,1189,2424.788233
1760.0,1308,2435.211958
1830.0,1207,2438.47337
1580.0,1386,2442.484598
1520.0,1291,2445.73102
1260.0,1253,2449.386643
1960.0,1182,2452.442847
1740.0,1294,2455.751644
1760.0,1176,2459.12779
2000.0,1380,2462.327894
770.0,886,2464.868174
1550.0,1250,2474.074587
1880.0,1223,2477.423776
1750.0,1131,2480.411654
1790.0,1383,2484.291126
1880.0,1539,2488.352914
1650.0,1075,2491.175278
1860.0,1330,2494.501929
1400.0,1060,2497.5694
1800.0,1581,2501.962815
1810.0,1236,2505.482399
1930.0,1191,2515.369203
1930.0,1510,2519.154917
1750.0,1177,2522.117726
1930.0,1587,2526.354033
1630.0,1481,2530.546826
1880.0,1892,2535.711604
2070.0,1221,2538.778355
1330.0,997,2541.52008
1810.0,1244,2544.745989
1710.0,1197,2554.390111
2150.0,1746,2558.981418
1410.0,1153,2561.827179
2120.0,1249,2564.95364
1820.0,986,2567.801869
1700.0,1480,2571.945617
1820.0,1257,2575.519864
1860.0,1566,2579.558654
1850.0,1472,2582.968348
1670.0,1546,2593.401751
2190.0,1478,2597.417335
2000.0,1346,2600.955323
1990.0,1435,2604.79041
1750.0,1177,2607.809256
1810.0,1177,2610.941564
2030.0,1425,2615.189868
1660.0,1162,2618.231136
1490.0,1089,2621.010711
1700.0,1067,2623.774961
1810.0,1477,2633.839387
1510.0,1144,2636.78607
1660.0,1287,2640.69677
1670.0,1642,2645.019669
940.0,975,2647.463393
2500.0,1224,2650.307084
1700.0,1249,2653.261526
1890.0,1557,2657.932434
1780.0,1502,2661.691669
1890.0,1225,2665.096111
1180.0,843,2673.455407
1720.0,1165,2676.962959
2200.0,1295,2680.322722
2570.0,1432,2684.34783
1810.0,1743,2688.982125
1930.0,1852,2694.066268
1640.0,1191,2696.990088
2060.0,1810,2702.211359
2040.0,1679,2706.955603
1840.0,1719,2718.348809
1860.0,1104,2721.418459
1900.0,1252,2725.097667
2100.0,1245,2728.338621
1700.0,1195,2731.443146
2140.0,1054,2734.245453
2070.0,1350,2737.944667
2070.0,1100,2740.877285
1920.0,1435,2744.664574
2050.0,1553,2754.990702
1870.0,1294,2758.120305
1610.0,1171,2761.352858
1760.0,1079,2763.989874
1870.0,1353,2767.314799
2000.0,1417,2771.329572
1540.0,1236,2774.467987
1860.0,1237,2778.113802
1770.0,1326,2781.206886
1770.0,1067,2783.819485
1890.0,1354,2787.362342
2050.0,1486,2797.918927
1890.0,1021,2800.516966
1910.0,1412,2803.726454
2180.0,1228,2807.173122
1550.0,1037,2809.908821
1800.0,1380,2813.360854
1790.0,1497,2817.589296
1830.0,1409,2821.663467
1760.0,1352,2825.55572
1950.0,1139,2835.145891
1870.0,1188,2838.237723
1620.0,1389,2842.301454
1860.0,1290,2845.646827
1550.0,1117,2848.600291
1800.0,1151,2852.150213
2060.0,1253,2855.598052
1890.0,1337,2859.053157
1870.0,1328,2862.8551
1680.0,1218,2866.162829
2200.0,1608,2876.391782
1530.0,1090,2879.280626
1920.0,1747,2884.569469
1750.0,1252,2887.762299
1990.0,1182,2890.780505
2070.0,1154,2894.082512
1950.0,1401,2897.333342
2200.0,1186,2900.801775
2010.0,1523,2905.056451
1950.0,1329,2908.475635
2060.0,1262,2918.467443
1650.0,1349,2921.550663
1440.0,1015,2924.436132
1900.0,1430,2928.802293
1910.0,1480,2933.081251
1780.0,1332,2936.409506
2000.0,1196,2939.862889
2010.0,1405,2943.464075
2200.0,1236,2947.407878
1680.0,1073,2950.497874
900.0,861,2959.494111
1640.0,1159,2962.705368
1780.0,1681,2967.713665
1870.0,1173,2970.814848
1670.0,1415,2974.829061
1790.0,1273,2978.281579
2100.0,1273,2982.096832
870.0,882,2984.253901
2010.0,1341,2988.168818
1950.0,1550,2992.740136
2030.0,1261,3003.640311
2060.0,1251,3007.559556
1780.0,1367,3011.110545
1740.0,1345,3014.762235
1720.0,1042,3017.403564
1940.0,1225,3020.369858
2180.0,1116,3023.374473
1790.0,1250,3026.972301
1990.0,1350,3030.550125
1890.0,1410,3034.568933
1770.0,1543,3045.58342
1520.0,1174,3048.855334
1500.0,1200,3052.377589
1760.0,1137,3055.362466
1700.0,1158,3058.343408
2040.0,1335,3061.552627
1750.0,995,3064.06487
1410.0,982,3066.709314
1970.0,1471,3070.860916
1780.0,1283,3074.332588
1940.0,1186,3077.15353
1920.0,1315,3087.345264
1920.0,1391,3091.316991
1850.0,1211,3094.399894
1800.0,1273,3098.350522
2200.0,1238,3101.689752
1760.0,1137,3104.79227
1920.0,1398,3108.725477
1680.0,1103,3111.675897
1700.0,1320,3115.509106
2110.0,1258,3118.832971
2010.0,1085,3128.385114
1790.0,1034,3131.184469
1950.0,1146,3134.215815
1890.0,1189,3137.90736
2210.0,1390,3141.550236
1850.0,1106,3145.098433
1780.0,1251,3148.52789
1860.0,1398,3152.289518
2450.0,1144,3155.169641
1970.0,1278,3158.371477
1830.0,1520,3169.026075
1800.0,1298,3172.860409
1850.0,975,3175.701417
1800.0,1080,3178.830246
2160.0,1230,3182.010603
2100.0,1223,3185.279511
1800.0,1163,3188.895357
2070.0,1127,3191.871673
1400.0,989,3194.501139
1880.0,1186,3197.419556
2010.0,1480,3201.442122
2530.0,1494,3212.06706
2510.0,1283,3215.228719
2330.0,1307,3218.985843
1880.0,1194,3222.066336
2050.0,1357,3225.510911
870.0,1005,3228.320853
1800.0,1270,3232.04209
2380.0,1402,3236.195943
1860.0,1257,3239.377639
1900.0,1425,3250.138204
1620.0,1482,3254.213551
1240.0,957,3256.322695
1530.0,985,3259.006836
1980.0,1412,3263.203808
1730.0,1109,3266.174224
1760.0,1198,3269.344807
1770.0,1152,3272.803679
1850.0,1200,3276.089051
1720.0,1574,3280.705173
1830.0,1369,3284.628217
1560.0,1068,3293.485987
1830.0,1417,3296.926512
1780.0,1640,3301.400309
1990.0,1857,3307.096586
2260.0,1224,3310.473714
2030.0,1829,3315.842141
2210.0,1010,3318.705572
3200.0,1275,3322.212122
1930.0,1471,3326.429653
1700.0,1217,3336.454772
1970.0,1236,3339.650621
1760.0,1242,3342.733085
2040.0,1501,3346.892463
2090.0,1174,3349.904202
1920.0,1241,3353.626143
1680.0,1333,3356.955533
1780.0,1227,3360.469162
1600.0,1328,3363.841162
1580.0,1276,3367.500575
2140.0,1178,3377.10491
1980.0,1432,3380.60286
1860.0,1376,3383.636809
2500.0,1533,3387.587284
2050.0,1170,3390.62448
1960.0,1441,3394.542223
2130.0,1236,3397.745511
1980.0,1149,3401.118639
1990.0,1373,3404.495578
1800.0,1341,3415.240375
1980.0,1235,3418.288397
1770.0,1119,3421.077951
1790.0,1123,3424.162539
2010.0,1103,3426.773237
1700.0,1064,3429.492254
1930.0,1286,3432.456072
1800.0,1260,3436.071657
1770.0,1103,3438.972053
1860.0,1055,3441.839218
2680.0,1872,3446.541743
2050.0,1207,3456.706272
1910.0,1264,3459.91569
1860.0,1204,3462.81881
2030.0,1235,3466.243717
1880.0,1386,3469.435297
1750.0,1227,3472.766161
1680.0,1152,3475.572869
1720.0,1260,3478.581243
2220.0,1283,3482.32954
2030.0,1642,3486.908234
2090.0,1341,3497.096153
2230.0,1451,3500.725102
1880.0,1402,3504.554881
2060.0,1407,3508.475489
1730.0,1281,3511.5637
2060.0,1334,3514.993096
2470.0,1439,3518.082769
1780.0,1334,3521.616259
2400.0,1738,3526.203213
1900.0,1499,3537.472625
2270.0,1216,3541.251683
2010.0,2296,3547.410708
1870.0,1311,3551.375624
1700.0,1281,3554.632313
2020.0,1681,3558.761753
1860.0,1209,3562.015694
1760.0,1090,3564.801259
1780.0,1336,3574.763528
2240.0,1383,3578.79478
2420.0,1286,3582.531017
1880.0,1309,3585.814798
2000.0,1456,3589.827776
1970.0,1214,3593.018448
2040.0,1264,3596.690216
2150.0,1263,3599.834458
1870.0,1380,3603.498209
1800.0,1102,3606.061952
3070.0,1377,3615.854497
1830.0,1401,3619.582999
2190.0,1450,3623.357214
1940.0,1219,3626.387719
1770.0,1321,3630.075927
1770.0,1260,3633.366278
1890.0,1241,3637.13941
1810.0,1287,3640.219907
2080.0,1539,3644.062468
1490.0,1182,3646.884937
1890.0,1176,3656.116164
2090.0,1202,3659.296765
2000.0,1376,3663.356591
2410.0,1374,3666.72855
1790.0,1309,3670.401645
1870.0,1218,3673.556845
1980.0,1332,3677.323223
2160.0,1260,3680.574458
1940.0,1128,3683.569072
1550.0,1162,3686.589026
1850.0,1299,3696.873089
1580.0,1245,3700.197347
1860.0,1368,3703.88639
1780.0,1279,3707.120693
1770.0,1688,3712.129185
1850.0,1030,3714.885667
1640.0,1150,3717.903743
1850.0,1176,3720.971844
1920.0,1186,3724.098715
2100.0,1186,3727.60526
1930.0,1636,3738.396396
1860.0,1249,3741.662484
2070.0,1533,3745.6057
1930.0,1090,3748.356645
1820.0,1295,3752.021181
1920.0,1163,3754.995083
2270.0,1178,3758.096903
1730.0,1566,3762.266111
1490.0,859,3764.751655
2130.0,1205,3767.990228
1910.0,1173,3778.125584
2180.0,1419,3781.969524
2000.0,1097,3784.617376
2090.0,1595,3788.539041
1890.0,1218,3792.035988
1760.0,1210,3795.159357
1910.0,1441,3799.150274
1770.0,1201,3802.210187
1950.0,1168,3805.33566
1850.0,1225,3809.069336
1980.0,1131,3818.190637
1750.0,1164,3821.043206
1840.0,1074,3823.691113
1890.0,1263,3826.984374
1610.0,1106,3829.699667
2060.0,1109,3832.420001
1900.0,1332,3835.7228
1920.0,1287,3839.389005
1840.0,1240,3842.540223
1780.0,1303,3846.419383
2230.0,1173,3855.60244
1830.0,1117,3858.62554
2510.0,1210,3861.707797
1440.0,1155,3865.009976
2410.0,1231,3867.883354
2040.0,1232,3870.748256
2020.0,1325,3874.265991
1570.0,1281,3877.524776
1970.0,1297,3881.274294
1840.0,1178,3884.361551
1980.0,1229,3887.485025
1850.0,1144,3897.472047
1970.0,1352,3901.004772
1710.0,1199,3904.545012
1690.0,1124,3907.387233
1810.0,1507,3911.174429
1850.0,1208,3913.866175
1760.0,1264,3916.789593
1750.0,1352,3920.645075
1880.0,1188,3923.720706
2050.0,1111,3926.747572
1860.0,1410,3938.441499
2040.0,1324,3942.451399
1760.0,1029,3945.465722
2380.0,1148,3948.627834
1660.0,1419,3952.242053
1860.0,1314,3955.860408
1980.0,1206,3958.744788
2050.0,1576,3962.893242
3040.0,1250,3966.64855
2240.0,1479,3970.835927
1940.0,1199,3980.82391
1950.0,1043,3983.616479
1830.0,1115,3986.424946
730.0,977,3989.12287
1870.0,1132,3992.087134
1880.0,1202,3995.138835
1780.0,1281,3998.459294
2030.0,1519,4002.288549
1740.0,1103,4005.122911
2210.0,1614,4009.485763
1870.0,1140,4019.318825
1720.0,1299,4023.204609
1970.0,1172,4026.392721
1920.0,1309,4029.869303
1980.0,1240,4033.698589
1900.0,1248,4036.934441
3180.0,1052,4039.732634
2470.0,1307,4043.171228
2020.0,1123,4046.009891
2050.0,1458,4050.120438
1870.0,1119,4053.114082
1870.0,1369,4062.994578
2050.0,1327,4066.827112
2210.0,1115,4069.755403
2780.0,1335,4073.625512
