#{"t_start": 1678777502.2151082, "env_id": "MsPacman-v4"}
r,l,t
1830.0,1154,607.325095
1710.0,1194,610.842536
1880.0,1327,613.92737
1340.0,1118,616.608174
1480.0,1305,619.85628
1840.0,1238,622.720595
1980.0,1178,625.968057
1170.0,990,628.028929
1900.0,1298,631.740278
1790.0,1205,634.938769
1820.0,1213,644.859017
1750.0,1323,648.305948
1950.0,1330,652.060432
1560.0,1293,655.346222
1680.0,1184,658.211205
2040.0,1247,661.675561
1900.0,1200,664.439816
1640.0,1237,667.776329
1640.0,1098,670.456803
2150.0,1135,673.155493
1420.0,1215,676.032366
2000.0,1077,685.174064
1560.0,1123,688.262716
1720.0,1215,692.065346
1570.0,1211,695.230016
1520.0,1175,698.460176
1840.0,1430,702.394756
1860.0,1410,706.432076
1760.0,1292,709.624658
1550.0,1278,713.203338
1690.0,1575,717.431502
2140.0,1247,727.935045
2140.0,1318,731.974849
1710.0,1191,735.224474
2160.0,1266,738.723405
1750.0,1165,742.492144
1350.0,1061,745.468903
1700.0,1394,748.920121
1440.0,1111,751.708324
1310.0,995,754.189219
1880.0,1247,757.60192
1800.0,1252,768.14951
1970.0,1439,772.569398
1650.0,1037,775.664489
1780.0,1366,779.382644
1440.0,999,782.277401
1640.0,1078,785.5138
3120.0,1369,789.567841
2010.0,1138,792.668012
1800.0,1484,796.467357
1690.0,1149,799.200831
2130.0,1356,802.833944
1720.0,1160,812.886171
1880.0,1444,817.232536
1570.0,985,820.025486
1490.0,1069,822.887802
2270.0,1233,826.071671
2030.0,1314,829.718604
2100.0,1055,832.684745
1760.0,1116,835.713972
1680.0,1183,838.856978
1520.0,964,841.26665
1840.0,1188,844.067756
1890.0,1330,853.997557
1810.0,1450,857.702657
1670.0,1072,860.672524
1660.0,1047,863.747882
2150.0,1301,867.817765
1780.0,1177,871.1816
1840.0,1267,875.203633
1390.0,1169,878.502873
1950.0,1602,883.414541
1570.0,1100,886.242126
1810.0,1244,896.084401
1640.0,1163,899.375393
2640.0,1278,902.947193
2020.0,1177,906.185557
1590.0,1182,909.992314
1820.0,1527,914.435833
1740.0,1619,919.093149
1510.0,1368,922.810732
1690.0,1288,926.813874
1480.0,1142,929.970881
1530.0,1035,938.299482
1960.0,1668,942.75606
1970.0,1333,946.765415
1410.0,1274,949.97126
1490.0,826,952.550965
1430.0,1309,956.01536
2290.0,989,958.936668
1740.0,1601,963.289403
1470.0,1298,967.059905
4080.0,1086,970.212291
1580.0,1150,978.584834
1280.0,1360,981.956134
1470.0,1221,985.066861
1590.0,1274,989.22105
1370.0,1090,992.359521
2030.0,1290,995.843059
1840.0,1398,1000.151783
2090.0,1396,1004.438105
2530.0,1616,1009.186261
1350.0,1057,1012.255379
1690.0,1424,1022.465682
2120.0,1281,1025.69091
2180.0,1385,1028.840722
2310.0,1081,1032.195151
1030.0,1063,1035.280504
1330.0,1080,1038.453336
2050.0,1726,1043.428533
1720.0,1448,1047.719095
2000.0,1548,1052.196534
1890.0,1400,1061.990646
1680.0,1059,1065.188931
2200.0,1240,1068.20259
1570.0,1179,1071.131176
1560.0,1160,1074.045911
1380.0,947,1076.618333
1770.0,1239,1080.27261
2070.0,1275,1083.795258
1650.0,1271,1087.283374
1720.0,1360,1091.382266
1680.0,1070,1094.476106
1830.0,1446,1105.743798
1330.0,940,1108.403468
1840.0,1619,1112.311332
1620.0,1192,1115.092783
1470.0,977,1117.589018
1770.0,1233,1120.825634
1850.0,1276,1124.546401
1730.0,1135,1127.584484
1700.0,1219,1131.106302
1420.0,1079,1134.250238
1520.0,1007,1137.204387
1590.0,1095,1146.800507
1610.0,1192,1150.620092
1690.0,1060,1153.657218
1580.0,1025,1156.37309
1600.0,1228,1159.450935
1670.0,1792,1164.677745
2440.0,1346,1168.065165
1460.0,1155,1171.111638
1510.0,1064,1174.055937
1410.0,1050,1177.054697
1690.0,1309,1187.751249
1510.0,1192,1190.996934
1800.0,1532,1195.216179
1410.0,1088,1197.913388
1410.0,1074,1200.496432
1780.0,1466,1204.216194
1550.0,1261,1207.792709
1900.0,1324,1211.096383
1510.0,1165,1214.126056
1790.0,1284,1217.867248
1510.0,1358,1227.597513
1830.0,1337,1231.460404
1410.0,1603,1235.595553
1830.0,1407,1239.416654
2050.0,1290,1242.595202
1510.0,1105,1245.33338
1390.0,1055,1248.180974
1410.0,959,1250.765724
1800.0,1439,1254.838638
1430.0,1076,1257.835367
1740.0,994,1266.947747
1930.0,1269,1270.259399
1540.0,1609,1274.600614
1570.0,1126,1278.037224
1710.0,1346,1281.538648
1900.0,1404,1285.26961
1250.0,1098,1287.831669
1120.0,1149,1290.639323
1600.0,1148,1293.458379
1620.0,1564,1297.741874
1900.0,1110,1307.069309
1550.0,1232,1310.7362
1660.0,1127,1313.739089
1680.0,1406,1317.662672
1510.0,1077,1320.587305
1680.0,1211,1323.682262
1720.0,1283,1327.09543
1900.0,1320,1330.022737
1600.0,1400,1333.453311
1790.0,1451,1337.167116
2470.0,1254,1346.787603
1560.0,1338,1350.572441
1750.0,1239,1353.812418
2830.0,1213,1357.044744
1940.0,1342,1360.807848
1750.0,1241,1364.127084
1820.0,1591,1368.489968
1060.0,1289,1371.905581
1690.0,1351,1374.782485
1520.0,1566,1378.601863
1840.0,1254,1389.625384
1890.0,1215,1392.784773
1380.0,1189,1395.931002
1990.0,1423,1399.96274
1420.0,1121,1402.924034
1770.0,1153,1405.933823
1610.0,1211,1409.570122
2350.0,1744,1413.813884
1700.0,1610,1417.857382
1490.0,1135,1420.700326
1450.0,986,1430.096313
1580.0,1056,1432.878215
1450.0,1406,1436.967376
1330.0,956,1439.71578
1810.0,1194,1442.87449
1710.0,1234,1445.938444
1960.0,1176,1449.461773
1400.0,1076,1452.407359
1930.0,1218,1455.473795
1590.0,1277,1458.873146
1720.0,1171,1461.732699
1160.0,906,1471.54192
1670.0,1242,1474.949687
1160.0,1208,1478.220332
1770.0,1243,1481.867486
1840.0,1255,1485.019993
1700.0,1051,1487.797611
1630.0,1326,1491.499768
1620.0,1037,1494.414055
4360.0,1244,1497.699711
1720.0,1508,1501.835847
1460.0,1105,1510.838858
1800.0,1802,1515.528819
1930.0,1211,1519.243102
1690.0,1061,1522.12277
1980.0,1343,1525.522108
1590.0,1087,1528.921728
1750.0,1121,1531.909649
1920.0,1392,1535.443256
1680.0,1358,1539.334267
1580.0,1356,1543.088148
1720.0,1206,1552.274626
1600.0,1135,1555.318542
1390.0,1127,1558.253945
3060.0,1146,1561.302392
1570.0,1277,1565.208359
1990.0,1369,1568.953743
1720.0,1151,1572.659444
1740.0,1268,1576.263037
1630.0,1235,1580.045993
1430.0,1081,1583.004406
1760.0,1312,1592.812196
610.0,731,1595.087228
1330.0,1306,1598.510425
1690.0,1148,1601.706872
1890.0,1427,1605.994874
1480.0,1198,1609.347466
1860.0,1338,1613.372673
1790.0,1228,1616.693896
1900.0,1199,1620.34084
2260.0,1618,1624.720832
1850.0,1457,1628.292585
1520.0,1230,1637.61745
1840.0,1119,1640.506155
2500.0,1163,1643.636663
1320.0,1091,1646.695981
1890.0,1401,1650.926505
1350.0,1364,1655.070714
1910.0,979,1657.481385
1770.0,1188,1661.233137
2080.0,1255,1664.531143
1690.0,1145,1667.629015
1550.0,1207,1676.514471
1830.0,1414,1679.497764
2040.0,1382,1683.042968
1720.0,1233,1686.286824
1960.0,1161,1689.708554
2080.0,1352,1693.127422
1570.0,1247,1696.769651
1670.0,1170,1699.952752
2040.0,1198,1703.118343
1870.0,1365,1707.114296
1580.0,1223,1717.046278
1540.0,1104,1719.694853
1570.0,1185,1722.786756
1370.0,1201,1725.62614
1580.0,1445,1729.494671
1460.0,1109,1732.375594
1590.0,1183,1735.470409
2020.0,1391,1739.334447
1700.0,1110,1742.288461
1280.0,1029,1745.135809
2100.0,1219,1748.370307
1900.0,1280,1758.625154
1180.0,1097,1761.336508
2090.0,1644,1765.344408
1680.0,1161,1768.093253
1450.0,1122,1770.980241
1630.0,1126,1774.037997
1620.0,1179,1777.700533
1770.0,1294,1781.256129
1810.0,1098,1784.288938
1910.0,1358,1788.406304
1740.0,1056,1798.652985
1520.0,1217,1801.789389
1680.0,1677,1806.115395
1730.0,1034,1808.800557
1440.0,1043,1811.487987
1830.0,1464,1815.531511
2340.0,1466,1819.618448
2150.0,1340,1823.685594
1800.0,1357,1827.463017
1900.0,1235,1831.398644
1390.0,1060,1841.90459
1640.0,1207,1845.024641
2030.0,1430,1849.085514
1860.0,1266,1852.311138
1660.0,1204,1855.954377
1690.0,1163,1858.802058
2040.0,1326,1862.092429
1920.0,1285,1865.886436
2230.0,1329,1869.483832
1830.0,1345,1873.38162
1790.0,1271,1883.070369
1720.0,1252,1886.793012
1930.0,1428,1890.772032
2190.0,1171,1893.880193
1910.0,1565,1898.325111
1500.0,1050,1901.271205
1890.0,1267,1904.337827
1520.0,1210,1907.430871
1750.0,1055,1910.265799
1740.0,1078,1913.743628
1740.0,1336,1923.631883
2330.0,1247,1927.343847
1970.0,1192,1930.643644
3170.0,1274,1933.752521
1700.0,1116,1936.812904
1790.0,1438,1940.990471
2000.0,1197,1944.058394
1500.0,1342,1947.794942
1350.0,1151,1950.857572
1470.0,1125,1953.851163
1450.0,1220,1957.417376
1790.0,1140,1966.956586
1690.0,1508,1971.438927
1820.0,1371,1974.980126
1590.0,1093,1978.430791
1180.0,1026,1980.827048
1640.0,987,1983.602724
2420.0,1384,1987.749171
1400.0,1121,1990.799461
1190.0,1046,1993.658741
1650.0,1202,1997.435644
1790.0,1306,2007.924348
1770.0,1400,2012.109336
2000.0,1475,2016.532197
1690.0,1004,2018.947063
1660.0,1194,2022.571964
1510.0,1387,2026.131498
1750.0,997,2028.967638
2030.0,1442,2033.152117
1310.0,1000,2035.946432
1770.0,1197,2039.218091
1790.0,1275,2050.785438
1790.0,1266,2054.020559
2000.0,1709,2059.339269
1870.0,1321,2062.917381
1710.0,1101,2065.884874
1550.0,1220,2069.462013
1830.0,1158,2072.526596
1670.0,1498,2076.816128
1430.0,899,2078.950121
1700.0,1065,2081.82892
1820.0,1145,2085.311852
1690.0,1218,2095.070266
1910.0,1102,2098.070464
1920.0,1313,2101.906591
1620.0,1051,2104.867361
1750.0,1211,2108.276704
1740.0,1384,2111.881164
1850.0,1550,2116.182332
2030.0,1176,2119.880178
1690.0,1613,2124.372811
1760.0,1284,2127.638353
1610.0,1174,2138.573552
1520.0,1172,2141.679681
1840.0,1524,2145.970666
1830.0,1029,2148.822215
1860.0,1203,2152.020686
1740.0,1200,2155.208379
1740.0,1329,2159.089579
1940.0,1307,2162.507922
1890.0,1736,2167.932749
1670.0,1223,2177.763904
2380.0,1560,2182.232562
1780.0,1150,2185.334698
2340.0,1466,2189.492873
1880.0,1245,2193.236641
1770.0,1232,2196.494535
1920.0,1229,2199.665479
1550.0,1208,2203.279946
3010.0,1396,2206.866064
3070.0,1693,2212.122095
1540.0,1212,2221.966723
1820.0,1227,2225.197529
2480.0,1422,2229.351262
1750.0,1246,2232.540013
1790.0,1355,2236.418802
1890.0,1191,2239.582181
1770.0,1323,2243.462627
2010.0,1177,2246.354056
1850.0,1253,2249.564243
1710.0,1364,2253.510648
1760.0,1390,2264.759215
1690.0,1155,2268.031316
1750.0,1301,2271.566077
2010.0,1088,2274.653103
1590.0,1534,2279.17075
1690.0,1119,2282.779991
1840.0,1263,2286.011517
1280.0,985,2288.665159
2300.0,1223,2291.557428
1750.0,1459,2295.728975
1550.0,974,2305.368035
1560.0,1116,2308.455968
1160.0,833,2310.999236
1740.0,1396,2314.753884
1660.0,1133,2318.517504
1660.0,1181,2321.825662
1780.0,1399,2326.051231
1980.0,1211,2329.453132
1860.0,936,2332.115999
1890.0,1331,2335.525507
1780.0,1171,2338.443131
2370.0,1067,2347.637942
1620.0,1550,2351.894603
1570.0,1570,2356.222444
1860.0,1371,2360.34504
2030.0,1567,2364.825069
1750.0,1460,2369.054238
2260.0,1297,2372.490398
1800.0,1328,2376.422135
1840.0,1195,2379.592444
1930.0,1375,2390.129289
1770.0,1309,2393.619214
1360.0,1139,2396.662591
1840.0,1447,2400.755544
1770.0,1332,2404.806752
2030.0,1437,2409.034068
1300.0,1446,2412.912923
1940.0,1339,2417.001542
1540.0,1425,2421.154827
1900.0,1184,2424.398742
1750.0,1175,2434.099858
1840.0,1171,2437.735405
1660.0,1006,2440.131479
750.0,881,2442.673872
1640.0,1245,2445.831437
1770.0,1158,2449.326896
1850.0,1079,2452.172056
1710.0,1217,2455.363708
1880.0,1453,2459.259809
1460.0,1023,2461.830053
1700.0,1121,2464.770056
1780.0,1063,2473.642047
1610.0,1454,2477.405321
1500.0,1137,2480.374617
1820.0,1372,2484.244387
1550.0,1164,2487.086623
1740.0,1261,2490.283219
1860.0,1451,2494.307245
1540.0,1235,2497.780733
1710.0,1122,2501.31367
1590.0,1190,2504.271768
1770.0,1165,2514.2241
1960.0,1153,2516.987238
1500.0,1347,2520.47426
1730.0,1425,2524.376365
2160.0,1218,2527.5689
1980.0,1332,2530.968725
1880.0,1118,2534.278418
1780.0,1261,2537.330609
2030.0,1467,2541.348964
1870.0,1235,2544.533893
1820.0,1232,2553.785402
1590.0,1273,2557.539853
1990.0,1312,2560.750624
1800.0,1083,2563.913982
1800.0,1512,2567.834941
1880.0,1186,2571.401088
1930.0,1574,2575.607677
1460.0,1085,2578.347851
2030.0,1264,2581.348553
1550.0,1306,2585.102919
2000.0,1325,2594.577055
1790.0,1335,2598.276928
1750.0,1072,2600.959989
1910.0,1411,2604.767707
1610.0,1327,2608.064955
2140.0,1089,2611.087523
2050.0,1307,2615.087863
1900.0,1266,2618.311527
1730.0,1114,2621.163488
1810.0,1270,2624.741502
1880.0,1169,2633.833479
2150.0,1187,2636.89247
1800.0,1146,2640.47499
1640.0,975,2642.816662
1540.0,1311,2646.249941
1970.0,1566,2650.11197
1780.0,1212,2653.042056
1960.0,1298,2656.761369
2280.0,1330,2660.187296
2160.0,1065,2662.998401
1750.0,1524,2673.425063
900.0,1027,2676.254038
2120.0,1107,2679.264021
1800.0,1316,2683.032098
1910.0,1115,2686.138309
2160.0,1233,2689.731112
1760.0,1164,2692.63493
2260.0,1380,2695.943567
1850.0,1316,2699.560144
1760.0,1308,2703.117524
2170.0,1326,2707.095091
1250.0,1174,2717.00363
2060.0,1491,2721.215092
1880.0,1442,2725.243492
1860.0,1208,2728.381948
1590.0,1439,2732.381558
1890.0,1267,2735.503266
1830.0,1236,2739.003875
1980.0,1591,2743.205137
1820.0,1287,2746.537696
1660.0,1127,2755.493086
2120.0,1165,2758.790605
2520.0,1153,2761.558652
970.0,1394,2765.247592
1850.0,1258,2768.436696
1820.0,1451,2772.446986
2020.0,1383,2775.94066
1880.0,1402,2779.710881
2250.0,1349,2783.286617
2270.0,1316,2786.339215
1930.0,1277,2796.468332
1730.0,1167,2799.30103
1830.0,1296,2802.317279
1780.0,1192,2805.621269
1660.0,1293,2808.799356
1920.0,1602,2813.106485
2160.0,1217,2816.814907
2150.0,1135,2819.853347
1880.0,1259,2823.201139
1410.0,1156,2826.272922
1760.0,1288,2836.520591
1770.0,1179,2839.676963
2050.0,1769,2844.385007
1670.0,1207,2847.978376
1930.0,1460,2851.581924
2230.0,1473,2855.9395
1930.0,1459,2860.101079
1780.0,1179,2863.191176
1980.0,1411,2867.354778
2280.0,1051,2876.088818
1960.0,1232,2879.710655
1990.0,1179,2882.952276
2480.0,1554,2887.28516
1930.0,1244,2890.385579
1750.0,1088,2893.21106
1810.0,1441,2896.981701
1650.0,1000,2899.633539
1880.0,1434,2903.640822
1550.0,1134,2906.77532
1780.0,1250,2916.465039
1830.0,1233,2919.826778
1640.0,1375,2923.175156
1800.0,1462,2927.592557
1880.0,1167,2930.904105
1770.0,1402,2934.913282
1860.0,1152,2937.831794
1600.0,1292,2941.548699
1220.0,993,2944.470346
1810.0,1230,2947.922191
2120.0,1239,2951.344835
1770.0,1414,2962.342948
1690.0,1351,2966.259865
1690.0,1527,2970.490011
1670.0,1627,2974.965094
2060.0,1306,2978.474169
1770.0,1294,2982.364314
1820.0,1087,2985.33909
1770.0,1193,2988.502575
2360.0,1098,2991.730896
1760.0,1410,3003.367596
1870.0,1338,3007.498304
1650.0,991,3009.868901
1850.0,1315,3013.510628
1680.0,1053,3016.167442
1760.0,1150,3018.975734
3140.0,1566,3023.226299
1830.0,1558,3027.410051
2270.0,1315,3031.435055
2060.0,1149,3034.457762
740.0,907,3043.77023
1910.0,1317,3047.267295
1780.0,1162,3050.346094
1760.0,1202,3053.921699
1770.0,1144,3056.844453
1790.0,1291,3059.974686
1860.0,1278,3063.521705
1500.0,986,3066.07578
1910.0,1166,3069.264433
2230.0,1176,3072.211941
1890.0,1169,3074.988226
1880.0,1427,3085.64494
1870.0,1283,3089.366306
2020.0,1186,3092.492288
2000.0,1389,3096.41918
1950.0,1329,3100.014976
1770.0,1086,3103.045829
1800.0,1156,3106.141884
1690.0,1175,3109.575017
1910.0,1111,3112.518494
1820.0,1359,3116.046543
1400.0,1342,3126.527654
2120.0,1196,3129.623481
2060.0,1195,3132.753885
1890.0,1107,3136.141957
1650.0,939,3138.515418
1750.0,1179,3142.123652
1880.0,1262,3145.562776
1760.0,1265,3148.987296
1760.0,1487,3152.883159
1770.0,1314,3156.576086
2200.0,1330,3160.042215
1980.0,1282,3170.120849
2140.0,1697,3174.826405
2280.0,1372,3179.00363
1940.0,1243,3182.251018
1980.0,1365,3186.283395
1970.0,1346,3190.178783
1800.0,1555,3194.38293
1770.0,1492,3197.895418
1830.0,1181,3201.339386
1950.0,1213,3211.110186
2150.0,1527,3215.054232
1830.0,1163,3218.091862
2200.0,1146,3221.131941
1790.0,1148,3224.620395
1980.0,1286,3227.93912
1760.0,1161,3231.016085
1910.0,1250,3234.797376
1860.0,1213,3237.991727
1350.0,1168,3241.092614
1840.0,1321,3251.586021
1910.0,1201,3254.629154
1830.0,1502,3258.595913
1620.0,1158,3261.81397
1720.0,1247,3265.591391
2020.0,1441,3269.236575
1870.0,1403,3273.148677
1910.0,1368,3277.24684
1220.0,1634,3282.02176
1790.0,1106,3284.95374
1770.0,1204,3294.118037
1770.0,1182,3297.532122
1340.0,1073,3300.421009
1910.0,1348,3304.070074
2120.0,1246,3308.09121
2070.0,1289,3311.521432
1550.0,1379,3315.574068
1810.0,1585,3320.112729
1960.0,1235,3323.508853
2430.0,1394,3334.525574
1960.0,1190,3337.356768
1670.0,1211,3340.216931
1450.0,1267,3343.704136
1880.0,1148,3346.750489
2090.0,1242,3349.931493
1990.0,1359,3353.883507
2080.0,1741,3358.325332
1780.0,1376,3362.218669
1770.0,1311,3365.484482
1760.0,1345,3375.917469
2050.0,1556,3379.688991
1870.0,1238,3382.470047
1950.0,1350,3386.07331
1850.0,1025,3388.776077
1900.0,1494,3392.864539
1880.0,1404,3396.751503
1830.0,1462,3400.27739
1890.0,1197,3403.804431
1860.0,1341,3407.206978
1920.0,1267,3417.706339
1800.0,1234,3420.728741
1940.0,1264,3423.602255
1770.0,1009,3426.004444
1860.0,1292,3429.56
2040.0,1337,3432.591197
1860.0,1437,3436.502177
1620.0,1211,3439.632412
1920.0,1303,3443.419244
1890.0,1267,3446.534095
1890.0,1259,3456.802586
2180.0,1290,3460.005207
1900.0,1326,3463.573865
1810.0,1123,3466.340751
1950.0,1407,3470.008756
1800.0,1344,3473.13622
1840.0,1218,3476.530729
2020.0,1199,3479.541533
1910.0,1225,3482.761427
2060.0,1294,3486.612659
1830.0,1236,3496.180694
1910.0,1290,3499.922246
1750.0,1127,3502.812516
2070.0,1346,3506.201026
1840.0,1194,3509.673065
1990.0,1094,3512.391929
1860.0,1122,3515.035792
1700.0,1181,3517.702686
1900.0,1380,3521.271669
2080.0,1324,3524.709568
1800.0,1272,3535.355254
1660.0,1102,3538.46051
1600.0,1324,3541.981272
2230.0,1449,3546.104074
1870.0,1311,3549.893232
1740.0,1292,3553.296561
1990.0,1695,3557.462733
1850.0,1428,3561.105221
1760.0,1221,3564.523228
1930.0,1268,3574.309163
2120.0,1249,3577.586634
1890.0,1368,3581.580364
1800.0,1200,3584.643074
1900.0,1214,3588.182335
1850.0,1378,3591.657922
1920.0,1178,3595.269071
1940.0,1227,3598.372643
1750.0,1238,3601.403051
2030.0,1406,3604.969762
1780.0,1384,3615.044153
1970.0,1075,3617.868633
2250.0,1231,3620.769816
1850.0,1363,3624.442798
2050.0,1269,3627.524062
1700.0,1320,3631.305757
1870.0,1136,3634.309665
2000.0,1244,3637.550766
1840.0,1589,3641.499269
1770.0,1447,3645.219924
1760.0,1317,3654.650516
1860.0,1178,3657.610796
1890.0,1332,3661.198494
1890.0,1667,3666.123275
1860.0,1403,3669.514648
1960.0,1508,3673.633866
2010.0,1740,3678.583327
1640.0,1208,3681.776916
1840.0,1197,3684.897068
1880.0,1374,3695.330554
2160.0,1085,3698.255859
1880.0,1207,3701.392132
2020.0,1167,3704.282656
1870.0,1263,3707.97883
1780.0,1261,3711.242692
1920.0,1395,3715.151577
1680.0,1109,3718.090859
1990.0,1192,3721.185619
1870.0,1129,3724.628767
2180.0,1547,3728.759978
1640.0,1118,3738.138967
1740.0,1223,3741.371479
2260.0,1242,3744.354407
1940.0,1251,3747.762428
1450.0,1516,3751.850278
2190.0,1612,3756.087742
2250.0,1284,3759.361749
1890.0,1374,3763.200308
1470.0,1437,3767.297101
2220.0,1257,3777.658459
2020.0,1235,3780.693799
1890.0,1389,3784.326434
1810.0,1932,3789.263878
1900.0,1829,3793.952988
1870.0,1196,3797.473232
2010.0,1594,3801.711581
1130.0,963,3804.429186
1570.0,1369,3807.917253
1820.0,1130,3817.17041
1610.0,1323,3820.654118
1890.0,1160,3823.486414
1990.0,1370,3826.967116
1750.0,1152,3829.736482
1880.0,1213,3832.679344
1770.0,1238,3836.340597
2050.0,1361,3839.641627
1860.0,1206,3842.763279
2160.0,1076,3846.174845
2140.0,1528,3856.064006
1810.0,1137,3859.651747
2090.0,1428,3862.992618
2170.0,1336,3866.52124
1890.0,1241,3869.373978
1850.0,1302,3872.827729
1870.0,1453,3876.716959
1770.0,1206,3879.855912
2020.0,1438,3883.884888
1860.0,1433,3887.396703
2320.0,1522,3898.177194
1750.0,1083,3901.106289
1800.0,1374,3904.959902
1860.0,1428,3908.745438
1270.0,1462,3912.37349
2210.0,1203,3915.103478
1750.0,1420,3918.944501
1870.0,1199,3921.996942
2040.0,1075,3924.926108
1760.0,1079,3927.835581
2170.0,1400,3939.539667
2290.0,1420,3943.383521
1960.0,1243,3947.187849
2190.0,1321,3950.546655
2130.0,1188,3954.125993
1910.0,1633,3958.180764
1760.0,1085,3960.851441
2180.0,1554,3965.156357
1830.0,1274,3968.507766
1830.0,1426,3979.347538
1840.0,1302,3982.663154
1950.0,1259,3986.148789
1950.0,1152,3989.171622
1770.0,1235,3992.323862
1800.0,1085,3995.18036
1930.0,1320,3998.600532
1950.0,1133,4001.333475
1680.0,1198,4004.779224
1980.0,1363,4008.18175
1700.0,1397,4018.986787
1840.0,1134,4022.031558
1890.0,1263,4025.427918
1830.0,1154,4029.00041
1970.0,1184,4032.312446
1800.0,1261,4035.589136
1950.0,1429,4039.581228
2250.0,1317,4043.033618
1890.0,1559,4047.084818
2430.0,1222,4050.348181
1970.0,1442,4060.916332
1990.0,1503,4065.084769
