#{"t_start": 1678777505.8188756, "env_id": "MsPacman-v4"}
r,l,t
2010.0,1165,815.708991
1530.0,987,818.351293
1690.0,1376,822.349859
2310.0,1311,825.527275
2670.0,1286,829.430156
1990.0,1460,833.574874
1760.0,1295,836.724627
1660.0,1437,840.343072
1940.0,1554,850.714738
1680.0,1474,854.924428
1650.0,1221,858.30593
1630.0,1238,862.187748
1720.0,1113,865.462845
1710.0,1166,868.782816
1870.0,1344,872.947603
1670.0,1086,876.125496
1480.0,947,878.622993
1940.0,1274,882.390211
1790.0,1485,892.685735
1350.0,1198,896.049555
1510.0,1109,899.237375
1980.0,1234,902.633013
1570.0,1166,906.451944
1720.0,1094,909.578583
1750.0,1254,913.02558
1520.0,1095,916.158617
1660.0,1348,920.159042
1490.0,1238,923.635765
1600.0,1108,926.627296
1580.0,1330,935.924769
1150.0,1093,938.855259
1440.0,1089,942.011846
1590.0,1126,944.885208
1760.0,1192,948.067651
1850.0,1193,951.793726
2110.0,1342,955.473736
1880.0,1096,958.42091
1500.0,1102,961.830528
1890.0,1378,965.408339
1510.0,1404,974.800869
2220.0,1587,978.562144
1140.0,1353,982.480549
1400.0,968,985.54061
1710.0,925,987.899046
1770.0,1239,991.829172
1340.0,1014,994.777913
920.0,1097,997.971143
1580.0,1162,1001.327441
830.0,916,1004.09519
1450.0,1104,1007.328542
1290.0,1115,1017.302817
1870.0,1257,1020.133316
1610.0,1028,1022.537626
1180.0,1065,1025.201734
1050.0,1165,1028.731685
1500.0,1264,1032.270972
2250.0,1566,1036.846936
1660.0,1267,1040.839052
1990.0,1632,1045.454383
1600.0,1189,1048.733587
1310.0,987,1057.644027
2300.0,1058,1060.556455
2080.0,1359,1063.759946
1530.0,1255,1067.206765
1570.0,1160,1070.105263
1650.0,1248,1073.24631
1700.0,1201,1076.874113
1740.0,1236,1080.309468
1570.0,1249,1084.205305
1650.0,1098,1087.349629
1680.0,1301,1090.836491
1540.0,1395,1102.011801
1570.0,1252,1105.243447
1220.0,807,1107.384976
1690.0,1222,1110.127954
3330.0,1399,1113.706124
1460.0,1115,1116.709278
2130.0,1241,1119.877529
2330.0,1118,1122.852219
1900.0,1221,1126.717056
1440.0,1120,1129.911275
2380.0,1646,1141.115191
1460.0,1384,1145.323578
1410.0,981,1147.73729
1680.0,1371,1151.718493
2300.0,1200,1154.745714
640.0,612,1156.715862
1550.0,1381,1160.258568
1600.0,1360,1164.125618
1610.0,1315,1167.479174
1640.0,1227,1171.149635
1600.0,1185,1174.450965
1360.0,1115,1184.294755
1650.0,1135,1187.411952
1630.0,1230,1191.057615
1500.0,1353,1194.18435
1630.0,1295,1197.595538
1860.0,1143,1200.2642
2120.0,906,1202.791514
1560.0,959,1204.910866
1650.0,1017,1207.698132
2140.0,1509,1211.871217
1390.0,1062,1214.787309
1730.0,1156,1224.610492
1630.0,1426,1228.197981
1350.0,871,1230.526795
600.0,684,1232.181474
1250.0,1314,1235.882066
1430.0,1127,1238.773997
1710.0,1147,1241.619465
1890.0,1486,1245.695857
1690.0,1232,1248.803506
1780.0,1339,1252.767414
1550.0,1025,1255.613035
1560.0,1235,1265.166243
1440.0,1050,1268.050047
1710.0,1145,1271.04399
1560.0,1053,1273.859925
1430.0,1255,1277.66455
1780.0,1213,1280.629167
1690.0,1217,1283.453083
2330.0,1299,1286.911381
1900.0,1280,1289.966292
1310.0,863,1292.447683
1920.0,1262,1295.697103
1480.0,1452,1306.140438
2100.0,1209,1309.760464
1500.0,1169,1312.746784
1730.0,1251,1316.031696
1850.0,1877,1321.203379
1900.0,1280,1324.170928
1690.0,1311,1327.454461
1690.0,1232,1330.219532
2090.0,1278,1333.621237
1810.0,1349,1343.41132
1580.0,1113,1346.331262
1370.0,1040,1349.200835
1370.0,947,1351.863798
1810.0,1559,1356.058486
1540.0,1125,1359.127628
1930.0,1160,1362.731844
1030.0,1062,1365.556789
1800.0,1260,1368.488456
1460.0,1196,1371.14148
1820.0,945,1373.53845
1550.0,1584,1384.985404
1570.0,1188,1388.119628
1760.0,1859,1393.524587
2150.0,1472,1397.583385
1780.0,1285,1400.936226
1680.0,1123,1404.342703
1810.0,1457,1407.873874
1710.0,1691,1412.408621
2160.0,1314,1415.588908
1510.0,1243,1425.84134
840.0,800,1427.79653
1770.0,1108,1430.779169
1970.0,1303,1434.693323
1780.0,1330,1438.147925
1480.0,1374,1441.936334
1570.0,1271,1445.164433
1640.0,1341,1449.080848
1680.0,1066,1451.891628
1340.0,952,1454.270816
2110.0,1317,1457.399719
1830.0,1112,1467.989047
1580.0,1111,1471.060521
1720.0,1245,1474.447653
1680.0,1000,1477.192132
1030.0,944,1479.84884
2020.0,1523,1483.872918
1750.0,1311,1487.127299
2370.0,1098,1490.081445
1770.0,1335,1494.059465
1990.0,1198,1497.162156
1310.0,878,1499.511017
1870.0,1366,1509.079947
1730.0,1207,1512.705048
1940.0,1324,1516.14866
1820.0,1149,1519.615306
1500.0,936,1521.820369
2010.0,1493,1525.982587
2010.0,1220,1529.614367
2330.0,1282,1533.013652
1700.0,1158,1536.058021
1450.0,1194,1539.463054
1140.0,959,1547.684391
1390.0,1179,1551.289219
1710.0,1359,1554.700765
1370.0,1072,1557.624576
1750.0,1457,1561.878567
1400.0,1061,1564.978492
1880.0,1253,1568.869166
1820.0,1325,1572.600631
1870.0,1212,1575.916767
1190.0,988,1578.65199
1620.0,1530,1589.34042
1710.0,1277,1593.112687
2000.0,1368,1596.775201
1630.0,1329,1600.770306
1260.0,1458,1605.120442
1510.0,1464,1609.383385
1360.0,913,1611.630735
1620.0,988,1614.505409
1490.0,1122,1617.530774
1850.0,1390,1621.478678
1890.0,1921,1632.50025
1580.0,1075,1635.320085
1360.0,1012,1638.169525
1660.0,1500,1642.429405
1780.0,1181,1645.696414
1660.0,1172,1649.009451
1760.0,1244,1652.870956
1780.0,1249,1656.306935
1510.0,1022,1659.151182
1760.0,1115,1662.206269
1590.0,1187,1665.329586
1840.0,1281,1674.1609
2450.0,1457,1677.21062
1690.0,1181,1680.577887
1460.0,1102,1683.574911
2010.0,1201,1686.612218
1520.0,1393,1690.587806
1420.0,1064,1693.441567
1530.0,1101,1696.464709
1960.0,1297,1699.794078
1510.0,1439,1703.939407
1940.0,1198,1714.262999
1590.0,1116,1716.857322
1640.0,1088,1719.388733
1630.0,1039,1721.910422
1640.0,1159,1724.783735
1880.0,1285,1728.015956
1760.0,1300,1731.769834
1700.0,1156,1734.743484
2280.0,1097,1737.66314
1590.0,995,1740.419231
1620.0,1520,1744.663609
1990.0,1344,1755.075883
1850.0,1232,1757.987078
1610.0,1078,1760.597421
1570.0,1075,1763.251981
1740.0,1159,1766.08995
1860.0,1421,1770.117793
1720.0,1310,1774.036244
1920.0,1412,1777.84986
1430.0,1044,1780.781607
1660.0,1247,1784.623617
1770.0,1612,1796.385031
1340.0,825,1798.306772
1920.0,1246,1801.876605
1430.0,1145,1804.747518
1680.0,1269,1807.845666
1730.0,1246,1811.444238
1680.0,1190,1814.541165
1510.0,1095,1817.65272
1730.0,1174,1820.871134
2140.0,1319,1824.965349
1760.0,1311,1828.556752
2310.0,1404,1840.068517
1770.0,1223,1843.248556
1850.0,1710,1848.211168
1910.0,1243,1851.525193
1840.0,1211,1854.429855
1790.0,1278,1858.053976
1620.0,1465,1862.140847
1680.0,1612,1866.778532
1810.0,1098,1869.693684
1970.0,1197,1879.288924
1870.0,1205,1882.449911
1540.0,1098,1885.834527
1650.0,1074,1888.720468
1730.0,1078,1891.747498
1670.0,1371,1895.38461
1640.0,1135,1898.887295
2170.0,1260,1901.887151
2020.0,1417,1905.855772
1770.0,1383,1909.416189
1590.0,1168,1919.418687
1760.0,1276,1922.745939
1760.0,1248,1926.131148
1680.0,1280,1929.752452
1580.0,1183,1932.94776
1590.0,1170,1936.183208
1410.0,1148,1939.641864
2050.0,1322,1942.910272
1320.0,1044,1945.727715
1860.0,1387,1949.690504
1520.0,1296,1952.916372
2420.0,1329,1963.219822
1690.0,1094,1966.38932
2030.0,1530,1970.772953
1650.0,1102,1973.756045
1940.0,1223,1977.031115
1470.0,1323,1980.991705
1900.0,1282,1984.429858
2070.0,1518,1988.722503
1680.0,1258,1992.517721
1750.0,1149,1995.679953
1600.0,1058,2005.720385
1580.0,998,2008.650721
1690.0,1302,2012.25316
1710.0,1356,2016.257338
1370.0,1049,2019.152012
1390.0,1220,2022.345228
1670.0,1180,2026.080754
1810.0,1439,2029.754202
1900.0,1386,2033.791124
2070.0,1156,2037.071927
1510.0,1227,2048.361351
2740.0,1291,2051.66622
1960.0,1547,2056.169768
2360.0,1220,2059.624276
1760.0,1285,2063.378326
1630.0,1762,2067.977578
1750.0,1248,2071.820563
1700.0,1136,2074.863381
1810.0,1218,2078.005641
1160.0,1001,2080.770312
2240.0,1322,2091.199821
1990.0,1359,2094.717521
1750.0,1075,2097.671863
1890.0,1553,2102.118054
1850.0,1321,2106.195313
1610.0,1607,2110.678783
2130.0,1280,2114.045182
1710.0,1223,2117.8883
1660.0,1225,2121.046588
1600.0,1251,2131.906654
2280.0,1241,2135.332555
1950.0,1590,2139.754432
1890.0,1312,2143.598914
1840.0,1251,2146.828777
2200.0,1295,2150.218016
1800.0,1310,2154.129647
2060.0,1542,2158.388914
1620.0,1070,2161.468854
1920.0,1145,2164.695996
1760.0,1253,2175.040416
1770.0,1211,2178.329926
1880.0,1854,2183.30885
2000.0,1228,2186.971241
1640.0,1378,2190.478765
2040.0,1226,2194.162016
1930.0,1070,2196.989305
1760.0,1277,2200.315839
1610.0,1309,2204.179487
2630.0,1294,2207.63066
1920.0,1070,2217.224006
1620.0,1396,2221.296392
1990.0,1276,2224.725914
1800.0,1387,2228.677767
1860.0,1500,2232.795896
2120.0,1107,2235.82895
1770.0,1420,2239.895011
980.0,786,2241.628414
1740.0,1201,2245.173136
1970.0,1315,2248.584331
2010.0,1330,2259.718288
2040.0,1183,2263.047656
1940.0,1056,2266.173958
1830.0,1259,2269.554593
1890.0,1197,2273.353914
1870.0,1296,2276.920239
1910.0,1434,2280.97026
1960.0,1444,2284.922857
1560.0,1166,2287.727644
2320.0,1143,2290.759253
1770.0,1403,2301.69743
1690.0,1222,2304.989883
1610.0,1366,2309.073614
1560.0,1213,2312.451928
1990.0,1162,2315.766594
1770.0,1411,2320.014662
2100.0,1346,2324.21903
1910.0,1648,2328.847169
1620.0,1682,2333.24656
1550.0,1494,2343.630451
1640.0,1172,2346.777583
1800.0,1367,2350.672542
2560.0,1227,2353.991652
1490.0,1196,2357.265026
1950.0,1230,2361.062178
1920.0,1127,2364.112537
1880.0,1216,2367.484495
2040.0,1686,2372.593371
1740.0,1266,2375.834607
1970.0,1190,2385.555285
1770.0,1185,2389.262492
1850.0,1382,2392.811687
1810.0,1365,2396.733804
1790.0,1607,2401.336368
1940.0,1209,2404.646883
1750.0,1117,2407.843659
1520.0,999,2410.727317
2020.0,1350,2414.814898
1690.0,1366,2418.855377
1770.0,1291,2428.8404
2280.0,1266,2432.161536
1700.0,1202,2435.842299
1410.0,1285,2439.192483
2100.0,1251,2442.819066
1650.0,1083,2445.681934
1840.0,1082,2448.541091
1520.0,1090,2451.511906
1800.0,1317,2454.745145
1990.0,1586,2458.799729
2090.0,1354,2468.766724
1980.0,1191,2471.688661
1340.0,1047,2474.383726
1550.0,1079,2477.19342
1600.0,1180,2480.714666
1770.0,1433,2484.094585
1840.0,1229,2487.717654
2100.0,1164,2490.731655
1330.0,1028,2493.716089
1620.0,990,2496.591334
990.0,910,2499.109866
1920.0,1340,2509.459802
1770.0,1293,2512.868716
1650.0,1523,2516.669584
2000.0,1246,2519.807229
1790.0,1455,2523.878991
1760.0,1357,2527.365355
1750.0,1148,2530.756662
1800.0,1129,2533.561456
1860.0,1127,2536.53508
1860.0,1262,2539.782396
1680.0,1253,2549.506468
2210.0,1295,2552.812189
1690.0,1282,2556.493367
1670.0,1169,2559.377088
1720.0,1489,2563.656722
2000.0,1231,2566.882876
1680.0,1246,2570.52972
1650.0,1423,2573.856948
1660.0,1455,2577.667125
1900.0,1242,2581.307052
1710.0,1193,2590.578831
1590.0,1526,2594.651713
1830.0,1552,2598.61303
2470.0,1236,2601.693558
1870.0,1381,2605.479383
2350.0,1149,2608.716514
1860.0,1196,2611.99818
2040.0,1092,2614.905607
1790.0,1182,2618.29139
1450.0,1115,2621.096789
2320.0,1289,2630.425469
1530.0,1259,2634.103213
1620.0,969,2636.892329
1960.0,1300,2640.244193
2210.0,1521,2644.00227
1810.0,1152,2646.745124
2050.0,1257,2650.212986
1770.0,1363,2653.611999
2010.0,1241,2657.291382
2450.0,1162,2660.266146
1860.0,1293,2669.834932
1970.0,1727,2674.862313
2050.0,1760,2679.495003
1590.0,1159,2682.65232
2100.0,1097,2685.532369
1880.0,1197,2688.961576
2240.0,1414,2692.317099
1920.0,1226,2695.736358
2120.0,1221,2699.114645
1920.0,1331,2703.098379
1800.0,1334,2713.334754
1710.0,1337,2717.286371
1920.0,1285,2720.54082
1810.0,1183,2723.671285
1590.0,1220,2727.276218
1760.0,1291,2730.495147
1780.0,1586,2734.600714
1900.0,1303,2738.338404
2080.0,1883,2743.155791
1800.0,1297,2752.855501
1880.0,1151,2755.647826
1870.0,1600,2759.524945
1610.0,1255,2763.106603
1980.0,1501,2767.212828
2340.0,1289,2770.497388
1670.0,1694,2775.016065
1510.0,1165,2778.269751
2020.0,1399,2781.466888
2300.0,1412,2791.735326
1900.0,1396,2795.470732
2050.0,1528,2799.360669
1550.0,1501,2802.813402
1890.0,1289,2806.473611
1860.0,1308,2809.819442
1750.0,1274,2813.613918
1880.0,1219,2816.825057
1890.0,1658,2821.338887
1670.0,1271,2831.64622
1780.0,1213,2834.806555
1400.0,1096,2837.886675
2320.0,1390,2841.820332
1730.0,1240,2845.029291
1880.0,1298,2848.872856
1880.0,1175,2852.102597
2250.0,1284,2855.944789
1810.0,956,2858.139825
1780.0,1350,2862.154311
1880.0,1466,2866.224193
1960.0,1337,2875.558855
2180.0,1319,2879.585472
1950.0,1232,2882.8789
1870.0,1202,2886.334857
2600.0,1219,2889.399467
1800.0,1220,2892.339063
1500.0,1152,2895.658695
1890.0,1348,2899.077184
1830.0,1225,2902.788469
2100.0,1426,2906.582862
1680.0,1244,2916.197005
1720.0,1191,2919.196517
2230.0,1306,2922.747729
2030.0,1312,2926.881853
1850.0,1299,2930.234379
2190.0,1869,2935.377847
1580.0,1238,2938.649629
1510.0,1291,2942.689982
2020.0,1191,2946.034938
1650.0,1283,2956.841265
2080.0,1209,2960.045525
1490.0,1250,2963.378853
2090.0,1298,2967.180441
2810.0,1457,2971.324455
1810.0,1402,2975.042675
2050.0,1228,2978.745121
4890.0,1330,2982.232086
1860.0,1187,2985.849327
1720.0,1259,2989.378137
1370.0,982,2999.658261
1840.0,1057,3002.78197
1820.0,1226,3006.138977
1990.0,1333,3009.821125
1840.0,1028,3012.441092
1700.0,1113,3015.19423
1680.0,1116,3018.078768
1780.0,1199,3021.166524
1800.0,1201,3024.827671
1870.0,1238,3028.126689
2360.0,1287,3031.907591
2320.0,1428,3042.267114
1760.0,1446,3046.424331
1890.0,1210,3049.507268
1830.0,1303,3053.219321
1820.0,1311,3056.412552
1820.0,1176,3059.73969
1790.0,1336,3062.989093
1770.0,1305,3066.883739
1940.0,1260,3069.851525
1900.0,1266,3073.230905
1950.0,1286,3083.321393
1830.0,1345,3087.197083
2060.0,1152,3090.159775
2290.0,1296,3093.634372
1990.0,1513,3098.041428
1950.0,1042,3100.977965
1960.0,1326,3104.788432
2020.0,1300,3108.10932
1770.0,1262,3111.82006
1050.0,1219,3115.071996
2060.0,1247,3125.373528
1840.0,1182,3128.435801
1760.0,1155,3131.480732
1110.0,1099,3134.560685
2150.0,1439,3138.761523
1850.0,1296,3142.26661
1950.0,1173,3145.913373
1790.0,1560,3149.946316
1810.0,1258,3153.093872
1980.0,1230,3156.335388
1690.0,1209,3166.292348
1990.0,1299,3169.776236
1820.0,1323,3173.760523
1970.0,1326,3177.184341
1490.0,1244,3180.956433
1970.0,1227,3184.327906
1810.0,1378,3188.208447
1760.0,1381,3191.556571
1910.0,1439,3195.411557
1960.0,1210,3205.243765
2010.0,1187,3208.523601
1790.0,1157,3211.42304
1990.0,1302,3214.724177
1930.0,1463,3218.821784
1600.0,1474,3222.929785
1830.0,1176,3226.00284
2260.0,1305,3229.798735
1700.0,1345,3233.328048
1860.0,1224,3236.926305
1950.0,1231,3246.801805
1920.0,1541,3250.957607
660.0,900,3253.411479
1690.0,1200,3256.580877
1790.0,1108,3259.710427
1780.0,1177,3262.78106
2310.0,1362,3266.751878
2260.0,1780,3272.00342
1710.0,1320,3275.681297
1860.0,1581,3280.049752
2280.0,1189,3289.182077
1920.0,1583,3293.388124
1810.0,1257,3297.092055
1530.0,1034,3300.114484
2260.0,1277,3303.734288
2300.0,1483,3308.018795
1910.0,1313,3311.90538
1850.0,1005,3314.768337
1890.0,1098,3317.870642
2020.0,1309,3321.351151
1740.0,1101,3331.344599
1970.0,1228,3334.582056
1880.0,1162,3337.454477
1780.0,1173,3340.29098
1950.0,1598,3344.675876
1770.0,1197,3347.826424
1650.0,1451,3351.920268
1880.0,1132,3354.777457
1760.0,1391,3358.710802
1670.0,1148,3361.664002
1750.0,1241,3371.900775
1770.0,1054,3374.538622
2220.0,1454,3377.616351
1540.0,1090,3380.714247
2420.0,1260,3383.719006
2210.0,1198,3386.791206
1780.0,1241,3390.390855
1700.0,1286,3393.696757
1910.0,1334,3397.412883
1990.0,1606,3401.731427
1750.0,1145,3411.639263
1950.0,1267,3414.73508
1870.0,1203,3418.115407
1870.0,1238,3420.906153
1870.0,1299,3424.332278
2110.0,1382,3427.509401
2250.0,1311,3431.133058
1970.0,1149,3434.094138
1590.0,1177,3437.15076
1560.0,1149,3440.173466
2400.0,1277,3450.414769
2060.0,1394,3454.310644
1990.0,1202,3457.372846
2030.0,1401,3460.996444
1680.0,1085,3463.667124
2400.0,1697,3467.817068
1960.0,1080,3470.523321
1800.0,1109,3473.255852
1950.0,1221,3476.317079
2080.0,1295,3480.167474
1900.0,1509,3490.759362
1860.0,1151,3493.773217
1530.0,1149,3496.775419
1770.0,1257,3499.878811
1880.0,1262,3503.584435
1770.0,1247,3506.669023
2040.0,1563,3510.534416
2060.0,1337,3513.862314
1620.0,1218,3516.689512
1750.0,1268,3520.377286
2400.0,1425,3530.850632
1810.0,1338,3534.81703
2650.0,1252,3538.203919
2140.0,1204,3541.877434
1880.0,1455,3545.492689
1770.0,1397,3549.556157
1800.0,1882,3554.488598
1860.0,1149,3557.227342
1670.0,1202,3560.111686
1760.0,1536,3570.899983
1910.0,1215,3574.107752
1860.0,1125,3577.65496
1870.0,945,3579.760853
1090.0,975,3582.471066
1820.0,1254,3586.1072
1860.0,1234,3589.293851
1880.0,1150,3592.32724
1830.0,1067,3595.1935
1770.0,1103,3597.987523
1820.0,1333,3601.448121
1890.0,1257,3610.812639
1950.0,1705,3615.616322
2160.0,1140,3618.404912
1960.0,1261,3621.494717
1970.0,1404,3625.289375
1680.0,1259,3628.469527
2010.0,1306,3632.442885
1780.0,1376,3636.11923
1980.0,1466,3639.327357
1880.0,1094,3642.046203
1820.0,1170,3651.212632
1540.0,1343,3654.489321
2020.0,1330,3658.544125
1820.0,1270,3661.831372
1740.0,1270,3665.440635
1970.0,1334,3668.759078
2070.0,1211,3672.318764
2050.0,1719,3676.820201
1950.0,1278,3680.146736
1820.0,1072,3682.993891
1860.0,1524,3693.717982
1640.0,1472,3697.834748
1750.0,1041,3700.482648
2480.0,1179,3704.038758
1880.0,1316,3707.364198
2040.0,1258,3710.619005
1750.0,1457,3714.663527
950.0,1001,3717.404088
1870.0,1400,3721.375435
2240.0,1201,3724.431877
1630.0,1398,3734.786107
2160.0,1344,3738.201824
1980.0,1079,3741.331802
1920.0,1287,3744.361935
1790.0,1292,3747.565651
1880.0,1367,3751.397373
1760.0,1320,3755.177893
1810.0,1284,3758.336832
1780.0,1118,3761.355693
1880.0,1245,3765.133485
2030.0,1507,3775.808154
1750.0,1314,3779.37681
1870.0,1225,3782.246462
1830.0,1126,3784.941427
1770.0,1137,3788.267689
1610.0,1200,3791.356077
2270.0,1318,3794.696105
1560.0,1194,3798.171192
2160.0,1217,3801.376672
2060.0,1523,3805.725775
1960.0,1488,3815.802566
1980.0,1213,3818.757659
1960.0,1293,3822.110003
1720.0,1146,3824.932796
1780.0,1185,3827.74142
2160.0,1173,3830.726616
1900.0,1502,3834.807966
2020.0,1392,3838.643794
1880.0,1230,3841.924683
1780.0,992,3844.720659
1990.0,1342,3854.699081
2150.0,1115,3857.65837
1850.0,1102,3860.439954
2260.0,1341,3863.932956
1900.0,1322,3866.954869
1930.0,1164,3869.778267
1670.0,1319,3873.489006
1740.0,1246,3876.720232
1910.0,1169,3880.17943
1780.0,1167,3883.213983
810.0,842,3891.653301
1930.0,1391,3895.787153
1780.0,1252,3898.909187
1790.0,1183,3902.39071
1860.0,1233,3905.427589
1860.0,1232,3908.189507
2070.0,1166,3911.264283
1920.0,1286,3914.348146
1910.0,1152,3917.396619
1760.0,1186,3920.963108
1000.0,1366,3924.496658
1650.0,1099,3935.176058
1980.0,1267,3939.110447
1810.0,1179,3942.393291
1910.0,1123,3945.509548
1990.0,1297,3949.292435
1940.0,1031,3951.966248
2000.0,1600,3955.940822
1900.0,1478,3959.974149
1920.0,1424,3963.62662
1830.0,1175,3967.203447
2000.0,1271,3977.338552
1890.0,1072,3980.134758
1790.0,1074,3982.891333
1800.0,1302,3986.636566
1840.0,958,3988.841592
1860.0,1159,3992.204275
1770.0,1205,3994.944085
2350.0,1180,3997.756432
1890.0,1352,4001.424282
2090.0,1365,4004.844258
1880.0,1152,4015.153321
1860.0,1089,4018.127211
1760.0,1149,4021.325907
1850.0,1131,4024.386214
1840.0,1157,4027.653213
1920.0,1158,4031.234276
1950.0,1170,4034.332555
1930.0,1243,4037.312186
2160.0,1375,4040.930394
1890.0,1503,4044.976415
1890.0,1247,4048.254615
2040.0,1241,4057.929445
