#{"t_start": 1678777501.862316, "env_id": "MsPacman-v4"}
r,l,t
1500.0,1088,1296.252894
1480.0,1026,1299.082772
1590.0,1274,1308.709993
1760.0,1316,1312.524539
2150.0,1381,1316.35372
1670.0,1115,1319.430084
1750.0,1147,1322.499717
1810.0,1379,1326.139275
1330.0,999,1328.208825
1660.0,1238,1331.381016
1570.0,1413,1334.874069
1570.0,1221,1337.763745
1610.0,1271,1347.434088
1500.0,1155,1350.886423
1790.0,1195,1354.03931
1480.0,1198,1357.25401
1580.0,1134,1360.187217
1730.0,1210,1363.898319
1680.0,1217,1367.155901
1370.0,1100,1369.996465
1570.0,1230,1372.858428
1790.0,1447,1376.365575
1900.0,1191,1379.638892
1420.0,1004,1389.247018
1380.0,1345,1393.115665
1530.0,989,1395.914232
1620.0,1533,1400.135159
1740.0,1200,1403.251014
2280.0,1639,1407.670303
1470.0,1379,1411.527195
1730.0,1242,1414.401265
1660.0,1115,1417.616287
1660.0,1080,1420.351018
1560.0,1304,1430.263177
1320.0,1094,1433.135535
1990.0,1410,1437.261908
2280.0,1431,1441.368133
1720.0,1356,1444.726713
1870.0,1215,1448.267141
1830.0,1128,1451.27596
1480.0,1349,1454.684025
1670.0,1330,1458.207938
1770.0,1439,1461.973709
1800.0,1360,1472.665729
1600.0,1155,1475.871302
1300.0,995,1478.720026
1440.0,1180,1482.251851
1530.0,1098,1485.126939
1030.0,1621,1489.354634
2040.0,1187,1492.369509
1760.0,1477,1496.517989
1380.0,1014,1499.418401
1520.0,1233,1502.503236
1370.0,963,1511.272806
2040.0,1520,1515.444852
1660.0,1281,1518.786245
2250.0,1331,1522.67233
1360.0,982,1525.361989
1480.0,999,1528.132564
1400.0,963,1530.814143
1130.0,754,1532.644139
1780.0,1313,1536.483157
1990.0,1228,1539.619009
1710.0,1155,1542.570458
1880.0,1169,1551.57163
1660.0,1252,1555.343007
1440.0,1107,1558.230944
1790.0,1214,1561.367347
1830.0,1119,1564.453651
1460.0,1269,1568.485881
1690.0,1232,1571.855408
1600.0,1166,1575.190502
1820.0,1191,1578.975839
1720.0,1154,1582.017842
2280.0,1565,1586.501421
2250.0,1231,1596.111197
2400.0,1226,1599.866191
1180.0,867,1601.980311
2180.0,1619,1606.689234
2090.0,1133,1609.846732
1700.0,1253,1613.642857
1950.0,1347,1617.212188
1460.0,920,1619.840156
1910.0,1146,1622.918296
1310.0,1110,1625.840241
1700.0,1416,1635.578387
1620.0,1009,1638.26338
1160.0,1048,1641.093773
2140.0,1287,1644.983778
1500.0,1162,1648.182914
1840.0,1320,1651.768756
1720.0,1267,1655.675251
1660.0,898,1658.406129
1660.0,1236,1661.786015
1830.0,1246,1665.057229
1600.0,1087,1668.030997
2360.0,1451,1677.284225
2160.0,1239,1680.443841
1570.0,1199,1683.243464
2250.0,1311,1686.607307
1900.0,1661,1691.499265
1790.0,1403,1694.977765
1710.0,1264,1698.756713
2040.0,1443,1702.771999
1640.0,1292,1706.258523
1370.0,952,1708.923759
1800.0,1032,1718.456458
1420.0,1139,1721.040394
1690.0,1297,1723.845988
1370.0,1078,1726.468644
1750.0,1407,1730.317715
1470.0,1169,1733.369773
1750.0,1188,1736.872122
1390.0,1143,1739.843713
1540.0,1546,1744.06508
1530.0,1522,1748.301371
1650.0,1123,1757.925534
1690.0,1205,1760.774027
1550.0,1284,1764.194356
1750.0,1193,1767.06519
1650.0,1149,1769.809296
1690.0,1216,1773.440822
1580.0,1215,1776.722077
900.0,1145,1779.886641
2240.0,1317,1783.933289
1740.0,1197,1787.226505
1820.0,1237,1797.820331
1620.0,1307,1801.685217
1710.0,1411,1805.084446
1770.0,1380,1808.830402
1810.0,1094,1811.61396
1510.0,1245,1815.149879
1670.0,1279,1818.433828
1510.0,1041,1821.437198
1450.0,1124,1824.560602
1380.0,995,1827.574606
2010.0,1640,1832.332867
1510.0,1151,1842.951394
2650.0,1317,1846.768034
1660.0,1096,1849.792399
1820.0,1273,1853.441087
1820.0,1483,1857.068699
1400.0,1028,1859.681663
1880.0,1359,1863.515933
1430.0,1089,1866.486998
1380.0,1003,1869.451653
1740.0,1205,1872.65005
1510.0,1225,1882.704199
1730.0,1527,1886.998936
1800.0,1561,1891.206201
1690.0,1216,1894.429589
1840.0,1606,1898.984854
1360.0,972,1901.80961
1550.0,1076,1904.465461
2330.0,1374,1908.327424
1610.0,1145,1911.407555
1320.0,973,1914.178995
1500.0,1370,1924.140803
1420.0,1096,1927.126131
1360.0,941,1929.932254
1900.0,1297,1933.600042
1740.0,1160,1936.757499
1710.0,1097,1939.776393
1420.0,1027,1942.650186
1550.0,1172,1945.654309
1780.0,1283,1949.35017
1570.0,1417,1952.888975
720.0,917,1955.419156
1760.0,1361,1965.688213
1710.0,1207,1969.105434
1740.0,1621,1973.696659
1630.0,1157,1976.823107
1480.0,1189,1980.46185
2370.0,1586,1984.895667
1650.0,1168,1988.119672
2050.0,1697,1992.741692
1820.0,1373,1996.774184
1860.0,1533,2008.161424
2070.0,1362,2012.302628
1760.0,1216,2015.726748
2380.0,1374,2019.802506
1570.0,1212,2022.996798
1530.0,1232,2026.201398
1980.0,1208,2029.516674
2050.0,1400,2033.542785
1610.0,1195,2036.700064
1620.0,1038,2039.676899
1800.0,1096,2043.32232
1770.0,1250,2054.042232
3290.0,1388,2058.242759
1430.0,1123,2061.372226
1880.0,1475,2065.688053
2220.0,1298,2068.948393
2070.0,1270,2072.646428
1660.0,1248,2076.031792
1620.0,1333,2079.925558
1970.0,1158,2082.967533
1760.0,1263,2092.779059
1930.0,1505,2096.950266
1940.0,1254,2100.298386
1910.0,1242,2104.050251
1810.0,1316,2107.630974
1570.0,994,2110.560347
1820.0,1114,2113.603961
1580.0,1094,2116.590866
1720.0,1195,2120.345347
1750.0,1220,2123.604583
1820.0,1119,2126.551811
1750.0,1154,2137.381954
1660.0,1016,2139.851468
2210.0,1213,2143.54475
1850.0,1377,2147.039844
2400.0,1457,2151.188978
2020.0,889,2153.788522
1490.0,1269,2157.178175
2410.0,1236,2160.862921
1500.0,1472,2165.1615
2200.0,1276,2168.623348
1880.0,1017,2178.009112
1950.0,1269,2181.444922
2370.0,1419,2185.574854
1960.0,1184,2188.756855
2120.0,1576,2193.529942
1750.0,1291,2196.890383
1810.0,1490,2201.003415
2150.0,1489,2205.216826
1630.0,1042,2208.110589
1720.0,1313,2211.660027
1980.0,1422,2222.439504
2120.0,1116,2225.433654
1600.0,1114,2228.531925
1720.0,1243,2232.210426
1670.0,1049,2235.014577
1850.0,1515,2239.263575
1610.0,1319,2242.679308
1880.0,1081,2245.463032
1900.0,1233,2249.058714
1690.0,1521,2252.836676
2940.0,1273,2263.8334
1500.0,1205,2267.196631
1660.0,1105,2270.382132
1800.0,1292,2274.325437
1880.0,1529,2278.803509
1440.0,1136,2282.009817
1870.0,1337,2285.422401
2120.0,1227,2288.968727
1740.0,1400,2292.626279
1900.0,1238,2295.90394
1840.0,1239,2306.117498
1780.0,1191,2309.834301
1660.0,972,2312.133668
2050.0,1317,2316.232826
1310.0,1354,2320.405308
1790.0,1185,2323.70271
1630.0,1247,2327.229143
1690.0,1141,2330.408515
1820.0,1259,2334.198867
1880.0,1256,2337.401239
1490.0,1120,2340.272641
1870.0,1344,2350.500179
1750.0,1380,2354.403987
1930.0,1191,2357.585544
2080.0,1084,2360.65407
2380.0,1287,2364.136785
1800.0,1313,2368.023476
1780.0,1215,2371.374092
2170.0,1341,2375.365285
1710.0,1124,2378.372166
1750.0,1255,2381.592255
1980.0,1409,2392.314515
1860.0,1191,2395.472988
1850.0,1103,2398.474822
1820.0,1121,2401.977248
2250.0,1349,2405.561782
1600.0,960,2408.375204
2150.0,1241,2411.825402
2210.0,1094,2415.40887
1770.0,1387,2419.076378
1780.0,1126,2422.196936
2130.0,1326,2432.704839
2070.0,1115,2435.724131
1450.0,1138,2438.828527
2160.0,1643,2443.329547
530.0,616,2445.257485
1290.0,964,2447.458573
1610.0,1292,2451.156777
1650.0,1138,2454.245286
1780.0,1376,2458.05057
1770.0,1213,2460.958911
1530.0,1383,2464.756855
1920.0,1708,2475.172329
1900.0,1259,2478.223146
1400.0,1022,2480.952709
2070.0,1269,2484.645189
1770.0,1258,2487.672299
1940.0,1910,2493.03876
1890.0,890,2495.098578
1860.0,987,2498.034127
1580.0,1047,2500.989702
1900.0,1169,2504.376925
1760.0,1253,2514.467359
1250.0,1107,2517.149363
1690.0,1133,2519.870681
1600.0,1111,2522.708864
1920.0,1304,2526.439039
1790.0,1495,2530.686969
1780.0,1223,2533.805063
1800.0,1277,2537.369204
1870.0,1317,2540.731607
1790.0,1335,2544.570248
2630.0,1418,2554.11554
1930.0,1245,2557.817241
1750.0,1309,2561.062837
1190.0,1230,2564.531064
1870.0,1100,2567.575445
2230.0,1474,2571.708549
1780.0,1394,2575.169647
2390.0,1200,2578.56024
1870.0,1132,2581.314961
1670.0,1076,2584.089502
2370.0,1229,2593.442666
1760.0,1260,2597.097778
1940.0,1271,2600.144606
1720.0,1266,2603.661142
2370.0,1474,2607.197567
1670.0,1081,2610.045307
1830.0,1138,2613.70656
1840.0,1262,2617.116511
2290.0,1284,2620.725839
1820.0,1243,2623.763139
1800.0,1248,2626.7159
1720.0,1029,2635.716485
2210.0,1275,2639.51786
1970.0,1516,2643.867306
2190.0,1345,2646.90383
1950.0,1452,2650.580757
1860.0,1025,2653.168353
1680.0,1086,2656.026062
1910.0,1244,2659.701015
2360.0,1189,2662.808679
1830.0,1404,2666.491469
1900.0,1714,2677.507333
1850.0,1321,2680.951056
2120.0,1289,2684.699545
1720.0,1912,2690.12145
1910.0,1209,2693.163772
2290.0,1258,2696.155249
1930.0,1157,2699.011627
1950.0,1291,2702.998404
1790.0,1377,2707.119959
1790.0,1330,2717.379365
1860.0,1162,2720.436652
1980.0,1446,2724.521736
1890.0,1185,2727.66373
1750.0,1303,2731.413793
1910.0,1320,2735.121781
1930.0,1227,2738.104016
1850.0,1198,2741.199269
1050.0,1162,2744.072641
2060.0,1363,2748.138348
2060.0,1201,2757.087334
2340.0,1221,2760.394795
2210.0,1434,2763.554755
2420.0,1317,2767.295171
1900.0,1542,2771.480129
1850.0,1240,2774.632634
1740.0,1395,2778.624358
1800.0,1324,2781.720647
2070.0,1422,2785.398132
1430.0,846,2787.623294
1780.0,1212,2797.300914
2420.0,1117,2800.005978
2060.0,1304,2803.510933
1380.0,949,2805.946444
1870.0,1288,2809.151619
1880.0,1196,2812.236168
2260.0,1506,2816.47854
1620.0,1190,2820.087739
1790.0,1245,2823.442904
2200.0,1119,2826.458896
1710.0,1363,2836.872631
1760.0,1302,2840.328263
1960.0,1200,2843.904906
2190.0,1551,2848.149159
1860.0,1116,2851.103725
1870.0,1503,2855.507337
2060.0,1645,2860.063477
2260.0,1343,2863.440605
1870.0,1301,2867.385534
1750.0,1077,2870.210896
1920.0,1023,2878.88529
1770.0,1200,2882.155275
1820.0,1159,2885.39123
1650.0,1215,2888.94486
1720.0,1145,2891.915689
1360.0,938,2894.351642
1750.0,1397,2897.578583
2030.0,1255,2901.194892
1860.0,1147,2904.205147
1740.0,852,2906.766876
1910.0,1307,2910.30662
1970.0,1585,2920.524788
2000.0,1571,2924.856219
1560.0,1212,2928.27973
1790.0,1431,2932.508414
1790.0,1241,2936.146263
1740.0,1087,2938.912534
1870.0,1324,2942.321846
1910.0,1398,2946.573585
1840.0,1245,2950.050731
1860.0,1439,2961.18196
1750.0,1190,2964.317262
1790.0,1387,2968.367165
2260.0,1284,2971.622792
1730.0,1165,2975.174544
1870.0,1500,2979.555634
1850.0,1562,2983.952866
1900.0,1306,2987.317103
1840.0,1555,2991.883789
1870.0,1167,3002.538177
2030.0,1355,3006.738528
2330.0,1322,3010.725153
1860.0,1218,3013.728317
1570.0,1375,3017.435664
1500.0,1218,3020.369724
1720.0,1157,3023.431568
1790.0,1177,3026.450585
1760.0,1315,3030.381314
1960.0,1242,3033.63309
1900.0,1317,3044.123649
1800.0,1537,3048.545506
1960.0,1255,3051.7686
1870.0,1203,3054.863159
1970.0,1134,3058.291221
1860.0,1208,3061.242048
1960.0,1366,3064.460639
2030.0,1360,3068.2835
1650.0,1069,3071.228436
1910.0,1153,3073.996926
1890.0,1239,3077.357821
3170.0,1335,3087.541498
1930.0,1154,3090.636454
1710.0,1354,3094.407221
2150.0,1528,3098.899056
1840.0,1190,3102.171923
1750.0,1225,3105.914437
1770.0,1113,3108.819873
2000.0,1325,3112.167054
1670.0,1292,3115.945895
1950.0,1227,3119.146922
1830.0,1057,3128.609572
2000.0,1354,3132.47798
1780.0,1475,3136.609602
1890.0,1044,3139.640463
2300.0,1236,3142.952357
1970.0,1310,3146.965945
1820.0,1187,3150.110515
2020.0,1127,3152.91657
1820.0,1316,3156.596251
1870.0,1282,3159.864551
1970.0,1172,3169.348104
1940.0,1337,3173.30185
1730.0,1221,3176.56962
2050.0,1699,3181.277911
1540.0,1211,3184.979226
1900.0,1211,3188.231192
1850.0,1205,3191.35367
2160.0,1291,3195.018658
1870.0,1252,3198.053459
2090.0,1151,3201.013684
1780.0,1118,3211.0841
1870.0,1262,3214.100944
1970.0,1586,3218.356187
1980.0,1494,3222.488902
1830.0,1202,3225.605456
1890.0,1239,3229.287781
2110.0,1324,3232.670896
1760.0,1256,3236.554367
1860.0,1185,3239.550391
2240.0,1380,3243.491634
1850.0,1118,3253.204632
1880.0,1101,3256.044529
1970.0,1045,3258.73938
1870.0,1382,3262.449768
2290.0,1294,3266.257051
1810.0,1557,3270.582598
1870.0,1164,3273.655976
1980.0,1373,3277.839511
1890.0,1276,3281.416798
1640.0,1146,3284.869898
1900.0,1374,3294.304138
1600.0,943,3296.846016
1930.0,1324,3300.121997
2210.0,1399,3304.361468
2680.0,1614,3309.211397
1750.0,1276,3312.952968
1900.0,1127,3316.100093
1860.0,1289,3319.571878
1810.0,1235,3323.452559
2570.0,1340,3326.998086
1980.0,1324,3337.554894
1960.0,1058,3340.046535
1780.0,1309,3343.198326
1740.0,1423,3347.239742
1840.0,1218,3350.385851
1870.0,1184,3354.012975
1890.0,1083,3356.86528
1920.0,1264,3359.974779
1440.0,1024,3362.818747
1640.0,1342,3366.596353
1880.0,1256,3376.380283
1990.0,1374,3379.844497
890.0,826,3381.500055
2160.0,1229,3384.847199
1890.0,1183,3387.700458
1850.0,1390,3391.575609
1670.0,921,3393.645055
1920.0,1471,3397.731629
2200.0,1267,3401.310603
1810.0,1553,3405.536467
1960.0,1370,3415.890759
1820.0,1166,3418.813218
1750.0,1216,3422.174511
1840.0,1213,3424.893754
1880.0,1403,3428.499277
1970.0,1237,3431.396152
3070.0,1167,3434.239068
2300.0,1227,3437.838223
1790.0,1096,3440.737001
1930.0,1354,3444.129469
2530.0,1335,3454.519465
1970.0,1277,3457.664374
1900.0,1286,3461.380847
2060.0,1361,3464.938448
3060.0,1280,3468.022089
2400.0,1158,3470.816319
1920.0,1108,3473.5579
1720.0,1026,3476.199684
2200.0,1325,3479.80649
2210.0,1447,3483.973183
2330.0,1226,3487.201887
1450.0,1088,3496.475711
1900.0,1318,3500.309909
2360.0,1286,3503.493033
1890.0,1238,3506.654112
2070.0,1452,3510.625885
1870.0,1477,3514.379414
1680.0,1382,3517.763237
1860.0,1068,3520.357327
1980.0,1364,3523.751925
1860.0,1109,3534.112255
1620.0,1156,3537.205869
1900.0,1530,3541.618433
1880.0,1220,3544.867813
1920.0,1380,3548.790085
2070.0,1221,3552.059373
1860.0,1118,3554.968557
2050.0,1250,3558.329699
1770.0,1219,3561.167084
1910.0,1265,3564.192509
1660.0,1319,3568.021595
1950.0,1225,3577.751289
2250.0,1430,3581.863163
1750.0,1326,3585.146484
2240.0,1265,3588.752728
1990.0,1185,3591.84532
1460.0,1103,3594.874732
2290.0,1257,3598.475885
1960.0,1320,3601.68704
1800.0,1197,3604.496832
1790.0,1471,3608.098879
1910.0,1184,3618.152529
1820.0,1269,3621.141505
1870.0,1239,3624.115487
1800.0,1453,3628.063874
1970.0,1372,3631.919617
2280.0,1241,3635.208819
1900.0,1112,3638.146312
1970.0,1340,3641.644686
1800.0,1349,3645.208165
1850.0,1348,3654.240981
1800.0,1207,3657.149403
1910.0,1262,3661.018815
2180.0,1506,3665.270358
1750.0,1247,3668.400122
1710.0,1337,3672.10836
1780.0,1043,3674.96308
2130.0,1333,3678.220973
1810.0,1128,3681.283537
2070.0,1448,3685.340922
2000.0,1290,3695.613186
1560.0,1233,3698.813325
3160.0,1406,3702.709333
1810.0,1292,3705.910091
2250.0,1189,3709.435214
1980.0,1205,3712.62831
2490.0,1246,3715.80068
2050.0,1176,3718.842013
2190.0,1315,3722.663053
1710.0,1626,3727.007668
1750.0,1135,3736.296845
1940.0,1335,3740.261262
1980.0,1466,3744.167721
1770.0,1224,3747.088662
1950.0,1313,3750.750689
2010.0,1282,3753.972965
1870.0,1224,3757.090169
1820.0,1290,3760.780712
1870.0,1188,3763.883116
1660.0,1326,3767.802246
1790.0,1186,3778.051261
1880.0,1192,3781.021204
1770.0,1132,3784.214225
1890.0,1124,3786.910786
1670.0,1127,3789.637697
1770.0,1235,3792.719741
1850.0,1130,3795.722581
2240.0,1198,3799.242287
1870.0,1828,3803.931046
1970.0,1163,3806.996739
1850.0,1243,3817.086094
1840.0,1285,3820.083152
2260.0,1619,3824.16127
1760.0,1209,3827.346313
2240.0,1090,3829.976735
1760.0,1325,3833.126907
1720.0,1229,3836.780861
2090.0,2399,3842.932716
1900.0,1122,3845.995571
1970.0,1315,3855.930444
1870.0,1198,3859.14046
1770.0,1152,3862.576837
1940.0,1161,3865.413971
2230.0,1276,3868.319128
2230.0,1264,3871.656777
1700.0,1420,3874.921205
1800.0,1144,3878.434923
1880.0,1021,3880.739892
2180.0,1354,3884.580566
2060.0,1425,3888.531243
1960.0,1217,3898.263272
1670.0,1345,3902.143482
2080.0,1221,3905.256671
1840.0,1221,3908.295102
1760.0,1200,3911.553659
1970.0,1243,3914.294008
1860.0,1125,3916.961507
2100.0,1351,3920.817688
1840.0,1252,3923.991133
1880.0,1249,3927.741182
1150.0,1018,3938.155771
3030.0,1533,3942.175752
1950.0,1289,3946.143936
2300.0,1363,3949.699415
1870.0,1481,3953.775125
2090.0,1470,3957.58779
1750.0,1131,3960.335805
1790.0,1344,3964.185461
1870.0,1168,3967.31309
2730.0,1642,3978.627867
1780.0,1029,3981.548096
800.0,786,3983.825054
2000.0,1373,3987.170845
1960.0,1226,3990.798533
2010.0,1608,3995.057934
1770.0,1139,3997.773565
1680.0,1163,4000.56518
2270.0,1437,4004.34746
2210.0,1422,4008.204089
1940.0,1464,4019.145037
1880.0,1162,4022.232422
1880.0,1357,4025.836306
1800.0,1146,4029.41671
2060.0,1491,4033.739873
1880.0,1451,4037.374446
1370.0,868,4039.839525
1770.0,1408,4043.48313
1690.0,1405,4046.765698
1710.0,1271,4050.554117
2220.0,1298,4060.435094
1920.0,1388,4064.285646
