#{"t_start": 1678808338.9410086, "env_id": "DemonAttack-v4"}
r,l,t
9700.0,7690,5541.796857
8840.0,8217,5562.174866
11930.0,9142,5631.619613
21730.0,15496,5729.337989
8710.0,7858,5799.998127
7990.0,7799,5820.535024
1560.0,2979,5874.213206
9070.0,8131,5893.536953
10570.0,9199,5983.390946
7900.0,7268,6052.671631
8775.0,7855,6070.986345
12250.0,9406,6131.256318
8100.0,12693,6232.481831
8420.0,8311,6315.847641
13390.0,11613,6344.070481
31060.0,21068,6600.000089
19750.0,13895,6680.70864
10180.0,8352,6748.824815
17665.0,12988,6828.154801
3940.0,4555,6838.857734
6570.0,7064,6893.780301
17850.0,11484,6966.093453
10960.0,8829,6986.539741
8870.0,13421,7068.057965
26290.0,17235,7211.874978
28770.0,19625,7346.05944
11860.0,8340,7423.248627
8270.0,7320,7480.303627
7860.0,15534,7555.571747
8660.0,7596,7574.439614
29250.0,18245,7821.17691
8875.0,8959,7885.957018
28380.0,18410,7963.476145
9680.0,7765,8145.033837
9435.0,8789,8167.669244
11200.0,8813,8236.189776
14715.0,17077,8328.902074
26185.0,16998,8444.393688
16270.0,11664,8517.247358
20690.0,13259,8593.183503
16630.0,13967,8681.717357
7640.0,6697,8697.818868
21640.0,13536,8781.458768
73860.0,46026,9104.501252
6840.0,6129,9160.31013
340.0,1361,9163.252576
9125.0,7113,9180.256934
9285.0,8200,9242.743875
25815.0,16921,9327.595116
5940.0,5206,9381.700662
9335.0,7272,9399.847662
18100.0,12068,9475.259422
28825.0,19083,9606.756899
1700.0,3158,9614.885576
9010.0,7978,9664.189525
13480.0,10260,9689.624026
9165.0,7973,9857.292364
20715.0,11859,9930.820245
8630.0,7192,9947.565116
6930.0,6472,10019.407958
9020.0,8034,10091.137771
8855.0,7705,10109.222002
44340.0,26468,10294.647126
7310.0,7304,10350.958299
8965.0,8783,10436.678121
16960.0,11501,10547.600434
13780.0,9607,10569.984089
9710.0,7853,10634.621761
11220.0,11146,10710.665458
11200.0,8249,10730.076937
15040.0,10653,10820.189384
9655.0,9233,10919.123289
18875.0,12272,11004.496363
8630.0,6416,11019.715346
20770.0,12930,11113.002426
10380.0,8114,11227.688948
14720.0,9222,11300.200259
8555.0,6916,11315.890939
36700.0,21943,11490.923667
24655.0,15922,11575.76676
36910.0,20854,11763.132318
56140.0,33475,11997.767639
1480.0,2670,12004.749637
9275.0,8138,12069.934698
23975.0,15263,12170.69536
8850.0,8275,12190.031581
10285.0,8026,12288.031302
25230.0,16556,12372.923773
400.0,1631,12377.054202
54900.0,31894,12610.605639
7690.0,7532,12673.981409
10380.0,8538,12692.854673
26075.0,17523,12918.33297
9830.0,7806,12936.50371
24115.0,14680,13017.645999
26800.0,16390,13180.523973
9535.0,7834,13198.55707
8460.0,7935,13263.482398
17170.0,11537,13333.006918
7930.0,7296,13349.434212
25605.0,20473,13482.35976
24345.0,15686,13630.371442
17840.0,12064,13774.297977
8330.0,7442,13839.415435
16590.0,12784,13958.702703
66400.0,37104,14175.856768
8315.0,9500,14255.305094
9375.0,7384,14271.503538
20630.0,13500,14376.361441
9435.0,7894,14437.230499
4410.0,4800,14447.514249
58120.0,32580,14735.718207
19695.0,13628,14830.887414
18300.0,31958,15010.471651
40270.0,24178,15161.638047
12455.0,9947,15228.256058
17880.0,13616,15305.630206
5880.0,5358,15359.794599
23535.0,16710,15442.508172
5560.0,8368,15497.090193
25780.0,16766,15577.484215
6720.0,5605,15589.558074
11310.0,8003,15648.847253
9260.0,7586,15712.687675
26170.0,16556,15804.837702
11410.0,7900,15822.164486
16710.0,15322,15967.898335
8765.0,6610,15981.658534
9330.0,7504,16055.77277
6100.0,5292,16066.69248
10190.0,8519,16158.953972
9770.0,8327,16233.344154
20930.0,13517,16304.244351
33100.0,21113,16410.420079
17520.0,12225,16469.044771
8860.0,7553,16553.00904
8440.0,7597,16568.634965
59350.0,33442,16789.689952
12310.0,9243,16866.427141
25330.0,15213,16973.470312
8620.0,8179,17036.514303
9375.0,7278,17051.834403
