#{"t_start": 1678808338.874714, "env_id": "DemonAttack-v4"}
r,l,t
20235.0,13302,14911.659711
25510.0,19203,15012.967294
14190.0,10286,15082.979575
8390.0,6686,15149.019331
9420.0,8313,15166.723124
8160.0,6682,15225.502892
14080.0,9887,15294.75774
5650.0,4991,15305.670386
9380.0,7803,15365.330115
8685.0,7519,15381.197688
24725.0,15304,15497.803058
19170.0,11909,15567.178224
47590.0,29523,15721.054852
3525.0,4029,15729.268875
25230.0,15570,15819.473064
9575.0,7999,15896.694311
13925.0,10276,15971.940944
33400.0,19809,16071.790832
26425.0,15861,16236.439787
24470.0,14884,16310.028849
44880.0,28963,16466.001443
55230.0,32423,16711.525288
10000.0,7910,16728.112715
8380.0,8206,16786.558807
6905.0,6721,16857.913129
8715.0,7494,16873.477155
20770.0,13216,16976.81079
8100.0,7721,17038.856745
12840.0,9776,17096.105718
