#{"t_start": 1678808339.3334076, "env_id": "DemonAttack-v4"}
r,l,t
11850.0,9312,5107.120246
14010.0,9436,5180.482322
7965.0,7196,5197.771015
10320.0,10587,5332.295438
8005.0,6975,5387.194752
8725.0,8170,5406.479311
9370.0,8466,5473.972179
8300.0,7906,5492.790583
23770.0,14235,5622.681315
21290.0,15585,5720.114341
8045.0,7385,5738.406652
10020.0,9564,5813.73245
7185.0,6662,5876.752753
10720.0,9075,5898.932827
8530.0,6844,5982.786536
25775.0,17500,6076.041684
8675.0,7877,6132.897625
8290.0,7675,6220.709414
10830.0,7844,6241.101724
24255.0,17524,6498.136722
8310.0,7182,6517.003054
10850.0,8239,6588.890419
13290.0,12782,6665.311613
8690.0,8059,6685.897521
18035.0,13059,6766.939471
8895.0,7360,6831.170147
26585.0,17320,6910.389408
11550.0,8398,6975.019681
9890.0,7577,7043.390457
9210.0,7621,7060.780057
8735.0,7903,7124.950287
24905.0,16130,7221.160947
9550.0,7745,7325.512945
17110.0,11088,7408.981548
15650.0,10652,7436.210049
29140.0,20760,7563.706793
26140.0,16793,7765.820587
9120.0,8139,7827.423434
21530.0,14069,7902.48792
8825.0,7844,7955.397348
7755.0,6863,7971.716522
9095.0,8080,8155.315778
9210.0,7677,8220.992021
9775.0,8129,8241.546618
15690.0,12220,8322.335325
23860.0,14739,8392.425063
12555.0,9445,8454.963078
9570.0,7706,8518.162475
8130.0,7488,8537.176893
10410.0,8497,8600.311525
25850.0,16468,8694.952864
32405.0,19562,8834.559953
8370.0,7073,8851.059343
24665.0,18361,9036.049345
8060.0,7781,9053.490228
8540.0,7578,9102.969735
355.0,1522,9106.274387
24575.0,17239,9231.153111
8960.0,7883,9250.139022
8695.0,6866,9310.935329
39940.0,24544,9459.101241
7975.0,7663,9477.288343
8990.0,9002,9536.578795
17330.0,11745,9613.283002
25300.0,20367,9692.987476
15325.0,10783,9866.917414
26960.0,17433,10010.595394
11000.0,8135,10029.312696
43330.0,26866,10227.168258
16870.0,12355,10298.714835
10960.0,8742,10357.787963
44970.0,27163,10570.798166
10050.0,6589,10632.711149
9395.0,8431,10652.599963
10180.0,8344,10721.560972
17430.0,11299,10813.824513
9145.0,7419,10906.998604
53045.0,30710,11100.710185
48485.0,27229,11310.05505
42220.0,24572,11491.602989
13695.0,9468,11561.69997
7550.0,6524,11576.416877
40085.0,23672,11770.8163
7785.0,6675,11827.765758
24830.0,15463,11904.146701
8835.0,7860,11996.324225
27240.0,17395,12084.795465
21310.0,14543,12183.328709
29285.0,18495,12352.459365
23765.0,16265,12427.491692
25300.0,15909,12537.612235
15970.0,11605,12613.930068
9005.0,8994,12680.505102
8555.0,13763,12845.966746
20750.0,12280,12925.546357
33140.0,19854,13018.651662
25050.0,15487,13179.319188
14120.0,9930,13202.114945
6720.0,6039,13262.961607
22110.0,15116,13340.518206
29365.0,18509,13469.061113
8555.0,6466,13483.38708
19725.0,11991,13623.053082
31355.0,19361,13831.785079
13430.0,9119,13852.760943
10000.0,7008,13958.949822
9590.0,15323,14057.411113
20210.0,15323,14128.290571
8550.0,8160,14179.635596
8685.0,6767,14194.169946
9800.0,8474,14271.307077
19090.0,11660,14371.954384
12520.0,9264,14435.927371
10340.0,7769,14452.823583
8255.0,7725,14550.060021
8125.0,6666,14599.034253
8190.0,7319,14615.45643
20450.0,13513,14746.505417
12200.0,8880,14831.446603
17030.0,11537,14905.801589
6280.0,6355,14919.462988
7695.0,7225,14994.853143
3305.0,3848,15003.354681
24245.0,16011,15085.313211
1240.0,2350,15142.069196
6830.0,5816,15154.494176
8380.0,7475,15215.206963
9050.0,6783,15229.615931
3665.0,4331,15287.088831
10990.0,8773,15306.185362
41575.0,25576,15450.896935
7920.0,14261,15518.622014
22830.0,14970,15636.628722
24740.0,14566,15716.072579
18120.0,12675,15799.690504
3330.0,3874,15807.822768
640.0,2176,15812.356713
9380.0,8213,15889.906167
9540.0,8006,15906.960499
20685.0,12999,15987.72814
11830.0,9178,16065.211916
8995.0,8248,16156.673708
13205.0,8834,16232.152232
19380.0,11609,16256.762904
31680.0,19664,16402.29936
11875.0,12885,16462.38696
25315.0,16041,16564.000817
9075.0,7699,16629.722673
10640.0,8020,16706.485857
16470.0,10570,16728.608722
40520.0,34820,16976.133236
39340.0,23073,17106.831158
