#{"t_start": 1678808339.3085802, "env_id": "DemonAttack-v4"}
r,l,t
8980.0,7653,20.374148
25325.0,17262,104.190615
9335.0,7876,156.129208
17950.0,12799,224.954502
13710.0,9531,339.56598
8970.0,14470,414.960904
10050.0,7852,464.640716
6330.0,6398,479.76023
8375.0,7187,549.506091
9485.0,8551,569.777128
17170.0,12648,651.368346
7805.0,6718,697.181678
28650.0,17652,804.794115
24615.0,17539,932.216175
8405.0,8338,952.241206
25780.0,17381,1080.940908
7315.0,6816,1096.323484
9640.0,8115,1163.504675
9910.0,8960,1232.091057
9665.0,7631,1250.870238
7740.0,7456,1308.230909
16760.0,14031,1399.69362
36435.0,20918,1540.211129
8445.0,7142,1557.65391
5250.0,6188,1620.10829
7815.0,7099,1636.512921
8900.0,8327,1694.038576
8320.0,6676,1709.996425
12120.0,9080,1784.44497
8720.0,9279,1842.389004
6400.0,6578,1858.570883
8390.0,8257,1912.773909
24805.0,16640,2007.975227
12615.0,10060,2096.465413
9870.0,8117,2169.826008
9485.0,9896,2194.454656
24585.0,16809,2335.094555
25440.0,15756,2422.587331
5890.0,5496,2435.661184
6680.0,6214,2486.186772
25695.0,16877,2565.634708
8175.0,7129,2623.212896
9255.0,7499,2639.883413
9230.0,8855,2715.659582
30250.0,21612,2949.879676
18640.0,13470,3100.13985
22810.0,14321,3196.224854
8260.0,7870,3268.341927
8200.0,26203,3425.159837
24990.0,15875,3514.116309
8945.0,8918,3612.303936
4045.0,4127,3622.480869
1640.0,2774,3629.296195
8925.0,7966,3770.25436
25420.0,17735,3894.131256
35320.0,22893,4071.470976
9040.0,8074,4131.658894
23125.0,15932,4226.561021
8730.0,7354,4297.412454
8675.0,7109,4314.298058
7960.0,8180,4414.645973
8145.0,7817,4432.92275
8015.0,6803,4499.830501
6950.0,6322,4514.216345
8115.0,7445,4584.250848
32020.0,21178,4736.801831
10140.0,7894,4756.035689
8550.0,7201,4807.744212
9170.0,7247,4825.088631
7000.0,6779,4890.569133
9150.0,9298,4948.952091
14160.0,10808,5015.935463
10850.0,10012,5041.246827
9380.0,7999,5112.030356
7470.0,6140,5126.382256
10080.0,8384,5197.402958
7785.0,7164,5323.492759
10080.0,9324,5346.320524
2615.0,3924,5393.606898
8590.0,6977,5409.959558
7100.0,6907,5473.615383
9105.0,10002,5545.044688
7450.0,8551,5566.551041
26170.0,17455,5715.303458
14205.0,11179,5793.821344
9120.0,22311,5896.79906
10590.0,8804,5985.329943
8205.0,7680,6055.850867
9010.0,8826,6076.217864
24210.0,16740,6223.951233
8715.0,8326,6245.393696
8515.0,7134,6325.590515
6260.0,6620,6341.952093
69460.0,42763,6745.142125
38955.0,24799,6890.990032
3520.0,4089,6900.603054
9180.0,8349,6965.577554
6680.0,6894,6981.21472
12000.0,10235,7055.900837
8315.0,7755,7118.949043
9080.0,8410,7139.034407
9570.0,8060,7215.831029
27580.0,18262,7346.657233
6620.0,9984,7428.101443
11530.0,8859,7488.478113
27410.0,15870,7565.117408
25920.0,16521,7766.874948
23390.0,14688,7885.985006
14875.0,11792,7947.3156
19675.0,13185,8142.354726
19355.0,13098,8222.398787
