#{"t_start": 1678808338.96332, "env_id": "DemonAttack-v4"}
r,l,t
9070.0,9278,6126.093856
25020.0,18063,6240.513237
9895.0,8250,6323.432011
20740.0,13299,6507.657764
54330.0,33164,6688.286707
16520.0,11202,6764.028509
10530.0,10614,6836.589974
6715.0,6324,6889.977511
24900.0,20783,6983.90831
7845.0,15841,7116.507319
11060.0,10328,7141.40659
8755.0,6881,7214.955989
8555.0,7516,7318.867182
6945.0,6506,7335.291176
9040.0,8188,7411.66919
9170.0,7509,7430.898886
25430.0,16972,7547.753523
31850.0,20330,7759.992671
12605.0,14960,7838.601323
58435.0,35872,8164.677481
9165.0,8008,8230.637004
30960.0,19462,8329.640775
10525.0,7437,8382.402323
2385.0,3035,8389.791001
10360.0,8484,8449.528463
46140.0,29843,8610.761516
25010.0,14782,8700.940352
8915.0,7713,8770.364887
13990.0,10595,8836.800699
13220.0,9614,8961.989892
9660.0,7865,8979.455676
23360.0,17676,9093.111981
2785.0,3602,9100.95173
8340.0,7735,9160.328282
8690.0,7604,9178.634126
10070.0,9581,9244.150079
10830.0,8826,9309.704836
24580.0,17102,9392.91775
14070.0,9910,9463.343244
22130.0,13516,9533.394074
8840.0,6716,9550.399196
9125.0,7819,9616.533942
9960.0,14832,9683.388635
8475.0,6800,9849.24685
8895.0,8473,9867.633988
26640.0,16685,10009.745082
9645.0,7959,10028.243965
7195.0,6070,10095.598599
10220.0,9344,10200.129995
8505.0,12258,10227.650378
41185.0,26865,10437.064269
8955.0,6403,10451.361791
7610.0,7104,10553.125141
8720.0,6953,10568.976379
12145.0,9878,10638.514608
11740.0,8380,10707.905885
12000.0,9481,10730.263851
7885.0,8206,10815.164919
37900.0,19857,10993.99265
21210.0,13079,11089.70702
9425.0,7058,11105.751657
12005.0,9275,11223.055001
7800.0,6887,11290.669756
13825.0,9704,11312.181695
13340.0,10057,11380.474227
28200.0,16551,11497.821859
31750.0,20034,11670.50141
19360.0,13251,11761.879332
15930.0,10427,11828.161561
25670.0,14912,11903.159358
8435.0,6758,11992.717777
19330.0,12449,12069.577417
14175.0,8977,12090.367944
7425.0,6322,12169.743298
5650.0,5176,12181.620619
9980.0,8073,12280.659055
7500.0,6075,12294.187526
7130.0,6205,12354.610465
25320.0,17467,12432.65326
43050.0,23846,12610.910918
8200.0,7732,12675.034854
11130.0,8355,12693.153055
23640.0,13318,12858.002636
13185.0,10452,12933.255219
9800.0,8931,13001.154271
500.0,1860,13005.408099
9690.0,7883,13077.480303
23765.0,16333,13186.013492
9115.0,7452,13203.182103
1120.0,2110,13254.839431
32430.0,19719,13342.96134
10390.0,25152,13486.815413
11250.0,8719,13618.774309
7780.0,56570,14067.321889
8970.0,11380,14129.571048
26420.0,18066,14261.350603
8680.0,6894,14276.064137
50120.0,30088,14541.238929
8920.0,6543,14555.840388
8365.0,7572,14606.583834
8945.0,8262,14625.228232
6995.0,5778,14739.073198
7580.0,7145,14754.617418
5370.0,4908,14830.625973
9920.0,8469,14898.163737
30465.0,35885,15084.28448
9930.0,8147,15153.591188
57845.0,33882,15362.203613
8550.0,8029,15379.656286
9495.0,8441,15444.67378
42205.0,25793,15580.846836
44125.0,25678,15725.840081
11470.0,9413,15803.084975
9380.0,6923,15817.820834
15940.0,9478,15897.776126
8780.0,7569,15967.454916
20475.0,12980,16053.112507
13300.0,11369,16151.129935
10670.0,11676,16232.429174
8620.0,7050,16247.365854
24755.0,15693,16322.840716
12690.0,9463,16404.155874
9920.0,8543,16455.637424
26290.0,15266,16555.458328
41645.0,23415,16713.773529
29875.0,16889,16790.720964
5710.0,5301,16858.978833
8050.0,7329,16874.292917
295.0,1649,16877.604678
6710.0,5542,16964.648122
8450.0,8049,16981.319643
17090.0,11822,17052.099904
9285.0,8215,17105.974394
