#{"t_start": 1678808339.2320862, "env_id": "DemonAttack-v4"}
r,l,t
8460.0,7233,10103.643685
7735.0,6271,10200.697998
7850.0,6894,10215.880178
25120.0,17833,10299.957383
18160.0,11844,10365.682407
21290.0,13415,10461.345864
31680.0,20422,10641.509197
46845.0,26997,10819.731107
12970.0,10301,10921.422473
30540.0,18013,11020.353442
55570.0,32751,11306.531073
15370.0,10240,11375.611627
9910.0,8377,11473.869931
8305.0,8042,11492.149353
10790.0,8906,11561.476178
25175.0,15456,11674.984215
29970.0,19477,11822.722223
31005.0,18770,11908.036893
310.0,1587,11911.612154
24585.0,17463,12073.197368
8240.0,7099,12089.805292
26565.0,16983,12274.479656
15930.0,10365,12297.990248
12580.0,9634,12365.822499
310.0,1384,12369.347562
10680.0,8665,12426.750931
7925.0,6614,12442.085715
43050.0,26156,12672.007399
8515.0,6690,12686.758841
11130.0,9733,12842.685646
25880.0,15909,12930.570303
10930.0,10315,13001.872836
8745.0,7735,13019.709082
23000.0,15613,13180.49378
23080.0,14000,13259.50849
26030.0,16697,13340.689497
10440.0,71454,13958.442204
13535.0,9542,14044.881181
3920.0,4429,14054.116476
10450.0,8465,14110.322988
63395.0,37080,14358.672634
17090.0,12165,14428.815342
8710.0,13657,14538.799235
8415.0,6053,14552.335558
6350.0,6715,14601.334098
26670.0,15910,14737.928014
7455.0,6673,14752.429668
13880.0,10395,14841.019461
30610.0,19004,14991.269991
5390.0,5172,15002.498827
24670.0,16027,15085.136228
7365.0,6340,15150.2414
15225.0,11355,15219.533824
8395.0,6712,15233.868878
8300.0,23718,15376.339069
9135.0,6974,15437.728123
22710.0,15343,15507.939631
9680.0,8009,15568.491704
13395.0,10159,15590.685566
58480.0,33517,15809.915274
7380.0,5823,15882.225914
25895.0,16325,15970.503735
8435.0,7488,15985.853902
13210.0,9421,16064.030966
8515.0,7732,16154.453174
8070.0,6771,16168.553991
36015.0,20613,16311.590313
19175.0,12565,16399.400244
18285.0,13045,16460.15206
9725.0,7380,16543.337882
5010.0,5093,16554.129446
12040.0,9386,16623.282747
32310.0,19696,16724.424575
9825.0,7727,16781.928494
28930.0,17923,16877.052832
21220.0,13632,16980.929842
13095.0,8493,17044.400766
13505.0,9242,17100.478526
8995.0,8011,17117.385858
