#{"t_start": 1678808339.3213356, "env_id": "DemonAttack-v4"}
r,l,t
7270.0,7899,21.135761
8655.0,7705,82.598554
12995.0,10357,140.447094
8635.0,7206,156.529916
8195.0,7766,214.147379
1560.0,3175,221.197371
13805.0,10521,338.20173
11810.0,9099,400.179521
8355.0,8362,419.998121
24895.0,15076,486.838051
25045.0,15564,627.039545
30910.0,24039,781.818411
7285.0,7019,798.196668
8695.0,8666,851.525408
8965.0,7051,869.272826
3025.0,4195,931.005592
7645.0,7746,949.549969
9210.0,8211,1010.610076
15670.0,11573,1084.041599
8930.0,7956,1102.413824
9345.0,8084,1169.631525
8605.0,7972,1235.601971
8025.0,7741,1254.511756
7720.0,6961,1310.93612
14375.0,11526,1395.998209
6320.0,5787,1410.022468
15195.0,11362,1482.399752
8705.0,7175,1544.305182
9635.0,9396,1566.889233
8350.0,7203,1631.770442
16510.0,12664,1699.488609
26430.0,19712,1835.569192
8265.0,7955,1854.48044
5570.0,5409,1902.110383
24105.0,22516,2011.619082
22600.0,14335,2164.462067
6690.0,6476,2180.056635
40460.0,26921,2346.181549
8015.0,8819,2416.506951
8990.0,8192,2471.992283
9715.0,7744,2490.764622
10090.0,8394,2550.503302
35185.0,20697,2638.617061
8690.0,7093,2709.318661
6340.0,6454,2726.301001
9920.0,8188,2880.412394
24785.0,16101,2965.616126
10870.0,8775,3104.808964
41605.0,27768,3288.843539
8005.0,7604,3343.204196
29210.0,19277,3445.394762
10900.0,9048,3517.590997
11740.0,8122,3613.668073
8620.0,8186,3634.578243
58395.0,36814,3982.932469
23625.0,16278,4127.840577
25545.0,16272,4222.99688
10530.0,8821,4297.849455
25610.0,18085,4421.503104
21180.0,13105,4503.373336
7725.0,7067,4572.108995
7660.0,8294,4591.785794
11870.0,9264,4663.421633
23995.0,16086,4754.774053
9150.0,6537,4804.436203
23400.0,13364,4885.481246
14815.0,11325,4949.740066
14105.0,10045,5014.371942
25135.0,15126,5103.364328
26685.0,17803,5197.312483
36065.0,23544,5400.90756
17945.0,12678,5479.201905
6505.0,7463,5543.776225
8445.0,7441,5562.509055
16540.0,11750,5638.031787
24815.0,15463,5735.665663
6895.0,6945,5804.074466
19295.0,13282,5884.067875
18035.0,12836,5982.625064
9740.0,8337,6054.436059
25190.0,15731,6129.275656
31035.0,20058,6249.088473
11410.0,10362,6337.101789
10040.0,15943,6580.346281
8605.0,8138,6599.871153
6660.0,7418,6663.775653
5760.0,5136,6676.850701
7790.0,8196,6745.071216
8970.0,8036,6765.775436
8035.0,7343,6830.10851
8510.0,7801,6887.074808
9890.0,8662,6907.539118
6850.0,6667,6968.11902
9115.0,7981,6986.947229
8580.0,8031,7055.917826
8775.0,11044,7126.825528
18690.0,12384,7213.601056
12430.0,9764,7323.210689
8295.0,7211,7341.632278
24845.0,17263,7479.837931
9140.0,9735,7504.183836
8070.0,7160,7558.191246
15510.0,10503,7746.379056
9110.0,8259,7765.598263
7900.0,7605,7825.696414
48400.0,30006,7973.636446
7355.0,7026,8154.206845
17170.0,12765,8232.791438
8795.0,7880,8303.995162
7705.0,7579,8322.108073
8580.0,7848,8374.953051
9700.0,7971,8394.565235
9465.0,8356,8454.077261
14965.0,11265,8527.00411
26170.0,17153,8611.85247
20760.0,13479,8698.680283
26920.0,17411,8832.569693
23985.0,15919,8971.994007
9520.0,8474,9032.038622
19140.0,13005,9094.560736
6470.0,6350,9108.452811
16330.0,11715,9177.594541
5470.0,9404,9242.896502
16400.0,11800,9315.825151
9055.0,7965,9334.599421
18000.0,11325,9404.796328
9550.0,7655,9469.043416
8175.0,6933,9523.267468
8895.0,7882,9542.347521
9680.0,8959,9612.039742
8575.0,7177,9628.297935
24150.0,15798,9847.785611
10820.0,9282,9868.193166
9095.0,7910,9932.953213
8205.0,7229,10006.519672
22190.0,15252,10095.328249
8175.0,8949,10116.885337
43170.0,26055,10340.630545
41810.0,24913,10547.740602
9170.0,7836,10566.238127
42820.0,25482,10722.356244
23970.0,15026,10822.740835
24880.0,15046,10989.895005
10085.0,7718,11009.913651
8085.0,7548,11091.522628
44350.0,25109,11296.963143
10670.0,9088,11316.954874
10390.0,8196,11381.22493
8650.0,7867,11478.597948
16435.0,11209,11552.63135
5460.0,5412,11565.187419
8305.0,6677,11658.615534
17050.0,11903,11685.546058
33860.0,19516,11834.334983
11270.0,8414,11893.077219
22620.0,14220,12001.727881
21520.0,13626,12080.354781
13775.0,10562,12169.976538
10125.0,7216,12186.377228
11640.0,8715,12286.37229
38680.0,24520,12427.211998
9175.0,7992,12517.46172
10270.0,8281,12537.802365
9370.0,7922,12605.694417
23445.0,15382,12686.891584
22075.0,12235,12848.669031
42275.0,25470,13006.231096
7795.0,7531,13077.406053
17425.0,13360,13179.144328
24920.0,15681,13261.973276
26750.0,16870,13343.848413
11510.0,7812,13410.85175
25110.0,15088,13481.999254
9655.0,8471,13612.7532
15410.0,12061,13757.558385
59295.0,32605,13969.813077
41350.0,24699,14126.144219
8370.0,6988,14175.008174
39170.0,23556,14360.68619
24805.0,14210,14434.894047
22760.0,23430,14601.306079
1560.0,2727,14607.299502
9535.0,8008,14625.133776
29695.0,17985,14831.403072
45280.0,28234,15002.197452
9610.0,7332,15065.888482
26285.0,15817,15151.363702
400.0,1717,15155.271807
7965.0,6718,15214.070891
20605.0,14129,15292.744278
16780.0,11444,15360.333593
8885.0,8578,15378.51103
6435.0,5991,15438.22736
8355.0,6964,15453.115768
19250.0,12785,15517.539885
8675.0,7448,15577.206743
13365.0,11420,15644.05993
43280.0,23832,15799.679994
7050.0,5779,15812.086135
31015.0,19053,15966.141948
25250.0,16574,16059.367973
7330.0,6269,16072.343306
11180.0,8691,16164.368651
8860.0,7496,16237.316229
15450.0,9558,16257.230232
32250.0,21469,16406.855477
9635.0,7326,16455.450771
8930.0,6480,16468.75522
8995.0,7361,16552.017725
19675.0,12834,16628.510885
24030.0,15293,16720.55398
28170.0,17268,16797.995929
9195.0,8269,16872.579507
7595.0,7243,16963.097219
8475.0,7117,16977.757172
7310.0,5848,17036.011808
22440.0,13479,17101.051105
7615.0,5927,17113.166803
