#{"t_start": 1680733968.7715602, "env_id": "Freeway-v4"}
r,l,t
20.0,2721,1572.743279
21.0,2746,1580.88363
21.0,2700,1588.556234
20.0,2725,1596.414405
23.0,2734,1604.992038
21.0,2692,1631.357651
23.0,2726,1639.908578
20.0,2753,1648.157743
18.0,2728,1655.658256
20.0,2758,1681.207548
20.0,2738,1690.565638
27.0,2723,1699.209715
22.0,2749,1706.393615
23.0,2736,1714.185316
21.0,2729,1741.802179
23.0,2730,1750.509325
21.0,2744,1758.365084
19.0,2728,1766.034627
19.0,2725,1792.272709
22.0,2726,1801.633677
22.0,2750,1810.417036
22.0,2716,1818.245378
23.0,2739,1826.529287
18.0,2727,1853.62414
22.0,2707,1861.977164
25.0,2735,1869.517699
21.0,2724,1877.844095
23.0,2731,1886.730302
19.0,2729,1913.002344
21.0,2721,1921.333022
28.0,2739,1929.955379
19.0,2739,1938.518466
23.0,2756,1962.98316
20.0,2746,1971.191943
22.0,2726,1979.884277
20.0,2731,1988.172633
22.0,2730,1996.079695
23.0,2711,2020.893204
22.0,2736,2030.002561
21.0,2755,2039.442572
24.0,2710,2047.753331
20.0,2721,2072.855004
20.0,2717,2081.412007
21.0,2719,2090.866455
26.0,2724,2099.425927
24.0,2712,2107.914822
23.0,2738,2134.310034
23.0,2741,2142.991509
22.0,2737,2151.424363
22.0,2719,2160.237979
21.0,2737,2168.00776
22.0,2745,2194.942456
25.0,2718,2203.865862
22.0,2736,2212.336365
26.0,2725,2220.097177
25.0,2725,2246.454783
19.0,2748,2255.389392
24.0,2744,2263.962567
19.0,2723,2271.386588
22.0,2735,2279.369793
22.0,2733,2305.918259
23.0,2730,2314.363224
28.0,2741,2322.280181
24.0,2733,2329.745877
28.0,2718,2356.791893
19.0,2748,2365.642462
21.0,2704,2374.149319
19.0,2722,2381.135704
21.0,2730,2389.325695
21.0,2754,2416.593801
25.0,2742,2425.214847
23.0,2732,2433.14169
19.0,2738,2441.142801
24.0,2740,2449.647873
21.0,2715,2476.339202
21.0,2752,2485.196344
24.0,2732,2492.96012
25.0,2728,2500.655722
21.0,2750,2527.312154
22.0,2747,2536.341075
19.0,2716,2545.162509
26.0,2718,2553.575352
19.0,2755,2561.788042
27.0,2715,2587.90427
22.0,2746,2596.643364
20.0,2709,2605.878507
25.0,2728,2613.778793
28.0,2734,2639.190841
17.0,2737,2648.252682
19.0,2733,2657.28677
22.0,2743,2666.049776
24.0,2735,2673.957016
24.0,2740,2699.29569
20.0,2751,2708.474088
22.0,2725,2717.840596
24.0,2720,2726.933663
22.0,2719,2734.063006
22.0,2735,2759.970677
19.0,2717,2769.397513
22.0,2709,2778.487145
24.0,2767,2786.534211
18.0,2758,2812.562373
20.0,2748,2821.299854
23.0,2722,2830.642333
23.0,2730,2839.440974
22.0,2713,2847.02885
22.0,2737,2873.029883
19.0,2735,2882.040514
21.0,2729,2891.164833
22.0,2736,2899.606509
21.0,2709,2924.638701
23.0,2706,2933.700207
20.0,2713,2942.522614
26.0,2744,2951.27787
21.0,2727,2959.578188
21.0,2727,2985.15033
26.0,2728,2993.75634
20.0,2721,3002.421622
19.0,2699,3011.468556
21.0,2740,3019.578868
23.0,2769,3044.833329
19.0,2716,3054.027249
24.0,2733,3062.76155
25.0,2731,3071.195998
21.0,2741,3095.069088
24.0,2731,3103.865153
21.0,2735,3112.491255
21.0,2713,3121.014128
19.0,2726,3130.13602
21.0,2719,3154.325531
22.0,2735,3163.63082
24.0,2735,3173.09225
28.0,2723,3181.655322
23.0,2717,3206.113923
21.0,2748,3215.361854
23.0,2725,3223.950315
18.0,2716,3232.809115
23.0,2747,3241.385036
21.0,2721,3266.446095
23.0,2734,3275.010466
23.0,2727,3283.967049
22.0,2723,3292.113326
20.0,2742,3299.796974
22.0,2726,3326.525518
22.0,2723,3335.167752
21.0,2702,3344.07541
19.0,2744,3351.818959
21.0,2723,3377.463727
26.0,2748,3386.494086
21.0,2749,3395.096077
22.0,2688,3403.161463
20.0,2742,3412.372543
20.0,2733,3438.503308
21.0,2718,3446.344695
19.0,2723,3454.534558
21.0,2739,3462.936714
24.0,2744,3489.977365
26.0,2708,3497.386716
19.0,2759,3505.432284
21.0,2744,3513.75696
19.0,2734,3522.451074
22.0,2741,3549.008306
23.0,2743,3556.695331
23.0,2738,3564.527878
21.0,2732,3573.317986
19.0,2735,3582.532194
25.0,2722,3607.455014
25.0,2734,3616.035594
23.0,2720,3624.079022
23.0,2730,3632.904441
26.0,2772,3658.065293
19.0,2743,3666.548752
22.0,2745,3674.833503
27.0,2707,3683.127701
21.0,2715,3692.186282
25.0,2712,3717.351927
20.0,2724,3725.901624
22.0,2756,3734.369407
25.0,2746,3742.77336
28.0,2724,3768.040833
21.0,2755,3777.127839
20.0,2773,3785.71747
27.0,2738,3793.879567
23.0,2708,3802.441752
25.0,2732,3828.569257
22.0,2721,3837.397034
22.0,2743,3845.767013
20.0,2725,3853.077425
20.0,2714,3860.939047
22.0,2735,3887.649767
21.0,2728,3896.748403
22.0,2702,3903.928968
20.0,2729,3911.366928
20.0,2750,3938.512625
22.0,2733,3947.105181
20.0,2727,3954.919499
22.0,2749,3962.630737
24.0,2743,3971.132543
21.0,2739,3997.558174
20.0,2729,4005.781148
19.0,2725,4014.038277
19.0,2741,4022.249725
20.0,2720,4048.350634
21.0,2716,4056.597497
23.0,2735,4064.838063
19.0,2723,4073.349061
23.0,2732,4082.158032
21.0,2722,4108.578948
23.0,2759,4117.298168
21.0,2750,4126.492984
21.0,2748,4135.235191
20.0,2722,4144.059374
22.0,2754,4169.309708
21.0,2745,4178.040129
24.0,2751,4186.511235
24.0,2743,4195.728089
22.0,2763,4220.523557
21.0,2742,4229.051241
21.0,2759,4238.048063
25.0,2729,4246.593432
22.0,2736,4255.136088
21.0,2730,4280.848592
19.0,2731,4289.97616
20.0,2735,4298.756332
20.0,2749,4308.052871
22.0,2717,4333.058045
22.0,2736,4341.598281
24.0,2730,4350.971002
25.0,2728,4359.433879
18.0,2740,4367.893623
22.0,2735,4393.82054
21.0,2713,4402.640924
22.0,2737,4410.797913
19.0,2753,4419.31165
21.0,2743,4445.806806
24.0,2741,4454.158272
21.0,2719,4462.467418
23.0,2698,4471.482568
20.0,2726,4480.754156
21.0,2723,4506.591453
23.0,2711,4514.832837
21.0,2708,4522.870705
23.0,2760,4532.059264
24.0,2717,4541.426227
25.0,2733,4566.631329
19.0,2712,4574.754348
22.0,2740,4583.692153
21.0,2730,4593.277705
23.0,2722,4618.038639
23.0,2731,4625.611368
26.0,2719,4634.092958
19.0,2727,4643.151155
20.0,2742,4651.109388
21.0,2711,4675.278867
22.0,2724,4684.224626
23.0,2756,4692.876786
23.0,2723,4701.880331
24.0,2714,4710.130197
22.0,2707,4734.665248
24.0,2715,4742.812655
25.0,2708,4751.33132
19.0,2711,4760.68479
23.0,2707,4786.089478
23.0,2746,4793.96326
22.0,2724,4801.852191
21.0,2732,4810.470869
26.0,2737,4819.073229
20.0,2731,4845.568401
19.0,2741,4853.580135
22.0,2717,4861.484822
21.0,2755,4869.782771
23.0,2724,4897.531589
20.0,2695,4905.721139
26.0,2747,4913.149976
24.0,2741,4921.168733
21.0,2740,4929.814557
23.0,2737,4957.365591
21.0,2725,4965.867212
22.0,2737,4973.105554
23.0,2712,4981.077222
20.0,2747,4990.158198
20.0,2729,5018.051197
23.0,2746,5025.103136
20.0,2754,5031.930103
22.0,2757,5040.588333
20.0,2749,5067.972695
23.0,2740,5076.251672
21.0,2708,5083.537622
24.0,2709,5090.46057
23.0,2745,5098.323589
21.0,2723,5126.560232
23.0,2754,5134.6055
23.0,2729,5141.703933
20.0,2721,5149.776761
21.0,2721,5177.341963
25.0,2716,5185.638428
23.0,2766,5193.894683
22.0,2755,5202.227197
23.0,2742,5210.167542
22.0,2730,5237.554078
25.0,2742,5246.815192
21.0,2738,5254.934466
24.0,2724,5262.414893
21.0,2713,5270.486596
23.0,2729,5296.332395
25.0,2736,5304.801205
22.0,2760,5313.319224
25.0,2744,5320.95197
23.0,2717,5347.341845
23.0,2706,5356.43897
21.0,2728,5364.797374
26.0,2732,5373.188441
21.0,2722,5381.073749
23.0,2733,5407.843647
20.0,2726,5416.099817
22.0,2717,5424.599614
21.0,2727,5432.748235
25.0,2742,5457.774066
22.0,2740,5466.203026
19.0,2723,5475.05283
21.0,2748,5483.306361
20.0,2732,5490.750605
26.0,2741,5517.180125
21.0,2720,5525.650802
20.0,2726,5534.02019
20.0,2718,5541.737814
22.0,2745,5549.781614
25.0,2734,5576.270192
19.0,2727,5585.116125
23.0,2755,5593.452486
22.0,2732,5601.402641
26.0,2726,5627.172157
20.0,2714,5635.979372
24.0,2718,5644.278875
20.0,2737,5652.362356
20.0,2722,5660.900002
21.0,2748,5687.17645
24.0,2716,5695.196074
22.0,2699,5703.812712
21.0,2707,5712.791651
22.0,2704,5738.986256
23.0,2729,5747.499416
20.0,2746,5756.946951
22.0,2724,5765.246594
28.0,2731,5773.770141
17.0,2718,5799.631787
20.0,2727,5808.942821
25.0,2724,5817.819182
21.0,2718,5826.223564
20.0,2730,5835.212247
20.0,2704,5860.917654
22.0,2723,5869.260098
20.0,2733,5877.121294
20.0,2745,5885.545157
20.0,2734,5910.950768
20.0,2755,5919.912015
18.0,2735,5929.234699
21.0,2723,5936.856457
20.0,2735,5945.347281
23.0,2719,5971.513288
22.0,2721,5980.373846
20.0,2733,5989.002015
22.0,2731,5997.66339
23.0,2747,6023.82673
22.0,2753,6032.557304
22.0,2736,6041.571741
20.0,2731,6050.412412
24.0,2714,6058.288386
20.0,2747,6085.486324
26.0,2743,6094.761809
23.0,2729,6103.384104
21.0,2738,6111.185445
22.0,2762,6119.455142
22.0,2739,6146.310205
19.0,2758,6154.850112
20.0,2715,6162.971085
24.0,2720,6170.379915
23.0,2733,6197.23428
23.0,2727,6206.048149
24.0,2728,6213.420381
19.0,2713,6220.937043
20.0,2704,6229.472085
21.0,2715,6256.756665
22.0,2722,6264.351031
25.0,2757,6271.789141
21.0,2742,6280.596198
24.0,2713,6306.718479
20.0,2738,6314.817128
21.0,2744,6322.53088
22.0,2725,6330.412757
20.0,2751,6338.741842
24.0,2752,6364.926481
22.0,2730,6373.856211
21.0,2729,6382.18912
21.0,2746,6389.894474
24.0,2714,6398.49031
26.0,2745,6425.036488
22.0,2704,6433.722455
24.0,2727,6442.479532
21.0,2726,6450.153153
19.0,2718,6475.413457
22.0,2730,6483.738521
23.0,2749,6493.490559
20.0,2730,6501.502146
22.0,2715,6509.069182
21.0,2760,6535.413519
22.0,2732,6544.086952
25.0,2734,6553.323133
24.0,2746,6561.392078
23.0,2749,6585.909875
20.0,2729,6594.648366
22.0,2708,6603.967084
22.0,2763,6611.939268
22.0,2742,6618.952507
20.0,2731,6644.848242
22.0,2750,6653.325503
24.0,2755,6660.997939
19.0,2725,6669.675183
23.0,2770,6677.035711
20.0,2750,6702.757132
22.0,2725,6711.775942
23.0,2738,6720.419015
20.0,2714,6728.492294
20.0,2731,6753.923105
23.0,2711,6762.892821
21.0,2717,6771.82639
19.0,2728,6780.350616
21.0,2736,6789.199075
21.0,2744,6815.527867
25.0,2729,6824.101774
23.0,2719,6832.704988
21.0,2736,6841.116987
21.0,2732,6866.621459
22.0,2724,6875.156492
19.0,2733,6883.739113
27.0,2724,6892.331016
19.0,2750,6901.38862
21.0,2755,6926.844629
22.0,2748,6935.393344
22.0,2757,6944.657831
22.0,2717,6953.789168
22.0,2733,6979.515348
23.0,2730,6988.050568
22.0,2712,6996.916226
18.0,2748,7006.173109
21.0,2736,7015.077831
23.0,2744,7040.159251
24.0,2709,7048.657999
21.0,2734,7057.804249
20.0,2730,7067.553587
23.0,2744,7076.116624
20.0,2725,7101.249757
21.0,2735,7110.179517
20.0,2737,7118.980147
22.0,2725,7127.463079
20.0,2729,7152.302235
23.0,2714,7160.875885
23.0,2738,7169.753014
24.0,2758,7178.783399
23.0,2721,7187.760737
27.0,2735,7213.115656
22.0,2755,7221.711729
21.0,2736,7231.418279
22.0,2740,7240.32478
20.0,2726,7266.295989
20.0,2732,7275.186792
19.0,2735,7283.721484
18.0,2751,7292.568315
21.0,2718,7301.420846
22.0,2734,7327.433225
20.0,2750,7336.068669
23.0,2749,7344.54375
26.0,2740,7352.887507
24.0,2727,7361.690586
21.0,2730,7387.550254
20.0,2745,7394.892819
24.0,2748,7402.995937
20.0,2742,7412.703261
21.0,2730,7438.974682
24.0,2731,7446.693264
20.0,2730,7454.188712
19.0,2715,7463.300246
22.0,2733,7472.21783
25.0,2713,7498.304943
21.0,2718,7506.204
23.0,2730,7514.402762
25.0,2739,7523.405041
19.0,2746,7550.142232
22.0,2743,7558.133805
23.0,2726,7566.667868
23.0,2712,7575.723764
21.0,2733,7584.928635
19.0,2736,7610.501338
22.0,2724,7619.066251
21.0,2750,7628.327372
23.0,2705,7636.918597
19.0,2749,7645.8757
25.0,2716,7671.464708
19.0,2723,7680.197039
24.0,2741,7689.005593
25.0,2724,7698.449265
21.0,2738,7723.62032
28.0,2740,7731.766104
19.0,2706,7740.994998
18.0,2716,7749.602045
22.0,2736,7758.168367
20.0,2715,7782.527944
23.0,2705,7791.659003
20.0,2744,7800.324615
22.0,2708,7807.870128
23.0,2725,7833.996538
23.0,2720,7842.083519
22.0,2752,7850.144614
21.0,2719,7858.129247
22.0,2710,7866.734662
22.0,2738,7892.540091
22.0,2711,7901.274006
22.0,2740,7910.036819
22.0,2717,7917.720704
20.0,2749,7926.804183
23.0,2749,7953.575058
18.0,2729,7961.781001
24.0,2725,7969.298258
25.0,2749,7978.33057
22.0,2713,8004.24009
20.0,2726,8012.277878
23.0,2710,8020.68654
21.0,2730,8029.879518
24.0,2725,8038.707691
24.0,2743,8064.8399
19.0,2752,8073.677017
21.0,2735,8082.588954
21.0,2710,8091.148799
24.0,2743,8099.911155
24.0,2726,8125.826612
23.0,2713,8134.611796
21.0,2732,8142.700056
20.0,2707,8151.696431
21.0,2719,8177.120505
23.0,2715,8185.546427
20.0,2707,8194.742524
22.0,2736,8203.144947
24.0,2733,8211.953585
25.0,2734,8236.985394
23.0,2716,8246.694288
22.0,2743,8255.798463
23.0,2725,8264.39669
22.0,2738,8289.060179
24.0,2725,8297.995889
26.0,2739,8307.06754
22.0,2744,8316.868474
21.0,2743,8324.861426
23.0,2724,8350.232476
20.0,2746,8360.070248
24.0,2703,8368.950196
23.0,2701,8377.188853
23.0,2714,8384.550447
22.0,2718,8410.426082
24.0,2712,8419.548988
22.0,2740,8428.315241
21.0,2731,8437.486405
23.0,2745,8462.578764
20.0,2753,8471.292811
22.0,2725,8480.471191
23.0,2725,8489.156429
23.0,2726,8498.032017
23.0,2726,8523.62902
21.0,2717,8532.272085
21.0,2723,8541.241197
19.0,2712,8550.28651
23.0,2748,8575.632719
20.0,2730,8583.641742
20.0,2740,8592.605367
20.0,2712,8602.330199
21.0,2716,8611.046403
21.0,2723,8635.565749
23.0,2752,8644.345887
21.0,2748,8653.279505
21.0,2728,8661.806657
21.0,2728,8670.88347
23.0,2748,8695.183798
19.0,2747,8704.349174
19.0,2724,8713.909428
22.0,2757,8723.015701
23.0,2739,8746.613834
22.0,2717,8755.225321
23.0,2740,8764.433819
26.0,2726,8773.915533
21.0,2749,8783.3905
21.0,2772,8807.504951
21.0,2737,8815.973963
19.0,2699,8825.24588
21.0,2733,8834.752321
26.0,2714,8859.933617
22.0,2712,8867.402094
20.0,2706,8876.666132
23.0,2737,8885.552197
24.0,2752,8894.240287
21.0,2751,8920.505647
23.0,2735,8928.46329
25.0,2732,8937.140112
23.0,2721,8946.297086
21.0,2715,8973.355205
21.0,2752,8981.243222
21.0,2728,8989.527088
23.0,2712,8997.737604
23.0,2733,9006.55556
24.0,2734,9032.724092
23.0,2773,9040.494249
21.0,2750,9048.226381
24.0,2726,9056.898287
21.0,2750,9066.584577
23.0,2716,9092.579118
24.0,2725,9099.79581
24.0,2728,9108.203408
20.0,2723,9117.467124
20.0,2741,9143.183824
20.0,2744,9151.054196
22.0,2753,9158.773951
25.0,2738,9167.063985
21.0,2744,9176.435029
24.0,2729,9202.197515
21.0,2735,9210.24919
21.0,2719,9219.138123
20.0,2731,9227.905679
21.0,2715,9253.547306
21.0,2762,9261.679198
23.0,2745,9270.589612
20.0,2718,9279.558002
20.0,2731,9287.954268
22.0,2738,9313.981616
20.0,2725,9322.538728
27.0,2735,9331.315852
19.0,2738,9340.471488
22.0,2740,9348.905779
22.0,2744,9374.405813
22.0,2707,9383.514673
20.0,2683,9392.126522
19.0,2721,9400.435648
22.0,2708,9425.767938
24.0,2709,9434.921045
22.0,2718,9443.720517
24.0,2722,9452.293073
20.0,2729,9460.271833
24.0,2731,9487.093364
21.0,2741,9495.835991
23.0,2713,9504.661345
23.0,2741,9513.268513
19.0,2750,9539.38449
22.0,2744,9548.043399
22.0,2717,9556.601149
18.0,2718,9565.175522
24.0,2746,9573.914754
21.0,2726,9600.780726
23.0,2730,9608.354575
21.0,2738,9616.473122
22.0,2719,9625.35643
24.0,2734,9634.408393
23.0,2732,9659.567591
23.0,2737,9666.978333
20.0,2724,9675.761379
20.0,2751,9683.869433
27.0,2722,9709.28722
23.0,2726,9717.247089
26.0,2733,9725.56279
22.0,2750,9734.234027
22.0,2729,9743.573929
23.0,2770,9768.221742
22.0,2729,9776.093111
21.0,2730,9785.328318
22.0,2738,9793.936016
24.0,2725,9819.430485
21.0,2743,9827.964261
21.0,2743,9836.276152
24.0,2745,9844.465914
24.0,2748,9853.432673
26.0,2728,9878.931566
20.0,2744,9886.857837
20.0,2737,9896.194422
25.0,2721,9905.151801
24.0,2738,9913.956323
20.0,2728,9939.023245
22.0,2745,9947.621579
23.0,2705,9955.824116
21.0,2728,9964.232631
22.0,2748,9990.452236
23.0,2751,9998.441514
21.0,2717,10006.589788
22.0,2730,10015.820029
22.0,2734,10024.515379
23.0,2745,10050.407359
23.0,2746,10058.756412
21.0,2735,10066.165279
21.0,2741,10074.724311
19.0,2727,10101.877041
22.0,2756,10109.995746
21.0,2745,10117.02348
22.0,2759,10124.858275
20.0,2743,10133.550045
23.0,2729,10161.241123
23.0,2729,10169.480277
25.0,2724,10176.768207
24.0,2724,10184.691
22.0,2713,10193.082749
21.0,2751,10220.621385
22.0,2742,10227.998494
23.0,2740,10235.493712
26.0,2730,10244.175929
25.0,2743,10271.190929
21.0,2742,10279.349684
20.0,2739,10287.633004
22.0,2729,10295.458015
25.0,2757,10304.198659
22.0,2742,10331.132505
24.0,2734,10339.862217
22.0,2742,10347.973659
26.0,2730,10356.354858
21.0,2752,10381.489344
18.0,2729,10390.511694
22.0,2734,10399.755725
21.0,2746,10407.511373
25.0,2736,10415.801076
20.0,2766,10442.525527
28.0,2727,10451.395261
22.0,2742,10459.966556
25.0,2732,10467.982445
21.0,2718,10492.245063
22.0,2755,10500.739268
21.0,2740,10510.008821
24.0,2742,10518.53881
27.0,2720,10525.904899
19.0,2747,10552.210044
22.0,2741,10560.961916
24.0,2735,10569.228725
23.0,2720,10577.191078
21.0,2751,10584.502195
21.0,2729,10611.129219
19.0,2716,10620.69196
21.0,2759,10628.50445
19.0,2717,10635.964489
19.0,2755,10661.002187
19.0,2749,10670.622081
21.0,2724,10679.140315
25.0,2739,10687.047145
23.0,2727,10696.060685
21.0,2722,10721.129502
21.0,2743,10729.804876
19.0,2752,10738.543705
23.0,2768,10747.131756
25.0,2729,10772.114296
24.0,2773,10780.906928
22.0,2720,10789.471502
22.0,2737,10798.004718
24.0,2745,10806.565527
21.0,2717,10830.561771
21.0,2726,10838.865521
23.0,2753,10848.578391
20.0,2706,10857.062301
25.0,2749,10865.492033
25.0,2709,10890.118392
23.0,2714,10899.249771
25.0,2727,10908.293337
19.0,2723,10916.589112
24.0,2709,10942.446364
25.0,2724,10950.796597
21.0,2733,10959.571774
20.0,2758,10968.393721
19.0,2706,10976.791237
23.0,2745,11003.144133
20.0,2751,11011.804786
21.0,2723,11020.488485
18.0,2729,11028.59679
20.0,2737,11053.786602
22.0,2715,11062.870552
24.0,2740,11071.434599
23.0,2725,11079.603667
24.0,2704,11087.223402
21.0,2758,11114.168458
20.0,2749,11122.808836
22.0,2740,11130.817313
22.0,2738,11138.662838
20.0,2729,11146.39544
21.0,2756,11173.219067
22.0,2747,11181.533951
21.0,2717,11188.936619
22.0,2741,11196.36394
23.0,2701,11222.455447
21.0,2737,11231.297401
23.0,2744,11239.618946
21.0,2706,11248.028522
23.0,2737,11255.755272
22.0,2719,11282.511491
17.0,2727,11290.82262
25.0,2753,11299.975383
21.0,2755,11308.134998
20.0,2745,11333.070865
21.0,2726,11341.499672
21.0,2717,11349.987057
23.0,2719,11359.172121
20.0,2716,11367.771875
25.0,2709,11393.31617
23.0,2724,11401.812579
22.0,2730,11410.73762
23.0,2738,11420.186931
21.0,2736,11427.570584
24.0,2735,11452.980754
24.0,2728,11462.440415
27.0,2732,11471.171176
22.0,2718,11479.795966
23.0,2724,11504.483621
27.0,2721,11513.469995
22.0,2747,11522.316652
19.0,2731,11531.226791
24.0,2738,11539.832657
22.0,2715,11565.081718
20.0,2732,11574.407109
21.0,2739,11584.024007
19.0,2727,11592.249375
20.0,2753,11616.807611
20.0,2721,11626.384399
22.0,2714,11635.435647
21.0,2757,11643.841059
20.0,2737,11652.446422
22.0,2756,11678.591334
19.0,2755,11687.436208
22.0,2706,11696.396143
20.0,2744,11704.87109
28.0,2748,11712.691777
21.0,2752,11738.725283
27.0,2734,11747.269263
22.0,2746,11756.198037
23.0,2743,11764.769109
20.0,2756,11789.739323
23.0,2714,11797.142372
20.0,2741,11805.573253
24.0,2731,11814.870309
21.0,2746,11823.460386
22.0,2723,11847.983002
22.0,2715,11856.794952
23.0,2720,11865.940834
22.0,2722,11874.908973
23.0,2759,11901.080914
23.0,2737,11909.824633
22.0,2721,11918.425543
20.0,2738,11927.748988
21.0,2752,11936.088912
26.0,2729,11961.510131
21.0,2725,11969.962373
21.0,2740,11978.97033
23.0,2737,11987.856479
22.0,2734,11995.615723
21.0,2707,12021.747761
21.0,2709,12030.271189
26.0,2749,12038.874684
23.0,2749,12046.979959
21.0,2708,12072.903523
25.0,2731,12080.695773
24.0,2728,12088.212127
24.0,2724,12096.470644
23.0,2707,12104.686037
22.0,2725,12130.958393
22.0,2744,12139.800199
23.0,2721,12147.27206
21.0,2721,12155.086562
21.0,2733,12180.972231
28.0,2715,12190.138956
24.0,2710,12197.517524
19.0,2721,12205.420416
24.0,2739,12214.701798
19.0,2712,12242.090374
23.0,2763,12250.444679
23.0,2732,12258.35498
27.0,2740,12266.670328
20.0,2717,12274.856446
22.0,2729,12300.936987
21.0,2721,12309.643132
21.0,2758,12317.694485
20.0,2698,12325.590294
21.0,2747,12350.937641
23.0,2728,12358.805811
20.0,2705,12367.201279
20.0,2738,12375.310645
24.0,2743,12383.039485
20.0,2742,12407.610031
20.0,2736,12415.875819
24.0,2717,12424.946303
22.0,2745,12432.644206
23.0,2764,12456.738177
21.0,2746,12465.656666
20.0,2736,12474.02032
24.0,2745,12482.10662
18.0,2733,12489.832006
22.0,2737,12515.390488
21.0,2743,12524.042322
21.0,2753,12533.316464
21.0,2717,12541.777525
20.0,2739,12549.677358
26.0,2710,12576.493623
19.0,2703,12584.800784
23.0,2726,12593.24115
23.0,2739,12602.241208
22.0,2717,12628.705521
22.0,2745,12636.672439
22.0,2724,12644.433125
21.0,2739,12653.586177
19.0,2738,12661.96359
21.0,2739,12687.990649
28.0,2747,12696.073139
22.0,2742,12703.474974
26.0,2727,12712.435625
23.0,2716,12739.145455
22.0,2733,12747.174863
28.0,2719,12754.728942
20.0,2745,12763.725494
25.0,2740,12773.145701
27.0,2722,12799.155043
22.0,2730,12807.596981
22.0,2725,12816.178735
23.0,2738,12825.311162
22.0,2734,12834.321481
28.0,2741,12860.425916
19.0,2738,12869.099164
23.0,2739,12877.785362
22.0,2738,12887.539212
21.0,2740,12912.836332
20.0,2740,12921.620311
19.0,2757,12930.761563
23.0,2722,12939.552478
22.0,2752,12948.460244
18.0,2713,12973.779598
23.0,2739,12982.537393
23.0,2741,12991.080537
19.0,2733,13000.516291
22.0,2728,13025.375241
20.0,2729,13033.645544
20.0,2720,13042.71379
23.0,2762,13051.614741
25.0,2740,13060.323915
21.0,2735,13086.725009
26.0,2730,13094.894747
19.0,2728,13103.256199
21.0,2759,13112.344222
25.0,2737,13121.214857
24.0,2760,13147.675456
