#{"t_start": 1680733968.6762595, "env_id": "Freeway-v4"}
r,l,t
19.0,2743,1150.508313
21.0,2744,1159.810434
26.0,2733,1186.822388
20.0,2750,1195.332998
24.0,2729,1203.208438
21.0,2741,1211.776125
21.0,2737,1238.822715
20.0,2720,1247.41501
24.0,2714,1254.921081
21.0,2748,1262.85465
17.0,2735,1272.346687
20.0,2736,1298.746297
25.0,2745,1306.074092
24.0,2734,1313.891746
19.0,2723,1323.026704
19.0,2759,1350.436562
21.0,2728,1357.943635
20.0,2731,1365.422127
20.0,2735,1373.357738
21.0,2729,1382.141027
23.0,2745,1408.109888
20.0,2745,1415.336803
23.0,2721,1422.901465
21.0,2714,1431.634691
23.0,2739,1440.430694
22.0,2718,1465.550131
23.0,2735,1473.736303
20.0,2722,1481.593392
25.0,2739,1489.845905
19.0,2712,1515.46012
23.0,2733,1524.383091
26.0,2762,1532.126867
23.0,2733,1539.717952
21.0,2720,1548.557214
21.0,2721,1573.448543
20.0,2763,1581.658419
19.0,2741,1589.841413
21.0,2742,1597.738752
20.0,2753,1623.526927
22.0,2753,1633.015774
22.0,2742,1641.461278
19.0,2728,1649.059731
21.0,2708,1657.016356
25.0,2742,1682.760187
26.0,2735,1691.65964
19.0,2742,1700.652314
21.0,2709,1707.732146
21.0,2723,1715.528955
19.0,2738,1742.895168
18.0,2724,1751.946701
19.0,2735,1759.648319
21.0,2747,1766.918767
22.0,2738,1793.874247
20.0,2731,1803.174607
23.0,2718,1811.289831
23.0,2716,1819.53744
25.0,2720,1827.915303
20.0,2719,1854.527264
21.0,2736,1862.846196
19.0,2707,1870.712634
26.0,2726,1879.133351
21.0,2745,1905.344639
21.0,2748,1914.409847
21.0,2747,1922.661931
20.0,2720,1930.778877
25.0,2736,1939.946699
20.0,2739,1964.1477
21.0,2749,1971.99918
22.0,2750,1981.196943
25.0,2752,1989.402494
20.0,2728,1997.009854
21.0,2754,2022.354335
20.0,2744,2031.587673
19.0,2719,2040.437136
20.0,2712,2048.556138
22.0,2707,2074.190507
21.0,2733,2082.880533
21.0,2718,2091.835127
23.0,2738,2100.843731
20.0,2705,2109.392712
25.0,2721,2135.203329
23.0,2732,2144.29594
20.0,2726,2152.703
21.0,2736,2161.058319
25.0,2734,2187.103051
23.0,2735,2196.262084
22.0,2741,2204.656465
22.0,2743,2213.25767
23.0,2726,2221.357746
21.0,2718,2247.820839
21.0,2736,2256.334438
20.0,2732,2265.197008
19.0,2731,2272.550152
21.0,2724,2280.126856
20.0,2737,2306.670055
22.0,2733,2315.670214
21.0,2746,2322.98827
20.0,2737,2330.494545
21.0,2748,2358.196335
20.0,2746,2367.117827
21.0,2744,2375.090759
20.0,2732,2382.566049
21.0,2749,2390.950428
18.0,2754,2417.977075
27.0,2733,2426.844218
20.0,2730,2434.56497
23.0,2744,2442.306797
21.0,2711,2469.451371
24.0,2701,2477.96477
26.0,2742,2486.11619
21.0,2757,2494.451383
19.0,2742,2502.156665
23.0,2728,2528.928783
22.0,2725,2537.960139
27.0,2716,2546.613441
26.0,2726,2554.905277
23.0,2732,2562.762426
23.0,2723,2589.414655
22.0,2726,2598.180571
20.0,2736,2607.037363
23.0,2713,2615.167721
21.0,2745,2640.822038
26.0,2750,2649.877096
22.0,2716,2658.835876
23.0,2727,2667.59531
23.0,2744,2675.289992
22.0,2731,2700.863992
20.0,2744,2710.119725
22.0,2716,2719.482945
21.0,2706,2727.801416
19.0,2741,2752.456607
21.0,2729,2761.640515
22.0,2747,2770.710293
21.0,2722,2780.155802
23.0,2748,2787.997176
18.0,2696,2813.584685
23.0,2750,2822.982116
22.0,2729,2832.372767
22.0,2733,2840.962409
23.0,2719,2848.514153
24.0,2734,2874.69534
19.0,2736,2883.742922
21.0,2749,2892.942333
21.0,2733,2901.287982
24.0,2733,2926.461392
23.0,2727,2935.518763
24.0,2724,2944.362921
19.0,2725,2953.155023
21.0,2752,2961.258287
25.0,2713,2986.92269
22.0,2724,2995.609954
21.0,2715,3004.200632
21.0,2699,3013.343378
20.0,2745,3037.977298
21.0,2740,3046.583155
23.0,2733,3055.855004
21.0,2717,3064.683639
20.0,2727,3072.931316
24.0,2746,3096.857279
23.0,2744,3105.671144
23.0,2750,3114.309834
26.0,2721,3122.962494
18.0,2732,3131.920447
23.0,2714,3156.306057
27.0,2742,3165.679402
26.0,2716,3174.995462
22.0,2719,3183.47019
23.0,2734,3207.967433
21.0,2761,3217.274417
21.0,2754,3225.963186
24.0,2725,3234.868487
19.0,2721,3243.204924
21.0,2734,3268.404686
21.0,2743,3277.141271
23.0,2725,3285.931035
21.0,2746,3293.931927
21.0,2718,3320.117714
22.0,2728,3328.60888
21.0,2744,3337.886079
23.0,2726,3346.077638
23.0,2725,3353.750143
20.0,2728,3380.011632
20.0,2718,3388.570983
20.0,2740,3396.977122
23.0,2729,3405.730083
19.0,2734,3414.695746
20.0,2732,3440.470694
23.0,2728,3448.185319
23.0,2747,3456.562036
23.0,2727,3465.159439
24.0,2727,3491.786854
21.0,2721,3499.857108
20.0,2726,3507.345431
23.0,2746,3515.948468
22.0,2726,3525.132818
23.0,2720,3550.817749
25.0,2740,3558.512005
23.0,2716,3566.237998
25.0,2741,3575.24111
19.0,2761,3601.790764
22.0,2733,3609.184817
23.0,2736,3617.98695
19.0,2707,3626.11878
26.0,2748,3634.807557
20.0,2744,3659.771826
21.0,2738,3668.393187
26.0,2745,3676.732479
23.0,2716,3685.578527
21.0,2761,3694.406379
23.0,2745,3719.665876
25.0,2727,3728.427213
27.0,2727,3736.451751
21.0,2740,3745.027598
24.0,2722,3770.659361
19.0,2743,3779.393212
21.0,2691,3787.559016
25.0,2738,3795.665544
21.0,2731,3804.500036
25.0,2737,3830.611487
20.0,2740,3839.34742
20.0,2715,3847.46968
24.0,2718,3854.765476
20.0,2711,3881.003054
24.0,2772,3890.251153
22.0,2743,3898.501974
21.0,2717,3905.660596
20.0,2741,3913.447916
19.0,2743,3940.615951
23.0,2701,3949.029881
26.0,2748,3956.756391
21.0,2714,3964.488854
27.0,2714,3973.162982
21.0,2747,3999.370869
22.0,2740,4008.201637
20.0,2740,4015.99201
22.0,2753,4024.323788
21.0,2715,4050.741129
22.0,2742,4058.789942
23.0,2740,4066.934893
19.0,2730,4076.010688
21.0,2766,4084.366555
23.0,2716,4110.647872
21.0,2730,4119.966782
20.0,2742,4128.606677
21.0,2728,4137.179235
21.0,2767,4162.854975
24.0,2714,4171.359166
22.0,2752,4179.953936
21.0,2735,4188.487177
20.0,2718,4197.641296
26.0,2732,4222.321985
20.0,2729,4231.000261
22.0,2751,4239.83095
23.0,2727,4248.418668
21.0,2735,4256.802201
24.0,2725,4282.589194
23.0,2750,4291.709679
21.0,2743,4300.566935
19.0,2733,4309.835765
22.0,2750,4334.851764
21.0,2722,4343.382305
21.0,2731,4352.830502
20.0,2733,4361.221264
21.0,2739,4369.608605
21.0,2723,4395.087453
20.0,2727,4404.423194
21.0,2743,4412.506286
24.0,2773,4421.288682
23.0,2738,4447.664331
21.0,2704,4455.805573
19.0,2724,4464.242132
23.0,2754,4473.492376
19.0,2740,4482.759324
22.0,2733,4508.413527
24.0,2723,4516.519254
25.0,2722,4524.777764
23.0,2722,4534.004989
20.0,2753,4561.009136
21.0,2728,4568.342008
25.0,2738,4576.717599
24.0,2733,4585.812846
24.0,2727,4595.336911
19.0,2722,4619.748893
20.0,2727,4627.679519
21.0,2733,4636.692837
24.0,2733,4645.176538
20.0,2757,4653.201003
28.0,2700,4677.852287
24.0,2730,4686.391914
26.0,2738,4695.103534
24.0,2700,4703.953504
26.0,2744,4729.050044
20.0,2714,4736.572945
21.0,2741,4745.104007
21.0,2715,4754.030728
26.0,2732,4762.853111
24.0,2724,4788.085695
25.0,2722,4795.879372
23.0,2722,4803.829979
22.0,2718,4812.606402
22.0,2728,4821.208118
21.0,2725,4847.909003
21.0,2741,4855.469911
21.0,2737,4863.449463
26.0,2743,4872.455836
20.0,2714,4899.853613
19.0,2722,4907.763578
24.0,2757,4915.408543
21.0,2709,4923.331493
23.0,2757,4932.137492
22.0,2741,4960.157161
24.0,2732,4967.885553
22.0,2745,4975.004166
21.0,2733,4983.931606
22.0,2703,5011.494457
24.0,2732,5019.993757
23.0,2739,5026.86358
21.0,2730,5034.18927
23.0,2753,5042.947298
23.0,2747,5070.311868
21.0,2726,5078.502021
22.0,2745,5085.370368
20.0,2729,5092.43794
21.0,2708,5120.115222
24.0,2741,5128.93962
21.0,2755,5136.483495
27.0,2724,5144.308279
20.0,2745,5152.108878
23.0,2727,5179.652148
22.0,2748,5188.485142
22.0,2740,5196.481429
22.0,2746,5204.316951
25.0,2716,5212.498991
21.0,2731,5240.330917
22.0,2721,5249.03382
21.0,2740,5256.949379
21.0,2726,5264.803082
23.0,2738,5290.149441
19.0,2721,5298.610839
20.0,2751,5307.332889
23.0,2721,5315.2165
23.0,2716,5322.858724
23.0,2708,5349.403589
26.0,2731,5358.519828
22.0,2744,5366.98987
23.0,2719,5375.284496
22.0,2737,5401.630919
23.0,2737,5410.040828
20.0,2731,5418.184875
24.0,2721,5427.254574
22.0,2722,5434.536881
22.0,2730,5459.857439
22.0,2743,5468.770934
19.0,2746,5477.317018
23.0,2725,5485.393027
22.0,2721,5493.230165
21.0,2726,5519.389558
23.0,2719,5527.805942
21.0,2730,5536.11627
25.0,2733,5544.204093
21.0,2750,5569.884627
22.0,2710,5578.610781
21.0,2728,5587.785694
24.0,2746,5595.426547
23.0,2715,5603.402934
19.0,2737,5629.761157
22.0,2735,5638.106071
23.0,2762,5646.318911
23.0,2719,5655.020733
28.0,2752,5680.905459
19.0,2711,5689.180975
20.0,2727,5697.432408
22.0,2702,5706.518844
19.0,2717,5714.986633
19.0,2718,5741.189256
22.0,2735,5750.269193
21.0,2732,5759.1011
22.0,2746,5767.430922
18.0,2737,5776.61177
23.0,2749,5802.498466
21.0,2780,5811.584879
23.0,2701,5820.887089
20.0,2722,5829.121153
21.0,2723,5854.88467
22.0,2731,5863.581372
20.0,2752,5872.291686
23.0,2764,5880.086383
23.0,2732,5888.321738
18.0,2747,5914.161553
24.0,2739,5923.204423
20.0,2747,5931.503924
25.0,2711,5939.937697
21.0,2741,5965.549533
23.0,2752,5974.376756
20.0,2736,5983.598651
19.0,2750,5992.423278
23.0,2708,6000.718331
21.0,2735,6027.120938
20.0,2766,6035.950601
27.0,2751,6044.733334
22.0,2743,6053.579324
19.0,2722,6061.639238
22.0,2738,6088.885513
26.0,2755,6098.335568
24.0,2751,6106.601354
21.0,2743,6114.167577
20.0,2709,6140.981186
25.0,2726,6149.59715
19.0,2729,6157.734158
23.0,2707,6165.273964
19.0,2736,6173.159135
22.0,2710,6200.331379
20.0,2728,6208.402992
21.0,2750,6216.308145
24.0,2723,6224.1526
21.0,2753,6251.112343
19.0,2727,6259.915859
19.0,2709,6267.362017
22.0,2751,6275.114902
21.0,2746,6283.988355
21.0,2714,6310.03272
22.0,2742,6317.722713
25.0,2709,6325.092232
26.0,2734,6333.656457
23.0,2752,6341.99303
21.0,2714,6368.254191
25.0,2739,6377.14014
24.0,2753,6385.271286
22.0,2744,6392.87777
21.0,2718,6419.774138
21.0,2743,6428.437752
25.0,2712,6437.137914
21.0,2747,6445.63846
22.0,2746,6453.29136
20.0,2745,6478.731209
22.0,2700,6487.36354
23.0,2736,6496.916741
20.0,2756,6504.668461
20.0,2692,6529.455142
22.0,2740,6538.685014
25.0,2744,6547.7045
23.0,2730,6556.372699
19.0,2724,6564.331277
23.0,2730,6589.302412
19.0,2731,6597.964179
24.0,2734,6607.446768
21.0,2747,6614.779805
21.0,2717,6621.708256
20.0,2744,6648.176825
27.0,2741,6656.355544
22.0,2729,6664.020891
26.0,2748,6672.688524
21.0,2748,6697.205309
22.0,2753,6706.002393
21.0,2717,6714.942957
21.0,2748,6723.587083
22.0,2733,6731.288955
21.0,2737,6756.974136
23.0,2718,6766.352712
22.0,2728,6775.034911
21.0,2738,6783.635273
19.0,2743,6809.801317
20.0,2743,6818.86438
24.0,2731,6827.295275
25.0,2742,6835.962909
26.0,2727,6844.271034
21.0,2737,6869.860338
20.0,2710,6878.565578
23.0,2731,6887.086013
25.0,2713,6895.738702
20.0,2764,6904.726491
21.0,2725,6930.061465
24.0,2737,6938.6405
20.0,2723,6947.459017
20.0,2738,6957.148098
22.0,2749,6982.590623
25.0,2713,6990.843559
21.0,2719,7000.378673
23.0,2723,7009.588325
22.0,2732,7018.351589
26.0,2767,7043.192681
22.0,2745,7052.189421
23.0,2748,7061.440084
19.0,2755,7071.056419
23.0,2740,7096.101588
21.0,2725,7104.68854
19.0,2741,7113.763801
23.0,2711,7122.419647
21.0,2743,7130.764922
19.0,2744,7155.856996
22.0,2755,7164.514097
21.0,2737,7173.701152
23.0,2739,7182.962887
24.0,2716,7191.036811
21.0,2756,7216.847596
22.0,2728,7225.932823
21.0,2728,7235.30348
22.0,2728,7243.872653
25.0,2720,7269.796381
23.0,2733,7278.638538
21.0,2706,7287.252812
22.0,2742,7295.953119
20.0,2736,7304.79028
26.0,2727,7330.928885
20.0,2691,7339.230387
21.0,2730,7347.275012
23.0,2711,7356.240136
22.0,2741,7382.354614
24.0,2731,7389.951494
23.0,2746,7397.821249
23.0,2757,7406.414513
20.0,2735,7415.663434
24.0,2727,7442.195009
21.0,2741,7449.610614
19.0,2717,7457.029086
21.0,2753,7466.881473
22.0,2728,7475.461445
24.0,2738,7501.259672
26.0,2718,7509.213838
22.0,2702,7517.656911
21.0,2731,7526.853849
20.0,2755,7552.813582
20.0,2727,7561.123301
20.0,2731,7569.850525
20.0,2736,7578.637051
24.0,2709,7588.146642
19.0,2716,7613.614477
24.0,2727,7622.261215
23.0,2757,7631.467894
22.0,2736,7640.158709
22.0,2742,7665.713907
22.0,2729,7674.306709
19.0,2768,7683.438911
19.0,2745,7692.316577
24.0,2721,7701.767561
22.0,2726,7726.655836
25.0,2720,7735.00423
24.0,2743,7743.8511
25.0,2741,7753.027102
23.0,2750,7777.798822
23.0,2723,7785.853401
20.0,2737,7795.189892
20.0,2747,7803.44668
21.0,2737,7811.374212
21.0,2725,7837.419611
23.0,2717,7845.543615
24.0,2731,7853.557614
19.0,2758,7861.981036
26.0,2716,7870.40333
21.0,2716,7895.984006
22.0,2745,7904.832474
21.0,2734,7913.243829
20.0,2741,7921.456715
23.0,2730,7948.049464
20.0,2742,7957.073469
24.0,2720,7964.949352
20.0,2732,7972.782306
24.0,2720,7981.981375
21.0,2753,8007.650614
23.0,2701,8015.823864
21.0,2726,8024.898702
22.0,2722,8033.638623
22.0,2757,8060.158309
21.0,2745,8068.667037
22.0,2742,8077.72457
27.0,2722,8086.453503
21.0,2716,8094.990778
24.0,2737,8121.072767
21.0,2707,8129.74986
21.0,2718,8138.080813
23.0,2733,8146.788834
22.0,2739,8155.522846
21.0,2748,8180.871221
24.0,2733,8189.972031
21.0,2723,8198.446378
23.0,2705,8207.081867
25.0,2722,8231.941745
25.0,2745,8241.575704
21.0,2712,8250.848041
23.0,2737,8259.602351
24.0,2717,8268.432946
21.0,2725,8292.765051
23.0,2729,8301.900395
19.0,2757,8311.542552
21.0,2732,8320.418522
20.0,2721,8345.211518
23.0,2727,8354.614846
28.0,2743,8363.689426
22.0,2722,8372.536387
21.0,2733,8380.47542
23.0,2717,8405.252329
24.0,2744,8414.537938
22.0,2742,8423.3965
23.0,2738,8432.566576
19.0,2733,8441.292876
22.0,2743,8466.348234
20.0,2742,8475.558815
25.0,2715,8484.200645
21.0,2720,8492.89391
20.0,2721,8518.954552
18.0,2715,8527.266657
21.0,2721,8535.904609
22.0,2724,8545.081862
20.0,2721,8554.451054
20.0,2698,8578.808606
21.0,2732,8587.132133
21.0,2747,8596.981309
24.0,2748,8605.988419
21.0,2721,8614.774541
22.0,2731,8638.884933
22.0,2736,8647.871335
25.0,2755,8656.776713
24.0,2718,8665.276642
25.0,2721,8690.01183
23.0,2735,8698.841106
21.0,2742,8707.941915
23.0,2748,8717.682602
26.0,2725,8726.368448
18.0,2749,8749.594349
21.0,2724,8758.951169
19.0,2744,8768.262331
24.0,2743,8777.709915
23.0,2722,8803.056044
28.0,2726,8810.603603
22.0,2750,8819.732031
25.0,2750,8829.50041
23.0,2713,8838.241745
22.0,2738,8862.901126
19.0,2716,8870.866086
20.0,2725,8880.187412
27.0,2710,8889.006223
21.0,2719,8897.550003
24.0,2724,8922.929549
23.0,2715,8931.504138
22.0,2757,8940.354729
20.0,2739,8949.078794
21.0,2738,8976.39397
23.0,2730,8984.075123
22.0,2749,8992.075899
20.0,2726,9001.069324
23.0,2730,9010.014493
20.0,2721,9035.603895
21.0,2743,9043.30856
22.0,2738,9051.209571
23.0,2729,9060.252403
21.0,2734,9087.58502
18.0,2737,9095.208144
22.0,2731,9102.528861
23.0,2764,9111.628256
19.0,2732,9121.018452
21.0,2744,9146.062425
23.0,2719,9153.264756
23.0,2731,9161.88103
19.0,2742,9170.446176
24.0,2753,9196.843706
20.0,2711,9205.056638
23.0,2728,9213.393596
23.0,2733,9221.934053
22.0,2732,9231.157901
24.0,2738,9256.46758
25.0,2741,9264.845295
22.0,2721,9273.947057
22.0,2773,9282.726126
22.0,2724,9291.125593
20.0,2748,9317.24283
24.0,2706,9325.817912
19.0,2743,9334.580605
20.0,2703,9343.267517
22.0,2705,9369.162894
20.0,2780,9377.560192
21.0,2741,9386.454355
25.0,2722,9395.484938
21.0,2708,9403.271536
21.0,2731,9429.182733
20.0,2751,9438.338829
23.0,2737,9447.340448
23.0,2735,9455.480263
22.0,2742,9481.928564
22.0,2743,9490.705661
25.0,2742,9499.438776
22.0,2709,9508.085344
24.0,2745,9516.434125
23.0,2758,9542.857287
21.0,2751,9551.380808
20.0,2743,9560.243108
26.0,2728,9568.636868
22.0,2750,9577.506259
23.0,2735,9603.94808
23.0,2739,9611.614506
21.0,2733,9620.150873
25.0,2736,9629.514937
23.0,2734,9655.316714
21.0,2748,9662.690234
21.0,2734,9670.952589
23.0,2709,9679.260332
21.0,2734,9687.381133
23.0,2729,9712.44899
23.0,2733,9720.708509
23.0,2731,9729.132746
21.0,2724,9737.834556
22.0,2737,9763.659072
21.0,2741,9771.503619
24.0,2762,9779.617676
21.0,2731,9788.824033
21.0,2726,9797.518168
23.0,2723,9822.651923
21.0,2748,9831.515841
22.0,2719,9839.522044
22.0,2737,9847.703199
21.0,2727,9856.994287
25.0,2735,9881.925972
20.0,2739,9890.281972
19.0,2764,9899.847099
24.0,2737,9908.819147
25.0,2727,9934.561475
22.0,2732,9942.543098
21.0,2703,9950.894378
21.0,2714,9959.341282
21.0,2722,9967.259171
20.0,2739,9993.520914
23.0,2732,10001.441003
20.0,2727,10010.052796
19.0,2724,10019.1658
22.0,2724,10045.222318
22.0,2738,10053.570842
23.0,2742,10061.554002
19.0,2706,10069.367959
21.0,2730,10077.928454
21.0,2739,10104.837018
22.0,2715,10112.661473
22.0,2726,10119.584375
22.0,2727,10127.299129
22.0,2739,10136.559839
22.0,2738,10164.274453
23.0,2732,10171.537591
21.0,2720,10179.314527
22.0,2730,10187.611428
24.0,2731,10214.57818
19.0,2741,10223.464056
19.0,2754,10230.528752
22.0,2714,10238.211328
23.0,2709,10246.600219
22.0,2717,10273.949562
22.0,2729,10281.889546
22.0,2726,10289.830563
22.0,2710,10298.316543
18.0,2732,10324.810646
20.0,2717,10333.341193
23.0,2726,10342.047974
21.0,2721,10350.379154
22.0,2760,10358.299428
25.0,2729,10383.668462
22.0,2705,10393.135012
20.0,2712,10401.666446
19.0,2744,10409.513916
19.0,2748,10418.154125
21.0,2728,10444.68643
20.0,2750,10453.334512
19.0,2728,10462.145054
24.0,2733,10469.683917
23.0,2752,10494.357216
24.0,2741,10503.356397
21.0,2713,10511.956023
22.0,2712,10520.230464
21.0,2764,10527.741302
20.0,2718,10554.157488
21.0,2728,10562.898786
20.0,2742,10571.031105
24.0,2729,10578.740298
20.0,2726,10603.86366
23.0,2713,10613.048394
21.0,2740,10622.434767
20.0,2704,10630.021129
23.0,2731,10637.554649
22.0,2758,10662.938235
19.0,2731,10672.413218
22.0,2717,10680.767751
18.0,2746,10688.770715
22.0,2744,10697.661558
21.0,2742,10722.982498
23.0,2721,10731.449901
23.0,2763,10740.358359
22.0,2723,10748.809032
21.0,2726,10773.584975
20.0,2756,10782.514447
24.0,2751,10791.221711
27.0,2732,10799.639738
20.0,2721,10808.006538
19.0,2734,10831.967602
21.0,2694,10840.613329
20.0,2737,10849.663127
21.0,2764,10858.695466
19.0,2731,10884.056553
20.0,2742,10891.801507
22.0,2747,10901.170472
20.0,2723,10910.115687
26.0,2730,10918.348628
21.0,2724,10944.318058
20.0,2751,10952.793342
26.0,2715,10961.683994
21.0,2719,10970.732336
19.0,2721,10978.488739
21.0,2739,11005.034595
18.0,2741,11014.056846
25.0,2740,11022.312228
23.0,2718,11030.241325
21.0,2729,11055.753531
21.0,2749,11064.845273
22.0,2708,11073.261944
20.0,2721,11081.361698
23.0,2727,11089.437697
22.0,2723,11116.145323
22.0,2748,11124.708222
22.0,2740,11132.978692
20.0,2743,11140.445668
23.0,2741,11166.119504
24.0,2739,11175.494509
22.0,2754,11183.214293
22.0,2755,11190.610249
23.0,2746,11198.619246
19.0,2718,11224.438912
25.0,2739,11233.244468
24.0,2731,11241.374649
22.0,2745,11249.84436
23.0,2744,11257.713612
26.0,2740,11284.440434
20.0,2739,11293.143031
23.0,2709,11301.798539
25.0,2771,11309.996888
20.0,2755,11335.54959
22.0,2744,11343.472141
23.0,2727,11352.29924
22.0,2726,11361.832667
22.0,2746,11369.735394
26.0,2723,11395.467188
21.0,2738,11404.684309
24.0,2727,11413.634379
24.0,2722,11422.109544
20.0,2723,11446.195132
23.0,2724,11455.704551
24.0,2706,11464.671197
26.0,2742,11473.488944
22.0,2745,11482.343293
22.0,2768,11506.832579
20.0,2735,11516.082236
24.0,2719,11525.203815
22.0,2733,11534.133179
19.0,2739,11541.946384
21.0,2751,11568.233746
20.0,2729,11577.511143
21.0,2747,11586.497181
21.0,2722,11594.843616
22.0,2726,11619.768572
20.0,2739,11629.109431
19.0,2713,11638.325353
20.0,2743,11646.608051
22.0,2741,11655.061528
24.0,2737,11681.134973
21.0,2733,11690.264742
25.0,2746,11698.889023
23.0,2725,11707.146773
21.0,2713,11732.834381
23.0,2725,11740.952138
23.0,2721,11749.450953
22.0,2741,11759.007344
24.0,2730,11767.238612
21.0,2715,11791.623775
20.0,2737,11798.957861
21.0,2731,11808.22108
26.0,2728,11816.939971
23.0,2722,11825.365665
23.0,2717,11850.369802
24.0,2744,11858.907832
19.0,2756,11868.3446
21.0,2736,11877.656318
20.0,2735,11903.299333
23.0,2740,11912.053165
21.0,2733,11921.366608
23.0,2733,11930.291296
27.0,2712,11938.227007
22.0,2723,11963.608111
24.0,2744,11972.624435
18.0,2718,11981.227167
21.0,2731,11989.742405
22.0,2735,12015.621656
23.0,2763,12024.0305
24.0,2734,12032.501316
22.0,2726,12041.392177
20.0,2762,12049.011611
21.0,2728,12075.222462
20.0,2734,12083.111552
23.0,2741,12090.683481
21.0,2741,12098.881463
20.0,2737,12107.579597
21.0,2747,12133.816798
23.0,2727,12141.928529
23.0,2708,12149.379509
21.0,2729,12157.909678
20.0,2744,12184.112067
24.0,2725,12192.457781
20.0,2718,12200.252687
21.0,2743,12208.483344
22.0,2721,12217.420772
25.0,2713,12245.202729
25.0,2731,12253.234777
19.0,2760,12261.132097
21.0,2718,12268.945943
27.0,2734,12295.35049
20.0,2763,12303.70175
27.0,2750,12312.209664
22.0,2711,12320.491687
21.0,2742,12328.51783
20.0,2746,12353.2735
19.0,2716,12361.802005
21.0,2740,12369.957249
28.0,2737,12377.678115
21.0,2725,12385.910068
20.0,2731,12410.637968
18.0,2741,12418.98043
21.0,2734,12427.214334
24.0,2732,12435.372311
27.0,2744,12459.654608
20.0,2743,12468.128269
22.0,2745,12476.924386
20.0,2742,12484.697743
20.0,2726,12491.98738
21.0,2762,12518.409394
25.0,2720,12527.039928
21.0,2748,12535.882286
22.0,2756,12544.620997
21.0,2738,12570.569567
22.0,2733,12579.022668
23.0,2754,12587.928841
24.0,2746,12596.430143
21.0,2735,12604.634445
22.0,2738,12631.880767
21.0,2742,12639.748042
22.0,2759,12647.914977
22.0,2733,12657.099966
28.0,2748,12682.961535
23.0,2722,12691.020012
21.0,2731,12698.988602
22.0,2746,12706.811656
23.0,2730,12715.861259
21.0,2718,12742.430874
21.0,2713,12750.075986
22.0,2710,12757.789201
27.0,2737,12766.740904
21.0,2735,12776.417176
24.0,2724,12802.268561
23.0,2744,12810.20923
25.0,2742,12819.709671
23.0,2742,12828.790063
21.0,2736,12854.713172
20.0,2731,12863.69993
22.0,2761,12872.451543
19.0,2756,12881.373319
21.0,2706,12890.994886
24.0,2718,12916.074188
20.0,2745,12924.786065
20.0,2711,12933.863836
22.0,2729,12942.932689
22.0,2754,12968.151307
24.0,2725,12976.970599
22.0,2729,12985.581776
22.0,2754,12994.470403
26.0,2728,13003.009565
21.0,2734,13028.501169
25.0,2753,13036.824736
21.0,2726,13045.498865
21.0,2731,13054.83804
25.0,2715,13063.319743
23.0,2731,13089.019317
24.0,2762,13097.978148
22.0,2727,13106.220304
20.0,2735,13114.815723
20.0,2737,13142.390546
23.0,2720,13150.166821
