#{"t_start": 1680733968.5339108, "env_id": "Freeway-v4"}
r,l,t
21.0,2740,1262.908461
21.0,2730,1271.959617
26.0,2737,1298.775944
23.0,2718,1306.074728
22.0,2728,1313.886713
24.0,2734,1323.006235
24.0,2715,1350.359027
20.0,2734,1357.856208
23.0,2752,1365.403534
18.0,2731,1373.289963
25.0,2713,1382.066232
21.0,2744,1408.062914
25.0,2739,1415.293966
23.0,2736,1422.913459
22.0,2731,1431.633588
20.0,2723,1440.405427
22.0,2758,1465.656418
21.0,2693,1473.320576
21.0,2732,1481.650351
21.0,2713,1489.791594
25.0,2729,1515.443512
20.0,2731,1524.42006
21.0,2740,1532.105472
20.0,2744,1539.692632
25.0,2727,1548.587686
22.0,2734,1573.502432
20.0,2710,1581.53743
21.0,2724,1589.257997
18.0,2731,1597.554863
22.0,2722,1623.192878
21.0,2728,1632.199206
24.0,2733,1641.113053
22.0,2742,1648.804718
22.0,2721,1656.3425
20.0,2727,1682.447634
21.0,2735,1691.413033
21.0,2718,1699.905132
23.0,2749,1707.533175
21.0,2746,1715.379309
23.0,2727,1742.673832
21.0,2741,1751.79459
22.0,2736,1759.555438
22.0,2724,1766.765159
24.0,2715,1793.106265
22.0,2701,1802.832119
22.0,2749,1811.101115
21.0,2714,1818.911049
21.0,2751,1827.722244
21.0,2708,1854.289065
23.0,2718,1862.614092
21.0,2723,1870.597264
21.0,2735,1879.059804
23.0,2726,1905.201541
20.0,2724,1913.783856
22.0,2722,1922.49236
22.0,2708,1930.58333
23.0,2738,1939.195373
25.0,2769,1964.064633
21.0,2717,1971.76899
22.0,2738,1980.457325
24.0,2742,1989.138233
20.0,2766,1996.816347
21.0,2707,2021.57882
20.0,2725,2031.218913
21.0,2744,2040.214853
21.0,2734,2048.463472
20.0,2719,2074.028594
23.0,2724,2082.659574
19.0,2735,2091.62703
20.0,2725,2100.174999
24.0,2720,2109.202394
27.0,2708,2135.005047
23.0,2737,2143.690343
22.0,2746,2152.659967
25.0,2723,2160.974049
22.0,2745,2186.99688
21.0,2742,2196.216506
21.0,2728,2204.65564
21.0,2736,2213.204422
22.0,2724,2221.332023
25.0,2724,2247.74652
23.0,2738,2256.267791
25.0,2744,2264.727498
26.0,2726,2272.533364
22.0,2737,2280.14448
23.0,2755,2306.774683
21.0,2733,2315.770081
26.0,2704,2323.003518
23.0,2729,2330.465673
20.0,2737,2358.126253
23.0,2714,2366.898747
22.0,2718,2374.843989
20.0,2762,2381.870106
22.0,2740,2390.704984
24.0,2723,2417.588589
21.0,2732,2426.032119
24.0,2730,2434.33615
23.0,2712,2441.875664
23.0,2733,2468.517188
21.0,2735,2477.621431
19.0,2723,2485.838754
23.0,2746,2493.653271
19.0,2721,2501.328773
17.0,2729,2528.455209
21.0,2698,2536.859756
19.0,2747,2545.741568
19.0,2747,2554.643844
21.0,2719,2562.393078
22.0,2755,2588.601407
23.0,2738,2597.796594
27.0,2728,2606.574135
21.0,2752,2614.403788
24.0,2727,2640.304939
27.0,2736,2649.396929
22.0,2743,2657.940528
20.0,2717,2666.701611
21.0,2706,2674.90696
19.0,2725,2699.820539
19.0,2734,2709.006613
21.0,2745,2718.880285
21.0,2739,2727.519974
21.0,2729,2751.542162
22.0,2724,2761.201855
21.0,2737,2770.158262
22.0,2735,2779.247282
21.0,2753,2787.617421
19.0,2728,2813.165576
23.0,2740,2821.983336
22.0,2740,2831.888538
23.0,2699,2840.511962
20.0,2742,2847.714082
21.0,2704,2873.672199
22.0,2716,2883.08998
20.0,2737,2891.796798
21.0,2746,2900.205027
26.0,2744,2925.838883
21.0,2721,2934.932533
25.0,2755,2943.334219
21.0,2757,2952.676217
21.0,2718,2960.84164
23.0,2733,2986.021508
22.0,2729,2995.11636
27.0,2712,3003.70941
23.0,2733,3012.403441
23.0,2743,3037.06914
21.0,2725,3046.041387
17.0,2725,3054.819001
20.0,2735,3063.593898
23.0,2744,3072.485146
25.0,2743,3096.356304
19.0,2748,3104.670832
22.0,2753,3113.832896
22.0,2770,3122.4595
22.0,2735,3131.14524
21.0,2704,3155.850946
22.0,2748,3165.225571
19.0,2732,3174.171488
21.0,2762,3183.342196
21.0,2736,3207.892549
22.0,2707,3216.517755
20.0,2745,3225.671442
26.0,2715,3234.556506
23.0,2732,3242.983747
19.0,2716,3267.630233
23.0,2728,3276.730241
26.0,2748,3285.634926
21.0,2722,3293.189989
22.0,2697,3319.686457
22.0,2747,3328.106058
23.0,2736,3336.852793
22.0,2741,3345.676046
21.0,2719,3353.322762
20.0,2734,3379.039549
21.0,2739,3387.670017
23.0,2736,3396.578994
19.0,2742,3404.804855
20.0,2725,3413.688607
20.0,2725,3440.094095
21.0,2744,3447.861428
19.0,2741,3455.689469
23.0,2731,3464.682479
18.0,2750,3491.550128
26.0,2703,3499.078668
27.0,2737,3506.974285
26.0,2746,3515.557458
26.0,2721,3524.278145
20.0,2712,3550.095907
22.0,2714,3558.159813
22.0,2730,3565.989838
23.0,2715,3574.417865
26.0,2732,3601.481743
21.0,2756,3608.945894
18.0,2727,3617.197012
22.0,2739,3625.781182
23.0,2738,3634.552205
21.0,2720,3658.950926
21.0,2754,3668.080006
20.0,2727,3676.356918
19.0,2728,3684.748775
19.0,2745,3693.983114
23.0,2734,3719.179629
22.0,2713,3727.571264
22.0,2739,3735.58101
22.0,2730,3744.492541
26.0,2710,3769.618543
28.0,2729,3778.229261
19.0,2755,3787.11833
26.0,2755,3795.291948
23.0,2734,3803.549657
21.0,2745,3830.127369
20.0,2733,3838.90209
20.0,2752,3846.722997
18.0,2739,3854.51851
20.0,2728,3880.721066
23.0,2722,3889.356301
26.0,2749,3897.768055
24.0,2726,3905.383974
25.0,2717,3913.025336
22.0,2717,3939.661643
20.0,2744,3948.658966
21.0,2747,3956.398214
23.0,2722,3963.671068
20.0,2733,3972.754446
22.0,2746,3999.017608
22.0,2742,4007.369737
23.0,2714,4015.54574
21.0,2743,4023.831966
23.0,2725,4049.850985
22.0,2733,4057.759413
20.0,2752,4066.469789
24.0,2732,4075.060589
25.0,2732,4083.327433
21.0,2737,4110.193924
21.0,2716,4118.916669
24.0,2728,4127.554435
20.0,2710,4136.623773
22.0,2736,4161.814824
23.0,2729,4170.249392
18.0,2737,4179.325559
20.0,2749,4187.928019
20.0,2717,4196.563951
22.0,2728,4221.310458
27.0,2721,4230.307535
23.0,2755,4238.766666
19.0,2744,4247.373607
21.0,2736,4256.338662
20.0,2753,4281.67293
19.0,2729,4290.763651
19.0,2778,4300.110912
20.0,2725,4308.867615
26.0,2738,4333.824331
24.0,2700,4342.718482
20.0,2718,4351.62311
20.0,2733,4360.13627
22.0,2711,4368.542249
22.0,2702,4394.336398
24.0,2740,4403.154541
27.0,2728,4411.292817
20.0,2723,4420.256154
20.0,2717,4446.233836
20.0,2733,4454.553632
21.0,2736,4463.380443
23.0,2732,4472.067954
20.0,2715,4481.344894
25.0,2735,4507.573458
22.0,2738,4515.389499
22.0,2691,4523.402241
21.0,2738,4532.563561
27.0,2721,4542.413308
21.0,2724,4567.106426
22.0,2727,4575.292211
21.0,2728,4584.752282
24.0,2742,4593.921935
26.0,2712,4618.578674
27.0,2702,4626.121966
20.0,2748,4635.141946
22.0,2738,4643.80703
24.0,2751,4651.762157
26.0,2736,4676.404608
25.0,2741,4684.984461
23.0,2716,4693.500023
22.0,2725,4702.455982
22.0,2706,4727.611835
20.0,2723,4735.238544
23.0,2725,4743.494386
21.0,2730,4752.487817
23.0,2723,4761.433852
28.0,2717,4786.772548
21.0,2741,4795.063217
21.0,2729,4802.497591
21.0,2734,4811.175122
21.0,2742,4820.284326
21.0,2753,4846.752918
23.0,2707,4854.263642
26.0,2697,4862.124078
20.0,2730,4870.89494
23.0,2725,4898.239661
21.0,2736,4906.371351
19.0,2744,4914.147574
22.0,2719,4921.812181
24.0,2745,4930.522454
22.0,2748,4958.587499
25.0,2764,4966.611423
21.0,2737,4973.780905
21.0,2720,4982.328314
21.0,2710,4991.317599
22.0,2718,5018.612515
22.0,2725,5025.588482
24.0,2721,5032.841977
20.0,2743,5041.176126
21.0,2726,5068.530261
22.0,2767,5077.208043
19.0,2739,5084.076593
21.0,2722,5091.030472
23.0,2734,5099.533628
27.0,2732,5127.30631
21.0,2750,5135.176504
24.0,2746,5142.839492
22.0,2718,5150.41329
25.0,2734,5178.05665
23.0,2728,5186.396026
20.0,2717,5194.956963
19.0,2726,5202.782652
19.0,2716,5210.702444
20.0,2717,5238.467356
23.0,2735,5247.256845
25.0,2722,5255.31491
20.0,2744,5262.800349
22.0,2748,5270.936621
25.0,2720,5296.76439
22.0,2722,5305.152193
23.0,2739,5313.656123
24.0,2724,5321.252413
25.0,2713,5347.622716
19.0,2727,5356.795821
23.0,2731,5365.212866
23.0,2756,5373.655728
20.0,2731,5381.994191
24.0,2732,5408.372844
20.0,2730,5416.622447
19.0,2718,5425.574677
22.0,2752,5433.235962
24.0,2755,5458.378044
22.0,2725,5467.256883
20.0,2724,5475.670919
21.0,2751,5483.918697
27.0,2738,5491.762133
25.0,2714,5517.797538
23.0,2730,5526.247827
21.0,2739,5534.62748
29.0,2744,5542.811486
21.0,2722,5568.224404
21.0,2732,5576.947499
22.0,2747,5586.244011
21.0,2748,5594.044334
26.0,2719,5601.970972
23.0,2726,5628.253803
27.0,2741,5636.600473
25.0,2715,5644.897018
20.0,2748,5653.487283
21.0,2738,5662.056928
17.0,2727,5687.75377
21.0,2732,5695.917372
22.0,2736,5705.079859
23.0,2748,5713.679343
21.0,2716,5739.893395
23.0,2733,5748.91222
22.0,2738,5757.853202
24.0,2719,5766.031297
22.0,2741,5775.175796
25.0,2730,5801.007672
27.0,2726,5809.902191
20.0,2720,5819.305609
22.0,2748,5827.716054
22.0,2728,5853.491201
20.0,2755,5862.562131
23.0,2752,5870.856874
22.0,2736,5878.642845
23.0,2716,5886.585228
23.0,2733,5912.449559
21.0,2725,5921.431869
22.0,2739,5930.069901
22.0,2730,5938.276476
21.0,2722,5946.831789
22.0,2727,5972.673111
21.0,2731,5981.950107
20.0,2719,5990.618368
26.0,2725,5999.075517
21.0,2742,6024.870703
24.0,2737,6034.004058
24.0,2744,6042.953438
23.0,2735,6051.412898
22.0,2740,6059.76492
21.0,2730,6086.948277
22.0,2707,6095.672991
23.0,2735,6104.673435
22.0,2743,6112.448711
22.0,2716,6138.510116
21.0,2758,6147.127022
21.0,2743,6155.980709
20.0,2761,6163.692749
22.0,2733,6171.152501
23.0,2724,6198.556675
19.0,2724,6206.856175
23.0,2706,6214.170028
20.0,2726,6222.280478
23.0,2723,6230.96065
24.0,2739,6257.697886
20.0,2743,6265.716897
24.0,2757,6273.225118
20.0,2730,6281.62082
26.0,2724,6307.711814
26.0,2738,6316.125282
28.0,2754,6323.511792
21.0,2741,6331.464395
22.0,2734,6340.250112
25.0,2733,6366.431495
27.0,2734,6374.886351
21.0,2745,6383.599925
22.0,2749,6391.278981
26.0,2756,6417.529914
21.0,2743,6426.564615
21.0,2716,6435.311482
21.0,2725,6443.496003
20.0,2755,6451.629338
22.0,2741,6477.083846
23.0,2740,6485.457459
22.0,2750,6495.198748
22.0,2723,6503.040766
22.0,2777,6510.648218
21.0,2731,6537.124762
22.0,2745,6545.898643
21.0,2748,6554.964622
19.0,2758,6563.013676
24.0,2747,6587.804505
21.0,2719,6596.546829
20.0,2726,6605.952708
20.0,2717,6613.45014
24.0,2741,6620.457807
17.0,2737,6646.597958
23.0,2728,6654.997097
25.0,2741,6662.591627
23.0,2722,6670.772531
22.0,2719,6695.483941
23.0,2723,6704.169658
19.0,2732,6712.733286
23.0,2747,6721.87383
21.0,2720,6729.835349
22.0,2740,6755.135571
22.0,2732,6764.601676
19.0,2740,6773.426169
24.0,2740,6782.079717
24.0,2722,6790.790973
24.0,2730,6817.151177
21.0,2719,6825.612152
23.0,2741,6833.786658
25.0,2738,6842.600308
22.0,2744,6868.187878
20.0,2686,6876.197624
24.0,2743,6885.283022
23.0,2729,6893.823702
23.0,2741,6902.40017
25.0,2731,6928.196498
20.0,2734,6936.754169
21.0,2740,6945.61973
21.0,2751,6955.333268
22.0,2737,6980.963047
21.0,2738,6989.167359
20.0,2721,6998.568467
21.0,2710,7007.731747
22.0,2724,7016.537263
24.0,2737,7041.039
23.0,2739,7050.277401
21.0,2704,7059.378834
23.0,2729,7068.615204
21.0,2745,7077.632086
20.0,2728,7102.779094
26.0,2735,7111.221215
23.0,2751,7120.492879
20.0,2723,7129.011975
20.0,2740,7153.367663
25.0,2735,7162.505836
21.0,2728,7171.476927
20.0,2751,7180.412564
21.0,2756,7189.427708
25.0,2755,7214.966773
22.0,2715,7223.402729
22.0,2736,7233.166874
21.0,2761,7242.005049
24.0,2735,7267.980698
22.0,2759,7276.87332
21.0,2730,7285.522187
26.0,2727,7294.28002
22.0,2732,7302.546566
24.0,2722,7329.08704
19.0,2750,7337.719581
20.0,2743,7345.679935
26.0,2735,7354.503427
20.0,2724,7363.263283
24.0,2735,7388.485705
20.0,2732,7396.220689
26.0,2727,7404.385495
24.0,2723,7413.624799
21.0,2748,7439.947368
19.0,2747,7448.014199
20.0,2721,7455.388916
18.0,2716,7464.252372
20.0,2692,7473.441863
25.0,2743,7499.541293
20.0,2717,7506.956876
22.0,2721,7515.237385
24.0,2736,7524.752472
20.0,2722,7550.892877
26.0,2719,7558.706377
23.0,2724,7567.726483
22.0,2746,7576.414405
24.0,2742,7585.67089
22.0,2732,7611.622286
23.0,2752,7620.312863
20.0,2742,7629.055676
24.0,2726,7638.213934
23.0,2741,7647.098519
17.0,2740,7672.329531
21.0,2736,7681.496073
21.0,2709,7690.215972
25.0,2723,7699.155499
24.0,2731,7724.233216
22.0,2707,7732.87919
23.0,2735,7741.71253
22.0,2722,7750.345726
22.0,2740,7759.288239
25.0,2744,7783.772567
22.0,2710,7792.536033
20.0,2728,7801.150612
23.0,2742,7809.228345
23.0,2714,7834.853929
21.0,2715,7842.938977
23.0,2731,7851.468805
21.0,2728,7859.38057
20.0,2711,7867.681291
22.0,2736,7893.889082
19.0,2730,7902.753073
22.0,2753,7910.942052
25.0,2740,7919.239723
21.0,2725,7928.318227
20.0,2729,7954.468314
22.0,2721,7962.619914
22.0,2728,7970.607488
19.0,2758,7979.303626
24.0,2729,8005.120081
23.0,2744,8013.770437
20.0,2745,8022.353132
20.0,2728,8031.084786
20.0,2741,8040.371927
21.0,2739,8066.310313
23.0,2733,8074.883752
24.0,2740,8084.24233
26.0,2737,8092.841788
21.0,2710,8118.64765
23.0,2740,8127.498578
24.0,2715,8136.209379
23.0,2751,8144.343852
22.0,2735,8153.415912
22.0,2724,8178.797751
21.0,2736,8187.403234
21.0,2705,8195.902869
25.0,2749,8204.960962
21.0,2729,8213.584946
23.0,2748,8238.817096
21.0,2713,8248.525472
22.0,2736,8257.47172
23.0,2737,8266.123883
19.0,2766,8290.782758
22.0,2727,8299.869608
21.0,2737,8308.897383
19.0,2738,8318.586729
22.0,2737,8326.400749
19.0,2770,8352.198448
24.0,2722,8361.858974
25.0,2705,8370.660965
21.0,2716,8378.748707
26.0,2719,8402.759349
23.0,2742,8412.323974
22.0,2739,8421.398794
22.0,2732,8430.160061
23.0,2713,8439.292896
23.0,2746,8464.281734
23.0,2725,8472.900217
24.0,2727,8482.134403
26.0,2733,8490.912358
20.0,2750,8499.753031
19.0,2726,8524.871167
22.0,2738,8534.033408
22.0,2741,8543.167631
21.0,2739,8552.185008
24.0,2731,8577.348258
20.0,2765,8585.526633
21.0,2708,8594.599198
23.0,2737,8604.264395
25.0,2727,8613.084707
25.0,2693,8637.22626
21.0,2757,8646.201719
22.0,2705,8655.03971
19.0,2748,8663.583515
21.0,2713,8688.522629
24.0,2715,8696.940107
19.0,2737,8706.068286
27.0,2709,8715.202912
21.0,2747,8724.672774
21.0,2732,8748.02185
24.0,2745,8756.61295
20.0,2721,8766.170034
21.0,2706,8775.628349
20.0,2728,8784.465523
24.0,2718,8808.87209
22.0,2742,8817.610361
21.0,2726,8826.908357
22.0,2730,8836.346831
21.0,2703,8861.26736
20.0,2720,8868.955491
21.0,2736,8877.847879
26.0,2720,8887.147306
21.0,2725,8895.784633
22.0,2748,8921.368059
20.0,2731,8929.904469
24.0,2730,8938.65731
23.0,2723,8947.330439
21.0,2728,8974.825334
22.0,2716,8982.527157
23.0,2761,8990.453603
19.0,2760,8999.390712
21.0,2708,9008.151143
24.0,2740,9034.196102
21.0,2735,9041.840788
23.0,2736,9049.575468
24.0,2728,9058.436687
23.0,2729,9067.58235
21.0,2744,9093.873434
21.0,2717,9101.149448
20.0,2707,9109.232776
22.0,2747,9119.02707
20.0,2736,9144.531751
21.0,2712,9151.825049
20.0,2743,9160.155272
20.0,2741,9168.556368
25.0,2721,9177.324981
20.0,2725,9203.010337
20.0,2720,9211.520691
22.0,2731,9220.011357
21.0,2749,9228.821065
23.0,2724,9254.896797
22.0,2715,9263.021921
22.0,2735,9271.534097
22.0,2728,9280.938871
24.0,2718,9289.287459
20.0,2738,9314.970335
20.0,2730,9324.047472
25.0,2755,9332.859914
22.0,2738,9341.563838
20.0,2727,9350.288054
24.0,2738,9375.817256
20.0,2750,9384.602162
22.0,2743,9393.883017
22.0,2714,9401.936059
23.0,2746,9427.620739
22.0,2740,9436.832174
22.0,2723,9445.829715
22.0,2717,9454.125123
25.0,2738,9462.006368
25.0,2728,9488.986181
23.0,2740,9497.678888
21.0,2737,9506.492964
23.0,2744,9514.996576
19.0,2727,9541.269655
24.0,2706,9549.772156
21.0,2741,9558.39192
22.0,2723,9566.900885
22.0,2734,9575.743884
23.0,2719,9602.039334
19.0,2722,9609.929625
20.0,2744,9618.254076
22.0,2724,9627.222066
20.0,2724,9636.098459
24.0,2743,9661.130655
20.0,2743,9668.60771
21.0,2701,9677.481459
24.0,2739,9685.618548
23.0,2749,9710.941777
20.0,2770,9718.939116
21.0,2739,9727.450535
22.0,2729,9736.126627
23.0,2745,9745.28316
21.0,2736,9769.917504
23.0,2745,9777.872343
23.0,2711,9787.071263
26.0,2740,9795.673472
24.0,2747,9821.094103
21.0,2735,9829.296849
20.0,2716,9837.855439
23.0,2721,9846.003693
19.0,2734,9854.540075
24.0,2716,9880.267693
22.0,2722,9888.309075
20.0,2749,9897.25867
21.0,2730,9906.174396
25.0,2756,9932.896241
21.0,2729,9940.328955
23.0,2730,9948.582344
20.0,2730,9957.248638
23.0,2741,9965.508933
22.0,2764,9991.289215
20.0,2727,9999.765299
24.0,2763,10008.133954
22.0,2741,10016.989348
24.0,2745,10026.112074
22.0,2709,10051.872954
21.0,2717,10059.621248
23.0,2759,10067.652826
24.0,2690,10076.078114
20.0,2727,10102.831332
21.0,2737,10110.738516
24.0,2720,10118.096041
23.0,2740,10125.504795
24.0,2734,10134.208669
22.0,2735,10162.439922
19.0,2728,10170.066307
21.0,2746,10177.412087
22.0,2724,10185.852813
22.0,2735,10212.691664
22.0,2755,10221.412075
20.0,2719,10229.124175
23.0,2737,10236.666853
21.0,2731,10245.011399
20.0,2729,10272.380745
21.0,2716,10280.416689
21.0,2737,10288.320775
25.0,2729,10296.194613
21.0,2727,10305.318923
24.0,2730,10331.708219
21.0,2717,10340.421558
25.0,2712,10348.868714
21.0,2727,10356.793044
22.0,2740,10381.939328
24.0,2731,10391.338367
24.0,2705,10400.07431
19.0,2743,10407.779749
22.0,2726,10416.071383
22.0,2727,10442.646685
21.0,2731,10451.540975
22.0,2720,10460.09909
21.0,2731,10468.134047
24.0,2728,10492.426564
23.0,2727,10500.830587
20.0,2733,10510.102013
20.0,2753,10518.72472
16.0,2756,10526.228343
21.0,2721,10552.512383
23.0,2718,10561.096295
23.0,2747,10569.443248
22.0,2723,10577.400337
24.0,2711,10584.64149
21.0,2713,10611.173848
20.0,2708,10620.206493
25.0,2716,10628.473511
24.0,2747,10635.955354
21.0,2726,10660.931377
24.0,2726,10670.451301
17.0,2717,10679.038072
22.0,2748,10686.922428
24.0,2716,10695.434422
20.0,2721,10720.942222
21.0,2710,10729.513883
24.0,2744,10737.779037
21.0,2734,10746.757003
23.0,2749,10755.000171
23.0,2736,10780.071735
23.0,2729,10789.033503
21.0,2709,10797.531832
23.0,2726,10805.659758
19.0,2726,10829.76227
22.0,2744,10838.36304
22.0,2738,10847.599172
22.0,2728,10856.216226
21.0,2747,10865.18373
24.0,2757,10889.950437
24.0,2735,10898.591193
21.0,2747,10908.201622
22.0,2749,10916.537444
21.0,2709,10941.932892
21.0,2722,10950.775688
28.0,2733,10959.522248
22.0,2732,10968.34497
27.0,2724,10976.801265
20.0,2728,11003.044154
24.0,2735,11011.685613
24.0,2737,11020.028181
19.0,2757,11028.644845
23.0,2753,11053.866769
22.0,2744,11063.024013
22.0,2711,11071.521118
21.0,2750,11079.79504
20.0,2716,11087.513063
20.0,2725,11114.335507
22.0,2730,11122.983745
22.0,2703,11130.931577
26.0,2712,11138.717874
19.0,2733,11146.457427
21.0,2739,11173.216197
20.0,2759,11181.618212
22.0,2729,11189.032754
21.0,2740,11196.466019
19.0,2754,11222.653009
21.0,2736,11231.534372
25.0,2740,11239.858253
20.0,2731,11248.348033
22.0,2732,11256.0535
26.0,2718,11282.828564
20.0,2741,11291.662906
20.0,2724,11300.323269
23.0,2722,11308.4498
21.0,2736,11333.868656
24.0,2722,11341.868654
21.0,2739,11350.423884
23.0,2748,11359.627527
20.0,2710,11368.150578
21.0,2728,11393.733065
22.0,2733,11402.281162
24.0,2714,11411.640512
21.0,2733,11420.548394
28.0,2741,11427.909494
21.0,2736,11453.310904
21.0,2719,11462.792456
27.0,2734,11471.490816
21.0,2720,11480.19266
22.0,2720,11504.864271
23.0,2725,11513.829871
19.0,2727,11522.655775
21.0,2721,11531.539349
22.0,2745,11540.140313
20.0,2745,11565.498971
20.0,2741,11574.79153
22.0,2715,11584.332289
27.0,2720,11592.530796
23.0,2758,11617.168022
22.0,2745,11626.802825
22.0,2707,11635.781617
20.0,2710,11644.121088
20.0,2740,11652.750873
23.0,2725,11678.766888
21.0,2748,11687.54982
23.0,2738,11696.686993
23.0,2713,11705.108155
29.0,2729,11712.885247
21.0,2730,11738.381147
20.0,2751,11747.423055
21.0,2755,11756.38783
21.0,2727,11764.89691
23.0,2740,11789.880738
23.0,2749,11797.330498
21.0,2743,11805.726515
21.0,2726,11815.01774
18.0,2730,11823.559601
18.0,2716,11848.094344
21.0,2737,11856.910367
23.0,2739,11866.085505
21.0,2749,11875.109725
23.0,2739,11901.233882
23.0,2741,11910.097804
25.0,2722,11918.630718
26.0,2754,11928.043335
25.0,2727,11936.365002
21.0,2717,11961.704011
21.0,2717,11970.132727
21.0,2746,11979.239447
25.0,2717,11988.01368
21.0,2748,11995.809223
21.0,2748,12022.078294
24.0,2736,12030.651075
22.0,2732,12039.207458
20.0,2727,12047.217499
27.0,2712,12073.159569
23.0,2710,12080.839517
20.0,2728,12088.354804
25.0,2738,12096.62253
25.0,2744,12104.97161
22.0,2714,12131.251266
19.0,2751,12140.099987
25.0,2728,12147.546939
20.0,2717,12155.382125
25.0,2724,12181.774726
20.0,2730,12190.486736
22.0,2735,12197.904542
23.0,2722,12205.848783
22.0,2722,12215.16067
21.0,2747,12242.627799
25.0,2715,12250.848647
19.0,2705,12259.173534
19.0,2741,12267.06218
21.0,2735,12275.350085
21.0,2766,12301.893303
26.0,2750,12310.265445
18.0,2719,12318.202585
25.0,2739,12326.639151
21.0,2713,12351.480694
21.0,2719,12359.312864
20.0,2742,12367.712658
23.0,2711,12375.813462
21.0,2747,12383.568303
19.0,2726,12408.162577
27.0,2743,12416.885873
23.0,2728,12425.426495
22.0,2733,12433.091069
21.0,2759,12457.660456
19.0,2733,12466.093946
20.0,2722,12474.410547
22.0,2725,12482.858975
23.0,2708,12490.035027
24.0,2725,12515.576106
22.0,2715,12524.170534
26.0,2734,12533.312046
26.0,2735,12541.869009
21.0,2723,12549.734821
22.0,2733,12576.602699
25.0,2712,12584.904052
29.0,2728,12593.324908
23.0,2719,12601.826258
23.0,2742,12628.834109
21.0,2732,12636.787495
20.0,2728,12644.551492
22.0,2728,12653.617703
24.0,2712,12661.935282
20.0,2746,12688.020489
24.0,2723,12695.990086
19.0,2759,12703.408492
24.0,2719,12712.326303
21.0,2724,12720.935914
22.0,2732,12747.04997
23.0,2738,12754.601398
22.0,2706,12762.928256
25.0,2725,12772.813082
23.0,2746,12798.953802
27.0,2757,12807.00701
23.0,2727,12815.905009
24.0,2739,12825.10532
24.0,2721,12834.094623
24.0,2729,12859.734006
20.0,2725,12868.847615
21.0,2728,12877.402576
20.0,2731,12886.644234
19.0,2725,12912.412754
21.0,2731,12921.212575
23.0,2733,12929.806665
27.0,2755,12939.123056
22.0,2731,12948.021514
19.0,2732,12972.892801
28.0,2733,12981.593513
28.0,2723,12990.484911
21.0,2737,12999.545406
22.0,2723,13007.420222
18.0,2729,13033.136948
24.0,2720,13041.66011
22.0,2706,13050.403809
24.0,2760,13059.693933
21.0,2729,13085.689093
19.0,2726,13093.759622
20.0,2709,13102.10498
21.0,2753,13111.125924
19.0,2709,13119.954972
22.0,2739,13146.499539
