#{"t_start": 1680733968.6942875, "env_id": "Freeway-v4"}
r,l,t
22.0,2736,1313.650072
22.0,2753,1322.749521
23.0,2718,1350.084797
25.0,2729,1357.571562
19.0,2727,1364.641615
20.0,2759,1372.983832
21.0,2734,1381.74213
21.0,2725,1407.305976
27.0,2731,1414.969545
21.0,2745,1422.581429
21.0,2751,1430.865757
24.0,2730,1440.137184
21.0,2730,1465.353342
21.0,2722,1473.072117
22.0,2710,1481.373688
21.0,2748,1489.632873
23.0,2717,1515.217319
25.0,2739,1524.196233
23.0,2749,1531.863719
22.0,2718,1539.372327
21.0,2711,1547.72958
22.0,2734,1573.044566
22.0,2740,1581.194223
19.0,2742,1588.945942
20.0,2726,1597.253031
22.0,2725,1622.911898
20.0,2736,1631.857228
26.0,2731,1640.798239
21.0,2739,1648.521124
25.0,2739,1656.080126
19.0,2725,1682.159791
22.0,2739,1691.132676
18.0,2752,1699.778161
19.0,2744,1707.409041
26.0,2710,1715.152447
21.0,2727,1742.440884
23.0,2744,1751.081529
20.0,2717,1759.221994
17.0,2742,1766.434474
24.0,2749,1792.859921
23.0,2733,1802.693225
21.0,2756,1810.941444
19.0,2716,1818.79591
23.0,2752,1827.606273
23.0,2715,1854.168721
21.0,2738,1862.474641
26.0,2730,1870.400064
25.0,2735,1878.828627
20.0,2731,1904.955374
22.0,2714,1913.449165
21.0,2744,1922.289409
21.0,2751,1930.492001
26.0,2747,1939.121441
21.0,2737,1963.862638
24.0,2740,1971.665601
26.0,2740,1980.37161
21.0,2721,1988.978489
27.0,2745,1996.551567
25.0,2721,2021.346081
19.0,2723,2030.950424
22.0,2746,2039.946481
20.0,2746,2048.241625
23.0,2744,2073.928547
21.0,2752,2082.617197
20.0,2732,2091.600762
20.0,2756,2100.686515
24.0,2736,2109.306376
22.0,2737,2135.144376
23.0,2736,2144.331758
23.0,2762,2152.860282
21.0,2716,2161.139129
20.0,2720,2187.64092
25.0,2718,2196.342884
20.0,2742,2204.780699
22.0,2701,2213.216018
21.0,2730,2221.341362
20.0,2729,2247.878491
22.0,2722,2256.434627
21.0,2712,2265.260756
28.0,2743,2272.641532
20.0,2724,2280.244962
28.0,2745,2307.31048
21.0,2729,2315.81481
18.0,2728,2323.06946
21.0,2708,2330.453819
20.0,2719,2358.101427
22.0,2714,2366.93663
22.0,2726,2374.81342
22.0,2740,2382.252682
19.0,2739,2390.620076
21.0,2721,2417.533059
21.0,2723,2425.957245
20.0,2725,2434.229186
20.0,2719,2441.83103
20.0,2701,2468.414464
21.0,2733,2477.559841
23.0,2727,2485.764903
22.0,2732,2493.566929
21.0,2738,2501.762015
19.0,2727,2528.468852
21.0,2754,2537.00147
20.0,2733,2545.772712
24.0,2735,2554.618264
20.0,2746,2562.454662
27.0,2751,2589.14544
20.0,2726,2597.852626
23.0,2728,2606.669134
19.0,2735,2614.484534
22.0,2763,2640.564355
26.0,2729,2649.584922
23.0,2759,2658.122898
20.0,2725,2667.417328
21.0,2716,2675.09516
19.0,2709,2700.062882
22.0,2728,2709.768504
20.0,2704,2719.079785
23.0,2732,2727.58741
20.0,2714,2751.615495
19.0,2741,2761.314225
19.0,2722,2770.272044
23.0,2716,2779.302476
19.0,2740,2787.627349
25.0,2712,2813.200366
20.0,2722,2821.91859
21.0,2712,2831.670581
22.0,2720,2840.397688
18.0,2728,2847.493492
20.0,2730,2873.475972
24.0,2720,2882.867646
20.0,2705,2891.523393
19.0,2747,2899.993139
23.0,2727,2925.604622
20.0,2741,2934.751861
23.0,2730,2943.173957
21.0,2716,2952.380028
20.0,2739,2960.571804
20.0,2710,2985.653109
23.0,2719,2994.265619
22.0,2722,3003.377052
22.0,2724,3012.087051
24.0,2741,3020.060209
23.0,2725,3045.696897
26.0,2751,3054.526428
22.0,2704,3063.201245
22.0,2716,3071.567252
21.0,2727,3095.82285
23.0,2732,3104.159064
21.0,2735,3112.77128
23.0,2715,3121.728484
22.0,2754,3130.422148
21.0,2751,3154.721284
24.0,2712,3163.964001
22.0,2725,3173.392785
22.0,2726,3181.929648
22.0,2737,3206.36456
20.0,2727,3215.593402
25.0,2758,3224.256875
25.0,2734,3233.181402
25.0,2741,3242.184643
27.0,2738,3266.851546
23.0,2741,3275.451315
23.0,2726,3284.900451
19.0,2729,3292.530445
23.0,2719,3300.23074
19.0,2755,3327.500516
20.0,2746,3336.251531
26.0,2725,3344.606112
19.0,2721,3352.285266
20.0,2744,3378.511039
19.0,2704,3386.999663
23.0,2719,3395.514039
23.0,2721,3404.14126
23.0,2729,3412.932381
26.0,2724,3438.952733
23.0,2731,3447.24091
20.0,2741,3455.11301
22.0,2753,3463.604951
22.0,2727,3490.981939
26.0,2766,3498.556906
21.0,2744,3506.089838
26.0,2725,3514.99156
19.0,2721,3523.636721
21.0,2738,3549.646339
24.0,2739,3557.725583
20.0,2715,3565.471465
23.0,2727,3573.855561
20.0,2691,3583.051519
23.0,2735,3608.357379
21.0,2733,3616.579331
21.0,2728,3624.592647
25.0,2727,3633.843968
25.0,2717,3658.396672
23.0,2759,3666.99495
22.0,2720,3675.267318
21.0,2734,3684.142727
23.0,2729,3692.784445
22.0,2705,3717.926235
21.0,2736,3726.93451
21.0,2726,3734.862809
25.0,2717,3743.200182
22.0,2711,3768.445943
20.0,2721,3777.495633
21.0,2751,3785.945659
21.0,2719,3794.086694
21.0,2707,3802.705928
27.0,2733,3828.860503
24.0,2742,3837.735848
22.0,2736,3846.057872
23.0,2768,3853.446185
23.0,2712,3861.428885
23.0,2710,3888.520243
19.0,2735,3897.099025
23.0,2744,3904.333673
22.0,2725,3912.375703
20.0,2718,3939.047277
18.0,2734,3947.59596
27.0,2744,3955.827614
20.0,2745,3963.093288
22.0,2719,3971.594497
21.0,2744,3997.938546
23.0,2734,4006.69371
21.0,2725,4014.492302
23.0,2724,4022.687219
21.0,2713,4049.22573
23.0,2716,4057.003014
22.0,2744,4065.19023
19.0,2737,4074.232459
26.0,2729,4082.4934
22.0,2730,4108.942596
23.0,2742,4118.108274
18.0,2733,4126.764502
21.0,2748,4135.485415
20.0,2735,4144.357919
23.0,2730,4169.553854
22.0,2728,4178.215273
21.0,2742,4186.72041
20.0,2733,4195.926409
20.0,2715,4220.645558
20.0,2737,4229.213619
26.0,2745,4238.165809
21.0,2719,4246.627124
19.0,2707,4255.091671
24.0,2713,4280.730045
21.0,2759,4289.925086
26.0,2721,4298.665343
22.0,2732,4307.44197
23.0,2734,4332.971529
21.0,2729,4341.51226
19.0,2731,4350.368454
22.0,2727,4359.33797
23.0,2716,4367.771787
20.0,2745,4393.213545
26.0,2746,4402.512008
21.0,2711,4410.666539
22.0,2701,4419.070013
24.0,2711,4428.158094
25.0,2746,4453.954518
26.0,2722,4462.218275
21.0,2730,4470.767306
20.0,2734,4480.516517
20.0,2736,4506.454413
23.0,2739,4514.225044
23.0,2721,4522.683042
20.0,2712,4531.793335
22.0,2716,4541.199363
24.0,2730,4566.490993
19.0,2736,4574.653716
22.0,2748,4583.596008
21.0,2749,4593.266737
22.0,2752,4618.138904
25.0,2746,4625.762535
20.0,2724,4634.735692
21.0,2763,4643.465615
21.0,2737,4651.383014
25.0,2724,4675.564453
22.0,2719,4684.573676
19.0,2722,4693.127812
16.0,2744,4702.136274
27.0,2734,4710.878983
23.0,2713,4734.943107
22.0,2743,4743.153334
19.0,2735,4752.165669
25.0,2712,4761.126996
25.0,2732,4786.552225
22.0,2719,4794.365099
22.0,2732,4802.279265
23.0,2724,4810.903046
19.0,2709,4819.490105
21.0,2724,4846.38041
21.0,2713,4853.891374
20.0,2728,4861.831673
21.0,2720,4870.567873
28.0,2709,4897.844621
25.0,2731,4906.027542
25.0,2710,4913.329719
23.0,2750,4921.381522
20.0,2724,4929.94742
21.0,2760,4957.55125
20.0,2724,4966.025563
20.0,2737,4973.248776
20.0,2719,4981.258356
22.0,2725,4990.803234
25.0,2707,5018.108339
22.0,2720,5025.152282
20.0,2722,5031.961123
21.0,2745,5040.615744
18.0,2755,5068.023706
24.0,2728,5076.300937
20.0,2736,5083.680441
19.0,2738,5090.658849
22.0,2726,5098.490518
22.0,2724,5126.715117
22.0,2726,5134.710613
23.0,2705,5141.722812
21.0,2740,5149.33505
23.0,2723,5177.466987
25.0,2726,5185.804956
19.0,2713,5193.890941
18.0,2740,5202.175206
23.0,2740,5210.078084
22.0,2742,5237.496318
21.0,2749,5246.780918
22.0,2745,5254.948401
26.0,2727,5262.423581
20.0,2737,5270.507958
23.0,2725,5296.311456
26.0,2726,5304.759502
19.0,2742,5313.219137
20.0,2742,5320.886076
22.0,2735,5347.327104
18.0,2737,5355.970918
26.0,2728,5364.83711
20.0,2737,5373.22706
24.0,2708,5381.097196
21.0,2729,5407.854083
20.0,2742,5416.17685
24.0,2740,5424.769778
25.0,2738,5432.892041
22.0,2742,5457.955094
24.0,2726,5466.357841
20.0,2766,5475.27612
25.0,2737,5483.461615
21.0,2740,5490.9363
20.0,2732,5517.426818
23.0,2714,5525.847971
22.0,2739,5534.256193
19.0,2715,5541.926311
24.0,2707,5549.859949
23.0,2715,5576.286972
21.0,2692,5585.017485
20.0,2726,5592.81854
20.0,2736,5601.155287
21.0,2739,5626.965358
21.0,2747,5635.366037
22.0,2716,5644.148779
20.0,2727,5652.146655
17.0,2733,5660.658418
22.0,2734,5686.8641
24.0,2735,5694.926541
24.0,2726,5703.604456
26.0,2746,5712.188602
19.0,2744,5738.928399
23.0,2750,5747.474586
23.0,2718,5756.430261
20.0,2754,5765.322866
25.0,2736,5773.890665
22.0,2718,5799.651442
18.0,2736,5808.989043
18.0,2743,5817.980341
23.0,2701,5826.278139
21.0,2755,5835.411618
21.0,2714,5861.139761
22.0,2718,5869.459849
21.0,2721,5877.258965
19.0,2738,5885.682164
18.0,2752,5911.08427
26.0,2765,5920.035267
23.0,2708,5929.239261
25.0,2746,5936.969035
25.0,2747,5945.513329
23.0,2729,5971.728287
21.0,2731,5980.572808
25.0,2732,5989.24972
18.0,2732,5998.334898
25.0,2755,6024.16628
20.0,2735,6032.813463
21.0,2710,6042.201914
21.0,2721,6050.556975
22.0,2734,6058.488165
25.0,2736,6085.715081
22.0,2741,6094.96931
22.0,2739,6103.645076
25.0,2719,6111.387017
22.0,2730,6119.603809
21.0,2725,6146.363491
18.0,2737,6154.860476
20.0,2730,6163.013858
22.0,2746,6170.539978
21.0,2742,6197.413133
20.0,2741,6206.275986
19.0,2723,6213.616934
27.0,2730,6221.215209
23.0,2730,6230.329401
21.0,2744,6257.123743
26.0,2726,6264.710829
23.0,2726,6272.073455
24.0,2765,6281.006722
21.0,2728,6307.108107
22.0,2718,6315.134196
19.0,2750,6322.908714
21.0,2745,6330.826387
17.0,2729,6339.136544
24.0,2737,6365.712396
21.0,2720,6374.163286
21.0,2723,6382.4042
20.0,2730,6390.061227
24.0,2719,6398.670193
22.0,2747,6425.173065
22.0,2716,6433.861018
25.0,2705,6442.493789
22.0,2736,6450.185999
23.0,2703,6475.382424
21.0,2712,6483.704947
23.0,2735,6493.404146
23.0,2730,6501.444566
24.0,2722,6509.007705
22.0,2697,6535.188001
20.0,2733,6543.885107
25.0,2764,6553.196952
23.0,2714,6560.756748
28.0,2715,6585.595791
23.0,2729,6594.359862
23.0,2739,6603.249012
21.0,2719,6611.688697
24.0,2741,6618.687738
20.0,2756,6644.088234
21.0,2745,6652.988234
21.0,2698,6660.581277
21.0,2730,6668.828491
23.0,2727,6676.619242
19.0,2711,6702.103995
25.0,2744,6710.653456
21.0,2728,6719.343318
22.0,2731,6728.021198
21.0,2712,6752.87955
24.0,2761,6761.983062
21.0,2739,6771.394771
21.0,2719,6779.901463
22.0,2725,6788.230812
20.0,2752,6814.886296
23.0,2729,6823.476333
20.0,2730,6831.711437
22.0,2704,6840.044098
21.0,2767,6866.142736
25.0,2724,6874.257124
22.0,2732,6882.866505
18.0,2724,6891.852186
25.0,2723,6900.326885
22.0,2732,6925.792521
22.0,2723,6934.656021
22.0,2741,6943.436406
23.0,2728,6952.500865
23.0,2739,6962.016797
26.0,2728,6986.813944
20.0,2714,6995.669743
21.0,2718,7004.90128
23.0,2727,7014.32167
19.0,2723,7038.963038
22.0,2738,7047.321632
22.0,2707,7056.855905
22.0,2722,7066.184738
22.0,2727,7074.822863
21.0,2740,7100.404743
21.0,2727,7108.836437
25.0,2747,7117.601817
20.0,2733,7126.13523
21.0,2720,7151.083857
21.0,2761,7159.664114
23.0,2709,7168.276729
21.0,2754,7177.842315
21.0,2712,7186.508597
25.0,2715,7211.689772
20.0,2725,7220.262255
21.0,2714,7229.704571
25.0,2711,7238.744583
23.0,2723,7247.205184
19.0,2719,7273.643693
24.0,2731,7282.12369
19.0,2725,7290.883627
21.0,2736,7299.841602
21.0,2738,7325.846917
20.0,2745,7334.417489
23.0,2752,7342.959478
19.0,2758,7351.38511
19.0,2715,7360.118761
24.0,2708,7385.646036
22.0,2693,7393.413417
22.0,2745,7401.133255
22.0,2713,7410.244024
20.0,2740,7437.085015
23.0,2729,7445.106254
19.0,2740,7452.626455
23.0,2723,7461.248493
20.0,2703,7470.296214
25.0,2740,7496.644199
24.0,2740,7504.160681
23.0,2743,7512.666889
21.0,2743,7521.5546
19.0,2725,7530.510937
24.0,2720,7556.510665
22.0,2711,7564.72155
19.0,2759,7573.498342
22.0,2729,7582.914279
20.0,2729,7608.673749
21.0,2721,7617.192512
20.0,2729,7625.888421
24.0,2711,7634.979371
26.0,2718,7643.834281
25.0,2727,7669.026335
25.0,2735,7678.184468
18.0,2740,7686.759917
22.0,2740,7695.778123
23.0,2732,7704.729793
23.0,2740,7729.699069
21.0,2716,7738.426883
24.0,2720,7747.096142
21.0,2711,7756.112119
25.0,2735,7780.630357
19.0,2730,7789.162924
24.0,2734,7798.304535
24.0,2742,7806.032494
21.0,2742,7814.552981
22.0,2752,7840.431875
22.0,2738,7848.381917
24.0,2734,7856.420964
23.0,2731,7865.003062
25.0,2729,7890.933079
27.0,2731,7899.405675
22.0,2740,7907.957653
22.0,2735,7916.059562
20.0,2730,7924.855763
23.0,2732,7951.357138
22.0,2721,7960.032573
19.0,2731,7967.70008
25.0,2745,7975.940833
23.0,2725,7985.319438
23.0,2745,8010.558192
23.0,2746,8019.035045
19.0,2713,8027.644074
21.0,2753,8036.879383
23.0,2717,8063.116018
20.0,2723,8071.248359
23.0,2714,8080.698045
21.0,2737,8089.405977
21.0,2690,8097.856932
21.0,2733,8123.43499
20.0,2708,8132.675443
22.0,2717,8140.78429
22.0,2742,8149.26812
25.0,2739,8175.339588
22.0,2725,8183.777371
22.0,2734,8192.429312
22.0,2742,8201.31258
20.0,2721,8210.078816
22.0,2745,8234.953475
22.0,2710,8244.162836
22.0,2749,8253.964508
20.0,2749,8262.640996
23.0,2710,8270.643343
22.0,2714,8295.96359
19.0,2730,8304.995107
20.0,2718,8314.264985
24.0,2740,8323.078669
22.0,2745,8348.134033
22.0,2734,8357.392642
22.0,2730,8366.801917
22.0,2721,8375.395156
19.0,2744,8382.969495
23.0,2725,8408.46042
21.0,2716,8417.614419
20.0,2744,8426.434422
22.0,2734,8435.151919
23.0,2743,8460.814853
21.0,2754,8469.506871
26.0,2700,8477.969205
22.0,2723,8487.089769
21.0,2736,8495.985831
22.0,2720,8521.164875
21.0,2746,8530.242853
25.0,2722,8539.129261
20.0,2765,8548.395799
23.0,2740,8557.492701
20.0,2748,8581.737341
22.0,2750,8590.573469
19.0,2707,8599.8658
19.0,2729,8609.076371
18.0,2740,8633.894967
24.0,2715,8641.95813
27.0,2721,8651.031871
22.0,2740,8659.705998
25.0,2744,8668.396549
20.0,2720,8693.027983
24.0,2739,8702.159716
23.0,2727,8711.0966
23.0,2753,8720.830296
20.0,2733,8744.901289
20.0,2725,8752.530031
22.0,2754,8761.74842
25.0,2739,8771.639257
24.0,2737,8780.860165
22.0,2743,8805.213495
25.0,2715,8813.727262
20.0,2726,8823.073061
22.0,2708,8832.154799
23.0,2745,8841.351629
20.0,2748,8865.586014
22.0,2736,8874.129826
19.0,2730,8883.403605
23.0,2740,8892.19855
27.0,2743,8918.183807
23.0,2711,8925.775131
22.0,2736,8934.877095
25.0,2743,8943.643701
19.0,2715,8952.338842
19.0,2753,8979.395339
21.0,2747,8987.16752
22.0,2705,8995.149863
22.0,2716,9004.346537
24.0,2720,9030.71014
21.0,2721,9038.254142
27.0,2761,9046.162799
22.0,2738,9054.458017
23.0,2717,9063.568583
20.0,2738,9090.263355
23.0,2701,9097.763101
22.0,2739,9105.463429
21.0,2728,9114.452991
21.0,2738,9124.110458
22.0,2749,9148.780459
19.0,2718,9155.990118
22.0,2755,9164.835886
20.0,2744,9173.757396
21.0,2709,9199.71126
21.0,2732,9208.112583
22.0,2734,9216.470724
22.0,2725,9225.197917
20.0,2728,9234.267407
20.0,2730,9259.532477
24.0,2751,9268.029724
22.0,2735,9277.290697
21.0,2743,9285.826868
21.0,2765,9311.448746
24.0,2730,9320.627092
20.0,2744,9329.306985
22.0,2719,9337.889559
20.0,2734,9346.52438
22.0,2734,9372.221229
27.0,2731,9380.860748
20.0,2726,9389.713761
23.0,2741,9398.659803
26.0,2718,9406.10751
20.0,2725,9432.542842
22.0,2731,9441.751327
19.0,2734,9450.638979
24.0,2710,9458.59762
23.0,2717,9485.235596
23.0,2719,9493.980861
20.0,2749,9502.823892
24.0,2747,9511.600617
24.0,2734,9519.843633
21.0,2703,9546.179957
23.0,2736,9554.325968
22.0,2734,9563.497554
21.0,2755,9572.098719
20.0,2741,9598.839471
22.0,2729,9606.888696
23.0,2748,9614.933768
22.0,2723,9623.728773
21.0,2725,9632.873893
20.0,2737,9658.242272
23.0,2729,9665.600632
25.0,2723,9674.244037
22.0,2722,9682.32332
24.0,2746,9707.956819
18.0,2744,9716.002902
21.0,2734,9724.08911
25.0,2750,9732.684873
19.0,2729,9742.128576
24.0,2721,9766.775394
21.0,2713,9774.556614
21.0,2724,9783.57227
25.0,2745,9792.235497
22.0,2728,9801.149443
25.0,2720,9825.83702
23.0,2736,9834.755429
21.0,2730,9842.830894
17.0,2751,9851.150087
22.0,2733,9877.263638
22.0,2731,9885.049357
20.0,2750,9893.750229
21.0,2728,9903.290992
22.0,2710,9912.024008
26.0,2739,9937.3917
23.0,2739,9945.773586
23.0,2723,9953.962497
23.0,2726,9962.609538
21.0,2729,9988.018191
19.0,2718,9996.581053
21.0,2743,10004.716169
21.0,2730,10013.490146
25.0,2720,10022.562883
20.0,2731,10048.567896
23.0,2729,10056.613257
25.0,2717,10064.331434
24.0,2705,10072.59953
23.0,2725,10081.1916
21.0,2741,10107.669253
20.0,2744,10115.236663
21.0,2728,10122.193108
21.0,2728,10130.657749
21.0,2713,10158.553302
23.0,2725,10167.015991
22.0,2728,10174.269344
19.0,2749,10181.755316
22.0,2732,10190.70243
20.0,2743,10217.854509
21.0,2702,10225.632025
20.0,2742,10233.269469
24.0,2745,10241.260778
21.0,2736,10268.23819
23.0,2739,10277.10403
24.0,2747,10284.831468
21.0,2727,10292.6666
25.0,2719,10301.466447
20.0,2749,10328.007575
23.0,2726,10336.587884
19.0,2717,10345.04559
23.0,2725,10353.407376
20.0,2733,10361.151703
20.0,2743,10387.07477
22.0,2714,10396.458623
20.0,2723,10404.536006
19.0,2729,10412.672369
23.0,2724,10438.906259
22.0,2737,10447.999239
22.0,2721,10456.479141
18.0,2717,10464.898288
23.0,2737,10472.267936
21.0,2728,10497.248787
22.0,2719,10506.058657
20.0,2756,10515.147289
20.0,2742,10522.889325
25.0,2725,10548.465738
20.0,2697,10557.310557
17.0,2740,10565.922684
19.0,2740,10573.845007
23.0,2731,10581.424816
21.0,2708,10607.301414
23.0,2713,10616.360703
22.0,2759,10625.326903
21.0,2780,10632.908728
23.0,2721,10640.442785
23.0,2735,10666.791638
22.0,2738,10675.827482
20.0,2731,10683.72335
21.0,2714,10692.130411
24.0,2728,10717.682715
21.0,2714,10726.146381
22.0,2735,10734.58335
22.0,2758,10743.480078
23.0,2747,10751.916164
22.0,2745,10776.822559
23.0,2746,10785.616763
21.0,2709,10794.326945
20.0,2736,10802.67711
23.0,2704,10827.463896
18.0,2721,10834.723694
21.0,2731,10843.945989
19.0,2728,10852.836594
23.0,2717,10861.812366
20.0,2729,10886.812124
19.0,2727,10894.991445
23.0,2728,10904.639184
23.0,2711,10913.075908
20.0,2725,10921.402361
18.0,2740,10947.416878
22.0,2736,10955.901073
21.0,2732,10964.860744
26.0,2752,10973.202848
25.0,2747,10999.630623
21.0,2719,11008.243397
23.0,2747,11016.589042
26.0,2731,11025.475472
23.0,2742,11033.015485
21.0,2730,11058.893926
22.0,2742,11068.011844
19.0,2745,11076.388002
24.0,2714,11084.188631
19.0,2719,11110.432714
23.0,2740,11119.45737
26.0,2714,11127.778326
20.0,2721,11135.107197
24.0,2722,11143.18668
18.0,2732,11169.301188
21.0,2750,11178.011933
20.0,2749,11185.887303
19.0,2734,11193.050133
22.0,2717,11200.8275
19.0,2727,11227.636151
23.0,2714,11236.092408
21.0,2721,11243.905518
21.0,2709,11252.05059
20.0,2729,11278.763487
22.0,2735,11287.20578
22.0,2720,11295.536726
21.0,2740,11304.628917
24.0,2744,11312.479248
24.0,2726,11337.647522
21.0,2730,11346.117878
24.0,2745,11355.27485
21.0,2733,11363.969569
23.0,2749,11389.767688
21.0,2728,11398.181198
23.0,2724,11406.914768
20.0,2750,11416.15661
22.0,2723,11424.547033
21.0,2724,11449.219659
20.0,2738,11458.220495
25.0,2748,11467.666087
21.0,2734,11476.378575
25.0,2734,11484.242343
20.0,2724,11509.688331
22.0,2698,11518.99492
21.0,2724,11527.443237
22.0,2729,11536.608231
23.0,2729,11561.255082
20.0,2739,11570.680435
20.0,2725,11579.83011
21.0,2711,11589.09841
20.0,2733,11596.757463
21.0,2743,11622.181436
28.0,2746,11631.879514
20.0,2750,11640.513352
25.0,2738,11648.610657
25.0,2740,11675.148416
26.0,2703,11683.831793
24.0,2711,11692.348432
19.0,2735,11701.56032
24.0,2754,11709.588721
21.0,2742,11734.968647
19.0,2743,11743.757608
23.0,2735,11752.448113
23.0,2749,11761.28554
20.0,2758,11769.732309
24.0,2729,11794.165482
20.0,2726,11801.85766
21.0,2752,11810.796255
19.0,2720,11819.825576
24.0,2748,11844.976537
21.0,2728,11852.782615
21.0,2739,11862.162847
21.0,2753,11871.532886
23.0,2744,11880.243942
21.0,2731,11906.462492
21.0,2741,11915.15072
25.0,2733,11924.146392
20.0,2711,11933.050509
25.0,2717,11958.12302
22.0,2707,11966.547917
22.0,2735,11975.483725
22.0,2717,11984.442419
23.0,2740,11992.401332
21.0,2737,12018.077208
26.0,2728,12027.04736
19.0,2737,12035.409942
22.0,2708,12043.543726
23.0,2735,12051.580914
23.0,2737,12077.78853
22.0,2725,12085.202769
21.0,2719,12093.250031
21.0,2720,12101.572996
21.0,2723,12127.848418
23.0,2731,12136.134856
27.0,2720,12144.24415
23.0,2749,12151.993015
21.0,2740,12160.244583
20.0,2720,12186.990402
22.0,2724,12194.80262
22.0,2739,12202.387746
25.0,2747,12211.339552
22.0,2727,12238.923917
28.0,2717,12247.389636
21.0,2721,12255.315746
24.0,2748,12263.837464
24.0,2751,12271.626835
23.0,2755,12298.442221
26.0,2741,12306.712336
26.0,2742,12314.977978
21.0,2716,12323.418541
20.0,2730,12331.601758
23.0,2737,12356.074171
25.0,2741,12364.936903
20.0,2746,12372.744681
21.0,2721,12380.431853
21.0,2750,12404.833318
24.0,2737,12413.641222
24.0,2718,12422.158227
22.0,2733,12430.055957
23.0,2750,12438.021846
22.0,2732,12462.863236
21.0,2754,12471.277854
27.0,2757,12480.017738
19.0,2714,12487.285655
23.0,2724,12512.349419
21.0,2737,12521.459264
23.0,2734,12530.161222
22.0,2737,12538.953548
20.0,2744,12547.509914
25.0,2738,12573.631211
22.0,2710,12582.042213
23.0,2737,12590.852047
20.0,2727,12599.369955
21.0,2718,12607.599284
21.0,2697,12634.004952
22.0,2749,12642.288417
21.0,2757,12650.801585
21.0,2727,12659.259676
20.0,2726,12685.653651
25.0,2745,12693.477642
19.0,2712,12700.879996
22.0,2744,12709.801551
23.0,2747,12718.631203
21.0,2733,12744.520129
26.0,2719,12752.596909
26.0,2737,12760.596655
24.0,2754,12769.974108
21.0,2757,12796.84705
22.0,2740,12805.039671
20.0,2735,12813.119744
24.0,2723,12822.339823
18.0,2712,12831.713073
17.0,2734,12857.529896
23.0,2732,12866.138969
23.0,2726,12875.157931
20.0,2745,12884.276928
19.0,2730,12893.2939
19.0,2719,12918.456515
24.0,2741,12927.517603
21.0,2731,12936.279624
20.0,2746,12945.294675
20.0,2754,12970.717509
24.0,2746,12979.408088
22.0,2753,12988.504147
28.0,2732,12997.45927
20.0,2736,13005.656358
27.0,2727,13030.710263
22.0,2747,13039.730467
20.0,2723,13048.465819
21.0,2725,13057.299828
22.0,2731,13083.779397
24.0,2707,13091.750676
21.0,2716,13100.205953
25.0,2745,13109.221943
25.0,2709,13117.956994
23.0,2727,13144.652422
