#{"t_start": 1680733968.7804935, "env_id": "Freeway-v4"}
r,l,t
21.0,2763,9709.119873
20.0,2721,9716.60962
19.0,2716,9725.226295
21.0,2744,9733.860055
23.0,2723,9742.747985
24.0,2743,9767.820943
22.0,2732,9775.70165
19.0,2740,9784.398223
22.0,2733,9793.481177
25.0,2744,9802.476106
21.0,2751,9827.123745
23.0,2739,9835.988389
23.0,2741,9844.148566
23.0,2760,9852.638877
24.0,2726,9878.642649
19.0,2724,9886.519253
20.0,2729,9895.283068
20.0,2758,9904.826921
22.0,2738,9913.669546
22.0,2756,9938.816707
21.0,2695,9947.270278
18.0,2725,9955.476569
22.0,2736,9963.936199
23.0,2709,9989.540153
22.0,2732,9997.994897
21.0,2743,10006.199103
21.0,2712,10014.983001
22.0,2741,10024.09359
24.0,2717,10049.972111
19.0,2740,10057.90985
21.0,2714,10065.224211
25.0,2763,10074.196104
21.0,2745,10100.92015
20.0,2729,10109.5742
22.0,2747,10116.630354
21.0,2699,10123.690966
24.0,2737,10132.33378
24.0,2732,10160.44458
19.0,2736,10168.459423
23.0,2732,10175.703915
22.0,2740,10183.973707
21.0,2745,10192.479869
21.0,2765,10219.69467
22.0,2726,10227.527811
20.0,2727,10234.915921
23.0,2726,10243.069471
21.0,2723,10270.513694
21.0,2728,10278.748994
22.0,2719,10286.531088
23.0,2716,10294.275832
24.0,2726,10303.299289
24.0,2731,10329.734311
21.0,2731,10338.448844
22.0,2720,10347.126492
26.0,2731,10355.026309
21.0,2727,10379.945449
21.0,2740,10389.453493
21.0,2735,10398.235585
22.0,2746,10406.164499
25.0,2740,10414.807357
19.0,2729,10440.774509
24.0,2715,10449.707627
21.0,2735,10458.296142
21.0,2728,10466.425395
23.0,2742,10473.718684
21.0,2721,10498.919999
21.0,2734,10508.277737
21.0,2715,10516.910273
20.0,2728,10524.336577
22.0,2748,10550.584342
22.0,2730,10559.003619
20.0,2734,10567.562682
18.0,2735,10575.703979
20.0,2737,10582.894079
19.0,2713,10609.157052
20.0,2736,10618.279823
19.0,2716,10626.775866
21.0,2738,10634.296955
22.0,2729,10658.962036
24.0,2722,10668.509327
23.0,2730,10677.408013
21.0,2728,10685.186392
22.0,2732,10694.186859
22.0,2721,10719.283423
21.0,2741,10727.802477
21.0,2739,10736.169785
22.0,2722,10745.16442
20.0,2720,10753.35177
19.0,2756,10778.435741
25.0,2735,10787.284223
21.0,2726,10795.926708
19.0,2743,10804.210506
20.0,2753,10828.839792
21.0,2731,10836.610316
25.0,2738,10845.839222
22.0,2737,10855.044274
21.0,2748,10863.583632
24.0,2730,10888.408802
21.0,2723,10897.258755
21.0,2719,10906.409556
20.0,2731,10914.783505
20.0,2760,10940.762769
21.0,2730,10949.217254
26.0,2755,10957.871797
25.0,2739,10966.694706
21.0,2736,10975.339303
22.0,2733,11001.459696
19.0,2744,11010.151392
21.0,2725,11018.931343
23.0,2726,11027.118204
21.0,2711,11034.520916
19.0,2758,11061.255725
20.0,2723,11069.84924
22.0,2753,11078.108593
18.0,2729,11086.273745
23.0,2747,11112.481107
24.0,2727,11121.204333
22.0,2747,11129.941897
22.0,2738,11137.282086
21.0,2732,11144.995173
25.0,2723,11171.475484
20.0,2700,11180.052393
21.0,2741,11187.496824
24.0,2732,11194.784755
23.0,2756,11220.905948
20.0,2725,11229.744329
21.0,2739,11238.178602
22.0,2724,11246.438527
24.0,2728,11254.366132
20.0,2738,11281.001638
22.0,2733,11289.89489
21.0,2701,11298.332778
25.0,2753,11306.689516
20.0,2757,11314.799128
22.0,2707,11340.023489
20.0,2735,11348.418548
23.0,2737,11358.142429
22.0,2759,11366.54192
20.0,2727,11392.049216
23.0,2716,11400.485276
23.0,2730,11409.800037
24.0,2771,11418.965718
24.0,2736,11426.437929
21.0,2721,11452.078139
19.0,2723,11461.027049
19.0,2721,11469.791713
23.0,2734,11478.975546
22.0,2743,11503.15834
19.0,2737,11512.136409
27.0,2731,11521.608843
22.0,2718,11530.380355
18.0,2758,11538.698396
23.0,2722,11563.846003
20.0,2707,11573.594235
22.0,2734,11582.735543
27.0,2713,11591.063893
20.0,2745,11599.08296
22.0,2725,11624.979882
21.0,2743,11634.183371
24.0,2715,11642.939387
23.0,2710,11651.00806
23.0,2750,11677.1201
18.0,2728,11685.937746
23.0,2773,11694.975497
21.0,2716,11703.577842
20.0,2714,11711.430613
23.0,2712,11737.25493
21.0,2736,11745.701404
21.0,2732,11754.531569
27.0,2722,11763.578683
25.0,2752,11788.267873
19.0,2743,11795.792602
20.0,2747,11804.449245
19.0,2749,11813.443174
25.0,2730,11821.904775
21.0,2725,11847.105036
19.0,2733,11855.21545
23.0,2763,11864.448245
25.0,2752,11874.054151
21.0,2761,11882.613455
20.0,2735,11908.534526
23.0,2746,11917.583937
23.0,2716,11926.829677
22.0,2763,11934.943276
21.0,2746,11960.738475
22.0,2735,11969.242833
24.0,2723,11977.733868
20.0,2730,11986.742134
20.0,2740,11995.01839
21.0,2757,12020.69291
25.0,2717,12029.2165
27.0,2741,12038.247555
21.0,2736,12045.979133
23.0,2745,12071.830089
20.0,2755,12080.222129
28.0,2736,12087.705845
20.0,2750,12095.459756
28.0,2723,12104.219159
25.0,2741,12130.55538
22.0,2747,12138.928739
24.0,2748,12146.890923
22.0,2728,12154.72731
22.0,2739,12163.188774
21.0,2744,12189.848277
21.0,2730,12197.311721
22.0,2755,12205.346095
21.0,2731,12214.651509
19.0,2729,12242.182909
28.0,2719,12250.405217
24.0,2740,12258.30584
19.0,2728,12266.604383
25.0,2711,12274.771281
24.0,2712,12300.8413
23.0,2732,12309.585285
26.0,2727,12317.590447
23.0,2740,12325.560984
22.0,2733,12350.855451
21.0,2748,12358.796702
23.0,2723,12367.193835
22.0,2739,12374.801416
25.0,2718,12382.951344
19.0,2722,12407.492525
19.0,2757,12415.795297
22.0,2747,12424.906167
24.0,2729,12432.601791
23.0,2724,12439.958359
25.0,2731,12465.45952
20.0,2748,12473.856457
21.0,2714,12481.836675
21.0,2735,12489.526725
23.0,2734,12514.992341
22.0,2719,12523.595251
19.0,2707,12532.225679
21.0,2755,12541.278355
22.0,2749,12549.207412
22.0,2720,12575.521255
23.0,2684,12584.239033
22.0,2746,12592.768719
22.0,2697,12601.206822
21.0,2743,12627.730081
21.0,2709,12636.180518
26.0,2744,12643.962079
21.0,2720,12652.567091
21.0,2730,12661.428385
19.0,2747,12687.551719
24.0,2748,12695.171369
19.0,2741,12703.030885
23.0,2726,12711.971806
28.0,2748,12720.629179
21.0,2718,12746.765284
22.0,2734,12754.392224
20.0,2737,12762.807411
21.0,2744,12772.699337
27.0,2725,12798.772842
18.0,2736,12806.801738
19.0,2742,12815.790894
27.0,2750,12825.038925
21.0,2727,12834.0162
20.0,2744,12860.107371
25.0,2742,12868.850157
20.0,2720,12877.346026
21.0,2756,12886.662273
21.0,2691,12912.377937
23.0,2734,12921.155446
21.0,2753,12929.788957
21.0,2716,12939.034622
20.0,2741,12948.003123
22.0,2729,12972.891002
23.0,2745,12982.040006
21.0,2759,12990.587154
21.0,2723,12999.620103
21.0,2732,13007.885663
26.0,2737,13033.187329
21.0,2738,13041.783951
20.0,2737,13050.577123
19.0,2748,13059.822641
21.0,2727,13085.792227
21.0,2754,13093.951125
22.0,2710,13102.734097
24.0,2713,13111.18194
22.0,2723,13120.053803
22.0,2735,13147.020838
