#{"t_start": 1680733968.721168, "env_id": "Freeway-v4"}
r,l,t
20.0,2757,1126.015832
20.0,2711,1134.96706
22.0,2752,1142.44186
18.0,2736,1150.243676
24.0,2738,1159.514688
20.0,2729,1186.488871
16.0,2707,1194.918456
22.0,2738,1202.446692
26.0,2696,1211.267454
20.0,2723,1238.312002
23.0,2732,1246.546213
21.0,2731,1254.5563
24.0,2698,1262.362081
21.0,2727,1271.350583
28.0,2726,1297.630864
23.0,2722,1305.506947
22.0,2749,1313.346678
19.0,2745,1321.963937
21.0,2712,1331.546436
19.0,2751,1357.378741
20.0,2727,1364.422861
20.0,2741,1372.685973
22.0,2718,1381.345385
27.0,2735,1406.972564
19.0,2700,1414.113474
21.0,2747,1422.140016
20.0,2753,1430.378881
21.0,2742,1439.203866
21.0,2747,1464.973896
22.0,2726,1472.692609
23.0,2718,1480.52958
24.0,2720,1489.047378
21.0,2711,1514.581623
19.0,2725,1523.238839
22.0,2720,1530.885152
25.0,2727,1538.751662
24.0,2723,1547.254605
25.0,2742,1572.081002
21.0,2722,1580.693093
19.0,2759,1588.537905
20.0,2752,1596.41563
21.0,2729,1604.977635
23.0,2723,1631.38526
23.0,2746,1640.051383
21.0,2742,1648.262764
22.0,2726,1655.759068
20.0,2767,1681.379375
20.0,2734,1690.784487
23.0,2737,1699.414084
19.0,2722,1706.554354
25.0,2714,1714.737729
23.0,2738,1741.926034
20.0,2715,1750.528188
20.0,2698,1758.279457
23.0,2723,1765.938692
20.0,2751,1792.252787
23.0,2737,1801.626798
24.0,2759,1810.439589
23.0,2704,1818.314898
21.0,2719,1826.491812
19.0,2744,1853.643072
22.0,2732,1862.06456
20.0,2739,1869.611721
27.0,2732,1878.40418
20.0,2715,1886.747453
17.0,2749,1913.110468
22.0,2743,1921.459567
26.0,2736,1930.067816
26.0,2759,1938.66439
21.0,2708,1963.000949
20.0,2744,1971.171873
28.0,2727,1979.899284
22.0,2753,1988.2742
23.0,2735,1996.197745
23.0,2741,2021.028374
23.0,2736,2030.176837
21.0,2725,2039.580711
21.0,2748,2047.909018
23.0,2719,2072.991873
21.0,2736,2082.039564
20.0,2718,2091.030378
21.0,2726,2099.598963
20.0,2725,2108.071852
23.0,2708,2134.400205
23.0,2724,2143.042974
23.0,2762,2151.535696
23.0,2720,2160.364172
21.0,2756,2168.143653
23.0,2722,2195.037563
19.0,2724,2204.012475
19.0,2716,2212.447441
22.0,2716,2220.184469
19.0,2725,2246.575695
22.0,2731,2255.500179
21.0,2732,2264.063854
21.0,2722,2271.515923
21.0,2737,2279.542316
22.0,2733,2306.093525
22.0,2729,2314.54944
22.0,2725,2322.41625
22.0,2708,2329.873511
22.0,2750,2357.022579
27.0,2747,2366.330916
21.0,2744,2374.415328
20.0,2735,2381.423194
23.0,2726,2390.186754
20.0,2725,2416.951515
24.0,2729,2425.43321
22.0,2729,2433.332
22.0,2751,2441.384499
19.0,2753,2449.965628
21.0,2736,2476.744584
22.0,2733,2485.512048
20.0,2729,2493.223574
22.0,2737,2500.957438
26.0,2763,2528.18088
20.0,2702,2536.645033
23.0,2746,2545.492591
19.0,2735,2554.347737
22.0,2724,2562.087342
20.0,2723,2588.249666
21.0,2723,2597.444579
22.0,2741,2606.298779
22.0,2721,2614.107465
21.0,2745,2639.607446
21.0,2735,2649.183254
21.0,2750,2657.755194
23.0,2714,2666.481164
21.0,2725,2674.686784
27.0,2734,2699.667538
19.0,2748,2708.924132
19.0,2729,2718.735517
23.0,2731,2727.275986
24.0,2713,2751.25225
21.0,2755,2761.013308
24.0,2745,2770.072755
25.0,2729,2779.162652
22.0,2718,2787.462925
22.0,2724,2813.008522
23.0,2756,2821.85744
23.0,2754,2831.832015
27.0,2734,2840.488715
26.0,2727,2847.597544
23.0,2716,2873.604537
21.0,2703,2882.986955
20.0,2723,2891.696506
22.0,2732,2900.058873
21.0,2733,2925.651668
23.0,2744,2934.831033
24.0,2742,2943.237858
20.0,2733,2952.518706
22.0,2711,2960.596611
20.0,2716,2985.728554
23.0,2708,2994.329951
23.0,2734,3003.47162
20.0,2703,3012.118248
22.0,2724,3020.066529
23.0,2722,3045.643595
21.0,2746,3054.537131
17.0,2747,3063.334478
21.0,2732,3072.163867
22.0,2732,3096.017033
27.0,2731,3104.310813
23.0,2723,3112.918772
22.0,2717,3121.875963
19.0,2738,3130.569957
20.0,2732,3154.835481
21.0,2752,3164.696219
21.0,2732,3173.690176
22.0,2724,3182.255247
25.0,2733,3207.176939
22.0,2730,3215.912245
22.0,2711,3224.414171
21.0,2740,3233.387236
21.0,2729,3242.367884
21.0,2745,3267.082408
22.0,2730,3275.669029
25.0,2739,3285.102857
21.0,2756,3292.713376
21.0,2734,3318.802338
22.0,2724,3327.674694
19.0,2737,3336.425276
20.0,2731,3344.783391
22.0,2737,3352.954966
21.0,2719,3378.694139
22.0,2708,3387.211517
19.0,2715,3396.123538
22.0,2742,3404.320738
21.0,2747,3413.191022
22.0,2731,3439.190923
22.0,2692,3447.312939
19.0,2739,3455.16677
24.0,2730,3463.622965
22.0,2726,3490.994141
20.0,2740,3498.530705
22.0,2704,3505.929772
26.0,2715,3514.84596
21.0,2724,3523.533407
19.0,2744,3549.545533
24.0,2738,3557.172699
21.0,2736,3565.478766
19.0,2724,3573.829509
23.0,2740,3600.551923
19.0,2759,3608.459887
26.0,2714,3616.705151
20.0,2716,3624.740135
20.0,2721,3633.958843
21.0,2752,3658.559505
20.0,2715,3667.118034
20.0,2740,3675.892311
20.0,2756,3684.367528
27.0,2707,3692.936433
20.0,2741,3718.609655
22.0,2721,3727.103831
20.0,2743,3735.093329
23.0,2755,3744.051575
21.0,2739,3769.300942
25.0,2725,3777.92574
20.0,2744,3786.782099
23.0,2739,3794.967005
20.0,2733,3803.194144
22.0,2723,3829.287592
27.0,2744,3838.573201
23.0,2744,3846.373123
22.0,2713,3853.677386
23.0,2732,3880.358377
22.0,2727,3888.987925
21.0,2738,3897.447123
22.0,2738,3905.117245
22.0,2710,3912.663231
24.0,2721,3939.329939
24.0,2746,3948.38178
26.0,2726,3956.099493
24.0,2734,3963.401376
22.0,2734,3972.481672
23.0,2739,3998.770724
22.0,2704,4007.026451
22.0,2720,4014.738179
18.0,2730,4023.489197
21.0,2728,4049.521668
22.0,2716,4057.342745
20.0,2731,4065.961143
21.0,2742,4074.574063
21.0,2735,4082.845363
23.0,2746,4109.788623
23.0,2757,4118.646619
21.0,2729,4127.283932
22.0,2736,4136.483188
23.0,2744,4161.628217
23.0,2735,4170.1038
20.0,2722,4179.11629
20.0,2724,4187.651886
23.0,2743,4196.341077
22.0,2720,4221.066343
20.0,2741,4230.158337
22.0,2754,4238.578568
21.0,2742,4247.143347
24.0,2729,4256.050818
22.0,2746,4281.338166
22.0,2724,4290.41343
20.0,2748,4299.745858
24.0,2754,4308.574001
21.0,2735,4333.529947
23.0,2729,4342.571012
20.0,2712,4351.397735
27.0,2728,4359.828932
21.0,2759,4368.304226
20.0,2707,4394.10489
21.0,2728,4402.928575
24.0,2728,4411.106283
21.0,2711,4420.096867
23.0,2734,4446.095637
22.0,2723,4454.366856
20.0,2729,4463.153362
21.0,2740,4471.854914
21.0,2722,4481.134472
22.0,2730,4507.386335
26.0,2705,4515.115518
23.0,2710,4523.23966
25.0,2749,4532.468053
19.0,2721,4542.265597
22.0,2741,4567.000756
21.0,2711,4575.145781
20.0,2706,4584.566198
23.0,2743,4593.681255
26.0,2738,4618.389975
19.0,2711,4625.97924
20.0,2732,4634.912204
18.0,2721,4643.533962
21.0,2739,4651.534384
23.0,2745,4676.251342
21.0,2737,4684.883281
23.0,2734,4693.434547
21.0,2727,4702.873737
22.0,2736,4727.603144
19.0,2708,4735.196689
22.0,2732,4743.436894
21.0,2745,4752.465926
24.0,2726,4761.433688
23.0,2731,4786.790952
25.0,2720,4795.048275
21.0,2743,4802.502473
23.0,2741,4811.210141
21.0,2726,4820.278811
21.0,2764,4846.749629
23.0,2731,4854.261871
20.0,2771,4862.773716
20.0,2717,4871.124679
18.0,2730,4898.570494
22.0,2743,4907.107724
20.0,2722,4914.334565
22.0,2763,4922.128651
21.0,2736,4931.335996
22.0,2711,4958.905119
18.0,2722,4966.69779
24.0,2727,4973.861402
24.0,2740,4982.597622
20.0,2717,5010.084397
22.0,2730,5018.832932
22.0,2750,5026.220154
22.0,2744,5033.070931
26.0,2736,5041.523738
28.0,2725,5069.284402
20.0,2710,5077.288341
20.0,2708,5084.109394
23.0,2738,5091.532047
21.0,2729,5099.639259
24.0,2737,5127.367856
21.0,2740,5135.186709
22.0,2753,5142.936466
22.0,2753,5150.583436
18.0,2747,5178.260649
23.0,2717,5187.048202
19.0,2721,5195.031216
20.0,2724,5202.832945
24.0,2742,5211.354846
19.0,2721,5238.674851
21.0,2735,5247.480409
22.0,2738,5255.948066
21.0,2710,5263.397118
23.0,2721,5288.655408
19.0,2711,5296.872677
23.0,2727,5305.740057
27.0,2752,5313.75759
21.0,2719,5321.345942
27.0,2769,5348.393273
23.0,2755,5357.131042
18.0,2742,5365.54861
20.0,2710,5374.362435
20.0,2737,5382.15984
24.0,2733,5408.523786
20.0,2731,5417.191982
22.0,2723,5425.690877
22.0,2733,5433.284631
20.0,2734,5458.452025
21.0,2735,5467.345578
26.0,2727,5475.782807
18.0,2711,5483.946821
23.0,2731,5491.755754
24.0,2731,5517.86544
21.0,2715,5526.305884
22.0,2732,5535.15347
21.0,2727,5542.860614
21.0,2742,5568.324176
23.0,2753,5577.574191
23.0,2718,5586.351359
22.0,2755,5594.077563
21.0,2713,5602.05479
23.0,2708,5628.321021
21.0,2731,5636.610013
21.0,2730,5644.956228
19.0,2722,5653.512994
20.0,2749,5662.048342
20.0,2717,5687.742327
20.0,2729,5696.395154
19.0,2731,5705.074761
20.0,2717,5713.581632
21.0,2735,5740.293503
21.0,2726,5748.837649
22.0,2730,5757.776077
20.0,2756,5766.0412
25.0,2738,5775.183749
22.0,2725,5801.040215
25.0,2721,5809.937725
23.0,2736,5819.38143
23.0,2721,5827.701138
21.0,2712,5853.5224
21.0,2723,5862.558304
19.0,2719,5870.798417
23.0,2736,5878.623059
19.0,2730,5887.05962
24.0,2761,5912.577062
20.0,2742,5921.572077
21.0,2731,5930.587308
24.0,2742,5938.412085
28.0,2721,5946.958535
24.0,2710,5972.729729
23.0,2742,5982.054385
21.0,2744,5990.748868
25.0,2748,5999.230282
21.0,2746,6025.56396
23.0,2729,6034.273907
19.0,2741,6043.151756
23.0,2713,6052.003966
22.0,2736,6059.978956
20.0,2723,6087.15107
22.0,2734,6096.393824
20.0,2729,6104.864931
20.0,2726,6112.55489
21.0,2734,6138.710125
19.0,2760,6147.818754
21.0,2711,6156.06082
23.0,2719,6163.715526
23.0,2733,6171.61879
20.0,2724,6198.652769
23.0,2708,6206.868666
22.0,2728,6214.685187
22.0,2730,6222.381193
19.0,2733,6231.108718
25.0,2751,6258.277104
25.0,2752,6265.845572
21.0,2732,6273.345196
19.0,2745,6281.782538
19.0,2720,6308.329712
22.0,2738,6316.213092
23.0,2733,6323.571103
23.0,2745,6332.052566
19.0,2737,6340.397228
22.0,2727,6366.56479
23.0,2730,6375.474498
27.0,2724,6383.634956
20.0,2731,6391.273372
21.0,2774,6418.076741
20.0,2730,6426.648493
21.0,2731,6435.446219
21.0,2754,6444.103729
19.0,2739,6451.725386
21.0,2730,6477.207416
20.0,2745,6486.105052
21.0,2719,6495.347254
20.0,2758,6503.234277
24.0,2741,6511.196107
25.0,2725,6537.18842
24.0,2746,6546.003661
24.0,2707,6554.944123
24.0,2731,6562.964689
20.0,2729,6587.751201
25.0,2727,6596.454912
23.0,2733,6605.84246
25.0,2722,6613.363069
22.0,2741,6620.365968
23.0,2750,6646.569233
20.0,2726,6654.924332
25.0,2732,6662.494525
18.0,2724,6671.166753
21.0,2725,6695.439443
21.0,2748,6704.166867
20.0,2739,6712.747594
20.0,2733,6721.802176
22.0,2722,6729.736259
21.0,2735,6755.030545
24.0,2735,6764.484802
23.0,2751,6773.321044
26.0,2741,6781.941549
22.0,2719,6790.652321
23.0,2731,6817.009901
23.0,2753,6825.535831
22.0,2742,6834.171196
19.0,2727,6842.478531
22.0,2709,6867.968952
21.0,2748,6876.132305
20.0,2728,6885.163699
21.0,2721,6893.707922
22.0,2725,6902.214526
22.0,2750,6928.066478
22.0,2731,6936.604675
24.0,2746,6945.386248
23.0,2737,6955.008662
20.0,2728,6980.642429
21.0,2748,6988.834003
23.0,2748,6997.813469
20.0,2722,7007.48306
23.0,2745,7016.293248
22.0,2764,7040.890787
21.0,2731,7050.115282
21.0,2727,7059.23855
20.0,2734,7068.548449
19.0,2742,7077.560947
22.0,2725,7102.717856
20.0,2742,7111.207519
20.0,2724,7120.43177
22.0,2738,7128.970257
23.0,2721,7153.244384
21.0,2720,7162.282888
22.0,2726,7171.33637
23.0,2717,7180.179837
23.0,2730,7189.130512
26.0,2727,7214.546379
21.0,2739,7223.09175
25.0,2744,7232.414106
22.0,2750,7241.730922
20.0,2737,7267.741055
22.0,2744,7276.151963
18.0,2755,7285.308651
22.0,2707,7294.090554
23.0,2714,7302.299655
20.0,2749,7328.987147
22.0,2706,7337.479377
23.0,2729,7345.389593
19.0,2760,7354.253239
20.0,2754,7363.148647
21.0,2740,7388.388339
22.0,2727,7396.155
19.0,2697,7404.303718
22.0,2735,7413.612383
23.0,2729,7439.846441
20.0,2744,7447.907715
18.0,2721,7455.292876
20.0,2740,7464.198556
22.0,2710,7473.409164
24.0,2757,7499.514478
22.0,2737,7506.966136
19.0,2754,7515.800616
22.0,2736,7524.89224
23.0,2728,7551.001133
20.0,2726,7559.276927
22.0,2727,7567.92839
21.0,2728,7576.571018
23.0,2726,7585.777977
22.0,2747,7611.763441
24.0,2740,7620.34121
20.0,2726,7629.056364
20.0,2730,7638.221492
24.0,2739,7647.088602
26.0,2730,7672.291492
20.0,2739,7681.478178
21.0,2742,7690.335792
22.0,2709,7699.347569
26.0,2733,7724.85588
23.0,2707,7733.072594
23.0,2717,7741.850469
22.0,2747,7751.033674
21.0,2715,7759.413938
25.0,2758,7783.876914
22.0,2738,7792.761442
23.0,2726,7801.743501
20.0,2739,7809.396814
19.0,2738,7835.036608
26.0,2716,7843.568505
21.0,2726,7851.60039
23.0,2717,7859.505478
23.0,2742,7868.35243
23.0,2744,7894.090227
21.0,2739,7902.941739
22.0,2742,7911.559183
21.0,2738,7919.46085
25.0,2729,7928.528471
21.0,2731,7954.64819
19.0,2744,7963.212358
22.0,2723,7970.76859
22.0,2759,7979.440786
21.0,2737,8005.791541
25.0,2724,8013.888488
22.0,2751,8022.51496
21.0,2747,8031.755398
24.0,2749,8040.654592
22.0,2738,8066.461714
25.0,2759,8075.621334
24.0,2721,8084.534207
21.0,2720,8093.056114
20.0,2736,8119.339595
22.0,2721,8127.751731
24.0,2759,8136.479499
22.0,2744,8145.12614
21.0,2744,8153.758943
21.0,2739,8179.194508
23.0,2718,8188.175289
21.0,2746,8196.762732
24.0,2712,8205.318785
26.0,2742,8230.260422
19.0,2746,8239.718479
21.0,2735,8249.027972
21.0,2739,8257.942385
19.0,2745,8266.991317
21.0,2730,8291.155582
23.0,2728,8300.288925
21.0,2734,8309.776969
24.0,2717,8318.852558
19.0,2747,8326.652968
21.0,2744,8352.938235
20.0,2717,8362.113894
26.0,2720,8370.977472
21.0,2717,8379.00913
21.0,2726,8403.552659
23.0,2719,8412.654327
21.0,2739,8421.762422
21.0,2729,8430.983418
21.0,2743,8439.682848
21.0,2740,8464.696128
20.0,2740,8473.834637
18.0,2733,8482.609483
23.0,2740,8491.343113
22.0,2721,8517.379193
22.0,2731,8525.637016
25.0,2731,8534.3493
22.0,2750,8543.925203
22.0,2700,8552.905461
23.0,2723,8577.489971
19.0,2714,8585.509634
24.0,2730,8595.139381
21.0,2751,8604.258875
25.0,2730,8613.099332
20.0,2743,8637.756129
21.0,2730,8646.230201
21.0,2734,8655.151886
20.0,2751,8663.663817
18.0,2732,8688.643108
23.0,2734,8697.218354
20.0,2723,8706.222583
22.0,2750,8715.963866
20.0,2708,8724.817815
21.0,2725,8748.093675
25.0,2760,8757.219397
20.0,2758,8766.409506
24.0,2754,8775.959791
23.0,2743,8801.628554
22.0,2726,8809.074574
25.0,2740,8817.921838
21.0,2709,8827.692338
19.0,2722,8836.570472
20.0,2731,8861.454646
24.0,2764,8869.771903
24.0,2742,8878.638487
21.0,2743,8887.565439
21.0,2757,8896.230081
19.0,2735,8922.182072
22.0,2748,8930.316858
21.0,2731,8939.077642
22.0,2748,8948.28155
20.0,2722,8975.238719
23.0,2745,8982.954176
19.0,2687,8991.163579
22.0,2744,8999.693947
20.0,2735,9008.547178
21.0,2737,9034.890581
22.0,2707,9042.083426
23.0,2727,9049.859266
21.0,2725,9059.277664
21.0,2714,9086.21022
19.0,2732,9094.022513
26.0,2719,9101.267081
19.0,2717,9109.930883
21.0,2757,9119.353137
21.0,2735,9144.681462
22.0,2739,9152.425441
25.0,2739,9160.40576
24.0,2713,9168.791747
20.0,2720,9178.023496
22.0,2712,9203.653221
20.0,2737,9211.850223
22.0,2722,9220.340704
23.0,2718,9229.509032
20.0,2722,9255.035454
23.0,2713,9263.215633
23.0,2717,9272.154307
22.0,2733,9281.059397
20.0,2740,9289.45645
24.0,2725,9315.541581
19.0,2728,9324.167089
19.0,2726,9332.889092
23.0,2697,9341.435684
22.0,2746,9367.522781
22.0,2754,9375.767531
20.0,2734,9384.560511
26.0,2752,9393.797293
21.0,2718,9401.869599
23.0,2743,9427.559517
22.0,2723,9436.719768
20.0,2764,9445.812808
20.0,2759,9454.182575
19.0,2757,9462.519248
20.0,2710,9489.098235
22.0,2742,9497.787992
23.0,2721,9507.042197
18.0,2729,9514.970039
23.0,2730,9541.281773
20.0,2732,9549.817635
19.0,2751,9558.473907
20.0,2721,9566.931366
19.0,2702,9575.670877
19.0,2734,9602.414814
22.0,2755,9609.998197
22.0,2750,9618.317131
22.0,2739,9627.83923
18.0,2718,9653.763762
21.0,2735,9661.148252
21.0,2723,9668.578777
18.0,2719,9677.543177
21.0,2702,9685.609617
23.0,2722,9710.857476
22.0,2732,9718.797141
20.0,2764,9727.319366
22.0,2736,9736.027619
20.0,2736,9745.152369
20.0,2745,9769.811536
22.0,2716,9777.729005
24.0,2738,9786.962076
22.0,2732,9795.566677
22.0,2732,9820.970856
22.0,2737,9829.636209
20.0,2741,9837.801324
26.0,2741,9845.985811
23.0,2733,9854.563473
20.0,2723,9880.272335
22.0,2741,9888.336993
19.0,2738,9897.297665
22.0,2744,9906.791778
23.0,2742,9932.953382
23.0,2719,9940.340837
23.0,2743,9949.130483
20.0,2740,9957.385472
22.0,2715,9965.546915
21.0,2729,9991.732395
22.0,2740,9999.74977
24.0,2736,10008.100064
22.0,2730,10016.886624
20.0,2735,10025.923994
22.0,2734,10051.801933
21.0,2727,10059.567869
22.0,2724,10067.532914
23.0,2719,10076.018687
25.0,2745,10102.85524
23.0,2729,10111.114317
26.0,2754,10118.121022
23.0,2713,10125.546864
25.0,2736,10134.734745
21.0,2732,10162.508529
23.0,2748,10170.101697
21.0,2715,10177.396771
21.0,2708,10185.885944
20.0,2739,10212.684611
20.0,2730,10221.300121
22.0,2751,10229.03051
23.0,2740,10236.611093
21.0,2722,10244.921114
21.0,2733,10272.305691
22.0,2720,10280.352937
20.0,2742,10288.266168
20.0,2741,10296.618687
21.0,2736,10305.270198
21.0,2715,10331.642878
21.0,2717,10340.334375
21.0,2722,10348.783458
21.0,2726,10356.710616
24.0,2730,10381.854562
20.0,2755,10391.315404
21.0,2725,10400.099046
24.0,2709,10407.728952
20.0,2732,10416.501662
23.0,2756,10442.747575
19.0,2756,10451.664102
20.0,2745,10460.663052
20.0,2715,10468.167728
26.0,2727,10492.471387
22.0,2718,10500.870693
20.0,2722,10510.099791
21.0,2724,10518.623591
21.0,2712,10525.955897
23.0,2728,10552.296806
21.0,2730,10560.94066
20.0,2708,10569.144562
21.0,2729,10576.665017
20.0,2734,10584.409932
22.0,2724,10611.018134
22.0,2745,10620.125048
24.0,2722,10628.385451
22.0,2700,10635.802107
22.0,2759,10660.822255
23.0,2752,10670.417618
24.0,2747,10679.062408
21.0,2736,10686.939753
22.0,2724,10695.935386
21.0,2718,10721.012104
26.0,2732,10729.634986
23.0,2724,10738.322717
22.0,2728,10746.857438
19.0,2759,10771.970912
21.0,2720,10780.656059
26.0,2718,10789.163018
20.0,2710,10797.625198
20.0,2725,10805.742531
24.0,2720,10830.232268
23.0,2759,10838.453809
22.0,2738,10847.632769
21.0,2734,10856.714136
22.0,2750,10865.212996
25.0,2709,10889.893083
20.0,2760,10899.065416
21.0,2720,10908.134448
21.0,2757,10916.515648
21.0,2720,10941.924833
21.0,2740,10950.773316
22.0,2735,10959.539242
21.0,2727,10968.293951
20.0,2738,10976.77663
20.0,2741,11003.102154
24.0,2715,11011.697026
20.0,2722,11020.430146
19.0,2758,11028.588112
19.0,2721,11053.743021
22.0,2736,11062.834406
22.0,2732,11071.41204
24.0,2716,11079.535403
25.0,2727,11087.233476
20.0,2722,11114.066181
25.0,2731,11122.734457
20.0,2742,11130.794881
19.0,2716,11138.588458
25.0,2738,11146.314683
18.0,2700,11172.964199
23.0,2739,11181.338531
20.0,2724,11188.756911
23.0,2727,11196.145753
23.0,2742,11221.804963
23.0,2729,11231.119225
22.0,2737,11239.44907
22.0,2712,11247.342141
22.0,2716,11255.502405
19.0,2752,11282.32723
20.0,2717,11290.57997
22.0,2744,11299.674403
24.0,2720,11307.84229
18.0,2743,11332.823681
21.0,2725,11340.766345
26.0,2733,11349.741954
22.0,2720,11358.895309
19.0,2719,11367.091111
20.0,2731,11393.113765
24.0,2749,11401.726244
23.0,2732,11410.686954
25.0,2740,11420.149568
20.0,2727,11427.47534
24.0,2727,11452.803648
20.0,2755,11462.352655
22.0,2730,11471.138822
21.0,2736,11479.88881
23.0,2738,11504.625507
23.0,2753,11513.733139
26.0,2726,11522.533026
20.0,2719,11531.914249
25.0,2725,11540.021843
23.0,2744,11565.421924
27.0,2725,11575.16351
20.0,2744,11584.261681
27.0,2741,11592.462413
20.0,2725,11617.052969
22.0,2742,11626.699546
20.0,2731,11635.755341
19.0,2719,11644.081625
21.0,2762,11652.797127
20.0,2725,11678.779592
20.0,2728,11687.536982
21.0,2729,11696.585086
28.0,2723,11705.00827
22.0,2733,11712.779905
22.0,2728,11738.24827
26.0,2744,11747.291463
18.0,2758,11756.279821
22.0,2735,11764.772388
22.0,2767,11789.812423
25.0,2758,11797.256198
21.0,2731,11805.657707
26.0,2731,11814.978241
23.0,2719,11823.463283
21.0,2720,11847.995384
20.0,2723,11856.821887
20.0,2750,11866.092061
24.0,2706,11875.013152
23.0,2721,11901.067536
24.0,2742,11909.827032
22.0,2729,11918.397476
21.0,2744,11927.797956
23.0,2752,11936.211331
19.0,2727,11961.597862
23.0,2740,11970.090908
22.0,2747,11979.180646
20.0,2727,11988.023091
25.0,2748,11995.826802
21.0,2745,12022.051649
21.0,2765,12030.653306
21.0,2704,12039.216585
28.0,2711,12047.199934
24.0,2723,12073.234378
23.0,2738,12080.918146
25.0,2727,12088.876811
25.0,2731,12096.767681
20.0,2732,12105.085278
21.0,2714,12131.828719
22.0,2723,12140.145769
22.0,2718,12147.577165
20.0,2732,12155.498523
23.0,2713,12181.864548
22.0,2738,12190.555141
25.0,2734,12197.962942
23.0,2722,12206.42182
24.0,2727,12215.306183
19.0,2724,12242.660391
21.0,2748,12251.402552
19.0,2728,12259.265286
21.0,2720,12267.0384
21.0,2735,12275.377369
21.0,2725,12301.800951
21.0,2760,12310.206179
23.0,2744,12318.169013
23.0,2713,12326.551764
21.0,2738,12351.404634
21.0,2742,12359.298304
21.0,2747,12368.134082
20.0,2735,12375.812397
23.0,2728,12383.533494
20.0,2732,12408.628544
28.0,2752,12416.936272
20.0,2722,12425.432407
23.0,2747,12433.091415
20.0,2719,12457.573468
22.0,2703,12465.944734
20.0,2750,12474.29721
20.0,2749,12482.811524
22.0,2732,12490.061383
21.0,2714,12515.579788
21.0,2719,12524.658452
22.0,2735,12533.402181
22.0,2715,12541.855422
27.0,2716,12549.659463
23.0,2722,12576.567855
22.0,2705,12584.852364
20.0,2731,12593.290677
22.0,2724,12602.265367
23.0,2731,12628.854093
25.0,2726,12636.770854
23.0,2742,12645.055268
24.0,2758,12653.794021
24.0,2711,12662.157267
24.0,2722,12688.129731
20.0,2717,12696.084337
21.0,2742,12703.482023
23.0,2716,12712.409912
19.0,2738,12739.135925
22.0,2695,12747.075589
22.0,2731,12754.678332
22.0,2736,12763.678833
23.0,2719,12773.072675
23.0,2722,12799.127155
21.0,2743,12807.126946
20.0,2745,12816.174817
23.0,2747,12825.394459
23.0,2730,12834.37145
21.0,2731,12860.421454
19.0,2749,12869.177188
19.0,2720,12877.704326
21.0,2721,12887.425434
19.0,2729,12912.690272
18.0,2755,12921.52114
24.0,2737,12930.604101
22.0,2727,12939.415708
22.0,2748,12948.34184
19.0,2741,12973.705374
20.0,2741,12982.431015
20.0,2698,12990.856015
20.0,2763,12999.933497
22.0,2717,13025.198122
22.0,2744,13033.507575
26.0,2757,13042.184208
27.0,2722,13051.413784
21.0,2742,13060.14121
21.0,2750,13086.126761
21.0,2733,13094.777915
21.0,2735,13103.141668
22.0,2773,13111.73207
23.0,2742,13121.079878
23.0,2732,13147.495555
