#{"t_start": 1680733968.6490905, "env_id": "Freeway-v4"}
r,l,t
20.0,2716,12661.880685
23.0,2727,12687.884881
23.0,2761,12696.015305
28.0,2718,12703.362257
23.0,2731,12712.307683
23.0,2706,12720.894801
20.0,2748,12747.045403
20.0,2734,12754.619667
22.0,2742,12763.078416
25.0,2737,12772.944963
22.0,2750,12799.092092
23.0,2739,12807.093138
19.0,2721,12816.069426
19.0,2726,12825.227845
21.0,2733,12834.251667
20.0,2716,12860.313059
23.0,2717,12868.947701
27.0,2742,12877.540012
23.0,2743,12887.323686
19.0,2748,12912.656676
23.0,2737,12921.46278
24.0,2745,12930.592319
19.0,2724,12939.416466
21.0,2708,12948.252973
22.0,2728,12973.140842
25.0,2701,12982.171862
18.0,2726,12990.647665
25.0,2734,12999.749922
21.0,2732,13025.083494
20.0,2720,13033.387975
23.0,2730,13041.986745
25.0,2756,13051.308207
26.0,2736,13060.05487
22.0,2750,13086.058898
21.0,2697,13094.5826
28.0,2735,13102.957649
20.0,2739,13111.449787
22.0,2736,13120.353636
24.0,2751,13147.306011
