#{"t_start": 1680733968.4883664, "env_id": "Freeway-v4"}
r,l,t
26.0,2735,2952.872353
20.0,2724,2961.02299
23.0,2741,2986.27164
20.0,2751,2995.450748
23.0,2761,3004.163409
20.0,2727,3012.882118
26.0,2751,3037.972307
21.0,2728,3046.521639
25.0,2732,3055.293046
24.0,2716,3064.539011
21.0,2740,3072.818975
23.0,2727,3096.708858
23.0,2730,3104.986881
22.0,2734,3114.066266
25.0,2719,3122.650553
20.0,2718,3131.30523
19.0,2736,3156.080396
24.0,2744,3165.48408
23.0,2738,3174.388284
22.0,2711,3183.335705
25.0,2732,3207.834112
21.0,2735,3216.587059
24.0,2723,3225.584544
20.0,2755,3234.651984
20.0,2759,3243.136327
25.0,2732,3268.333633
26.0,2714,3276.953917
20.0,2722,3285.795635
22.0,2763,3293.373256
24.0,2736,3319.991126
22.0,2754,3328.477301
23.0,2732,3337.168248
26.0,2743,3345.969271
25.0,2711,3353.616446
21.0,2716,3379.324689
24.0,2741,3388.438629
26.0,2733,3396.834505
21.0,2711,3405.034176
21.0,2738,3414.483996
22.0,2738,3440.361527
24.0,2731,3448.067899
25.0,2722,3455.880673
24.0,2746,3464.951053
24.0,2755,3491.706181
22.0,2737,3499.353673
22.0,2734,3507.250771
23.0,2741,3515.803574
23.0,2719,3524.505569
21.0,2734,3550.776289
23.0,2732,3558.429759
22.0,2729,3566.181398
24.0,2739,3575.192076
23.0,2714,3601.685321
21.0,2730,3609.103851
19.0,2713,3617.362206
22.0,2731,3626.012751
23.0,2743,3634.771179
23.0,2731,3659.233524
21.0,2730,3668.306295
21.0,2735,3676.621807
23.0,2749,3685.087126
21.0,2727,3694.230552
21.0,2736,3719.420235
21.0,2745,3727.822433
21.0,2721,3736.291752
21.0,2738,3744.827174
23.0,2729,3770.056489
20.0,2736,3779.174521
28.0,2727,3787.459633
27.0,2729,3795.540844
22.0,2743,3803.854746
21.0,2730,3830.46868
20.0,2725,3839.216221
23.0,2731,3846.907764
22.0,2709,3854.66855
21.0,2742,3880.914448
26.0,2713,3889.516526
25.0,2754,3898.368302
23.0,2762,3905.602523
24.0,2739,3913.363283
21.0,2750,3940.511731
21.0,2755,3949.091681
23.0,2735,3956.787763
23.0,2707,3964.50891
23.0,2746,3973.203652
21.0,2750,3999.421189
20.0,2736,4008.241151
23.0,2749,4016.01647
22.0,2735,4024.295777
23.0,2763,4050.815949
22.0,2729,4058.813183
22.0,2748,4066.971373
19.0,2727,4076.054431
21.0,2745,4084.396864
25.0,2732,4110.746047
24.0,2708,4119.529796
21.0,2747,4128.678474
22.0,2714,4137.24407
20.0,2707,4162.316165
21.0,2749,4171.310019
21.0,2739,4179.87484
22.0,2740,4188.430603
18.0,2722,4197.530142
22.0,2727,4222.256742
22.0,2704,4230.829034
21.0,2742,4239.187821
20.0,2737,4248.254131
26.0,2747,4256.691336
21.0,2729,4281.991437
20.0,2734,4291.5323
21.0,2730,4300.34368
24.0,2737,4309.129248
26.0,2722,4334.037937
20.0,2718,4343.039048
23.0,2726,4351.989834
21.0,2721,4360.413047
25.0,2725,4369.269666
21.0,2754,4394.76726
19.0,2740,4403.597325
26.0,2709,4412.122635
23.0,2749,4420.821106
21.0,2726,4446.725273
20.0,2731,4455.423425
19.0,2723,4463.824126
22.0,2732,4472.472834
23.0,2743,4481.812495
24.0,2728,4508.016812
22.0,2730,4515.767591
20.0,2720,4523.959445
25.0,2764,4533.726835
24.0,2702,4542.984746
20.0,2730,4567.581026
22.0,2753,4576.366295
23.0,2754,4585.417415
19.0,2732,4594.564684
20.0,2732,4619.554538
28.0,2734,4627.383281
23.0,2728,4635.932172
22.0,2756,4644.960966
20.0,2729,4652.941682
24.0,2733,4677.188009
20.0,2749,4686.2506
23.0,2717,4694.92061
19.0,2763,4703.872834
19.0,2747,4729.016241
19.0,2716,4736.556653
20.0,2730,4745.041992
23.0,2727,4753.546323
20.0,2709,4762.813044
21.0,2735,4788.125649
23.0,2741,4795.963221
20.0,2737,4803.967678
18.0,2720,4812.703509
22.0,2725,4821.304808
23.0,2726,4847.977999
22.0,2726,4855.47853
22.0,2742,4863.472385
22.0,2735,4871.963398
25.0,2725,4899.831355
25.0,2725,4907.823522
21.0,2731,4915.021216
19.0,2748,4923.434214
20.0,2727,4932.163359
21.0,2739,4959.716594
22.0,2721,4967.891995
20.0,2714,4974.96085
23.0,2731,4983.369531
23.0,2699,5011.323421
21.0,2741,5019.958202
25.0,2704,5026.80116
26.0,2746,5033.684981
20.0,2738,5042.833139
21.0,2755,5070.210437
23.0,2751,5078.507605
19.0,2710,5085.328754
22.0,2734,5092.401432
23.0,2747,5100.845558
20.0,2733,5128.870622
23.0,2722,5136.423964
23.0,2740,5143.7637
22.0,2722,5151.938476
25.0,2720,5179.487067
26.0,2716,5187.827172
20.0,2759,5196.391756
20.0,2721,5204.206312
20.0,2736,5212.431442
21.0,2726,5240.229871
24.0,2738,5249.035183
22.0,2751,5256.96629
25.0,2739,5264.851558
21.0,2730,5290.155229
24.0,2729,5298.569829
19.0,2743,5306.884337
19.0,2735,5315.269772
22.0,2724,5322.932127
21.0,2725,5349.55334
23.0,2699,5358.608644
23.0,2708,5366.938007
21.0,2725,5375.278875
22.0,2729,5383.417953
20.0,2728,5409.941592
23.0,2740,5418.134217
21.0,2717,5426.711921
23.0,2732,5434.539841
23.0,2736,5459.818384
20.0,2741,5468.228522
19.0,2753,5477.259312
23.0,2711,5485.26244
20.0,2728,5492.620029
21.0,2747,5519.26119
21.0,2736,5527.743256
22.0,2718,5536.047468
23.0,2726,5544.133158
23.0,2724,5569.709256
20.0,2728,5578.483921
20.0,2755,5587.298727
21.0,2710,5595.343569
22.0,2727,5603.315972
22.0,2753,5629.204659
19.0,2729,5638.000604
21.0,2721,5646.200946
26.0,2738,5654.4083
20.0,2751,5663.420957
23.0,2715,5689.111576
21.0,2750,5697.378026
23.0,2729,5706.519041
20.0,2736,5715.073788
21.0,2744,5741.291802
20.0,2730,5749.891404
22.0,2736,5759.205241
24.0,2724,5767.447867
21.0,2729,5776.150361
19.0,2729,5802.406629
21.0,2727,5811.296351
23.0,2722,5820.226683
24.0,2708,5828.427535
21.0,2722,5854.668452
23.0,2711,5863.275848
23.0,2724,5871.497283
20.0,2743,5879.738679
21.0,2738,5887.839808
27.0,2725,5913.208653
23.0,2759,5922.771075
22.0,2703,5931.143238
20.0,2743,5939.041941
21.0,2741,5947.589155
21.0,2731,5973.843767
26.0,2739,5982.693832
19.0,2719,5991.446228
24.0,2711,6000.234763
21.0,2745,6026.120351
19.0,2749,6034.923683
21.0,2757,6044.251135
19.0,2727,6052.6634
22.0,2721,6060.64926
21.0,2738,6088.306115
21.0,2724,6097.217439
26.0,2731,6105.571798
23.0,2729,6113.641364
23.0,2741,6139.922351
25.0,2749,6148.613859
19.0,2746,6157.266797
23.0,2715,6164.87319
24.0,2706,6172.294061
20.0,2723,6199.399204
29.0,2724,6208.018313
19.0,2750,6215.433963
21.0,2724,6223.253857
23.0,2726,6232.418495
19.0,2734,6258.962385
21.0,2745,6266.488133
20.0,2738,6274.5703
21.0,2699,6282.930163
22.0,2745,6309.024517
23.0,2732,6316.849816
22.0,2730,6324.675092
20.0,2728,6332.703232
17.0,2718,6340.997267
24.0,2725,6367.58504
22.0,2754,6376.131222
20.0,2707,6384.254757
19.0,2731,6392.320867
21.0,2762,6418.658447
26.0,2729,6427.198955
22.0,2760,6436.462267
22.0,2766,6444.663866
19.0,2726,6452.211507
20.0,2762,6478.188518
19.0,2738,6486.700446
20.0,2748,6495.96207
20.0,2715,6503.728131
22.0,2723,6511.674356
19.0,2746,6537.742529
20.0,2732,6546.556346
21.0,2760,6555.939529
24.0,2773,6563.571751
21.0,2738,6588.428002
20.0,2721,6597.618551
24.0,2721,6606.56826
23.0,2719,6613.98774
24.0,2729,6621.39903
26.0,2739,6647.231716
20.0,2690,6655.488825
21.0,2740,6663.576354
22.0,2729,6671.865598
19.0,2714,6696.189222
20.0,2720,6704.844243
23.0,2710,6713.837204
23.0,2721,6722.397362
25.0,2717,6730.288446
23.0,2740,6756.177748
21.0,2727,6765.119269
22.0,2723,6773.875051
25.0,2735,6782.929562
24.0,2757,6791.361233
21.0,2728,6817.688118
22.0,2745,6826.69359
21.0,2720,6834.832661
24.0,2724,6843.113004
21.0,2720,6868.626527
22.0,2713,6877.318376
21.0,2729,6885.785926
22.0,2723,6894.403923
22.0,2740,6903.405122
21.0,2719,6928.687076
23.0,2742,6937.286952
22.0,2736,6946.54342
22.0,2726,6955.779582
20.0,2730,6981.358047
23.0,2745,6989.985798
23.0,2725,6999.08071
21.0,2743,7008.33061
19.0,2730,7017.57667
19.0,2717,7041.91139
25.0,2706,7050.654871
21.0,2718,7059.813416
20.0,2752,7069.643575
23.0,2738,7078.130366
24.0,2708,7103.227781
21.0,2730,7112.181264
23.0,2719,7120.989057
26.0,2724,7129.439632
25.0,2721,7154.189929
21.0,2709,7162.789048
21.0,2740,7171.851909
20.0,2739,7180.681611
20.0,2743,7189.590304
21.0,2736,7215.080469
21.0,2735,7223.601975
25.0,2732,7233.376387
20.0,2730,7242.136994
19.0,2729,7268.088285
22.0,2742,7276.881592
21.0,2734,7285.469359
22.0,2700,7294.214102
23.0,2723,7302.444991
25.0,2746,7329.04785
22.0,2745,7337.710464
21.0,2744,7345.695607
23.0,2737,7354.603084
19.0,2726,7363.418975
24.0,2713,7388.590415
19.0,2738,7396.348779
19.0,2754,7404.630915
26.0,2748,7413.93217
19.0,2740,7440.678743
23.0,2756,7448.237624
20.0,2745,7455.660829
23.0,2725,7465.092474
26.0,2736,7473.819243
19.0,2727,7499.852675
26.0,2735,7507.288407
23.0,2731,7516.033064
22.0,2740,7525.193429
21.0,2722,7551.310758
22.0,2749,7559.655147
24.0,2713,7568.281864
21.0,2743,7576.970763
25.0,2731,7586.612735
21.0,2717,7612.069982
22.0,2749,7620.713578
24.0,2724,7629.467039
23.0,2741,7638.629508
21.0,2746,7647.4735
21.0,2736,7672.695788
26.0,2704,7681.741697
23.0,2730,7690.532346
20.0,2719,7699.52861
24.0,2729,7725.0186
22.0,2726,7733.217415
21.0,2709,7741.982555
22.0,2735,7750.623853
21.0,2738,7759.523999
23.0,2695,7783.865842
23.0,2711,7792.668045
24.0,2729,7801.263215
23.0,2723,7809.313168
23.0,2731,7834.951489
24.0,2767,7843.135443
20.0,2726,7851.612735
19.0,2739,7859.502659
21.0,2740,7867.854033
19.0,2720,7894.024707
21.0,2748,7902.929605
24.0,2725,7911.082019
24.0,2733,7919.403929
25.0,2728,7928.476966
23.0,2737,7954.659439
21.0,2719,7963.233183
19.0,2723,7970.770303
25.0,2724,7979.397434
19.0,2718,8005.208179
25.0,2746,8013.816325
25.0,2746,8022.324873
27.0,2709,8031.033729
24.0,2756,8040.441862
23.0,2723,8066.328589
28.0,2725,8074.883749
22.0,2720,8084.240871
20.0,2718,8092.79382
22.0,2721,8118.630638
21.0,2741,8127.449873
22.0,2737,8136.213338
21.0,2745,8144.417579
23.0,2721,8153.423668
20.0,2707,8178.842534
21.0,2739,8187.365219
21.0,2736,8196.000841
20.0,2732,8205.052624
24.0,2738,8213.682881
18.0,2735,8238.818108
21.0,2720,8248.52344
21.0,2724,8257.462766
21.0,2737,8266.096681
22.0,2730,8290.670256
24.0,2753,8299.810638
26.0,2733,8308.80069
20.0,2718,8318.030789
19.0,2737,8326.287806
21.0,2738,8351.946643
20.0,2743,8361.238702
23.0,2751,8370.618731
23.0,2759,8378.795574
24.0,2725,8402.877186
22.0,2742,8412.452679
21.0,2754,8421.565457
18.0,2728,8430.318844
24.0,2728,8439.452855
23.0,2739,8464.456047
22.0,2747,8473.191683
21.0,2759,8482.481683
23.0,2746,8491.260696
20.0,2727,8500.076612
22.0,2753,8525.672426
21.0,2716,8534.351584
24.0,2721,8543.4337
21.0,2723,8552.942348
21.0,2729,8577.615779
23.0,2729,8585.742884
22.0,2716,8595.314261
28.0,2750,8604.514956
21.0,2719,8613.280984
21.0,2730,8637.451726
22.0,2739,8646.404865
26.0,2753,8655.384885
23.0,2742,8663.896575
19.0,2723,8688.807467
23.0,2731,8697.343107
20.0,2764,8706.521518
21.0,2771,8716.289585
24.0,2725,8725.185079
20.0,2732,8748.461226
24.0,2707,8757.54347
18.0,2760,8766.774385
20.0,2758,8776.348068
26.0,2733,8801.965212
24.0,2736,8809.444692
19.0,2727,8818.343625
21.0,2755,8828.198248
22.0,2714,8837.067403
22.0,2751,8861.912555
21.0,2739,8870.19201
18.0,2720,8879.036985
26.0,2708,8887.866327
21.0,2704,8896.368118
21.0,2731,8922.299497
21.0,2743,8930.456403
21.0,2727,8939.199764
23.0,2729,8948.304056
24.0,2725,8975.290983
19.0,2749,8983.048679
19.0,2715,8991.310426
22.0,2733,8999.794855
20.0,2741,9008.665963
24.0,2719,9035.004891
20.0,2739,9042.243381
23.0,2738,9050.000228
20.0,2730,9058.915217
22.0,2733,9086.333547
23.0,2743,9094.195201
21.0,2724,9101.50008
22.0,2713,9110.16508
21.0,2725,9119.486196
21.0,2704,9144.786682
21.0,2722,9152.0987
20.0,2718,9160.427027
23.0,2700,9168.737182
22.0,2739,9177.607654
23.0,2707,9203.656977
19.0,2716,9211.729035
24.0,2732,9220.24491
23.0,2725,9228.967726
25.0,2752,9255.086193
23.0,2742,9263.300528
21.0,2742,9272.28118
22.0,2718,9281.186043
23.0,2770,9289.617955
21.0,2740,9315.729041
22.0,2712,9324.340086
20.0,2718,9333.066286
22.0,2731,9341.736971
20.0,2733,9367.828768
19.0,2737,9376.035507
27.0,2729,9384.768764
23.0,2737,9394.057205
21.0,2708,9402.029998
20.0,2742,9427.717331
22.0,2724,9436.822922
21.0,2727,9445.792228
24.0,2724,9454.134358
22.0,2712,9461.983861
23.0,2730,9488.993816
25.0,2723,9497.675835
22.0,2742,9506.570261
22.0,2746,9514.991756
23.0,2745,9541.315224
23.0,2749,9549.971392
21.0,2734,9558.612735
20.0,2753,9567.198966
23.0,2745,9576.045626
23.0,2729,9602.803076
21.0,2741,9610.348519
22.0,2756,9618.734504
22.0,2738,9628.225149
23.0,2723,9654.145252
24.0,2744,9661.535438
23.0,2739,9669.495735
22.0,2766,9678.057313
22.0,2724,9686.172672
25.0,2713,9711.782089
21.0,2735,9719.347599
22.0,2774,9727.885714
22.0,2726,9737.026207
22.0,2726,9745.704691
22.0,2761,9770.408003
24.0,2727,9778.795664
20.0,2746,9787.566984
25.0,2719,9796.173396
20.0,2754,9822.00706
23.0,2733,9830.257674
25.0,2740,9838.357405
22.0,2722,9846.538892
21.0,2727,9855.681657
19.0,2710,9880.807173
24.0,2727,9888.955884
24.0,2745,9898.387244
25.0,2728,9907.347663
24.0,2719,9933.421463
19.0,2732,9941.268067
21.0,2721,9949.598128
24.0,2729,9957.884762
21.0,2716,9966.05125
23.0,2716,9992.198967
24.0,2725,10000.184798
21.0,2737,10008.528644
22.0,2715,10017.728954
23.0,2757,10026.373407
21.0,2736,10052.202243
18.0,2740,10060.398762
21.0,2739,10068.000667
21.0,2727,10076.511196
21.0,2719,10103.347778
22.0,2744,10111.567628
22.0,2735,10118.514015
21.0,2710,10125.934906
20.0,2726,10135.070588
23.0,2720,10162.830534
20.0,2701,10170.292871
25.0,2736,10178.094305
21.0,2710,10186.066722
20.0,2727,10212.866353
22.0,2740,10221.576426
19.0,2749,10229.305929
25.0,2746,10236.915418
24.0,2730,10245.315505
23.0,2752,10272.737824
22.0,2714,10280.713228
22.0,2728,10288.578914
20.0,2745,10296.995124
21.0,2721,10305.637795
21.0,2718,10332.04227
23.0,2733,10341.239756
20.0,2727,10349.199423
22.0,2749,10357.203442
21.0,2751,10382.895473
22.0,2733,10391.886524
22.0,2740,10400.611519
24.0,2765,10408.825049
20.0,2744,10417.150687
19.0,2756,10443.465662
23.0,2756,10452.734672
20.0,2721,10461.149444
23.0,2764,10468.796757
21.0,2713,10493.704087
23.0,2751,10502.147203
21.0,2725,10510.884247
26.0,2736,10519.831416
21.0,2741,10527.299164
25.0,2739,10553.201733
19.0,2750,10562.47484
21.0,2740,10570.63406
20.0,2706,10577.988387
25.0,2723,10585.312889
21.0,2729,10612.589869
20.0,2737,10621.601593
22.0,2723,10629.287876
22.0,2734,10637.239444
22.0,2727,10662.392989
24.0,2746,10671.419968
22.0,2734,10680.32005
23.0,2719,10688.280985
22.0,2726,10696.829876
26.0,2707,10721.870241
21.0,2727,10730.919539
22.0,2742,10739.16954
24.0,2726,10747.682488
22.0,2726,10773.078698
26.0,2751,10781.421256
26.0,2726,10789.998849
22.0,2742,10798.954543
21.0,2755,10807.016925
23.0,2726,10831.02955
23.0,2720,10839.440338
19.0,2726,10849.09532
21.0,2767,10857.697441
21.0,2757,10866.616257
20.0,2734,10891.358254
22.0,2735,10900.221464
24.0,2726,10909.212684
21.0,2698,10917.83401
20.0,2721,10943.292594
21.0,2725,10951.6538
22.0,2736,10960.964756
22.0,2736,10969.718502
24.0,2745,10977.617877
27.0,2721,11004.441204
25.0,2745,11013.049896
20.0,2737,11021.330077
22.0,2728,11029.836391
21.0,2715,11055.208457
23.0,2736,11063.826389
24.0,2728,11072.311668
23.0,2736,11080.922181
23.0,2723,11088.604219
20.0,2710,11115.09476
19.0,2731,11124.130352
24.0,2717,11132.063621
21.0,2739,11139.461969
26.0,2736,11147.614636
28.0,2720,11174.422691
22.0,2735,11182.179569
22.0,2741,11189.611705
21.0,2743,11197.537201
21.0,2727,11223.303943
22.0,2746,11232.109445
21.0,2732,11240.796421
21.0,2716,11248.791902
20.0,2726,11256.548786
22.0,2766,11283.842114
28.0,2704,11292.078947
23.0,2756,11300.848329
22.0,2719,11309.419713
23.0,2742,11334.381176
22.0,2717,11342.319421
19.0,2768,11351.565851
19.0,2755,11360.730083
18.0,2751,11368.77304
23.0,2749,11394.905882
25.0,2726,11403.558848
24.0,2730,11412.53666
23.0,2717,11421.720542
23.0,2735,11429.068073
23.0,2734,11454.678442
20.0,2738,11463.671647
22.0,2725,11472.882058
23.0,2746,11481.43084
22.0,2758,11505.853776
24.0,2713,11515.370903
18.0,2736,11524.181281
21.0,2747,11533.131127
27.0,2734,11541.562648
25.0,2753,11567.149709
22.0,2734,11576.36898
22.0,2733,11585.901663
23.0,2738,11593.980492
22.0,2733,11618.724922
21.0,2737,11628.492763
20.0,2711,11637.377604
22.0,2749,11645.721634
21.0,2731,11654.415861
26.0,2725,11680.422449
19.0,2741,11689.183464
22.0,2731,11697.771466
22.0,2734,11706.593875
22.0,2725,11714.270078
20.0,2737,11739.836973
19.0,2735,11748.950794
21.0,2746,11757.931785
21.0,2715,11766.30666
22.0,2744,11791.208276
22.0,2718,11798.564336
21.0,2739,11807.219944
20.0,2738,11816.000088
23.0,2712,11824.927858
23.0,2720,11849.429981
20.0,2718,11857.875594
24.0,2718,11867.647602
22.0,2732,11876.552369
22.0,2761,11902.263193
19.0,2721,11911.439051
20.0,2708,11920.16042
22.0,2715,11929.295611
21.0,2717,11937.19658
23.0,2728,11963.006669
25.0,2737,11971.500566
25.0,2719,11980.041877
20.0,2723,11989.188177
24.0,2730,11996.947989
21.0,2748,12022.842081
27.0,2730,12031.839346
20.0,2734,12040.33451
24.0,2710,12047.881851
26.0,2762,12074.063442
24.0,2736,12082.074059
28.0,2744,12089.644601
25.0,2748,12097.669536
21.0,2731,12106.406935
23.0,2741,12132.681257
24.0,2729,12140.909341
27.0,2721,12148.802229
20.0,2733,12156.755963
24.0,2729,12182.759036
19.0,2715,12191.745004
25.0,2693,12199.042648
23.0,2727,12207.110241
21.0,2720,12216.017733
21.0,2730,12243.946385
22.0,2742,12252.155571
22.0,2753,12260.047708
20.0,2730,12268.307592
21.0,2730,12276.770137
24.0,2712,12302.53018
21.0,2741,12311.451733
20.0,2731,12319.317828
23.0,2744,12327.37918
21.0,2713,12352.075175
22.0,2718,12360.431562
17.0,2726,12368.727489
19.0,2726,12376.448186
20.0,2723,12384.598295
24.0,2734,12409.263711
25.0,2726,12417.503431
22.0,2715,12425.942458
21.0,2713,12434.040723
20.0,2718,12458.114259
20.0,2717,12466.52264
22.0,2740,12475.319245
23.0,2739,12483.330822
23.0,2728,12490.575925
26.0,2718,12516.619176
24.0,2731,12525.325988
25.0,2713,12533.954651
26.0,2747,12542.435519
23.0,2744,12550.730911
23.0,2742,12577.260676
23.0,2736,12585.620314
19.0,2721,12594.494316
21.0,2720,12602.906354
24.0,2727,12629.440646
22.0,2744,12637.911721
21.0,2728,12645.711211
21.0,2728,12654.370936
20.0,2749,12663.268449
24.0,2759,12689.276163
20.0,2746,12696.81212
25.0,2763,12704.734405
23.0,2757,12713.888342
20.0,2736,12740.087535
22.0,2699,12748.442939
22.0,2742,12756.104605
18.0,2734,12764.786311
24.0,2730,12774.651864
20.0,2729,12800.613236
26.0,2746,12808.615432
25.0,2750,12817.895317
22.0,2754,12827.018371
20.0,2739,12836.049466
21.0,2731,12862.11898
21.0,2707,12870.684362
26.0,2730,12879.420453
24.0,2752,12888.690985
23.0,2722,12914.450403
20.0,2752,12923.093373
19.0,2751,12931.799638
21.0,2741,12941.273863
25.0,2719,12949.879953
27.0,2705,12974.835424
22.0,2709,12983.895543
19.0,2721,12992.493671
21.0,2724,13001.280504
21.0,2736,13026.250202
22.0,2718,13034.923745
21.0,2728,13043.620859
25.0,2745,13052.474877
23.0,2715,13061.520619
22.0,2742,13087.429013
23.0,2706,13095.565617
21.0,2729,13103.867007
25.0,2710,13112.874162
23.0,2717,13121.672745
24.0,2716,13148.049884
