#{"t_start": 1680766128.0549524, "env_id": "Frostbite-v4"}
r,l,t
2570.0,1308,1488.609983
2720.0,1466,1493.260354
5370.0,1984,1499.685797
1440.0,1086,1502.991636
5390.0,1841,1515.178524
4880.0,1713,1519.950012
2660.0,1731,1525.427689
5700.0,2035,1531.283369
2490.0,1541,1535.786043
1230.0,1053,1538.778555
4790.0,1788,1544.049676
7860.0,2067,1549.510458
1230.0,1087,1560.966787
5540.0,1935,1567.124785
200.0,680,1569.115379
4890.0,1627,1574.253397
180.0,571,1575.863777
3280.0,1411,1580.395226
3030.0,1376,1584.80531
2660.0,1398,1588.477269
2930.0,1312,1592.14006
3100.0,1501,1595.672641
3170.0,1337,1607.118908
3060.0,1426,1611.650154
2860.0,1531,1616.405221
2850.0,1283,1620.01801
5610.0,1828,1625.166182
8070.0,2152,1631.53477
5440.0,1814,1636.853379
2860.0,1421,1640.478251
2770.0,1255,1650.180026
4960.0,1629,1654.997602
2910.0,1309,1658.881841
2360.0,1283,1663.116454
3120.0,1373,1667.05629
2800.0,1371,1671.390879
2540.0,1341,1675.026851
7660.0,2054,1680.867933
3150.0,1367,1685.246758
180.0,649,1687.110399
2780.0,1349,1698.537184
3050.0,1356,1702.805824
2810.0,1407,1707.083241
3020.0,1278,1710.427899
7490.0,2038,1716.645136
2630.0,1660,1721.206405
5240.0,1883,1726.317115
2920.0,1411,1730.561602
5350.0,1928,1744.085552
5220.0,1987,1750.266946
1480.0,1209,1753.545838
3230.0,1439,1757.256761
5520.0,1837,1762.553009
5650.0,2097,1768.450075
5800.0,1884,1773.943548
3130.0,1303,1778.191634
4700.0,1645,1791.889868
210.0,667,1793.779534
1250.0,1504,1798.304097
5340.0,1970,1804.582482
1670.0,1014,1807.352555
7480.0,2175,1813.779775
4680.0,1836,1819.124373
5510.0,1908,1825.273719
3120.0,1363,1838.550604
5490.0,1955,1844.669034
2710.0,1336,1848.133899
5360.0,2080,1854.300862
2870.0,1296,1858.543201
4580.0,1634,1863.525541
5430.0,2026,1869.544904
4740.0,1675,1874.089638
4550.0,1650,1886.587092
2970.0,1301,1890.006393
2470.0,1229,1893.839063
230.0,708,1895.762625
2710.0,1797,1901.057578
5410.0,2009,1907.286653
4980.0,1712,1912.444015
5930.0,2039,1918.687875
5830.0,1927,1930.728543
2680.0,1283,1934.081357
5540.0,1901,1939.671306
1040.0,942,1942.120296
7590.0,2152,1948.578882
2640.0,1371,1953.125221
3240.0,1618,1958.321157
5850.0,2013,1964.650286
7460.0,2154,1979.534423
5430.0,1952,1985.531066
5330.0,1861,1990.375061
3060.0,1430,1994.327499
4690.0,1639,1999.124156
3290.0,1260,2002.679542
2460.0,1315,2007.038987
3150.0,1404,2011.129989
5320.0,1896,2026.160756
2890.0,1354,2029.911659
5710.0,2125,2036.506641
3120.0,1337,2040.114339
2900.0,1383,2044.172457
2620.0,1288,2047.638174
3110.0,1384,2051.854422
2870.0,1378,2055.71435
3060.0,1267,2059.374938
3070.0,1337,2071.474294
3350.0,1558,2076.402406
2770.0,1341,2080.156749
5270.0,1815,2086.023755
3120.0,1326,2089.862783
5270.0,1862,2095.115557
2650.0,1344,2098.61412
2880.0,1270,2102.3044
3080.0,1491,2106.000761
4530.0,1652,2119.948295
5530.0,1913,2125.349274
4810.0,1639,2130.246502
3190.0,1502,2134.99545
7780.0,2155,2141.555131
2800.0,1321,2145.367667
2740.0,1235,2148.549822
5340.0,1809,2161.121238
5460.0,1847,2166.753188
4720.0,1630,2171.553372
2660.0,1423,2175.941081
2950.0,1376,2179.586259
4530.0,1577,2184.163432
4910.0,1645,2188.653977
960.0,906,2191.50637
4820.0,1571,2196.403116
5520.0,1860,2211.801631
1150.0,1120,2214.948502
3280.0,1342,2218.769751
5480.0,1952,2224.874196
3190.0,1402,2228.406776
4690.0,1615,2233.183958
1200.0,1156,2236.609592
5330.0,2049,2242.843493
2880.0,1441,2255.067875
4910.0,2004,2260.896766
3330.0,1427,2264.931987
2950.0,1360,2268.174955
4920.0,1819,2273.165902
2490.0,1356,2276.821481
2900.0,1324,2281.135323
6000.0,1943,2286.593219
4670.0,1634,2299.798218
2970.0,1464,2304.722418
4980.0,1754,2309.88659
5550.0,1937,2315.663264
3100.0,1331,2319.170275
4710.0,1618,2324.140327
7420.0,2011,2329.191764
5710.0,1868,2334.627667
4780.0,1616,2347.833366
2820.0,1196,2351.335917
2920.0,1308,2354.99303
4960.0,1605,2360.745884
2960.0,1408,2364.654449
3480.0,1541,2369.424503
5380.0,1797,2374.55106
3300.0,1399,2378.472247
2650.0,1323,2382.310581
5390.0,1928,2397.510363
2780.0,1443,2401.932598
2580.0,1273,2405.501968
5300.0,1759,2410.781698
2470.0,1427,2415.239619
4810.0,1592,2420.111372
4760.0,1640,2425.200702
2850.0,1251,2429.190249
7910.0,2068,2441.776133
8190.0,2076,2448.395417
5860.0,1929,2454.606129
4840.0,1645,2459.597757
5620.0,1825,2465.162238
5590.0,1813,2470.244091
5630.0,1930,2476.323236
4570.0,1553,2489.628635
4730.0,1620,2494.76658
5540.0,1886,2500.149865
4940.0,1692,2505.540443
3030.0,1304,2510.136424
2900.0,1302,2514.034624
7880.0,2083,2520.312768
5370.0,1856,2526.16641
4700.0,1623,2540.107322
3020.0,1312,2543.612772
4660.0,1794,2548.66205
2940.0,1336,2552.514426
5960.0,1953,2558.679754
5550.0,1909,2564.376511
4890.0,1718,2568.997147
2710.0,1278,2572.85477
3060.0,1555,2585.683638
2650.0,1287,2589.324062
7380.0,2124,2595.701672
1190.0,989,2598.867454
2920.0,1381,2603.331888
3020.0,1260,2607.164528
5470.0,1874,2612.308392
2430.0,1266,2616.032655
1280.0,1032,2619.047337
3160.0,1352,2632.233186
8090.0,2025,2638.812114
2600.0,1264,2642.481081
3330.0,1391,2646.811214
5370.0,1924,2652.676621
4750.0,1582,2657.041423
2780.0,1307,2660.418252
7970.0,2154,2666.296028
2540.0,1302,2669.657159
5530.0,1906,2685.125253
2610.0,1341,2689.46921
2590.0,1277,2693.266011
3270.0,1369,2696.928801
1230.0,1093,2699.927934
4920.0,1567,2704.58112
4600.0,1785,2710.789783
2880.0,1369,2714.487538
5590.0,1774,2727.813682
5720.0,1890,2732.867465
5460.0,1814,2738.970394
7720.0,2077,2745.442015
4730.0,1596,2750.156883
5520.0,1819,2755.588068
2710.0,1255,2759.426613
5320.0,2115,2766.098815
4980.0,1760,2781.837048
2740.0,1270,2785.456299
7610.0,2216,2792.141558
5480.0,1801,2797.377837
5470.0,1784,2803.271343
2920.0,1276,2807.097301
5620.0,1953,2813.481854
2500.0,1262,2825.939136
3100.0,1276,2830.013073
5320.0,1864,2835.350898
5250.0,1868,2841.347472
3120.0,1297,2845.185688
4600.0,1614,2850.237952
7990.0,2034,2856.50029
2890.0,1768,2861.56872
2640.0,1300,2874.149345
8010.0,2154,2880.794399
4620.0,1640,2885.620849
1230.0,916,2887.928603
5390.0,2109,2893.942479
4590.0,1564,2898.382784
2910.0,1308,2902.170724
7730.0,2059,2907.734703
5660.0,1917,2922.115512
4800.0,1596,2927.039232
5630.0,1814,2933.165449
150.0,739,2935.130452
5460.0,1794,2940.388267
2500.0,1262,2944.44892
4920.0,1672,2949.458118
2680.0,1604,2953.972214
5470.0,1971,2968.588308
5670.0,1888,2974.119981
2780.0,1277,2978.250844
5380.0,1855,2983.542622
2740.0,1356,2987.904746
4630.0,1653,2993.135654
3150.0,1446,2997.413913
2850.0,1389,3001.582054
2920.0,1244,3005.118372
3110.0,1591,3018.353601
4860.0,1670,3023.29758
2960.0,1360,3027.830019
3120.0,1414,3032.386364
4940.0,1777,3037.783858
7870.0,2028,3043.677132
2940.0,1359,3047.31651
5640.0,1901,3053.15209
3070.0,1379,3065.44023
7960.0,2149,3072.221212
2640.0,1458,3075.944561
2380.0,1314,3079.856044
3070.0,1397,3083.548764
4880.0,1739,3088.847459
5540.0,2068,3095.411161
4870.0,1765,3100.677893
4990.0,1643,3115.295939
4800.0,1731,3120.425233
3290.0,1414,3124.40687
2360.0,1172,3127.364561
5380.0,2088,3132.901084
2880.0,1230,3136.036927
4680.0,1602,3140.733352
4870.0,1618,3145.59592
4910.0,1642,3159.452589
2480.0,1208,3163.003502
2640.0,1351,3166.663136
5120.0,1870,3172.248141
5670.0,1937,3177.627101
2500.0,1431,3181.966224
2650.0,1494,3186.355038
2510.0,1250,3189.623284
2630.0,1238,3193.278536
3400.0,1406,3204.792951
4960.0,1609,3209.587035
1670.0,1016,3212.325684
4930.0,1609,3217.246978
3240.0,1460,3222.038294
4600.0,1609,3226.940459
3200.0,1403,3231.362296
150.0,688,3233.201384
5380.0,1922,3238.17154
2900.0,1473,3250.561917
2710.0,1389,3254.636842
2590.0,1362,3258.157365
5140.0,1877,3263.973233
3130.0,1651,3268.861261
5300.0,1849,3274.30631
7970.0,2207,3281.329924
2500.0,1243,3284.756742
2950.0,1293,3296.05603
2680.0,1398,3300.152057
3070.0,1316,3303.690281
4880.0,2035,3309.919258
1160.0,1130,3313.15554
2990.0,1299,3317.164269
2880.0,1422,3321.605965
1220.0,941,3324.018966
5430.0,1815,3329.867029
2500.0,1313,3343.016797
5540.0,1802,3348.452884
1450.0,1162,3352.527457
5450.0,1814,3358.022761
2470.0,1360,3362.409308
5490.0,1943,3367.815534
2480.0,1368,3372.032421
5650.0,2145,3378.404444
3180.0,1225,3389.767136
5630.0,1925,3395.661463
3140.0,1335,3399.558918
2940.0,1488,3404.12501
7790.0,2024,3410.050349
5450.0,1803,3415.051723
4670.0,1583,3419.939868
3340.0,1336,3424.314255
5490.0,1887,3438.055384
5500.0,1898,3444.226754
3230.0,1394,3448.241884
5480.0,1872,3454.31605
1450.0,1154,3457.774646
3210.0,1399,3462.241935
8420.0,2116,3468.35794
3010.0,1240,3471.821325
2660.0,1317,3475.581508
5710.0,2123,3490.520432
2670.0,1351,3494.991121
2920.0,1428,3499.647904
5770.0,1983,3505.264175
3160.0,1431,3509.79575
2580.0,1316,3514.013371
5390.0,1877,3519.888353
3330.0,1422,3524.63655
7590.0,2133,3539.907158
2600.0,1272,3543.734857
3190.0,1495,3548.526806
3100.0,1445,3553.034639
3520.0,1389,3556.889921
5480.0,1890,3562.883903
3130.0,1352,3566.91389
7810.0,2094,3573.768766
3080.0,1350,3585.89118
3120.0,1442,3589.808569
2850.0,1252,3593.45225
5410.0,1999,3598.898653
3200.0,1371,3603.225204
1040.0,980,3606.285571
5540.0,2018,3612.577431
3380.0,1357,3616.616084
2970.0,1362,3621.07135
5610.0,1852,3636.383142
3120.0,1412,3640.474531
4770.0,1651,3645.020302
7810.0,2110,3650.882935
5510.0,1834,3656.339375
4880.0,1577,3661.048863
3250.0,1474,3665.724381
7750.0,2056,3679.220725
3140.0,1344,3683.510847
3110.0,1352,3687.168372
7760.0,2026,3693.406024
7640.0,2122,3699.569333
5450.0,1788,3704.446386
1720.0,1085,3707.381987
2870.0,1379,3711.724463
5490.0,1905,3724.363891
3200.0,1382,3728.682269
3240.0,1280,3732.161211
4660.0,1631,3737.50688
3280.0,1344,3741.261396
2790.0,1323,3744.857812
5450.0,1946,3750.498383
3200.0,1383,3754.860042
7880.0,2096,3768.758388
3230.0,1417,3772.969028
3400.0,1394,3777.454798
7750.0,2030,3783.709522
2910.0,1321,3787.422188
3060.0,1338,3791.670604
5440.0,1900,3797.201607
3080.0,1350,3801.533198
3310.0,1283,3805.249573
7750.0,2024,3820.494576
7810.0,2085,3826.621265
7800.0,2210,3833.277303
7720.0,2112,3839.729324
5280.0,2182,3845.743868
2670.0,1385,3850.015652
7570.0,2077,3864.368413
7910.0,1914,3869.488327
2850.0,1370,3873.474024
7630.0,2059,3879.549805
4650.0,1631,3884.106028
3530.0,1654,3888.893064
2980.0,1370,3892.777043
5520.0,1933,3898.658335
7920.0,2153,3914.525909
2510.0,1547,3918.910965
7850.0,2053,3925.038271
3250.0,1540,3929.431214
2750.0,1378,3932.896069
3080.0,1349,3937.099099
7850.0,2009,3943.18493
2960.0,1337,3946.944901
4800.0,1610,3960.504383
2860.0,1401,3964.870664
3160.0,1305,3968.296836
5840.0,1961,3974.193519
5480.0,1916,3979.850296
5690.0,1904,3984.791719
7840.0,2078,3990.381686
5810.0,1929,4005.792293
2900.0,1320,4009.271429
5470.0,1820,4015.157197
8140.0,2317,4021.928776
5390.0,1840,4027.193518
3040.0,1768,4032.940123
2750.0,1281,4036.435396
4640.0,1617,4040.817213
4690.0,1715,4055.003551
3520.0,1384,4059.430907
5950.0,1951,4065.675814
4650.0,1649,4070.562854
8000.0,2105,4076.99171
2670.0,1455,4081.866003
7740.0,2098,4088.231147
7750.0,2268,4102.819546
3300.0,1337,4106.594308
3060.0,1415,4111.054095
3280.0,1529,4115.886
4730.0,1635,4120.896577
7520.0,1967,4126.987428
2670.0,1222,4130.536365
150.0,502,4132.010809
2660.0,1276,4135.497985
2510.0,1255,4148.376184
4960.0,1643,4153.295058
4950.0,1525,4157.071577
5160.0,1859,4162.718068
4970.0,1645,4167.880982
5590.0,1843,4173.166117
7820.0,1987,4179.193601
4910.0,1638,4184.196768
7940.0,2111,4198.986475
2960.0,1298,4202.994498
5870.0,2078,4208.741531
4670.0,1618,4213.210456
7600.0,2182,4219.065457
5870.0,1982,4224.655469
2740.0,1303,4228.853041
5620.0,2003,4244.182997
3170.0,1328,4247.883233
7440.0,2108,4254.176869
4900.0,1624,4258.638716
7410.0,2321,4265.369507
5700.0,1939,4270.363367
7680.0,1979,4276.172515
5490.0,1902,4290.643449
2470.0,1366,4294.394104
5620.0,1839,4299.553393
4950.0,1599,4304.963303
4660.0,1581,4309.335099
4920.0,1559,4313.937764
5300.0,1843,4319.354853
2450.0,1370,4322.739975
4660.0,1597,4335.545516
2650.0,1486,4339.799666
3410.0,1356,4344.122406
4760.0,1625,4348.956547
5450.0,1777,4354.30604
4910.0,1632,4359.30283
7800.0,1984,4364.942211
8190.0,1996,4379.76616
4810.0,1644,4384.291942
7820.0,2089,4390.506528
4970.0,1656,4395.740717
2930.0,1366,4399.579823
7760.0,1962,4405.794427
2440.0,1324,4410.279835
1660.0,1476,4414.227069
3050.0,1293,4418.43088
4750.0,1633,4430.072055
5280.0,1815,4434.827233
2870.0,1335,4438.740916
3390.0,1664,4443.347546
3080.0,1228,4446.888361
2610.0,1317,4451.167128
3240.0,1308,4454.868591
3310.0,1531,4459.534944
4720.0,1697,4473.315282
7720.0,2099,4479.761853
3200.0,1345,4483.943962
4930.0,1618,4488.664643
2940.0,1528,4493.078983
2900.0,1372,4496.616678
2570.0,1294,4500.375999
4900.0,1829,4505.360994
2920.0,1297,4509.057938
3120.0,1379,4522.547778
3010.0,1296,4526.412752
2670.0,1287,4530.59345
2890.0,1337,4534.521937
2630.0,1279,4538.566609
5520.0,1909,4543.398873
2920.0,1335,4547.421415
2770.0,1455,4551.761558
4940.0,1630,4556.464506
2400.0,1509,4568.652214
7890.0,2139,4575.688318
2960.0,1303,4579.49375
7820.0,2211,4585.684957
2780.0,1453,4590.12764
7960.0,2167,4596.85364
7870.0,2076,4602.933753
3300.0,1502,4614.53918
5430.0,1806,4619.871128
5240.0,1878,4625.641665
4910.0,1613,4630.30056
2580.0,1295,4634.277303
5510.0,1831,4639.57961
5330.0,1903,4645.700906
3330.0,1340,4650.230471
4940.0,1577,4662.834755
2850.0,1287,4666.727369
5550.0,1819,4671.636075
4750.0,1652,4676.762234
4440.0,1480,4681.415658
2740.0,1399,4685.946676
2700.0,1444,4690.559541
2680.0,1348,4694.627305
4700.0,1608,4707.982788
2560.0,1331,4712.170956
3360.0,1470,4716.005827
5370.0,2045,4722.115817
5430.0,1831,4727.562928
1370.0,1001,4729.842706
3280.0,1382,4734.430773
4990.0,1626,4739.480479
2740.0,1269,4743.078647
2790.0,1293,4753.977521
4660.0,1649,4758.733881
3290.0,1276,4762.463993
3290.0,1397,4766.846199
4690.0,1536,4771.354935
2430.0,1221,4774.563441
2700.0,1341,4778.035703
7960.0,2110,4783.810988
4730.0,1545,4788.563427
2670.0,1249,4799.184078
4950.0,1607,4804.144937
7830.0,2132,4810.392275
2740.0,1245,4813.921215
3040.0,1345,4818.03083
7750.0,2078,4824.305772
2770.0,1564,4828.57723
2840.0,1305,4832.591789
4910.0,1661,4845.447408
4890.0,1706,4850.533836
2730.0,1308,4855.028116
5620.0,1900,4860.624918
5460.0,1760,4866.332451
3130.0,1595,4871.184817
3310.0,1344,4874.858428
4700.0,1583,4879.42569
3150.0,1338,4890.341377
5360.0,2013,4896.106024
2390.0,1214,4899.769077
2900.0,1314,4903.282608
2860.0,1387,4907.536934
1220.0,1022,4910.674595
2920.0,1390,4914.547974
2830.0,1283,4918.207664
4860.0,1592,4922.662417
4710.0,1749,4935.114971
4550.0,1440,4939.179658
2910.0,1268,4943.172577
2740.0,1496,4947.378041
3110.0,1406,4950.860049
7840.0,2053,4956.802901
3060.0,1313,4960.866356
2910.0,1322,4964.439894
4960.0,1733,4969.34884
5510.0,1853,4982.988738
7980.0,2052,4988.85679
5560.0,1934,4994.453836
2950.0,1445,4998.973567
3130.0,1428,5003.309618
2600.0,1230,5006.363616
1400.0,1196,5009.313547
2860.0,1274,5013.036057
7960.0,2098,5026.931242
2460.0,1225,5030.4443
5930.0,1891,5035.784877
2430.0,1199,5039.78739
3060.0,1245,5043.381447
2910.0,1460,5047.848674
5480.0,1972,5053.411107
3300.0,1623,5058.782883
3000.0,1355,5062.554982
4960.0,1565,5074.701945
2390.0,1896,5080.951564
3540.0,1408,5084.856963
2810.0,1209,5088.750144
4930.0,1598,5093.319042
4850.0,1493,5097.484995
4630.0,1844,5103.499104
2930.0,1392,5107.101569
4570.0,1654,5120.007838
7600.0,2113,5125.887333
2790.0,1345,5129.362347
4930.0,1804,5134.635665
180.0,689,5137.187369
5550.0,1849,5142.458503
4730.0,1687,5147.342999
2380.0,1278,5151.600236
2950.0,1225,5155.269031
2560.0,1279,5166.951304
3400.0,1323,5170.911554
4900.0,1609,5175.04696
2790.0,1189,5178.224817
7920.0,2080,5184.196934
2660.0,1407,5188.390978
3300.0,1279,5192.061535
2910.0,1337,5195.863911
960.0,1021,5199.027438
4960.0,1611,5212.647821
3100.0,1372,5216.75438
3510.0,1354,5220.407259
4860.0,1582,5225.138368
5580.0,2055,5230.763815
2970.0,1331,5234.670524
5510.0,1894,5239.504426
4850.0,1685,5244.5628
2860.0,1258,5257.027265
5580.0,1965,5263.227651
5510.0,1834,5268.519382
3160.0,1359,5272.77205
980.0,955,5275.16985
2630.0,1265,5279.281876
4900.0,1552,5283.756998
2850.0,1254,5287.068091
1790.0,937,5289.683277
1380.0,996,5292.512064
4890.0,1512,5303.401672
3290.0,1470,5307.85153
5510.0,1786,5313.023073
1430.0,1039,5316.045986
3080.0,1396,5320.390234
2690.0,1330,5324.097912
1650.0,984,5327.151231
2930.0,1237,5331.201109
5420.0,1801,5336.364972
5560.0,1832,5349.39097
4230.0,1503,5353.83039
2510.0,1408,5358.557304
2830.0,1229,5362.126002
4390.0,1500,5366.525913
2650.0,1382,5370.84006
2840.0,1253,5374.457276
3180.0,1342,5378.278831
4810.0,1597,5382.60332
7380.0,2123,5396.943186
5370.0,1811,5402.237059
2860.0,1289,5405.653644
4440.0,1600,5409.935938
4720.0,1632,5414.642194
5370.0,1778,5420.183227
3300.0,1627,5424.598341
5620.0,1853,5429.877726
4800.0,1531,5443.747865
4820.0,1568,5448.5734
3050.0,1301,5452.4828
7950.0,2300,5459.144858
5540.0,1874,5464.075044
4820.0,1682,5469.298885
4670.0,1633,5474.137244
5330.0,1692,5488.649528
3260.0,1661,5493.687285
2390.0,1258,5497.380163
5720.0,1819,5502.939774
3160.0,1369,5506.309103
150.0,619,5507.793407
5840.0,1810,5513.118902
8160.0,2141,5518.765415
3210.0,1264,5521.962169
7690.0,2017,5537.117055
7800.0,2012,5543.156259
7640.0,2032,5548.901187
5530.0,1835,5554.250217
3200.0,1321,5558.579941
3320.0,1399,5562.24285
7550.0,2094,5568.143348
2730.0,1208,5581.164367
5500.0,1866,5586.922799
2780.0,1301,5590.400644
3150.0,1344,5594.521185
2480.0,1247,5598.018218
4800.0,1636,5602.848153
3080.0,1308,5607.097734
