#{"t_start": 1680766125.474643, "env_id": "Frostbite-v4"}
r,l,t
2570.0,1291,819.31866
2560.0,1350,823.134772
4830.0,1581,827.922725
2890.0,1683,832.629657
3020.0,1260,836.722526
3130.0,1404,840.785776
2620.0,1447,845.200041
3040.0,1573,850.172767
5820.0,1893,864.101208
2720.0,1472,867.979483
2570.0,1290,871.865128
1240.0,992,874.845039
2760.0,1654,879.608225
5480.0,1848,884.757975
7730.0,2491,892.558003
5520.0,1900,905.306714
3280.0,1354,909.267551
2560.0,1300,913.002356
1650.0,1317,917.09644
2760.0,1536,921.539641
2530.0,1207,924.894356
3040.0,1786,930.053476
5370.0,1832,935.669413
5680.0,2037,942.106763
2830.0,1746,954.798322
1060.0,1033,958.130996
2510.0,1364,962.003988
2830.0,1489,966.803744
4970.0,1654,972.007689
4790.0,1762,977.613187
3040.0,1401,981.37465
5460.0,1919,987.196231
3090.0,1450,999.156182
5480.0,1980,1004.650147
2840.0,1386,1008.936087
2690.0,1314,1012.666822
4590.0,1611,1017.668623
3050.0,1659,1023.562939
2260.0,1384,1027.615714
2350.0,1353,1031.638691
1410.0,1221,1034.871691
2670.0,1561,1047.842793
4600.0,1709,1052.967031
170.0,585,1054.701995
2900.0,1474,1059.359372
4800.0,2176,1065.838921
2830.0,1484,1070.37523
1010.0,1214,1073.78973
3160.0,1382,1077.797077
1520.0,1331,1081.470617
3250.0,1418,1092.918471
1290.0,1402,1096.762702
2900.0,1725,1102.47584
150.0,663,1104.333453
200.0,633,1106.027498
3090.0,1364,1109.76127
2620.0,1265,1113.756526
2260.0,1351,1117.514543
2200.0,1370,1121.780075
2600.0,1407,1126.146096
2990.0,1402,1137.660511
1050.0,972,1140.956696
2860.0,1374,1145.183371
2530.0,1211,1149.470102
2330.0,1478,1154.141418
3170.0,1320,1158.218521
1380.0,1386,1162.55958
5430.0,2361,1169.96527
980.0,1015,1173.240767
4790.0,1632,1178.214983
3570.0,1424,1189.389173
2730.0,1337,1192.959307
2570.0,1504,1197.932836
3120.0,1402,1202.390765
2240.0,1346,1206.012441
3020.0,1832,1212.111248
3250.0,1275,1215.906348
2870.0,1395,1219.965732
4900.0,1675,1225.693667
2540.0,1287,1237.232317
160.0,669,1239.067698
2880.0,1232,1243.25193
980.0,1043,1245.969522
1190.0,1000,1248.882411
1000.0,950,1251.656603
2980.0,1345,1256.136749
150.0,614,1257.931829
2960.0,1372,1262.016941
2500.0,1399,1266.696244
1650.0,997,1269.841793
5460.0,1981,1281.557995
2680.0,1315,1286.075824
3270.0,1539,1291.146174
2790.0,1404,1295.15017
3130.0,1567,1299.89988
2860.0,1355,1304.266321
3230.0,1672,1309.46943
3290.0,1660,1314.319829
3150.0,1332,1318.899547
2950.0,1357,1330.280307
2840.0,1398,1334.98144
3210.0,1448,1339.685778
3040.0,1489,1343.973269
1480.0,1303,1348.193912
2900.0,1464,1352.10067
5470.0,1896,1358.147439
2400.0,1431,1362.701073
160.0,804,1364.817303
190.0,962,1367.78329
1630.0,1135,1378.369323
1020.0,1134,1381.508628
170.0,592,1383.193554
2480.0,1281,1387.434132
2570.0,1313,1391.404896
3070.0,1363,1395.837958
2930.0,1343,1399.745589
7620.0,2135,1406.53103
1270.0,1038,1409.752734
3080.0,1402,1414.434518
2960.0,1291,1425.586377
2510.0,1575,1430.281266
2480.0,1282,1433.939975
7870.0,2059,1440.621372
2830.0,1370,1445.195601
5660.0,1931,1451.504697
2640.0,1429,1455.774161
4690.0,1641,1460.975574
3180.0,1338,1471.944708
210.0,677,1473.703413
190.0,643,1475.325545
2890.0,1534,1479.755603
5500.0,1975,1485.840217
5460.0,1968,1491.732585
180.0,685,1494.112556
2420.0,1400,1498.178554
5440.0,2095,1504.786485
2320.0,1135,1508.238317
5480.0,1937,1520.868097
4770.0,1741,1526.147024
200.0,772,1528.821714
4650.0,1887,1533.887835
5620.0,2124,1539.985583
3260.0,1402,1544.113225
2960.0,1391,1548.188713
2670.0,1283,1551.606574
2890.0,1494,1564.487221
7550.0,2062,1570.86778
3480.0,1592,1576.097038
5660.0,1884,1581.459872
3190.0,1428,1586.070125
4990.0,1642,1590.770885
1270.0,1029,1593.495263
250.0,688,1595.101652
5290.0,1926,1600.418763
3220.0,1342,1611.650642
2970.0,1363,1616.002414
180.0,687,1617.873081
4860.0,1750,1623.103963
2650.0,1349,1627.228359
5320.0,1705,1632.2203
2570.0,1271,1635.687287
1260.0,1082,1638.627749
180.0,604,1640.681099
2400.0,1277,1644.01557
3250.0,1410,1654.082224
7790.0,2067,1659.996773
170.0,563,1661.749897
3080.0,1311,1666.051176
3320.0,1388,1670.574316
4680.0,1675,1675.496328
2500.0,1451,1679.832978
4880.0,1651,1684.507152
4800.0,1595,1689.343967
2570.0,1401,1700.898212
2510.0,1432,1705.291634
3390.0,1536,1709.860316
3020.0,1476,1714.114461
2290.0,1525,1718.179088
5400.0,1847,1723.631326
2660.0,1586,1728.149955
4830.0,1822,1733.24617
5440.0,1820,1746.489549
2570.0,1301,1750.190538
5530.0,1927,1756.014804
2520.0,1773,1760.896486
2970.0,1409,1764.890209
2720.0,1265,1768.181859
3200.0,1326,1772.299664
5310.0,1993,1778.031543
2550.0,1298,1791.14057
3060.0,1641,1796.008987
920.0,1008,1799.002612
4920.0,1756,1804.251174
1040.0,921,1807.162848
5670.0,1926,1812.292565
5740.0,1937,1818.279543
2420.0,1328,1822.094274
160.0,549,1823.63684
5690.0,1940,1829.972521
4590.0,1819,1844.711655
4840.0,1688,1849.974424
5590.0,1748,1854.785371
3150.0,1326,1858.707754
5710.0,1803,1864.482681
3130.0,1375,1868.334006
2530.0,1208,1872.178693
980.0,905,1874.244714
2950.0,1369,1886.126454
4770.0,1719,1890.91181
2250.0,1194,1894.097997
5250.0,1967,1900.201344
5320.0,1796,1905.537089
5500.0,1944,1911.681033
950.0,927,1914.483421
3300.0,1399,1918.361504
960.0,975,1921.311639
4640.0,1723,1932.497938
1210.0,1105,1935.475169
2840.0,1385,1939.61869
2920.0,1361,1943.785857
5520.0,1906,1949.212572
5350.0,1803,1955.102113
4890.0,1660,1960.363104
2900.0,1321,1964.180622
2700.0,1395,1968.636096
5350.0,1918,1982.531504
2710.0,1349,1986.730474
4940.0,1656,1991.302026
5420.0,1773,1995.849005
2510.0,1626,2000.51153
3160.0,1357,2004.792982
5480.0,1917,2010.44981
3060.0,1324,2014.819787
4950.0,1635,2028.803441
7660.0,2126,2035.143029
3290.0,1651,2039.777271
7520.0,2121,2045.796483
3140.0,1485,2050.089457
3230.0,1424,2054.454356
3110.0,1321,2058.146287
3400.0,1375,2062.114348
990.0,903,2072.7392
2950.0,1471,2077.461848
5700.0,1878,2083.371128
1650.0,1106,2086.614214
5570.0,1952,2092.380427
5890.0,1858,2097.651862
3110.0,1819,2102.434304
4620.0,1566,2106.70111
4710.0,1627,2119.817003
7650.0,2106,2126.163763
5450.0,1912,2132.147035
4540.0,1607,2137.059232
5390.0,1783,2142.46066
4940.0,1654,2146.986701
4700.0,1627,2151.493891
1490.0,974,2154.418077
4620.0,1575,2166.252014
900.0,892,2169.069141
5470.0,1813,2174.312179
4640.0,1643,2179.086063
5550.0,1943,2184.98714
5560.0,1771,2189.684523
4810.0,1766,2195.260107
2960.0,1311,2199.163977
4800.0,1632,2214.060058
5380.0,1936,2219.621918
7520.0,2137,2225.909915
5340.0,1912,2231.031024
2750.0,1326,2235.122929
2720.0,1380,2239.035455
2630.0,1324,2243.243225
7750.0,2170,2257.575483
5340.0,1865,2262.646853
2800.0,1238,2266.337919
5490.0,1931,2271.033209
2740.0,1342,2274.612042
3090.0,1360,2278.113086
7830.0,2183,2285.342816
2470.0,1271,2288.869247
2580.0,1347,2292.515262
4920.0,1772,2307.049691
7740.0,2216,2313.756555
3200.0,1257,2317.09611
2650.0,1288,2321.021357
2900.0,1288,2324.389366
3370.0,1339,2328.309827
8150.0,2163,2334.148437
3000.0,1249,2337.482208
5340.0,1797,2351.060057
2830.0,1384,2355.513059
2800.0,1394,2359.986701
960.0,1029,2363.456552
7890.0,2091,2369.717339
2870.0,1261,2373.570432
7900.0,2071,2379.407306
5560.0,1884,2384.21611
2930.0,1288,2398.274653
2610.0,1405,2401.932462
3430.0,1346,2406.19885
7900.0,2186,2412.862188
2650.0,1541,2417.566014
3190.0,1336,2421.38294
5590.0,1926,2427.598997
3110.0,1413,2431.926669
4980.0,1676,2443.700987
4740.0,1671,2448.720396
2370.0,1258,2452.598521
4900.0,1652,2457.711205
1420.0,992,2460.740309
7880.0,2134,2466.968172
2970.0,1233,2470.936889
5340.0,1978,2476.494097
4830.0,1674,2482.168232
2550.0,1376,2494.902035
2850.0,1316,2498.977467
4590.0,1609,2503.849478
4670.0,1627,2509.166828
4820.0,1722,2514.707237
7590.0,2015,2520.906167
7940.0,2149,2527.318736
3010.0,1375,2540.24021
5760.0,1928,2546.063174
3010.0,1376,2550.275381
3030.0,1262,2553.526659
5470.0,1823,2558.701834
5410.0,2058,2565.182549
1260.0,1112,2568.466032
4900.0,1625,2572.83095
5410.0,1857,2586.630428
3350.0,1341,2590.433499
7660.0,2024,2596.661686
4820.0,1608,2601.649867
3060.0,1314,2606.044792
2510.0,1302,2610.023442
7710.0,1984,2615.805804
5640.0,1913,2620.926331
7600.0,2029,2636.714015
2440.0,1254,2640.98646
4850.0,1642,2646.0362
5610.0,1934,2651.508716
4700.0,1558,2656.055779
5520.0,1913,2661.437179
7690.0,2197,2667.51072
2970.0,1445,2671.652094
2530.0,1546,2685.672997
7800.0,2120,2692.257198
2450.0,1227,2695.946691
5500.0,1910,2701.556369
4950.0,1647,2706.45848
1460.0,1021,2709.513884
5690.0,1781,2715.194623
7690.0,2048,2720.820227
5460.0,1961,2734.192416
7590.0,2230,2741.658688
5670.0,1961,2747.285313
2830.0,1557,2751.936113
5410.0,1860,2757.943063
5690.0,1782,2763.612839
5300.0,1848,2779.718351
2870.0,1453,2783.699769
2850.0,1307,2787.830727
3490.0,1623,2792.723012
4980.0,1585,2797.440851
1460.0,1170,2801.013789
3060.0,1677,2806.171552
2670.0,1298,2810.031238
2870.0,1283,2814.356994
2690.0,1291,2818.263079
5320.0,2167,2833.437713
5640.0,2070,2839.802506
5690.0,2001,2846.136739
2610.0,1368,2850.577399
4860.0,1751,2855.91014
3110.0,1295,2859.621671
4660.0,1708,2865.053601
7850.0,2277,2880.332098
4680.0,1749,2885.401028
1110.0,1392,2889.743726
4670.0,1610,2894.459677
3180.0,1497,2898.815921
2520.0,1645,2903.203635
2690.0,1405,2906.645488
7630.0,2082,2912.343843
2910.0,1400,2925.857529
2490.0,1286,2929.66726
3060.0,1518,2934.575632
930.0,1079,2937.886034
7700.0,2166,2944.430621
5570.0,1905,2950.430874
7790.0,2106,2956.467744
2670.0,1552,2960.47241
3140.0,1509,2974.500195
7790.0,2212,2981.177649
7860.0,2273,2987.859055
4700.0,1676,2993.155941
2430.0,1369,2997.687435
4800.0,1953,3003.679839
7630.0,2042,3009.342861
5690.0,2294,3024.971957
2790.0,1197,3028.632695
7830.0,2180,3035.483514
5610.0,1940,3041.680511
4910.0,1531,3045.997581
2760.0,1212,3049.334293
2490.0,1319,3052.917583
5420.0,1900,3067.354425
2640.0,1273,3070.8643
2680.0,1366,3075.077326
2840.0,1424,3078.699739
5620.0,1819,3084.162943
4680.0,1679,3088.820091
2950.0,1240,3092.322962
2720.0,1429,3096.89693
7800.0,2074,3103.28925
3100.0,1309,3116.602878
2890.0,1276,3120.890638
5340.0,1827,3125.806956
3120.0,1503,3129.83548
7910.0,2086,3135.349946
2660.0,1471,3139.448919
2290.0,1256,3142.929196
5360.0,1830,3148.22705
2670.0,1313,3160.817882
4980.0,1544,3165.699673
4600.0,1586,3170.325827
2690.0,1357,3173.838984
910.0,900,3176.489855
5610.0,1911,3182.402391
2470.0,1283,3185.889543
5350.0,1872,3190.906484
2470.0,1247,3194.631107
3050.0,1407,3205.932625
4660.0,1597,3210.807989
7800.0,2218,3217.614429
3210.0,1551,3222.558557
5790.0,2032,3228.441763
5120.0,1849,3234.29531
7650.0,1991,3240.022393
2860.0,1266,3251.483109
5470.0,2065,3257.319784
3060.0,1500,3261.609332
5550.0,1915,3267.045381
3230.0,1689,3272.541778
4850.0,1691,3277.71861
7680.0,2082,3283.939374
5550.0,1891,3296.921705
2860.0,1404,3301.104306
2700.0,1312,3304.619691
4840.0,1629,3309.406736
2730.0,1391,3313.766993
2690.0,1256,3317.293262
7730.0,2014,3323.246203
940.0,947,3326.126649
3220.0,1498,3330.885056
3140.0,1447,3344.233278
2910.0,1367,3348.691977
5600.0,1863,3354.403579
2850.0,1262,3358.665577
2920.0,1274,3362.418212
3190.0,1381,3366.718576
2700.0,1226,3370.126496
8040.0,2084,3376.346651
2720.0,1285,3379.917098
7870.0,2167,3394.217061
2670.0,1301,3398.349417
3020.0,1261,3402.055784
2820.0,1325,3406.313159
2860.0,1604,3410.821162
2930.0,1345,3414.459959
5480.0,1901,3420.31769
8070.0,2077,3426.831486
6040.0,1914,3440.697015
5740.0,1835,3446.685704
2650.0,1320,3450.574584
4590.0,1574,3455.431681
5410.0,1862,3461.509102
2690.0,1331,3465.24215
4820.0,1704,3470.069108
5310.0,1930,3475.995785
3170.0,1322,3488.158093
2950.0,1299,3492.439859
3230.0,1335,3496.322538
2960.0,1356,3500.878933
7610.0,2184,3507.429878
2600.0,1317,3511.712188
2520.0,1268,3515.286158
2590.0,1183,3518.915083
4820.0,1634,3524.399391
7480.0,1927,3539.230859
5470.0,2003,3545.72393
3280.0,1363,3549.769845
5780.0,1930,3555.791995
4660.0,1605,3560.60802
3200.0,1331,3564.426925
2840.0,1237,3568.698377
5580.0,1901,3574.521014
2460.0,1319,3586.662496
2640.0,1294,3590.378832
4770.0,1594,3594.857674
7680.0,2080,3600.839531
4840.0,1761,3606.043636
5320.0,1901,3612.155166
7660.0,2081,3618.746886
2550.0,1531,3623.557889
3120.0,1268,3637.252517
170.0,627,3638.907936
5620.0,1965,3644.594696
5710.0,1926,3650.130688
5440.0,1852,3655.235254
5490.0,1937,3661.264616
2670.0,1467,3665.28735
3070.0,1411,3669.749048
3000.0,1655,3681.939206
2690.0,1191,3685.33059
7650.0,2063,3691.555504
1450.0,944,3694.525705
7890.0,1970,3700.354025
4770.0,1574,3704.940881
2560.0,1240,3708.178738
4620.0,1642,3712.900779
4680.0,1751,3725.234555
4680.0,1753,3730.81986
7890.0,2024,3736.423244
1500.0,1026,3739.408261
4810.0,1597,3744.245926
4690.0,1659,3749.473006
3480.0,1356,3752.970231
2600.0,1537,3757.630615
3340.0,1437,3761.580383
4820.0,1614,3774.731763
4900.0,1671,3779.877433
7820.0,2023,3786.136853
3070.0,1284,3789.753001
5680.0,1946,3795.879309
7800.0,2012,3802.142963
2730.0,1296,3805.952061
940.0,901,3808.80404
2830.0,1433,3821.881928
3300.0,1528,3826.388606
1050.0,948,3829.307214
2660.0,1355,3833.130572
2640.0,1320,3837.326802
2590.0,1304,3841.082601
3070.0,1410,3845.198188
2830.0,1323,3849.168813
7950.0,2039,3854.797975
4680.0,1598,3867.651004
3300.0,1461,3871.893138
2700.0,1287,3875.201643
7740.0,1968,3881.063905
7960.0,2140,3887.178597
5340.0,1891,3892.974832
4970.0,1635,3897.861704
2680.0,1581,3902.562443
3050.0,1416,3916.394204
2480.0,1269,3919.856011
4640.0,1621,3924.631175
7890.0,2089,3930.60581
2950.0,1320,3933.979118
2680.0,1384,3938.040536
3000.0,1307,3941.79146
5580.0,1904,3947.645154
4750.0,1613,3961.276315
7840.0,2108,3967.622637
4750.0,1579,3972.095471
3130.0,1323,3975.702126
3120.0,1303,3979.652409
2400.0,1246,3983.035216
4660.0,1606,3987.410826
4980.0,1611,3991.67073
5690.0,1924,4006.936698
4980.0,1705,4011.73821
7890.0,2185,4018.395962
2890.0,1452,4022.793691
5420.0,1927,4028.860015
7640.0,2300,4035.629438
7890.0,1943,4041.268095
7700.0,2106,4056.424508
5460.0,2282,4063.358887
2460.0,1292,4067.175119
3080.0,1301,4071.363945
8080.0,2180,4077.837056
2910.0,1358,4081.953329
5540.0,1899,4088.038967
2910.0,1441,4092.316399
2710.0,1423,4104.254915
2510.0,1819,4110.118548
5550.0,1854,4115.506404
2670.0,1277,4119.851221
4990.0,1810,4125.222651
8060.0,2475,4132.90245
7780.0,1970,4138.381034
8010.0,2315,4154.590085
2910.0,1409,4158.125698
2490.0,1354,4162.181163
2650.0,1460,4166.703518
970.0,1133,4170.185202
2690.0,1298,4173.794396
5320.0,1941,4179.757428
4930.0,1721,4184.848569
2910.0,1326,4197.785037
5690.0,1905,4203.048175
1650.0,937,4205.782996
5610.0,2020,4211.401781
3320.0,1573,4215.74092
5480.0,1868,4220.463236
4710.0,1696,4225.353448
8080.0,2118,4231.860252
4970.0,1700,4246.074887
5630.0,2071,4252.327229
4640.0,1601,4257.074567
7950.0,2074,4262.827658
4700.0,1645,4267.279964
5430.0,1780,4272.455249
7790.0,2061,4278.359908
3100.0,1336,4290.714581
4960.0,1594,4295.418138
4930.0,1708,4300.316665
2490.0,1258,4304.334325
2830.0,1572,4309.284356
4630.0,1643,4314.267308
7790.0,2300,4320.665667
7970.0,2226,4335.135738
5420.0,1966,4340.624965
5720.0,1906,4346.427991
5540.0,2085,4352.385226
7560.0,2066,4358.816586
7600.0,1938,4364.742854
4980.0,1714,4369.42528
3060.0,1317,4382.394849
3060.0,1266,4385.668942
3370.0,1373,4389.808387
8060.0,2225,4396.622867
7700.0,2116,4403.097637
3230.0,1375,4407.03515
7560.0,2062,4413.698602
5410.0,1841,4419.449175
2490.0,1339,4430.145268
3160.0,1317,4433.963856
4700.0,1620,4438.411308
2890.0,1364,4441.881314
7830.0,2047,4447.88155
4730.0,1652,4452.814431
2610.0,1292,4457.054553
2420.0,1223,4460.539759
7760.0,2012,4475.488047
2760.0,1298,4479.146457
2840.0,1253,4483.347735
4730.0,1836,4488.434545
7730.0,2047,4494.397533
910.0,921,4497.110863
4500.0,1753,4501.772325
3070.0,1201,4504.956048
2700.0,1445,4509.424649
2970.0,1228,4522.082607
2740.0,1305,4526.377402
4840.0,1566,4531.291387
3130.0,1311,4535.023146
7610.0,2245,4541.679303
4660.0,1454,4545.635382
7630.0,2047,4551.58943
3600.0,1338,4555.049129
2800.0,1314,4559.164611
4780.0,1734,4572.330363
2610.0,1331,4576.617559
4940.0,1690,4581.80406
2670.0,1320,4585.441615
5510.0,1885,4590.924894
2930.0,1279,4594.716309
2840.0,1289,4598.491835
2950.0,1645,4603.722276
5310.0,1798,4615.767187
4930.0,1646,4620.913912
2670.0,1341,4625.093493
7750.0,2040,4630.609443
5430.0,1761,4636.444528
5440.0,1858,4641.777638
2760.0,1347,4646.214812
3160.0,1391,4650.227879
5460.0,1888,4664.693451
5510.0,1866,4669.69304
7910.0,2024,4675.612184
2870.0,1319,4679.935448
2860.0,1350,4683.781026
2930.0,1387,4688.273043
3180.0,1391,4692.285483
3290.0,1346,4696.801084
3270.0,1538,4710.07181
7840.0,2180,4716.442461
3510.0,1358,4720.171611
2920.0,1287,4724.209532
4740.0,1629,4728.921804
4900.0,1614,4733.471009
2910.0,1257,4737.222031
7910.0,2069,4743.794595
4760.0,1631,4755.450977
4870.0,1655,4760.109537
3320.0,1259,4764.390018
4650.0,1513,4768.519069
3210.0,1594,4773.186693
2920.0,1404,4777.260528
5650.0,1825,4782.57261
7970.0,1945,4787.692059
3470.0,1405,4792.113926
2960.0,1264,4802.355692
2400.0,1224,4805.902633
2910.0,1348,4810.131818
7700.0,2037,4816.21476
5610.0,1868,4821.417835
2890.0,1572,4826.117556
2870.0,1382,4830.512852
2600.0,1361,4834.2363
2470.0,1234,4846.159989
3110.0,1264,4849.693386
8000.0,2056,4856.254308
3210.0,1555,4861.144569
2370.0,1330,4864.952197
2590.0,1223,4869.032989
2910.0,1573,4873.802066
5260.0,2022,4879.304196
2760.0,1174,4883.076577
2660.0,1470,4894.31893
5120.0,1856,4899.703236
3060.0,1680,4904.235962
2810.0,1522,4908.843442
4400.0,1492,4913.506048
4940.0,1585,4918.297836
2610.0,1294,4922.010391
2800.0,1207,4925.151309
2960.0,1215,4929.127128
2280.0,1237,4939.498767
7640.0,2192,4945.999098
5650.0,1879,4951.449462
7950.0,2127,4957.241667
4990.0,1653,4962.098957
960.0,928,4964.480844
7650.0,2060,4970.428411
5750.0,1968,4984.351423
7750.0,2201,4990.500297
2990.0,1550,4995.264309
2900.0,1313,4999.552097
3260.0,1346,5003.291936
5620.0,1769,5007.952712
3350.0,1458,5011.814369
1640.0,907,5014.420837
3160.0,1337,5017.790692
5480.0,1857,5031.402482
3250.0,1270,5034.976974
3130.0,1422,5039.454655
2920.0,1352,5043.201818
2940.0,1289,5047.454977
2690.0,1316,5050.993469
3280.0,1413,5055.455144
2890.0,1357,5059.259119
2700.0,1470,5063.734458
5530.0,1876,5076.915268
2700.0,1390,5081.025312
140.0,562,5082.68488
2440.0,1294,5086.839848
2610.0,1303,5090.504783
2240.0,1245,5094.228219
2470.0,1207,5097.727688
2580.0,1348,5101.654014
2410.0,1285,5105.838031
3060.0,1312,5109.315962
4520.0,1699,5121.821864
5520.0,1892,5127.372092
2940.0,1271,5130.591274
5480.0,1904,5136.400828
4900.0,1806,5142.014569
5610.0,1780,5147.539051
3290.0,1567,5152.305608
5380.0,1819,5157.825535
2430.0,1287,5169.60259
2870.0,1335,5173.55772
7910.0,2113,5179.167936
3250.0,1371,5182.584815
5370.0,1850,5188.151692
2420.0,1210,5191.631373
3160.0,1243,5195.134733
2440.0,1231,5199.177985
2940.0,1295,5202.907425
4860.0,1496,5216.308105
2600.0,1323,5219.784611
5610.0,1951,5225.735961
7960.0,2105,5231.704388
2580.0,1239,5234.953005
4720.0,1568,5239.163342
7820.0,2102,5244.863378
5340.0,1743,5259.268333
5520.0,1844,5264.730612
5670.0,1835,5270.540657
5550.0,1876,5275.886504
5780.0,1926,5281.88517
2460.0,1257,5285.282461
5170.0,1769,5290.05239
7760.0,1928,5295.48659
3080.0,1272,5305.887549
2990.0,1455,5310.320992
5590.0,1842,5315.575513
2810.0,1321,5319.669595
7670.0,2122,5326.047668
3120.0,1277,5329.682032
2780.0,1248,5333.762626
4980.0,1738,5338.858705
2990.0,1332,5350.475653
5420.0,1841,5355.987319
5140.0,1841,5361.506049
5770.0,1919,5367.395697
4610.0,1516,5371.925685
2840.0,1297,5375.606875
4390.0,1640,5380.597901
2700.0,1315,5384.500286
5710.0,2086,5398.689359
5500.0,1914,5403.692938
5600.0,1946,5409.299503
7490.0,2243,5415.368385
5460.0,1928,5421.316637
3130.0,1500,5425.432622
5520.0,1934,5430.791763
4900.0,1912,5445.892191
7630.0,2081,5452.311579
4910.0,1709,5457.031912
4990.0,1676,5461.94582
8010.0,2012,5467.614892
8120.0,2025,5473.675018
4760.0,1592,5478.404583
5610.0,1921,5493.435683
4540.0,1546,5498.262601
7790.0,2144,5504.571211
3220.0,1517,5508.758966
2580.0,1212,5511.832871
5350.0,1747,5516.995817
7650.0,1895,5521.720751
5460.0,1961,5536.477721
2860.0,1373,5540.838006
7880.0,2098,5546.973966
8020.0,2274,5553.261171
8080.0,2066,5559.680047
8270.0,2129,5565.879098
4620.0,1611,5570.344153
4770.0,1575,5584.719905
7940.0,2067,5590.902954
7790.0,2091,5596.973254
4820.0,1578,5601.750749
3340.0,1546,5606.347203
3300.0,1391,5610.251593
7650.0,2099,5616.782868
4710.0,1564,5621.742972
2670.0,1264,5631.746172
5770.0,1979,5637.512239
4800.0,1603,5642.440992
5530.0,1821,5648.554946
5460.0,1834,5654.002964
5820.0,1943,5660.203948
4640.0,1589,5665.121739
4990.0,1647,5679.029772
