#{"t_start": 1680766125.3564065, "env_id": "Frostbite-v4"}
r,l,t
5730.0,1963,449.534518
3060.0,1537,453.880969
5680.0,2047,460.29098
3070.0,1388,464.612008
2630.0,1395,468.654263
3320.0,2174,474.521472
3170.0,1490,478.677247
2280.0,1402,489.402219
4660.0,1709,494.273387
1470.0,1036,497.294007
3250.0,1598,502.031376
2520.0,1377,506.241944
2980.0,1332,509.689121
2920.0,1316,513.802814
2650.0,1260,517.2292
2860.0,1372,521.519603
3010.0,1469,534.128165
4700.0,1863,539.556433
2580.0,1330,543.699809
2420.0,1293,547.39133
3220.0,1475,552.015668
200.0,631,553.85334
3100.0,1372,557.702926
1640.0,1000,560.50545
1160.0,1163,563.678335
3430.0,1350,568.132898
3080.0,1318,572.137653
3250.0,1453,584.758529
220.0,662,586.500643
4780.0,1601,590.83233
2900.0,1391,595.142315
2770.0,1313,598.855959
2650.0,1443,603.101142
2450.0,1280,606.523558
3070.0,1393,611.027083
2860.0,1348,615.286013
3160.0,1295,618.940961
3120.0,1335,628.967925
3160.0,1427,633.267683
4840.0,1688,638.256602
5430.0,2005,644.410952
2900.0,1478,648.738398
2710.0,1375,652.397098
5610.0,1924,658.248058
2800.0,1360,662.547771
2390.0,1236,675.490073
2600.0,1348,679.56088
7810.0,2044,685.845881
5620.0,1902,691.375262
3040.0,1792,696.507577
5580.0,1894,702.39817
4880.0,1673,707.38789
5680.0,1971,721.371862
2680.0,1280,724.980317
3060.0,1336,729.234657
2850.0,1276,732.761472
3110.0,1776,737.598111
4840.0,1679,743.076629
5400.0,2008,748.666929
2460.0,1299,752.528842
5830.0,1843,757.80979
2630.0,1275,769.731125
7610.0,2080,775.757207
7790.0,2147,782.319271
8050.0,2126,788.519755
2700.0,1311,792.048151
2830.0,1285,795.705803
1850.0,1297,799.833228
2300.0,1481,804.510137
3000.0,1411,815.360197
5580.0,2443,822.859575
8030.0,2058,829.107726
5580.0,1916,834.321974
5530.0,1954,840.525697
5700.0,1981,846.679733
2630.0,1392,859.064838
5870.0,2110,865.106241
1620.0,1148,868.776171
160.0,648,870.447948
1450.0,1204,873.831172
3000.0,1499,878.226846
3060.0,1253,881.734183
2840.0,1504,886.358851
3210.0,1328,890.020344
3490.0,1399,894.462016
2600.0,1337,906.036323
950.0,921,908.133687
2800.0,1284,912.204258
2700.0,1669,917.122969
3160.0,1491,921.467969
3340.0,1376,925.17169
3460.0,1429,929.574881
2710.0,1343,933.106383
2580.0,1283,937.229804
4850.0,1723,942.538198
5520.0,1889,955.549976
2950.0,1466,960.174893
3140.0,1426,964.889935
2820.0,1536,969.671752
2620.0,2201,976.443523
2520.0,1295,980.043159
2580.0,1302,984.049087
2870.0,1403,987.859986
3210.0,1380,999.657725
2610.0,1354,1003.875417
3090.0,1298,1007.44374
2780.0,1731,1012.538609
4980.0,1980,1018.906978
2520.0,1307,1022.889555
180.0,639,1024.843407
2210.0,1268,1028.950427
2850.0,1338,1032.429002
1470.0,1532,1045.289646
3140.0,1357,1049.519576
2650.0,1500,1054.219695
4820.0,1705,1059.445565
4990.0,1594,1064.215121
2600.0,1376,1068.037474
5640.0,2189,1074.928701
2690.0,1265,1078.268619
2930.0,1712,1083.295475
2760.0,1639,1095.106411
4820.0,1764,1100.443357
2900.0,1333,1104.745192
3180.0,1568,1109.44329
2550.0,1509,1113.963788
3250.0,1419,1117.81075
1710.0,1151,1121.526412
220.0,649,1123.286758
180.0,1041,1126.396629
1400.0,1371,1137.827601
2920.0,1556,1143.06482
230.0,671,1145.102828
1850.0,1592,1150.19152
2540.0,1285,1154.534934
2310.0,1555,1159.6492
1220.0,961,1162.004822
2460.0,1373,1166.500859
2860.0,1339,1170.603863
1280.0,1126,1174.64042
3020.0,1418,1178.574573
4730.0,1667,1190.252747
2820.0,1581,1194.942631
2730.0,1340,1199.563227
4630.0,1663,1204.402827
2660.0,1383,1208.748123
1660.0,1347,1212.881075
5320.0,1997,1219.331116
3010.0,1699,1224.644814
2500.0,1692,1237.589934
3050.0,1505,1242.403395
1360.0,1003,1245.476962
2550.0,1173,1248.81009
3230.0,1383,1253.03341
1840.0,1034,1256.325313
2950.0,1470,1260.583999
2950.0,1391,1265.164798
970.0,1232,1268.971077
1040.0,1195,1272.355479
950.0,1235,1282.645504
110.0,543,1284.337842
4820.0,1610,1289.63477
5610.0,1808,1295.003923
5490.0,2219,1301.71593
2900.0,1394,1306.29045
2710.0,1523,1310.953295
2660.0,1344,1314.654242
4850.0,1833,1328.342966
2720.0,1322,1332.33568
2460.0,1333,1336.710764
2840.0,1312,1340.654108
3280.0,1276,1344.893886
3040.0,1407,1348.77493
2720.0,1633,1353.679787
1650.0,1007,1356.807013
140.0,685,1358.75585
3030.0,1290,1363.003781
2800.0,1537,1367.704561
3400.0,1481,1378.947274
2440.0,1382,1383.200019
2590.0,1467,1387.91249
2820.0,1187,1391.545346
120.0,507,1393.041019
950.0,983,1396.059662
2570.0,1251,1399.718701
1290.0,1156,1403.163064
1700.0,1161,1406.776067
2800.0,1519,1411.592826
2770.0,1645,1424.148192
2360.0,1286,1428.251866
940.0,1098,1431.445078
1640.0,925,1433.867326
1350.0,1324,1438.311171
3040.0,1355,1442.367756
2920.0,1355,1446.930134
5610.0,1925,1453.216112
5480.0,1921,1459.102104
3040.0,1433,1470.284107
5700.0,1929,1475.727576
2620.0,1190,1479.394451
190.0,672,1481.168321
2980.0,1373,1484.879015
160.0,592,1486.611447
2290.0,1387,1491.125768
3110.0,1296,1494.920706
2580.0,1316,1499.339041
2450.0,1368,1503.267625
5510.0,1966,1509.501769
4960.0,1714,1521.141584
160.0,565,1522.64843
3070.0,1371,1527.264888
2860.0,1354,1531.070308
2930.0,1379,1535.095175
3240.0,1335,1538.59292
2380.0,1508,1542.924229
5600.0,2119,1548.897081
3190.0,1348,1552.901545
170.0,624,1562.855831
5330.0,1789,1568.172721
4910.0,1574,1573.219739
5830.0,1857,1579.217048
2430.0,1224,1582.804357
3280.0,1562,1587.631779
5360.0,1862,1592.564412
1240.0,1091,1595.361837
5430.0,2230,1608.73138
5490.0,1902,1614.8089
8230.0,2018,1621.088707
5350.0,2072,1627.2417
200.0,642,1629.053334
7950.0,2019,1635.113841
2520.0,1445,1638.724514
190.0,609,1640.77845
3070.0,1280,1644.1659
3050.0,1634,1654.694376
2920.0,1608,1659.590163
2760.0,1278,1663.447139
2740.0,1363,1667.927421
2920.0,1452,1672.423271
5570.0,2176,1678.797099
2420.0,1322,1682.174906
180.0,558,1683.705147
3350.0,1404,1688.161157
1480.0,1085,1699.22492
2530.0,1406,1703.50772
2900.0,1668,1708.398512
2610.0,1258,1711.70481
2640.0,1328,1715.778911
2740.0,1189,1719.260426
2950.0,1345,1722.740506
1230.0,983,1725.508685
2450.0,1306,1729.53524
3070.0,1290,1733.00809
5670.0,2015,1746.709543
3080.0,1380,1750.597512
2890.0,1408,1754.925244
3340.0,1400,1759.037483
930.0,1266,1762.283431
5520.0,1832,1767.038028
3090.0,1399,1771.205891
1230.0,958,1774.184579
1030.0,1050,1777.33286
4920.0,1832,1791.557483
5470.0,1747,1796.633427
4970.0,1824,1802.322444
2920.0,1343,1806.274023
4910.0,1854,1811.876507
2480.0,1314,1815.549557
2390.0,1307,1819.695388
5290.0,1937,1825.327664
2750.0,1210,1829.600393
2610.0,1308,1842.737108
4820.0,1669,1847.63839
230.0,665,1849.299156
2460.0,1432,1853.472568
4690.0,1540,1858.278752
2410.0,1372,1862.141009
2950.0,1236,1866.25657
2890.0,1355,1869.944932
5280.0,1948,1875.542454
2740.0,1395,1887.533547
2540.0,1345,1890.960453
2880.0,1250,1894.270981
4820.0,1640,1899.194472
2720.0,1353,1903.500503
5660.0,1851,1908.901634
5310.0,1764,1914.721896
4910.0,1671,1919.750572
4920.0,1634,1930.959586
2490.0,1314,1934.725029
3240.0,1352,1938.217701
2600.0,1342,1942.252805
2960.0,1262,1945.960562
2820.0,1413,1950.313972
4850.0,1762,1955.628148
2980.0,1376,1959.714229
5820.0,1919,1965.917542
5490.0,1828,1980.229956
5540.0,1912,1985.690419
2380.0,1292,1989.653476
2370.0,1235,1992.797562
4860.0,1620,1997.132419
5670.0,2021,2003.196165
2570.0,1332,2006.890594
4930.0,1662,2012.076994
150.0,547,2013.706712
3320.0,1357,2027.124206
2460.0,1221,2030.51524
5250.0,2085,2036.771899
5330.0,1897,2042.375323
3240.0,1333,2045.856153
2510.0,1306,2049.821922
5860.0,1975,2055.299041
7570.0,2294,2062.165364
2620.0,1358,2074.313014
2370.0,1245,2078.033308
4810.0,1701,2083.592245
2900.0,1378,2087.452737
2910.0,1325,2091.812547
2700.0,1385,2095.370453
2860.0,1366,2099.378384
2940.0,1420,2102.825136
3020.0,1227,2106.461771
5390.0,1847,2120.028886
5540.0,1857,2125.826269
4620.0,1621,2130.667001
5260.0,1926,2136.134744
5260.0,1822,2142.15643
4980.0,1600,2146.615204
5290.0,1941,2151.6946
5540.0,2146,2165.268732
2510.0,1287,2169.357152
7750.0,2069,2175.578227
5340.0,1854,2180.74635
1030.0,912,2183.562243
2470.0,1376,2187.138356
150.0,537,2188.565727
2860.0,1253,2192.401806
3130.0,1325,2196.134088
2910.0,1448,2200.76425
5410.0,1832,2216.005748
5400.0,1965,2221.551583
5580.0,1935,2227.625814
2280.0,1203,2230.705218
3350.0,1406,2234.378675
2930.0,1235,2238.467977
3080.0,1435,2242.380203
2860.0,1309,2246.666241
3020.0,1400,2258.820069
7780.0,2158,2264.75983
5550.0,1923,2269.589754
5660.0,1997,2274.817949
2910.0,1282,2278.166101
5850.0,2015,2284.521679
4920.0,1742,2289.531067
4610.0,1781,2303.703027
3260.0,1632,2308.892286
7800.0,2102,2315.257951
3280.0,1290,2318.65505
2690.0,1474,2322.847845
7870.0,2087,2328.72631
5540.0,2111,2334.442847
7510.0,2133,2349.093003
5460.0,1932,2355.138981
7850.0,2074,2361.637291
4660.0,1687,2366.794199
5590.0,1871,2372.320137
4790.0,1586,2377.020721
5910.0,2160,2382.798653
3000.0,1266,2386.495229
5600.0,1864,2401.776958
3060.0,1405,2406.175646
5320.0,1878,2411.671752
7550.0,2112,2418.176526
3100.0,1571,2423.004504
7640.0,2184,2429.761692
3060.0,1527,2434.139919
7970.0,2114,2447.516355
7780.0,2076,2454.294807
5810.0,1862,2460.320904
5730.0,1903,2465.559162
3110.0,1313,2469.693165
2600.0,1278,2473.174869
4950.0,1624,2478.03284
2460.0,1324,2482.467275
5260.0,2105,2497.606197
2420.0,1236,2501.089847
2610.0,1421,2505.642937
5920.0,1890,2511.632347
3110.0,1285,2516.083007
2610.0,1311,2519.751409
4880.0,1617,2524.530551
2880.0,1294,2528.182593
2650.0,1349,2541.569046
7650.0,1959,2547.456136
4790.0,1760,2552.36244
2500.0,1277,2555.635326
5420.0,2088,2562.232689
2720.0,1318,2566.55619
3050.0,1288,2570.004439
7640.0,2086,2575.809404
2480.0,1328,2588.186103
5540.0,1964,2593.760817
7770.0,2029,2600.063439
3140.0,1362,2604.593005
3060.0,1638,2609.732941
5350.0,1897,2614.928917
3540.0,1404,2618.957808
5310.0,1893,2624.824851
2980.0,1588,2639.340725
7830.0,1948,2645.021608
2740.0,1349,2649.213694
5530.0,1994,2654.761058
5530.0,1907,2660.257593
4590.0,1660,2664.822083
3310.0,1291,2668.566131
5390.0,1820,2682.566814
4770.0,1705,2687.997282
5700.0,1763,2693.226744
3020.0,1365,2697.802598
5420.0,1895,2703.252261
6240.0,1932,2708.74016
5840.0,1952,2715.368492
5690.0,1951,2720.788827
2500.0,1328,2732.490685
2510.0,1312,2736.615054
5540.0,1865,2742.265642
4900.0,1648,2747.21966
4780.0,1608,2751.998168
1260.0,948,2754.973599
4980.0,1612,2760.090838
5500.0,1862,2765.715983
4610.0,1785,2781.718929
4660.0,1699,2786.708941
2920.0,1409,2791.057946
5520.0,1887,2796.56111
3100.0,1569,2801.497443
2800.0,1267,2805.689754
7890.0,2326,2812.847621
8040.0,2077,2828.314367
3330.0,1350,2832.017371
5670.0,1873,2837.839046
5670.0,2010,2844.199
5240.0,1976,2849.974656
2490.0,1431,2854.682916
3500.0,1422,2859.057015
5430.0,2019,2865.150124
4490.0,1870,2879.005468
2450.0,1268,2882.632821
4790.0,1863,2888.467628
4870.0,1768,2893.506825
3470.0,1390,2897.687984
7850.0,2032,2903.371956
5830.0,2041,2908.871158
5440.0,1906,2923.047517
5500.0,1840,2928.969367
930.0,1007,2931.514735
3050.0,1342,2936.158382
8070.0,2110,2942.62192
7720.0,2054,2948.756923
3210.0,1356,2952.657718
5700.0,1925,2958.012205
3170.0,1559,2971.648687
2800.0,1232,2975.253017
8170.0,2102,2981.617858
5520.0,1764,2986.706939
2870.0,1407,2991.257916
4980.0,1714,2996.627891
5340.0,1941,3002.693384
2650.0,1402,3007.018241
4550.0,1749,3020.578378
2840.0,1360,3024.242463
5530.0,1909,3030.570627
5440.0,1817,3036.049861
3210.0,1551,3040.923059
5370.0,1803,3046.297373
8050.0,2133,3052.517155
7810.0,1993,3066.586681
2660.0,1577,3071.258672
8130.0,2027,3077.195258
1400.0,1171,3080.850365
7590.0,1945,3086.07015
4980.0,1743,3090.877481
2900.0,1340,3095.357373
7840.0,2198,3101.987434
2700.0,1350,3115.924446
2770.0,1287,3119.683023
7950.0,2300,3126.166319
2670.0,1323,3129.858499
2910.0,1346,3133.098606
5530.0,1827,3138.255938
5440.0,2112,3144.496413
7790.0,2141,3159.328431
2660.0,1322,3163.172728
3500.0,1405,3167.604025
4470.0,1808,3172.537711
4600.0,1637,3177.804296
4950.0,1602,3182.552795
3060.0,1304,3186.066834
4970.0,1733,3190.817724
5470.0,1975,3196.387982
5510.0,1877,3209.93074
190.0,730,3211.850808
5150.0,1870,3216.912716
3290.0,1375,3221.286795
1230.0,913,3224.395404
4910.0,1570,3229.20303
2340.0,1283,3232.837644
5480.0,1951,3238.663593
2640.0,1486,3242.381547
7620.0,2001,3256.279433
5370.0,1901,3261.804074
4580.0,1693,3266.72551
1680.0,1037,3269.859725
4850.0,1642,3274.834709
5570.0,2031,3281.127182
4620.0,1637,3285.811565
5880.0,1902,3298.855624
2960.0,1336,3302.778317
3310.0,1407,3307.015963
2870.0,1316,3310.659268
3140.0,1339,3314.369252
7560.0,2053,3320.410805
5340.0,1973,3326.389349
2430.0,1212,3329.967476
3460.0,1680,3344.399476
7710.0,2044,3350.931336
4940.0,1652,3356.104614
3080.0,1293,3360.438114
4600.0,1590,3365.375317
7850.0,2112,3371.645432
5620.0,1785,3376.706186
5830.0,1890,3382.501649
2850.0,1301,3394.044621
5670.0,1781,3399.197691
1460.0,975,3402.336028
2990.0,1315,3406.519051
5620.0,1846,3411.514182
3020.0,1356,3415.717788
5420.0,1857,3421.043133
5850.0,1874,3427.125535
3290.0,1411,3439.151288
5620.0,1948,3445.51703
5550.0,1882,3451.756754
3100.0,1495,3455.919564
5560.0,1884,3462.015157
5510.0,1868,3467.787433
3140.0,1315,3471.35285
5420.0,1936,3477.306326
2720.0,1325,3489.502487
3350.0,1417,3494.069235
2990.0,1279,3497.881758
2720.0,1241,3501.578023
4860.0,1642,3506.888063
2570.0,1451,3510.977391
2900.0,1318,3515.199903
3070.0,1384,3519.298416
3280.0,1370,3524.129433
5430.0,1791,3538.09212
2920.0,1296,3542.475616
8250.0,2215,3549.507351
2810.0,1353,3553.44284
2650.0,1375,3557.752119
2970.0,1300,3561.434275
4750.0,1600,3566.414099
5450.0,1752,3572.32413
4970.0,1667,3585.438833
4990.0,1655,3590.427094
2520.0,1537,3594.815713
7940.0,2432,3601.556736
5600.0,1790,3607.343821
7590.0,2030,3613.713366
5450.0,1934,3619.529902
2900.0,1512,3634.381803
7550.0,2136,3640.582232
2660.0,1296,3644.494956
4980.0,1878,3649.477559
5570.0,1925,3655.200872
2490.0,1327,3658.951374
2470.0,1432,3663.364316
4660.0,1634,3668.378776
7900.0,2125,3682.104354
4990.0,1689,3687.046448
920.0,978,3689.980691
4650.0,1603,3694.861712
4720.0,1690,3699.564333
2940.0,1295,3703.616204
4730.0,1613,3708.131956
2870.0,1267,3711.504987
3380.0,1468,3716.014464
2730.0,1404,3727.132737
5750.0,1871,3732.804067
2690.0,1251,3736.38695
2370.0,1213,3740.308114
5330.0,1938,3745.789736
2590.0,1591,3750.391353
4750.0,1540,3754.769339
2520.0,1358,3758.978679
2910.0,1326,3770.364764
3160.0,1359,3774.967933
2840.0,1345,3778.829252
5770.0,1935,3784.971838
5770.0,1855,3790.292122
7770.0,1914,3796.325205
7950.0,2319,3803.220642
2880.0,1293,3807.512959
1290.0,1073,3819.958771
2630.0,1497,3824.220707
4940.0,1697,3829.131265
7480.0,2073,3835.533233
4980.0,1825,3840.932975
7620.0,2051,3846.758289
2580.0,2099,3852.992899
2460.0,1247,3856.479634
2610.0,1437,3868.929639
5460.0,1875,3874.452694
5520.0,1834,3879.413024
7540.0,2002,3885.334897
2960.0,1310,3888.870925
5700.0,1845,3894.707585
2760.0,1339,3898.402553
4640.0,1639,3912.633608
7710.0,2109,3918.906761
5480.0,1826,3924.48212
970.0,922,3926.74775
5670.0,1880,3932.239953
4680.0,1603,3936.615348
3130.0,1299,3940.299253
2670.0,1296,3944.453279
2640.0,1276,3947.995362
2530.0,1248,3960.795728
7810.0,2062,3966.503061
7530.0,2088,3972.605624
2900.0,1617,3977.232742
5390.0,1759,3982.637762
4810.0,1801,3987.361373
3170.0,1507,3991.442912
7820.0,1978,4006.758671
5440.0,2039,4012.261857
5560.0,1904,4018.290236
4790.0,1843,4024.101367
7760.0,2105,4029.963209
4920.0,1679,4035.508756
5390.0,2010,4040.847611
7790.0,2189,4056.6522
2680.0,1614,4061.556111
2920.0,1298,4065.37207
3050.0,1816,4070.747604
8060.0,2370,4078.182806
2870.0,1353,4082.267059
7670.0,2135,4089.39699
2990.0,1315,4100.579249
7780.0,2075,4107.230293
5340.0,1800,4112.48481
7700.0,2173,4119.262187
3310.0,1771,4125.052401
2750.0,1372,4128.847947
8140.0,2265,4136.053678
3110.0,1354,4139.862726
2670.0,1223,4152.505985
7710.0,2135,4158.83285
2310.0,1249,4162.169978
7440.0,2057,4168.600632
7920.0,2093,4175.004328
2880.0,1278,4178.542872
7620.0,2326,4185.389475
5720.0,1810,4199.708833
7130.0,2280,4206.248194
3420.0,1432,4210.23144
3100.0,1528,4214.675707
2890.0,1386,4218.019314
4630.0,1687,4223.210865
3660.0,1723,4228.299781
5640.0,2077,4243.829301
1230.0,970,4246.769783
7780.0,2138,4253.177669
7770.0,2061,4258.803681
5410.0,1926,4264.214694
5820.0,1863,4269.563608
3660.0,1375,4272.99667
4680.0,1649,4277.570096
8020.0,2046,4292.43701
7910.0,2007,4298.475004
2710.0,1354,4302.147098
3100.0,1351,4306.467933
7940.0,2016,4312.853373
4970.0,1643,4317.547697
4660.0,1649,4322.19367
4620.0,1576,4326.454754
7920.0,2018,4340.528921
8050.0,1994,4346.546421
7850.0,1962,4352.156682
4740.0,1910,4358.330086
3080.0,1306,4362.086593
2710.0,1366,4366.045922
7120.0,2029,4372.017398
5490.0,1758,4385.598793
5510.0,1915,4391.446263
5490.0,1892,4397.041758
8060.0,2088,4403.461394
7790.0,1996,4409.816582
990.0,938,4412.910975
2420.0,1335,4416.566867
5670.0,1876,4429.587627
7750.0,2018,4434.661232
8060.0,2249,4441.273112
7890.0,2100,4447.340628
3510.0,1360,4451.129417
4950.0,1610,4456.013248
4570.0,1596,4460.797977
3290.0,1368,4464.889302
3260.0,1326,4477.535445
2730.0,1205,4481.136285
960.0,893,4483.969951
8060.0,2005,4489.899897
5500.0,2108,4495.975337
4920.0,1632,4500.515918
4810.0,1486,4504.628376
1520.0,1188,4507.868603
4810.0,1576,4521.904118
5410.0,1931,4528.137279
4950.0,1583,4532.966382
3110.0,1361,4536.888984
4590.0,1596,4541.624269
4910.0,1625,4545.907737
2950.0,1247,4549.178776
3100.0,1619,4553.858068
5620.0,2085,4567.956604
4890.0,1590,4572.851579
7960.0,2156,4579.511816
2760.0,1245,4583.589094
5410.0,1832,4588.511141
2890.0,1439,4592.96015
5430.0,1839,4598.535734
5640.0,1919,4604.34907
2750.0,1235,4614.730965
2890.0,1480,4619.447758
5300.0,1873,4625.344551
5740.0,1850,4630.442929
2480.0,1299,4634.599758
3330.0,1293,4638.448538
5160.0,1726,4643.572212
2730.0,1242,4647.22061
2320.0,1246,4651.487081
3170.0,1343,4663.744063
4700.0,1611,4668.365223
5370.0,1795,4673.660273
2370.0,1188,4677.237581
3100.0,1291,4680.98322
2940.0,1393,4685.491227
5630.0,1787,4690.844589
7870.0,2164,4697.730417
4910.0,1641,4711.123674
4890.0,1658,4716.403688
5900.0,2006,4721.998252
4990.0,1581,4726.72677
3070.0,1288,4730.508085
2980.0,1338,4734.126055
2810.0,1220,4738.296616
3080.0,1241,4742.000478
4800.0,1656,4746.934927
5400.0,1836,4758.854769
3060.0,1370,4763.329063
3040.0,1287,4766.906739
3080.0,1401,4771.267599
4820.0,1545,4775.689002
4910.0,1614,4780.172166
5850.0,1940,4785.581545
2870.0,1454,4789.579661
2510.0,1245,4800.405374
5480.0,1888,4805.753463
4990.0,1638,4810.529713
4930.0,1557,4815.11782
2790.0,1160,4818.408401
7640.0,2001,4824.468626
5700.0,1814,4829.695244
5750.0,1857,4835.380857
4830.0,1572,4848.019637
7700.0,2055,4854.435216
4680.0,1549,4859.431589
7750.0,2104,4865.943078
3030.0,1248,4869.595101
4970.0,1603,4874.397067
3110.0,1374,4878.591591
2330.0,1236,4881.979686
8100.0,2168,4895.564589
2770.0,1224,4898.77266
2540.0,1361,4902.704687
2820.0,1281,4906.166971
7700.0,2025,4912.333372
3150.0,1280,4915.978555
2920.0,1354,4920.277784
8080.0,2084,4926.276202
2740.0,1314,4929.998007
5400.0,1898,4942.82042
4860.0,1593,4947.373858
2920.0,1344,4950.84508
2910.0,1579,4955.117998
7970.0,2057,4961.235934
2490.0,1251,4965.225862
2330.0,1223,4968.442397
4690.0,1527,4973.015935
2650.0,1380,4984.688381
5520.0,1747,4989.919615
5530.0,1850,4995.169394
2680.0,1306,4998.936518
4940.0,1575,5003.700916
5440.0,2023,5009.250892
2460.0,1183,5012.184137
2470.0,1317,5016.026604
4670.0,2011,5029.804224
4810.0,1571,5034.515544
8000.0,2064,5040.873568
7830.0,2049,5046.698539
2980.0,1144,5050.460198
2830.0,1271,5054.021884
3050.0,1256,5057.657297
2910.0,1317,5061.848216
950.0,884,5064.076031
4810.0,1628,5076.735632
2640.0,1377,5080.806335
7780.0,2063,5087.19638
4990.0,1665,5091.986494
2650.0,1259,5095.348526
4890.0,1506,5100.010633
2450.0,1230,5104.252957
5420.0,2155,5110.465269
3140.0,1331,5121.727512
2500.0,1270,5125.54403
4990.0,1671,5130.114986
3310.0,1443,5133.832312
7840.0,2126,5140.626197
7570.0,2126,5146.893118
3160.0,1335,5151.179067
2420.0,1275,5154.977838
2650.0,1210,5167.176451
5430.0,1868,5172.46484
2670.0,1323,5176.076459
5380.0,1929,5181.021018
2830.0,1269,5184.434083
3200.0,1367,5188.423872
7840.0,2109,5194.825796
5350.0,1895,5200.913643
3050.0,1284,5213.393714
2730.0,1310,5216.97507
7980.0,2088,5222.99455
3040.0,1229,5226.9713
4880.0,1686,5231.615946
2920.0,1293,5234.900222
2930.0,1590,5239.164134
7690.0,2079,5244.803575
2860.0,1257,5248.26857
170.0,673,5259.480005
3320.0,1371,5263.350048
5280.0,1937,5269.4462
4770.0,1557,5274.125439
7590.0,2002,5280.352809
3120.0,1516,5284.350484
5400.0,1920,5289.901528
2920.0,1499,5294.08307
5700.0,1853,5306.133483
3090.0,1319,5310.279056
5560.0,1846,5315.553085
3120.0,1411,5319.85879
5270.0,1846,5325.077775
5510.0,1908,5331.09068
4820.0,1612,5335.996952
5450.0,1947,5341.71833
4840.0,1594,5354.519602
2560.0,1310,5358.175497
2460.0,1255,5362.544111
4490.0,1547,5366.545877
4690.0,1599,5371.186124
4470.0,1606,5376.059346
4870.0,1608,5380.940648
4650.0,1641,5385.857269
7620.0,2257,5400.438964
4300.0,1536,5404.709645
5650.0,1959,5409.859598
4980.0,1735,5414.918309
2770.0,1320,5418.629286
2710.0,1314,5422.679995
7980.0,2109,5428.541942
7740.0,2095,5443.371901
7710.0,2031,5449.693641
5840.0,1931,5455.585738
4760.0,1625,5460.367311
2720.0,1269,5463.687881
3330.0,1385,5467.70862
5670.0,1815,5472.7945
2510.0,1300,5476.93263
7990.0,2096,5492.813788
3250.0,1328,5496.633291
5650.0,1920,5502.654259
5760.0,1918,5507.684625
5690.0,1908,5512.970719
180.0,567,5514.481707
5120.0,1762,5519.067254
5450.0,1878,5524.265733
8100.0,2283,5539.978875
3130.0,1261,5543.992685
5520.0,1894,5549.04348
7450.0,2000,5555.001508
5730.0,1824,5560.399484
5300.0,1726,5565.749475
8320.0,2210,5571.978643
5510.0,1851,5586.879913
5330.0,1877,5592.477219
2940.0,1294,5595.932825
5640.0,1934,5601.912019
5670.0,1922,5607.261106
3350.0,1407,5611.648309
1450.0,959,5614.588282
2900.0,1282,5618.634189
5450.0,1855,5631.07819
5430.0,1904,5636.061395
4790.0,1596,5640.898777
4770.0,1622,5646.098359
1040.0,1035,5649.276861
2620.0,1205,5652.885577
4790.0,1585,5657.928514
2660.0,1348,5662.175469
3070.0,1361,5666.104816
3460.0,1419,5679.527941
2730.0,1295,5683.382823
7660.0,2090,5688.68152
2710.0,1275,5692.367762
5590.0,1890,5697.405267
4680.0,1576,5702.224155
4820.0,1668,5707.124834
5750.0,1868,5713.069177
2520.0,1249,5723.600412
