#{"t_start": 1680766125.5021005, "env_id": "Frostbite-v4"}
r,l,t
2610.0,1294,1156.455941
2310.0,1435,1161.147528
1220.0,1024,1164.224013
1660.0,1030,1167.563381
3300.0,1542,1172.149964
5690.0,1943,1178.302852
2640.0,1725,1190.08821
2720.0,1265,1194.116673
2760.0,1287,1198.097562
930.0,1229,1201.670921
2780.0,1389,1205.853631
4850.0,1688,1211.154866
1440.0,1103,1214.537948
1180.0,968,1217.60617
3170.0,1367,1222.179066
3030.0,1392,1233.955461
1230.0,1275,1237.667721
930.0,1136,1241.615928
2340.0,1269,1245.359972
2920.0,1275,1248.925322
2440.0,1332,1253.091654
4590.0,1855,1258.725756
2520.0,1278,1263.056023
2730.0,1496,1268.065011
5580.0,1755,1273.242912
960.0,1210,1282.919466
2830.0,1287,1287.374632
200.0,687,1289.442986
3300.0,1491,1294.098081
2530.0,1318,1297.878224
1440.0,1031,1301.017046
990.0,1017,1304.144639
950.0,947,1306.667319
2430.0,1488,1311.308725
940.0,1361,1315.697484
3290.0,1290,1319.540722
2780.0,1493,1331.901217
2840.0,1338,1336.347081
950.0,1404,1340.56635
160.0,658,1342.422277
1300.0,1285,1346.631428
2290.0,1299,1350.191557
1650.0,1275,1354.380563
2770.0,1426,1358.470664
3030.0,1324,1362.808459
2390.0,1331,1366.580228
170.0,594,1375.566714
2700.0,1557,1380.176041
2850.0,1395,1384.483871
2640.0,1332,1388.469972
1040.0,1062,1391.788636
950.0,1041,1394.968964
1210.0,1108,1398.254312
2770.0,1474,1402.97057
2870.0,1371,1407.657301
2550.0,1365,1411.586534
2950.0,1736,1424.306121
4670.0,1598,1429.015108
2460.0,1171,1432.83988
2610.0,1302,1436.686622
1680.0,1019,1439.970657
2940.0,1596,1445.073046
1610.0,947,1448.193279
3270.0,1329,1452.126767
3310.0,1360,1456.802246
1000.0,1103,1460.241333
2630.0,1387,1470.798509
200.0,686,1473.187349
1220.0,978,1475.551398
3330.0,1572,1480.034617
5380.0,2149,1486.562911
2690.0,1267,1490.768299
1450.0,1076,1494.143039
2500.0,1432,1498.27753
4910.0,1723,1504.153618
3380.0,1465,1508.288419
240.0,783,1517.628788
2360.0,1305,1521.089349
220.0,717,1523.450675
3050.0,1337,1527.555782
1890.0,1060,1530.737639
2670.0,1412,1534.800702
2430.0,1304,1538.222098
2460.0,1228,1541.56772
2920.0,1880,1547.020533
1700.0,1209,1550.353846
1450.0,1003,1553.198473
3360.0,1403,1565.964372
5540.0,1869,1571.523061
1430.0,1155,1575.238236
2710.0,1416,1579.661124
1260.0,1106,1583.040562
220.0,642,1584.827833
2870.0,1447,1589.238163
1270.0,1039,1592.062565
1260.0,1112,1594.93523
4960.0,1835,1599.619186
5390.0,1858,1612.942815
4840.0,1648,1617.902203
5510.0,2000,1624.069793
2980.0,1396,1627.810414
1850.0,1050,1630.911075
1420.0,947,1633.710202
4740.0,2022,1639.56422
4680.0,1610,1644.062839
2610.0,1471,1654.266841
6100.0,1942,1659.87195
2510.0,1205,1664.098251
5770.0,2034,1670.478095
240.0,674,1672.306241
2470.0,1386,1676.038863
4880.0,1737,1681.422714
2560.0,1306,1684.975809
3250.0,1376,1689.370153
5320.0,1899,1702.471623
3070.0,1297,1706.654269
2550.0,1289,1710.170174
2760.0,1695,1714.897769
3140.0,1354,1719.232747
2680.0,1497,1723.452251
2410.0,1567,1727.887868
8220.0,2074,1734.003852
2420.0,1385,1745.310537
5330.0,1729,1750.516004
7930.0,2139,1756.673657
2840.0,1282,1760.568619
2720.0,1487,1764.69696
2700.0,1395,1768.251095
4910.0,1650,1773.076519
5270.0,1789,1778.910262
5520.0,1896,1793.114912
2240.0,1312,1797.407075
5200.0,2136,1803.859565
220.0,963,1806.356298
3040.0,1782,1811.769922
2810.0,1311,1815.44292
3300.0,1360,1819.709843
2880.0,1731,1824.905151
5540.0,1922,1840.551606
2240.0,1474,1844.723806
3280.0,1919,1850.423523
2610.0,1349,1854.45719
2750.0,1427,1858.509476
2640.0,1378,1862.907586
2870.0,1362,1866.728277
4920.0,1607,1871.391786
5710.0,1919,1876.944305
5370.0,1996,1890.481138
2480.0,1265,1893.827634
4810.0,1632,1898.69546
5390.0,2043,1905.027269
4960.0,1613,1909.955689
5530.0,1888,1915.91243
2940.0,1347,1919.784312
4700.0,1994,1932.071544
7790.0,2210,1938.167144
5680.0,1925,1943.971559
5470.0,1895,1949.338655
2440.0,1357,1953.717153
5180.0,1964,1960.15588
3270.0,1417,1964.211949
2470.0,1356,1968.546504
5170.0,2227,1983.677856
5360.0,1839,1988.774991
2680.0,1371,1992.61735
5390.0,1819,1997.348088
5820.0,1919,2003.21239
4910.0,1700,2008.303039
2950.0,1338,2012.736911
2810.0,1341,2025.634103
1660.0,972,2028.605797
1690.0,949,2031.429514
3240.0,1364,2035.290682
5570.0,1845,2040.869403
3060.0,1336,2044.300824
5390.0,1968,2050.02112
2980.0,1272,2053.486619
2820.0,1279,2057.688287
5300.0,1864,2062.559089
4910.0,1908,2077.118684
2510.0,1392,2081.032025
3010.0,1546,2085.71372
3050.0,1442,2090.449564
3720.0,1376,2094.584319
5530.0,1928,2099.632218
5490.0,1864,2104.856439
970.0,881,2106.895583
5270.0,1875,2121.086221
5390.0,1856,2126.397089
2440.0,1592,2131.19515
5450.0,1800,2136.946604
3290.0,1346,2140.927073
4840.0,1834,2146.40049
4830.0,1733,2150.995477
7730.0,2101,2164.615125
5320.0,1899,2169.957533
1460.0,911,2172.788179
2740.0,1354,2176.928261
2700.0,1329,2180.530504
1180.0,898,2183.346025
2760.0,1249,2186.694867
4660.0,1860,2192.176537
7940.0,2250,2199.041891
4950.0,1589,2213.915658
1250.0,964,2216.715207
5710.0,1939,2221.748998
3080.0,1350,2226.050909
3120.0,1324,2229.557421
5490.0,1906,2235.244861
2450.0,1323,2239.034697
4640.0,1647,2243.94067
980.0,876,2246.790588
2920.0,1407,2258.977387
2490.0,1309,2262.320668
8210.0,2275,2268.8597
5680.0,1955,2273.480852
5530.0,1882,2278.986519
2910.0,1330,2282.822571
5530.0,1889,2288.715955
3060.0,1407,2292.519271
5670.0,1808,2307.09518
4720.0,1996,2313.318114
8110.0,2130,2319.367862
5500.0,1794,2324.195117
3260.0,1529,2328.522434
4940.0,1618,2332.863436
7160.0,2097,2338.86133
5750.0,1847,2352.499776
4960.0,1590,2357.320909
3140.0,1357,2361.98157
4550.0,1595,2366.851216
4830.0,1560,2371.6711
7770.0,2218,2378.147278
2770.0,1347,2381.960663
5600.0,1848,2386.755158
2400.0,1257,2400.327461
4750.0,1648,2405.185423
5500.0,1826,2410.995409
5710.0,1954,2417.146964
2620.0,1259,2420.772768
4990.0,1632,2425.786957
4940.0,1596,2430.625613
1030.0,916,2433.319148
3190.0,1326,2444.011486
3170.0,1422,2448.438988
2830.0,1255,2452.311185
4880.0,1648,2457.375709
4590.0,1662,2462.385798
2400.0,1262,2466.363746
5450.0,1845,2471.520164
4870.0,1655,2476.383922
8400.0,2103,2491.987158
5460.0,1866,2497.624729
2660.0,1315,2501.245586
5910.0,1928,2507.569804
4600.0,1633,2512.959548
3300.0,1328,2516.827306
7690.0,2171,2523.285038
5340.0,1896,2529.138956
7830.0,2067,2544.474873
5600.0,1880,2549.655676
2710.0,1336,2553.58468
5640.0,1922,2559.445767
8220.0,2086,2565.470531
4950.0,1632,2570.672196
7600.0,1978,2575.807266
7260.0,1984,2590.010824
7440.0,2028,2596.336076
7860.0,2189,2603.137521
4950.0,1583,2608.089906
4720.0,1751,2613.296458
3240.0,1322,2617.085813
4720.0,1563,2621.627558
7570.0,2090,2637.553076
3280.0,1271,2641.328011
7940.0,1938,2647.414724
4440.0,1782,2652.594247
4960.0,1655,2657.28567
5400.0,1860,2662.578892
3250.0,1443,2666.244298
3140.0,1320,2670.07421
2930.0,1326,2682.753088
2600.0,1301,2687.240936
5440.0,1839,2692.638941
4670.0,1618,2697.79042
5380.0,1956,2703.344059
2690.0,1275,2706.926701
2780.0,1284,2711.345665
4730.0,1693,2716.546524
7600.0,2133,2730.553907
7820.0,2043,2736.596191
4680.0,1560,2741.553896
4750.0,1623,2746.44573
5680.0,1950,2751.99625
7790.0,2099,2758.62796
2930.0,1537,2763.623961
2480.0,1336,2767.89961
2770.0,1359,2781.941296
5350.0,1930,2787.868499
2790.0,1386,2791.71006
4600.0,1562,2796.485959
4740.0,1615,2801.529994
5200.0,1895,2807.640577
5410.0,1880,2813.309893
3510.0,1410,2817.985211
5430.0,1815,2831.931735
3170.0,1551,2836.642764
5820.0,2027,2843.009885
2700.0,1336,2847.432821
5770.0,1813,2852.930606
7640.0,2094,2859.363502
1640.0,1020,2862.327792
7670.0,2211,2877.347604
2380.0,1517,2882.049017
4610.0,1685,2887.012036
2890.0,1265,2891.128578
3120.0,1260,2894.588872
4990.0,1690,2899.348483
5700.0,2096,2905.039618
2880.0,1405,2908.965656
7480.0,2011,2923.885617
5410.0,1997,2929.668305
4660.0,1641,2934.882618
7670.0,1936,2940.915194
8180.0,2333,2947.755643
8020.0,2110,2954.158582
3280.0,1362,2957.963354
7830.0,1998,2973.015144
5610.0,2023,2979.262645
4630.0,1576,2984.025305
5430.0,1808,2989.356725
4840.0,1621,2994.497109
2650.0,1343,2999.088518
2700.0,1311,3002.651276
5530.0,1925,3008.61468
5400.0,1823,3022.248865
2890.0,1480,3026.90429
2650.0,1641,3032.06532
3300.0,1364,3036.575007
5780.0,2008,3042.305804
4740.0,1603,3046.747396
3020.0,1425,3051.130372
2920.0,1273,3054.624098
2420.0,1258,3067.209725
8130.0,2125,3073.504902
4630.0,1719,3078.21053
2470.0,1253,3081.505231
2870.0,1320,3085.563015
4070.0,1602,3090.074884
2600.0,1294,3093.826921
3270.0,1465,3098.468905
5510.0,2013,3114.280457
2540.0,1286,3118.08791
4650.0,1763,3123.712122
2720.0,1415,3127.229539
2920.0,1303,3130.881881
2860.0,1215,3133.848987
7910.0,2207,3139.782222
7690.0,2068,3145.947638
5150.0,1892,3159.763651
2780.0,1318,3164.1286
4880.0,1676,3168.975874
7650.0,1932,3174.679483
5330.0,1897,3179.914871
4730.0,1675,3184.774055
2970.0,1220,3188.610535
4930.0,1725,3193.313464
4670.0,1607,3205.3978
5570.0,1774,3210.625524
3450.0,1319,3214.498452
2420.0,1210,3218.011646
2390.0,1421,3222.711253
4600.0,1565,3227.560325
2950.0,1328,3231.323588
4560.0,1601,3236.099414
5410.0,1863,3241.460778
5590.0,1937,3254.736664
2730.0,1378,3258.745218
2820.0,1437,3262.994105
2710.0,1213,3266.412972
5460.0,1835,3271.720724
5720.0,2035,3278.144853
2510.0,1367,3282.3403
2520.0,1283,3285.905797
2840.0,1299,3297.17352
3250.0,1346,3301.212301
2420.0,1292,3304.675083
2520.0,1334,3308.760965
2620.0,1318,3312.496021
3070.0,1235,3316.474011
2470.0,1244,3319.801383
960.0,914,3322.665486
2510.0,1375,3326.503562
3210.0,1364,3330.954468
4930.0,1583,3345.083522
3150.0,1283,3348.832122
5780.0,1901,3355.139356
2640.0,1295,3358.976586
4970.0,1640,3364.012384
5360.0,1911,3369.865564
150.0,505,3371.3779
4680.0,1623,3376.126094
3060.0,1253,3379.664422
8020.0,2055,3393.720351
4650.0,1548,3398.426234
5390.0,1906,3404.600564
4680.0,1599,3408.591598
5470.0,1873,3414.216944
7900.0,2021,3420.336121
5450.0,1883,3425.848996
2670.0,1294,3430.351414
4670.0,1587,3443.283721
2380.0,1261,3447.122525
2440.0,1331,3451.495454
5430.0,1892,3457.091877
2480.0,1261,3460.776827
4640.0,1631,3466.147549
3280.0,1359,3469.781559
4850.0,1905,3475.65816
3390.0,1329,3487.805876
4630.0,1639,3492.900691
3160.0,1434,3497.605292
4740.0,1667,3502.768687
3340.0,1458,3507.162858
5510.0,1942,3513.377442
2810.0,1219,3516.891998
5610.0,1897,3522.836866
4880.0,1693,3537.158605
3080.0,1389,3541.233416
4660.0,1754,3547.274277
3200.0,1358,3551.227018
7960.0,2061,3557.551276
2500.0,1293,3561.216733
2990.0,1326,3565.556388
3530.0,1393,3569.648297
5390.0,1872,3575.961725
3100.0,1361,3587.626557
4870.0,1858,3593.399537
6240.0,1847,3598.01852
5410.0,1927,3604.117149
2410.0,1316,3608.395057
5470.0,2073,3614.357597
5670.0,1838,3620.491696
2890.0,1316,3634.398075
2490.0,1259,3638.374853
970.0,998,3641.193058
4980.0,1617,3645.763227
4890.0,1541,3649.528443
7510.0,2119,3655.804244
4780.0,1721,3661.333716
3460.0,1345,3665.072809
7480.0,1990,3671.319278
5510.0,1982,3684.649565
5310.0,1929,3690.10635
5470.0,1901,3696.030158
7910.0,2195,3702.323942
3090.0,1257,3705.702626
5360.0,1877,3711.180414
4850.0,1692,3716.217455
1140.0,1131,3726.768122
8140.0,2019,3732.798057
4890.0,1794,3738.574929
5420.0,1915,3743.929853
5400.0,1851,3749.531248
7660.0,2038,3754.88717
2770.0,1284,3758.972266
8010.0,2030,3773.025882
4760.0,1779,3778.365744
5660.0,1890,3784.455179
4710.0,1624,3789.264911
4640.0,1614,3794.140047
2940.0,1373,3798.083429
2650.0,1226,3802.135578
2920.0,1299,3805.946512
7850.0,2197,3821.683135
3260.0,1220,3824.987437
3090.0,1417,3829.419826
7710.0,2086,3835.754957
2620.0,1309,3839.446091
7690.0,2126,3845.59444
2910.0,1353,3849.670241
4930.0,1855,3854.899418
2680.0,1341,3867.237504
3070.0,1368,3871.265333
4760.0,1900,3876.388409
4670.0,1733,3881.336114
5500.0,1841,3886.827063
4910.0,1676,3891.633528
4870.0,1608,3896.562494
4990.0,1831,3902.278949
5640.0,1828,3916.951359
7660.0,1978,3922.74616
7830.0,2100,3928.88077
3160.0,1321,3932.35112
2610.0,1382,3936.277974
4930.0,1588,3941.04715
2780.0,1387,3944.842754
2890.0,1283,3948.99357
8060.0,2473,3964.831047
5240.0,2090,3970.906922
5450.0,1756,3976.385891
4910.0,1822,3981.364229
5380.0,1861,3986.76378
2490.0,1284,3989.962178
2740.0,1504,3994.261458
7900.0,2143,4010.075697
7920.0,2180,4016.598014
3110.0,1681,4021.508843
2470.0,1429,4025.974156
5710.0,1896,4031.374101
5470.0,2075,4037.62128
5270.0,1809,4042.848216
7680.0,2426,4058.940116
5780.0,2006,4065.363005
4720.0,1610,4070.237143
5840.0,1838,4075.994118
4960.0,1687,4081.232553
2590.0,1328,4085.14592
3080.0,1324,4089.452765
4910.0,1582,4101.873685
7840.0,2209,4108.643882
7720.0,2071,4115.07395
7670.0,2041,4121.566649
3240.0,1319,4125.404085
7700.0,2036,4131.556295
7750.0,2179,4137.978951
3110.0,1567,4151.981431
2940.0,1393,4155.935175
5310.0,1999,4161.129642
7620.0,2133,4167.572121
5850.0,2077,4173.960578
7650.0,2181,4180.413607
3490.0,1578,4185.217386
3290.0,1450,4198.343645
3010.0,1419,4202.705878
3120.0,1388,4206.370388
5580.0,1932,4211.850251
2630.0,1458,4215.974938
4770.0,1673,4220.325572
7640.0,2045,4226.448171
2900.0,1354,4230.288322
5510.0,1872,4245.330976
3210.0,1549,4250.022725
2900.0,1261,4253.580744
3130.0,1302,4257.700014
2650.0,1381,4261.128487
7920.0,2050,4266.846902
3090.0,1493,4271.061488
4690.0,1598,4275.377337
2640.0,1703,4288.91547
7820.0,2120,4295.201921
3060.0,1386,4299.453996
3300.0,1391,4303.31487
3050.0,1335,4307.722148
4760.0,1640,4312.742124
4870.0,1731,4317.624798
3010.0,1309,4321.048937
2470.0,1257,4324.796323
1860.0,985,4336.074011
4700.0,1582,4340.248404
4710.0,1595,4344.947649
7820.0,1967,4350.439085
7520.0,2006,4356.8581
7910.0,2113,4363.293262
7810.0,2065,4369.05321
2750.0,1311,4381.583417
7840.0,2108,4387.491229
5530.0,1810,4393.182145
4930.0,1601,4398.316366
5480.0,1797,4403.554298
180.0,732,4406.016986
3100.0,1472,4410.287919
3000.0,1342,4414.748942
4900.0,1644,4419.571716
5680.0,1889,4432.265989
7310.0,1882,4437.06097
5710.0,1894,4442.594198
5580.0,2108,4448.760194
4850.0,1669,4453.852163
4720.0,1720,4458.970325
2460.0,1262,4462.504533
2570.0,1241,4475.388866
5430.0,1893,4480.865206
2560.0,1345,4485.128014
7710.0,2070,4491.180394
2740.0,1454,4495.458567
3150.0,1319,4498.920179
3160.0,1328,4502.274399
4630.0,1633,4507.322945
8080.0,2060,4522.339552
3330.0,1356,4526.796693
8030.0,2435,4534.549177
1640.0,951,4537.033515
4700.0,1625,4541.784479
2510.0,1251,4545.361694
7940.0,2180,4551.56252
4640.0,1675,4556.211699
3120.0,1382,4568.535009
4920.0,1641,4573.575702
5910.0,1914,4579.18115
3030.0,1644,4584.138802
2880.0,1428,4588.185247
7880.0,2046,4594.525325
5600.0,1895,4600.026297
7690.0,2037,4606.048874
7860.0,2187,4619.658134
2820.0,1528,4624.333822
4930.0,1640,4629.109231
5390.0,1810,4634.832285
3110.0,1382,4638.875654
3520.0,1421,4643.299284
3150.0,1312,4647.658599
2910.0,1337,4651.601961
4630.0,1624,4664.989874
4890.0,1635,4669.542586
2910.0,1328,4673.421266
2930.0,1309,4677.299031
3200.0,1333,4681.648906
2720.0,1341,4685.504816
4940.0,1642,4690.545436
5320.0,1918,4696.847809
3200.0,1229,4700.618856
3100.0,1209,4712.49533
4630.0,1595,4717.064396
2540.0,1212,4721.04105
8220.0,2226,4727.55223
2930.0,1347,4730.913768
4940.0,1613,4735.804108
5280.0,1793,4741.706911
5460.0,1831,4747.01818
3130.0,1399,4758.021181
4880.0,1562,4762.823621
7710.0,2015,4769.054183
5570.0,1895,4774.287751
4750.0,1582,4778.769863
2620.0,1330,4782.592093
4940.0,1692,4787.208158
3350.0,1268,4790.836137
1820.0,1254,4801.000207
3090.0,1288,4805.138325
2890.0,1247,4808.740373
5860.0,1901,4814.463108
4890.0,1716,4819.408627
3080.0,1322,4823.141662
2850.0,1336,4827.30871
4670.0,1580,4832.117173
3230.0,1393,4835.751573
2970.0,1416,4848.12128
3180.0,1250,4851.689701
5520.0,1727,4857.60991
2630.0,1206,4861.226975
1460.0,987,4864.284478
4660.0,1718,4869.451006
4930.0,1608,4874.328054
3060.0,1370,4878.532293
2880.0,1330,4882.131818
2280.0,1178,4892.740237
2880.0,1226,4896.492835
3660.0,1364,4899.958845
4840.0,1662,4904.52155
2370.0,1282,4908.530913
3050.0,1371,4912.423389
2820.0,1216,4915.918183
2890.0,1274,4920.072219
2500.0,1318,4923.655025
4710.0,1583,4928.264695
7720.0,2155,4941.662543
5340.0,1831,4947.2463
3370.0,1332,4950.610966
4930.0,1574,4954.883143
3240.0,1491,4959.310173
2910.0,1482,4963.777185
2880.0,1579,4968.269353
5390.0,1917,4973.664428
3130.0,1430,4985.882326
2830.0,1409,4989.947441
150.0,618,4991.576321
2880.0,1293,4995.212775
2640.0,1201,4998.750114
2610.0,1365,5003.062298
3160.0,1269,5006.435455
5090.0,1817,5011.376025
3120.0,1604,5015.751164
7890.0,2015,5029.512866
2470.0,1111,5032.738199
5730.0,1876,5038.038415
5550.0,1934,5044.092407
4800.0,1733,5049.282244
4340.0,1641,5054.017538
5550.0,1822,5059.867374
4870.0,1908,5065.1897
2810.0,1301,5076.691741
2690.0,1106,5080.102571
3320.0,1525,5084.95328
4540.0,1491,5089.067239
5600.0,1784,5094.337168
2850.0,1357,5098.216539
2980.0,1469,5102.882402
3250.0,1424,5107.253525
4650.0,1880,5120.076433
150.0,590,5121.544899
4830.0,1570,5125.937785
7610.0,2043,5131.710028
5400.0,2035,5138.052667
4570.0,1498,5142.793394
5650.0,2052,5148.35309
2910.0,1570,5153.164068
7630.0,1901,5167.468935
3380.0,1363,5171.238309
2410.0,1277,5174.909209
5630.0,1851,5179.653181
3230.0,1258,5183.429406
2740.0,1282,5186.851507
4940.0,1728,5191.848775
2610.0,1358,5196.177801
3040.0,1502,5200.861442
7760.0,2046,5215.901847
2880.0,1357,5219.425992
4460.0,1588,5224.076237
2750.0,1290,5227.634265
2920.0,1277,5231.412293
3010.0,1642,5235.871925
4700.0,1594,5240.160065
2870.0,1323,5243.45595
3040.0,1356,5247.522052
3090.0,1335,5260.218975
5350.0,1770,5266.007578
5540.0,1989,5271.600274
2660.0,1304,5275.717684
2860.0,1217,5279.224264
4590.0,1545,5283.829564
2930.0,1325,5287.673113
950.0,909,5289.904562
5710.0,1936,5295.392223
4630.0,1535,5306.919234
5370.0,1909,5312.249082
190.0,647,5313.993123
4810.0,1585,5318.714026
1450.0,1104,5322.416255
4480.0,1533,5326.592145
5460.0,1968,5332.690131
5760.0,1838,5338.511756
2510.0,1273,5341.823641
2980.0,1278,5353.447589
4890.0,1518,5358.064289
2160.0,1153,5361.613687
3160.0,1385,5365.902253
4920.0,1570,5370.449106
2890.0,1365,5374.282783
2410.0,1151,5378.216399
2620.0,1284,5381.761408
8140.0,2116,5387.64329
5500.0,1984,5401.62382
5350.0,1943,5406.779942
5440.0,1870,5412.002105
5450.0,1829,5417.05937
4980.0,1588,5421.719708
5520.0,2045,5427.440709
7710.0,1964,5433.429592
960.0,1039,5445.639069
5340.0,1849,5451.159791
2550.0,1452,5455.383098
5320.0,1835,5460.589997
4860.0,1637,5465.120801
5820.0,2058,5470.984969
2500.0,1298,5475.217814
5680.0,1849,5480.454305
3140.0,1349,5494.313813
5630.0,1827,5499.769476
5500.0,1817,5505.334847
8040.0,2086,5510.965846
2460.0,1452,5514.594997
5380.0,1887,5519.891983
5800.0,1937,5525.285033
5280.0,1835,5539.567164
7890.0,2029,5545.667998
5710.0,1790,5550.466191
4810.0,1564,5555.150285
2920.0,1358,5559.528438
4930.0,1665,5564.389214
5470.0,1904,5569.344093
5870.0,1910,5584.931586
6080.0,1898,5590.691553
7560.0,2075,5596.212084
7800.0,2020,5602.38209
2980.0,1367,5606.626976
5320.0,1843,5611.891066
2690.0,1304,5616.231591
5680.0,1905,5621.960574
5550.0,1919,5634.122526
5550.0,1925,5640.110901
7800.0,2036,5646.195307
4600.0,1667,5651.832279
7960.0,2119,5658.527212
5440.0,1791,5663.825491
3300.0,1403,5668.168925
3360.0,1399,5680.920571
