#{"t_start": 1680766125.3502038, "env_id": "Frostbite-v4"}
r,l,t
2670.0,1516,1586.067142
180.0,778,1588.110344
5630.0,1888,1593.500373
180.0,605,1594.960422
5470.0,1902,1599.724613
200.0,899,1609.882945
1490.0,1437,1614.443508
1000.0,1097,1617.672448
4790.0,1749,1622.865248
5400.0,1881,1628.678053
2820.0,1362,1632.418492
3080.0,1423,1636.642844
220.0,864,1638.613819
4700.0,1704,1643.781964
2790.0,1452,1653.382663
2810.0,1352,1657.637855
1680.0,1246,1661.363514
3260.0,1537,1666.276703
2770.0,1302,1670.009031
2470.0,1317,1674.230253
7670.0,2105,1680.360634
2610.0,1340,1683.850551
2510.0,1329,1688.110699
1850.0,1064,1699.159899
3020.0,1272,1702.652403
2930.0,1496,1707.232865
5710.0,1902,1712.783979
1250.0,1107,1715.98935
960.0,1027,1719.083246
2890.0,1305,1722.56853
3240.0,1434,1726.685505
2460.0,1331,1730.357422
4950.0,1667,1735.178638
5430.0,1844,1748.502643
2790.0,1399,1753.030724
2690.0,1594,1757.498612
2760.0,1380,1761.101887
930.0,978,1763.782085
5630.0,1874,1768.689522
5690.0,2174,1775.692293
3320.0,1772,1780.950958
5550.0,1762,1794.848569
2580.0,1657,1799.804271
2470.0,1303,1804.0962
2450.0,1288,1807.837348
2870.0,1597,1812.284526
180.0,561,1813.863627
5470.0,2073,1820.119616
1480.0,1331,1824.444346
3130.0,1334,1828.431654
5320.0,1885,1843.876728
4960.0,1623,1848.594676
2900.0,1309,1852.024063
4910.0,1804,1857.233132
2490.0,1409,1861.707926
2690.0,1321,1865.967842
1650.0,991,1868.459448
4990.0,1630,1873.087835
5430.0,1845,1886.316356
5420.0,1871,1891.34825
5390.0,1881,1897.044685
5420.0,1941,1903.119496
2590.0,1371,1907.010125
5230.0,2048,1913.343467
2670.0,1717,1918.432492
5430.0,1894,1924.220205
7810.0,2150,1936.604682
190.0,941,1939.424822
2610.0,1430,1943.158643
5590.0,2020,1949.303787
4950.0,1653,1954.381383
5150.0,1805,1960.435419
5430.0,1922,1966.079792
2490.0,1343,1978.920121
2530.0,1469,1982.893631
2900.0,1387,1987.148875
2610.0,1327,1991.06605
4450.0,1581,1995.339293
5400.0,1871,2000.393556
3130.0,1393,2004.7256
5470.0,1918,2010.315135
5720.0,1873,2025.434856
200.0,593,2027.078704
7920.0,2127,2033.432613
2990.0,1289,2036.949017
2530.0,1302,2040.917389
1670.0,976,2043.219447
4640.0,1587,2047.599954
2930.0,1552,2052.193499
1510.0,1198,2056.189732
190.0,621,2057.868113
5590.0,1951,2071.353165
7580.0,2116,2077.879158
4630.0,1714,2083.495533
3360.0,1432,2087.530478
3090.0,1279,2091.772348
3420.0,1357,2095.276115
5650.0,1896,2100.789996
5760.0,1875,2105.53001
3090.0,1332,2117.853133
2670.0,1378,2121.72021
2960.0,1356,2125.979034
2670.0,1350,2129.718638
2740.0,1306,2133.915078
3140.0,1356,2137.875465
4850.0,1603,2142.805002
5550.0,2012,2148.450596
4720.0,1592,2153.028611
5490.0,1950,2166.091794
7920.0,2148,2172.554701
5440.0,1788,2177.578705
2590.0,1354,2181.776873
5330.0,1779,2186.726656
5820.0,1911,2192.258738
2680.0,1376,2196.191741
4760.0,1689,2211.584311
4940.0,2124,2217.691555
7930.0,2134,2223.717217
4680.0,1620,2228.96874
5850.0,2030,2234.269912
5280.0,1817,2240.130886
3290.0,1413,2243.987302
2700.0,1315,2248.306483
4620.0,1635,2260.859584
5540.0,1904,2266.217208
3090.0,1632,2270.476272
2650.0,1325,2273.550598
5560.0,1837,2278.951913
5360.0,1904,2284.497171
5270.0,1873,2290.278033
5630.0,1855,2304.154296
5590.0,1871,2310.28208
5510.0,1923,2315.665149
5700.0,1829,2321.047079
4700.0,1620,2325.514777
2480.0,1286,2328.892892
3080.0,1391,2332.843814
2690.0,1321,2336.248972
5680.0,1893,2350.446851
5630.0,1859,2355.863041
4950.0,1620,2360.903668
4720.0,1633,2365.979381
7630.0,2159,2373.283195
4740.0,1621,2377.902103
5850.0,1825,2382.551588
2950.0,1495,2386.691899
5400.0,2015,2402.810868
2510.0,1343,2406.564292
5640.0,1794,2412.431141
2400.0,1214,2415.934104
3030.0,1255,2419.531885
5340.0,1916,2425.628762
3370.0,1402,2429.592666
3320.0,1323,2433.565324
2640.0,1431,2444.48047
2690.0,1274,2448.632035
3110.0,1284,2452.570147
5320.0,1822,2458.562756
5540.0,1965,2463.992865
7950.0,2201,2470.370063
8010.0,2063,2476.553416
5920.0,2078,2492.060731
8020.0,2119,2498.293185
4720.0,1682,2503.255533
2330.0,1251,2507.564663
4930.0,1854,2513.539671
2760.0,1181,2517.078766
7670.0,2041,2523.227213
7970.0,2029,2529.399787
2660.0,1412,2542.923107
7680.0,2252,2549.310915
4560.0,1586,2553.794842
4700.0,1698,2558.675374
4910.0,1629,2563.668419
2870.0,1286,2568.044787
7470.0,2091,2573.746694
2480.0,1285,2577.270781
4790.0,1659,2590.336813
3280.0,1268,2594.501012
3060.0,1274,2598.099312
3160.0,1324,2601.986115
2840.0,1247,2606.243667
7910.0,2015,2612.728778
4900.0,1675,2617.17518
2690.0,1343,2620.765478
5350.0,1977,2636.413439
5560.0,1979,2642.773711
2660.0,1240,2646.43252
7830.0,2231,2653.018961
4660.0,1629,2657.612696
2660.0,1330,2661.400433
7580.0,2098,2667.282655
4620.0,1584,2671.618738
2990.0,1371,2684.626604
5500.0,1781,2690.55284
2510.0,1301,2694.384953
8050.0,2246,2700.865491
3330.0,1278,2704.895211
5740.0,1952,2710.547618
2550.0,1343,2715.207789
4690.0,1583,2719.565506
7730.0,2086,2733.659686
4590.0,1555,2738.584878
5470.0,1818,2743.897119
2680.0,1257,2747.489005
7400.0,2041,2753.74563
5540.0,1862,2759.843722
2710.0,1243,2763.628126
4690.0,1700,2768.883284
5350.0,1903,2784.877104
7550.0,2022,2790.934065
5420.0,1848,2796.373997
7650.0,2244,2803.303584
5670.0,1944,2809.549719
3340.0,1361,2814.087072
4850.0,1583,2819.160558
5560.0,1947,2833.339738
2380.0,1265,2837.457664
4720.0,1600,2842.286515
4850.0,1587,2847.284752
3140.0,1419,2851.406353
5400.0,2063,2857.787657
3180.0,1804,2863.525645
5700.0,2066,2877.751002
2710.0,1285,2881.995915
4570.0,1575,2886.690616
5430.0,1841,2891.945674
5740.0,1790,2897.427144
4640.0,1596,2901.835631
5530.0,2030,2906.906047
5520.0,1853,2912.120512
5580.0,1961,2927.443511
5230.0,1841,2932.911336
5420.0,1877,2939.055798
8110.0,2254,2945.78826
7810.0,2072,2952.109673
1280.0,1098,2955.167296
4660.0,1611,2959.345201
2580.0,1295,2972.110853
2730.0,1394,2976.548209
1030.0,1133,2979.826033
4970.0,1659,2984.81093
7710.0,2174,2991.48704
1440.0,1043,2994.779104
1610.0,939,2997.811766
5480.0,1830,3003.034557
4850.0,1792,3008.736309
2700.0,1451,3021.163405
2960.0,1305,3025.222578
2750.0,1467,3029.974059
2800.0,1369,3033.937313
4860.0,1581,3039.037127
5760.0,2010,3044.995221
3320.0,1372,3048.562467
7710.0,2333,3055.828346
7940.0,2140,3070.687609
2650.0,1307,3074.287325
4890.0,1700,3079.434815
4540.0,1684,3084.133674
2410.0,1298,3087.527399
2990.0,1426,3091.733269
3100.0,1285,3095.562912
2940.0,1359,3099.895635
3130.0,1481,3113.532452
7770.0,2081,3120.107403
2930.0,1280,3124.099123
3070.0,1270,3127.324561
2740.0,1300,3130.973886
5540.0,1933,3135.734776
5420.0,1837,3141.094884
2440.0,1284,3144.699942
2670.0,1548,3149.376188
5320.0,1984,3163.963881
5730.0,1986,3169.510676
7530.0,1928,3175.198927
3510.0,1362,3179.380438
920.0,900,3181.657034
2980.0,1257,3185.621284
3120.0,1624,3190.286688
3130.0,1331,3193.736318
2640.0,1436,3205.470959
5450.0,1881,3210.951212
5380.0,1997,3216.676689
2690.0,1303,3220.975507
2900.0,1365,3225.057353
4990.0,1632,3229.970989
2500.0,1168,3233.369589
5200.0,1883,3238.972016
3540.0,1413,3251.189994
3070.0,1336,3254.615465
2530.0,1458,3258.792742
3110.0,1366,3262.357411
2530.0,1458,3266.857028
4750.0,1616,3271.668124
150.0,589,3273.395794
3350.0,1494,3278.128275
4970.0,1741,3283.092709
7640.0,2210,3297.209798
4710.0,1629,3301.783453
2270.0,1257,3305.700122
2910.0,1329,3309.312411
5570.0,1859,3315.175636
4880.0,1683,3319.978098
5280.0,1904,3325.884831
2700.0,1231,3329.535589
7580.0,2070,3345.307857
1400.0,934,3347.7471
3320.0,1329,3352.321886
5610.0,1862,3357.834244
4630.0,1626,3363.374433
2780.0,1259,3366.938267
4640.0,1618,3371.761767
5630.0,1890,3377.099528
4650.0,1728,3382.559304
5470.0,1748,3395.5398
4660.0,1589,3400.430888
2950.0,1310,3404.753901
2730.0,1286,3408.13902
2640.0,1436,3412.369515
8200.0,2202,3418.785199
5270.0,1836,3424.101562
3100.0,1410,3428.829812
2630.0,1278,3440.592935
5520.0,1965,3446.930335
5500.0,1895,3452.515697
3320.0,1416,3457.080518
5600.0,1801,3462.449275
4900.0,1570,3467.10878
2650.0,1317,3471.1805
2450.0,1323,3474.861569
2670.0,1327,3487.396542
4770.0,1672,3492.666157
2490.0,1263,3496.398496
5460.0,1806,3502.443314
2690.0,1290,3506.030074
3100.0,1294,3510.296618
5350.0,1943,3515.770896
3130.0,1375,3520.427043
4680.0,1733,3525.955547
1240.0,1089,3537.871066
2460.0,1273,3541.700424
3070.0,1407,3546.400669
4970.0,1743,3551.788583
3370.0,1453,3556.257644
5610.0,1855,3562.202402
5510.0,1979,3568.02754
3310.0,1329,3572.473927
8120.0,2119,3587.051097
5440.0,1970,3593.105036
7710.0,2750,3600.711155
2830.0,1264,3604.310075
2960.0,1318,3608.600415
4830.0,1571,3612.962273
5470.0,1998,3619.400883
3640.0,1320,3623.739834
4760.0,1607,3638.602805
4680.0,1672,3643.264445
7890.0,2182,3649.303258
7380.0,2150,3655.521704
5580.0,1982,3661.681525
3260.0,1323,3665.443697
4930.0,1626,3670.312031
2560.0,1300,3681.752624
7810.0,2049,3687.972139
3060.0,1388,3691.813156
2310.0,1353,3696.111735
2420.0,1266,3699.455441
5180.0,1857,3705.154465
7790.0,1972,3710.254658
4850.0,1719,3715.786132
1030.0,1069,3726.226396
5700.0,1821,3731.459915
2910.0,1409,3735.742392
5450.0,2011,3741.854109
4710.0,1569,3746.022227
5570.0,1979,3751.782076
5500.0,2159,3758.089198
4870.0,1670,3770.642975
7600.0,2111,3777.315213
3290.0,1349,3781.805975
7950.0,2013,3787.922905
5540.0,2026,3794.110892
1670.0,1024,3796.839765
4700.0,1600,3801.68154
7850.0,2091,3808.167079
2900.0,1249,3821.371424
2890.0,1234,3824.703445
7580.0,2013,3830.879211
7750.0,2048,3837.147305
3250.0,1226,3840.68278
7830.0,2060,3846.544429
7590.0,2167,3852.878997
3050.0,1285,3856.446667
5640.0,1954,3870.392662
3130.0,1410,3874.510783
7700.0,2072,3880.499765
5420.0,2124,3886.598246
5520.0,2132,3892.864127
5650.0,1882,3898.22237
2820.0,1575,3902.914053
7610.0,2155,3918.706376
3050.0,1489,3923.086902
2950.0,1285,3926.616958
7660.0,2048,3932.47369
4780.0,1658,3936.973583
3280.0,1297,3941.136375
5570.0,1964,3946.610472
5280.0,1881,3961.306165
2920.0,1473,3965.782678
4890.0,1571,3970.323783
4780.0,1627,3975.067004
1290.0,1018,3978.058998
2840.0,1436,3981.739661
7910.0,2045,3987.463724
5440.0,1954,3992.843482
5300.0,1898,4007.683829
2930.0,1598,4012.213907
3030.0,1373,4016.639611
7970.0,2086,4022.900412
4710.0,1611,4027.822631
5520.0,1885,4033.233582
7860.0,2172,4040.040068
4770.0,1821,4053.816605
5540.0,1819,4059.289574
7630.0,2003,4065.690578
2890.0,1381,4070.072803
5470.0,1848,4075.364359
5930.0,1945,4081.635746
5320.0,1851,4087.182527
4680.0,1629,4092.366698
5670.0,1846,4105.725957
7800.0,2044,4112.012664
3360.0,1471,4116.688947
5680.0,1999,4122.511505
2910.0,1341,4126.854688
4630.0,1654,4131.765275
7620.0,2062,4137.903542
8020.0,1960,4153.127944
4660.0,1935,4158.004628
7540.0,2005,4163.878456
5400.0,1916,4170.129935
5370.0,1819,4175.429965
7620.0,2022,4181.484569
5480.0,1841,4186.951852
5370.0,2029,4201.548738
4760.0,1664,4206.325849
5570.0,2095,4212.12226
2660.0,1358,4216.03176
2970.0,1546,4220.178553
4730.0,1725,4225.126745
3380.0,1477,4229.724347
8020.0,2181,4245.369995
3250.0,1371,4249.238055
4890.0,1760,4254.91914
2500.0,1260,4258.436886
2950.0,1366,4262.316756
4960.0,1612,4266.737798
4680.0,1629,4271.18039
2630.0,1443,4274.764315
3180.0,1298,4278.830966
5420.0,1941,4293.384332
2670.0,1292,4296.961467
4720.0,1869,4302.23345
7690.0,2006,4308.583694
3170.0,1299,4312.776127
5710.0,1927,4318.040451
4890.0,1638,4322.616336
4800.0,1724,4336.175556
7570.0,2087,4341.86864
2480.0,1338,4345.550154
7890.0,2019,4351.74546
5380.0,1795,4357.134881
3000.0,1248,4361.271684
3270.0,1455,4365.054901
7770.0,2169,4371.248229
5550.0,1887,4385.554738
3130.0,1324,4389.079124
5680.0,1934,4395.1464
3150.0,1328,4399.11488
2690.0,1301,4403.196471
2840.0,1311,4406.992642
3690.0,1571,4412.054962
7770.0,2019,4418.263597
2740.0,1393,4429.680972
3700.0,1382,4433.112266
4460.0,1521,4437.326811
5630.0,1968,4442.954027
2370.0,1256,4446.31486
2690.0,1334,4450.561101
5640.0,1854,4455.956315
5570.0,1848,4461.782474
3280.0,1372,4465.350099
4780.0,1616,4479.296685
7970.0,2079,4485.608474
1430.0,1033,4488.517427
2890.0,1562,4493.085771
2780.0,1341,4496.611744
2360.0,1261,4500.427249
2900.0,1359,4503.845116
4810.0,1671,4509.169862
160.0,623,4510.824275
7710.0,2025,4525.725609
3100.0,1398,4530.354311
5410.0,1785,4535.665997
4660.0,1554,4540.352859
4860.0,1599,4544.795881
4840.0,1553,4549.055423
4700.0,1613,4553.779086
4910.0,1632,4558.482495
2850.0,1250,4570.638148
3150.0,1253,4574.21862
7820.0,2008,4580.551833
2600.0,1291,4584.207139
4920.0,1610,4588.613638
2830.0,1500,4593.226482
2780.0,1359,4597.73078
4850.0,1751,4602.734011
2550.0,1201,4606.075973
2790.0,1314,4617.288657
7310.0,1989,4622.972233
7920.0,2312,4630.120916
4890.0,1632,4635.110169
4880.0,1719,4640.3261
160.0,720,4642.26389
5340.0,1821,4648.249661
7650.0,2162,4663.417488
5150.0,1750,4668.276815
4770.0,1528,4672.528201
5330.0,1867,4678.555719
4960.0,1639,4683.508081
5480.0,1753,4688.852799
8010.0,2119,4695.538387
2970.0,1328,4699.559555
2900.0,1314,4712.193408
4910.0,1608,4716.796854
2630.0,1367,4721.062016
5070.0,1709,4726.037474
3000.0,1232,4729.29333
4700.0,1509,4733.704035
2730.0,1324,4737.542312
2830.0,1345,4741.951273
4850.0,1681,4746.903527
1420.0,948,4756.611797
2780.0,1313,4760.122995
8160.0,2127,4766.686515
7750.0,2055,4772.956581
3130.0,1302,4776.834798
2550.0,1352,4780.364353
2570.0,1175,4783.369116
8210.0,2064,4789.381033
4920.0,1778,4801.195817
3080.0,1383,4805.588059
7890.0,2212,4812.053494
5700.0,1844,4817.801218
5260.0,1872,4823.08239
5240.0,1840,4828.848964
3190.0,1353,4832.617113
5340.0,1934,4846.478908
5590.0,1833,4851.731751
2370.0,1314,4856.190845
5150.0,1646,4861.294907
5460.0,1962,4867.522616
7910.0,2070,4873.309472
2850.0,1249,4877.298618
2410.0,1191,4880.66447
5860.0,1882,4893.641571
5020.0,1724,4898.340195
7410.0,2240,4904.429248
2640.0,1285,4907.979918
960.0,911,4910.816581
2930.0,1462,4915.385909
4990.0,1597,4920.190497
5580.0,2004,4926.06192
7820.0,2077,4939.238232
2940.0,1338,4943.06414
4920.0,1638,4947.684169
7880.0,2049,4953.354933
5870.0,2026,4959.232833
7620.0,1996,4965.30622
2840.0,1242,4968.577395
7730.0,2068,4982.639377
7610.0,2011,4988.568966
4770.0,1593,4993.078342
3020.0,1235,4996.632132
4730.0,1653,5001.528563
3030.0,1231,5004.99978
3450.0,1317,5008.731437
5270.0,1790,5013.283121
3080.0,1441,5017.306406
4560.0,1820,5030.234947
2430.0,1287,5034.367114
4980.0,1671,5039.334399
3220.0,1489,5043.944816
5590.0,1744,5049.11355
2610.0,1397,5052.778912
7630.0,2147,5059.416111
5950.0,2183,5066.256286
2630.0,1252,5077.272606
3310.0,1299,5081.172329
5050.0,1712,5086.745291
7860.0,2017,5092.221622
150.0,635,5093.812831
4730.0,1629,5099.305222
3060.0,1319,5103.136796
2810.0,1282,5106.685729
3300.0,1568,5111.179133
2620.0,1261,5122.811551
2610.0,1200,5125.938178
5730.0,2125,5131.903812
5400.0,1819,5137.120357
2660.0,1369,5141.739671
2660.0,1309,5145.341641
2720.0,1340,5149.504695
5610.0,1906,5155.158951
3060.0,1245,5167.395748
160.0,568,5169.004741
4740.0,1566,5173.464742
8020.0,2103,5179.012263
4940.0,1572,5183.420547
3170.0,1385,5187.093411
2570.0,1357,5191.259107
3040.0,1298,5194.942928
2480.0,1239,5198.501844
2620.0,1417,5203.05496
5560.0,1813,5217.018033
5610.0,1833,5222.464255
5480.0,1956,5228.449975
3050.0,1228,5231.623116
4820.0,1623,5236.059564
8050.0,2238,5241.968974
2660.0,1136,5244.925335
2870.0,1289,5248.997498
4650.0,1578,5262.706894
3150.0,1332,5266.593082
2720.0,1410,5270.930289
3260.0,1340,5274.625161
5510.0,1906,5280.661429
4930.0,1502,5285.110975
2940.0,1496,5289.369901
4990.0,1697,5293.970291
5700.0,1880,5306.042487
5240.0,1713,5311.545193
2550.0,1252,5315.033103
4800.0,1572,5319.653511
2610.0,1272,5323.283432
4630.0,1507,5327.853165
3150.0,1307,5331.591871
4800.0,1596,5336.440852
4910.0,1785,5341.812186
4940.0,1752,5354.902179
5480.0,1848,5360.900378
2510.0,1268,5364.611493
2690.0,1411,5368.773323
5480.0,1773,5373.848752
2330.0,1509,5378.599097
3100.0,1317,5382.150826
7770.0,2177,5388.185522
7870.0,2152,5402.48192
3160.0,1334,5406.454206
7780.0,2174,5412.302322
7860.0,2131,5418.50643
1020.0,933,5421.308076
4910.0,1643,5425.717606
5420.0,1842,5430.851509
4960.0,1699,5444.982885
2880.0,1530,5449.742931
5610.0,1938,5455.625977
2650.0,1278,5459.161072
7810.0,2086,5465.146812
8230.0,2125,5471.165268
7730.0,1943,5477.191281
8210.0,2321,5493.610072
8000.0,2046,5499.999198
3120.0,1289,5504.031443
5320.0,1837,5508.786923
7530.0,2261,5514.841792
5730.0,1853,5520.000219
5620.0,1823,5524.704043
7810.0,2096,5540.014923
7450.0,2105,5546.225317
5640.0,2077,5552.055592
2740.0,1360,5556.485227
7920.0,2007,5562.185374
2720.0,1374,5566.236026
4950.0,1612,5570.725169
7760.0,2124,5586.778093
4830.0,1591,5591.382115
8070.0,2042,5597.377052
5780.0,1941,5603.406683
7870.0,2146,5609.802531
7630.0,2132,5616.309782
7680.0,2067,5622.93071
4750.0,1620,5634.00381
5660.0,1939,5639.40786
7870.0,2054,5646.016782
2630.0,1298,5650.333359
7850.0,2132,5656.949963
5710.0,1892,5662.54816
5650.0,1880,5668.546711
2450.0,1271,5681.009364
5320.0,1885,5686.406043
2700.0,1335,5689.804438
8040.0,2166,5695.660518
5820.0,1824,5701.462886
7920.0,2035,5707.655427
970.0,899,5709.956912
4660.0,1462,5714.617316
3130.0,1324,5725.211422
