#{"t_start": 1680766128.2639115, "env_id": "Frostbite-v4"}
r,l,t
5560.0,1858,3224.883587
5410.0,1840,3230.199636
4820.0,1685,3234.995472
4900.0,1627,3239.447017
2670.0,1276,3251.433171
940.0,924,3253.649388
2900.0,1288,3257.470677
7750.0,1985,3263.346611
3140.0,1402,3267.322926
2930.0,1366,3271.72699
3100.0,1336,3275.651108
5510.0,1873,3281.347043
2600.0,1259,3284.802667
2550.0,1218,3295.896366
5430.0,1920,3301.455191
2670.0,1487,3305.894366
2940.0,1301,3309.576557
2240.0,1246,3313.605909
5720.0,1917,3318.814961
2930.0,1323,3323.03631
4960.0,1928,3328.738096
1260.0,1048,3331.834977
4680.0,1693,3346.433177
2670.0,1281,3350.859045
2900.0,1256,3354.5456
4790.0,1569,3359.519894
3020.0,1340,3363.820658
7800.0,2107,3370.19069
3250.0,1449,3374.075265
2810.0,1320,3378.233497
4590.0,1637,3390.920108
8150.0,2120,3397.394704
2660.0,1325,3401.203519
5680.0,1926,3406.824069
5610.0,2009,3412.851874
5320.0,1892,3418.236289
7610.0,2021,3424.636777
2460.0,1268,3436.8777
4540.0,1633,3441.99302
2900.0,1370,3446.100885
4720.0,1639,3451.133981
3460.0,1420,3455.784269
5480.0,2102,3462.21015
3030.0,1299,3465.739054
5500.0,1841,3471.319272
5560.0,1811,3484.994787
1370.0,946,3488.016845
3020.0,1368,3492.010736
3330.0,1411,3496.685837
5410.0,1920,3502.656131
8070.0,2128,3509.22895
2570.0,1343,3512.995346
3310.0,1346,3517.634606
5610.0,1795,3523.290001
3290.0,1402,3536.502193
5690.0,1919,3542.261523
3050.0,1354,3546.798301
2720.0,1301,3550.57873
3330.0,1366,3554.920559
1680.0,967,3557.863225
3120.0,1311,3561.672233
2630.0,1411,3566.339857
3160.0,1263,3570.14862
2970.0,1331,3582.471969
7870.0,2095,3588.880707
5790.0,1890,3593.744497
5320.0,1888,3599.580832
7820.0,2005,3605.81087
2540.0,1825,3611.223188
2890.0,1409,3615.850147
5450.0,2066,3632.414234
7890.0,2007,3637.816128
5620.0,1971,3643.524034
2670.0,1291,3647.38354
3140.0,1337,3650.779425
5460.0,1831,3656.766104
5330.0,1986,3662.403495
5430.0,1834,3668.300023
7530.0,1944,3681.038782
890.0,1009,3684.032876
7880.0,2020,3690.272628
3370.0,1382,3694.403954
1250.0,1088,3697.454653
7700.0,1881,3702.625283
7560.0,2019,3708.353413
7200.0,2108,3721.944733
7690.0,2144,3728.405337
3130.0,1368,3732.592286
5600.0,1918,3737.987613
7510.0,1954,3743.956955
2600.0,1311,3747.44488
3090.0,1347,3751.45201
2700.0,1381,3755.32394
2580.0,1319,3758.994026
5470.0,1818,3772.629446
4930.0,1765,3778.463009
2880.0,1289,3782.120881
5470.0,1838,3787.419748
5520.0,1928,3793.481663
3110.0,1265,3797.160417
3060.0,1490,3801.847581
3180.0,1461,3806.405935
7700.0,2003,3821.567653
7610.0,2013,3827.731266
2700.0,1315,3831.536444
3180.0,1297,3835.695099
2580.0,1279,3839.393097
4960.0,1594,3843.766383
4990.0,1944,3849.602771
3230.0,1522,3853.696649
4790.0,1620,3866.426681
7650.0,2261,3873.220457
4790.0,1837,3878.351842
7570.0,2137,3884.477484
2740.0,1352,3888.608911
4960.0,1646,3893.56596
7800.0,2102,3899.834269
3320.0,1523,3913.848075
3140.0,1362,3917.400988
3000.0,1632,3922.2395
2510.0,1467,3926.507587
4690.0,1977,3932.127581
5680.0,1858,3937.328582
3040.0,1239,3941.334179
3340.0,1359,3945.051606
7750.0,2094,3960.156205
5670.0,2027,3966.235569
7720.0,2018,3972.100389
4980.0,1682,3976.907291
8080.0,2086,3982.820838
2940.0,1585,3987.034778
4760.0,1599,3991.46009
4960.0,1644,4005.831378
5460.0,1961,4011.755134
7660.0,2047,4017.43613
2600.0,1257,4021.534111
8010.0,2219,4028.164559
1020.0,1048,4031.310766
3070.0,1653,4036.135767
4900.0,1542,4040.357754
2950.0,1441,4053.846894
180.0,586,4055.495156
8140.0,2152,4062.078367
4700.0,1581,4066.947206
2740.0,1280,4070.575113
7770.0,2066,4076.928312
5430.0,2101,4083.626032
2620.0,1507,4088.248889
5280.0,1841,4101.393189
5420.0,1937,4107.529309
5770.0,1925,4113.074406
3220.0,1708,4118.856033
220.0,627,4120.604631
4890.0,1607,4125.44143
2650.0,1356,4129.209987
1060.0,1086,4132.39779
4910.0,1594,4146.642315
5960.0,1976,4152.118803
3100.0,1298,4155.975184
2530.0,1488,4159.766006
3340.0,1405,4164.270655
5500.0,2019,4170.576101
7780.0,2136,4176.910825
7810.0,2065,4183.262748
4720.0,1632,4196.669959
7630.0,2108,4202.878637
5320.0,1844,4207.617723
5520.0,1909,4213.180405
3500.0,1519,4217.237289
2780.0,1597,4221.902427
5700.0,1965,4227.490114
2670.0,1255,4240.762936
5900.0,1937,4246.269144
4980.0,1630,4251.189111
7610.0,2119,4257.239757
5880.0,1944,4262.745504
3090.0,1373,4266.720282
4950.0,1550,4270.981181
2640.0,1313,4274.355973
7710.0,2168,4289.461062
2760.0,1229,4292.957602
3150.0,1232,4296.824859
4950.0,1617,4301.623946
2850.0,1277,4305.432453
4730.0,1600,4310.358034
7730.0,2013,4316.193555
7710.0,1968,4321.736193
7450.0,2061,4335.40704
5430.0,1895,4341.001002
2900.0,1326,4344.662724
4600.0,1600,4349.533092
3160.0,1301,4353.771535
5620.0,1897,4359.372729
4900.0,1575,4363.737946
5570.0,2056,4369.892326
5530.0,1867,4384.112294
940.0,1002,4387.064295
3090.0,1440,4391.089899
4700.0,1610,4396.168312
7730.0,2115,4402.540874
8070.0,2103,4409.289592
7600.0,2086,4415.652537
4680.0,1625,4427.501321
4740.0,1589,4431.754367
4930.0,1684,4436.84578
7720.0,2066,4442.685715
2740.0,1308,4446.348849
5570.0,1941,4452.479374
3050.0,1468,4456.481826
2650.0,1334,4460.597979
7580.0,2068,4475.743679
7590.0,2202,4482.400773
7650.0,2143,4488.629925
2880.0,1302,4492.074328
3530.0,1423,4496.252056
5590.0,1848,4501.560836
4680.0,1526,4505.563538
8050.0,2212,4521.862501
4770.0,1622,4526.945662
2560.0,1210,4530.492018
4730.0,1579,4535.335426
7910.0,2142,4541.435149
4980.0,1608,4545.685084
2500.0,1349,4549.446287
2580.0,1289,4553.319863
2960.0,1268,4564.80519
4270.0,1538,4569.662273
2990.0,1303,4573.880741
4920.0,1772,4579.260222
5330.0,1871,4584.335317
5410.0,1796,4589.872952
4930.0,1639,4595.031077
5440.0,1859,4600.239144
7670.0,2013,4613.291143
3010.0,1335,4617.640841
7660.0,2000,4623.268739
3380.0,1314,4627.303416
4710.0,1585,4632.115376
7860.0,2004,4638.384106
3220.0,1353,4642.365147
4840.0,1537,4647.153918
5470.0,1976,4661.928315
4920.0,1507,4666.223681
3130.0,1344,4669.552491
5640.0,1862,4675.559407
7390.0,2059,4681.481092
4680.0,1603,4686.504428
3370.0,1594,4691.462766
2600.0,1423,4696.229782
3060.0,1320,4708.874424
5600.0,1901,4714.114462
2920.0,1343,4718.324674
3060.0,1279,4721.835287
2740.0,1272,4725.345249
5370.0,1760,4730.573207
4890.0,1613,4735.691631
7740.0,2178,4742.365407
7690.0,2088,4755.319334
7810.0,2015,4761.557376
2660.0,1296,4765.201429
7800.0,2038,4771.25296
3150.0,1366,4774.750061
5450.0,1797,4779.99894
2700.0,1290,4783.265388
8010.0,2026,4789.525281
7850.0,2058,4802.425506
2990.0,1183,4805.860825
5590.0,1989,4811.805088
2580.0,1157,4815.112947
2630.0,1254,4818.499963
5340.0,1917,4824.434182
2900.0,1209,4827.976992
3240.0,1459,4832.331445
2720.0,1505,4844.851606
4700.0,1700,4849.928631
5500.0,2083,4856.650054
2430.0,1343,4860.497342
4890.0,1718,4866.179879
3310.0,1243,4869.795505
7840.0,1959,4875.713766
3330.0,1652,4880.405318
3030.0,1302,4891.274688
3100.0,1312,4895.174379
3410.0,1572,4899.502154
5630.0,1846,4904.56684
2980.0,1392,4908.910216
1650.0,954,4911.383872
7820.0,2037,4917.70245
7500.0,2064,4923.647045
1450.0,950,4926.59606
2880.0,1300,4937.044292
4800.0,1639,4941.981058
7560.0,2145,4947.905984
910.0,945,4950.510309
7690.0,2078,4956.498245
4920.0,1800,4961.662904
3280.0,1379,4965.745497
1420.0,1199,4969.048068
4700.0,1553,4981.639791
2990.0,1185,4984.903669
4950.0,1574,4989.337773
5330.0,1772,4995.119152
2960.0,1326,4998.72826
2510.0,1361,5002.939774
3310.0,1383,5006.27032
2870.0,1313,5009.924092
7870.0,2073,5015.112669
4960.0,2064,5029.169061
3050.0,1370,5033.470689
5470.0,1888,5038.873047
3270.0,1350,5043.214769
7740.0,2060,5049.317074
150.0,528,5050.795175
5780.0,1896,5056.34361
2560.0,1225,5060.309229
170.0,661,5062.059398
2930.0,1528,5074.021252
2480.0,1231,5077.723345
2510.0,1340,5081.612655
2780.0,1237,5085.682365
3030.0,1341,5089.244585
2560.0,1196,5093.039456
3230.0,1512,5097.252432
3100.0,1605,5102.231475
2920.0,1321,5106.299562
5380.0,1837,5119.062593
5580.0,1826,5124.457615
2670.0,1236,5127.627005
7910.0,2194,5134.10263
2700.0,1316,5138.647839
3100.0,1301,5142.211812
2670.0,1473,5146.698372
7610.0,2047,5153.164758
5860.0,2236,5167.971241
2530.0,1229,5171.16833
5390.0,1853,5176.310646
5540.0,1831,5181.255514
1050.0,1124,5184.357585
2990.0,1213,5188.128024
5470.0,1901,5193.712448
5280.0,2020,5199.984701
2860.0,1284,5212.410866
3040.0,1387,5216.523688
2780.0,1240,5219.938985
3340.0,1392,5224.270358
3130.0,1404,5227.802196
5340.0,1861,5233.196132
7510.0,2049,5238.723413
5570.0,2062,5244.538692
3120.0,1300,5257.125671
5560.0,1891,5263.186601
2970.0,1268,5266.710193
4980.0,1630,5271.537073
2920.0,1309,5275.781831
5360.0,1843,5281.094845
4420.0,1423,5285.169297
5460.0,1866,5290.077306
5500.0,1847,5302.47117
5310.0,1798,5307.687717
2690.0,1313,5311.808167
2840.0,1278,5315.400213
4510.0,1634,5320.240396
3250.0,1700,5325.28702
4600.0,1510,5329.882627
4650.0,1488,5334.575836
2470.0,1217,5337.853628
4570.0,1586,5350.44558
4970.0,1497,5354.935393
2560.0,1289,5358.815923
3130.0,1335,5363.016571
3290.0,1327,5366.585446
4390.0,1580,5371.302512
2650.0,1321,5375.660669
2490.0,1410,5379.426165
4830.0,1506,5383.66066
5420.0,1825,5397.387255
2920.0,1373,5400.850434
5650.0,2077,5406.714587
7830.0,2262,5412.876731
4760.0,1632,5417.675106
7970.0,2044,5423.330452
5740.0,1889,5429.128078
3050.0,1195,5441.612792
5260.0,2186,5448.432928
5530.0,1898,5453.975383
4880.0,1631,5458.766638
7580.0,2018,5464.476601
8220.0,2364,5471.15816
5430.0,1804,5476.257679
8030.0,2193,5492.910599
5650.0,1841,5498.360622
4990.0,1767,5503.241619
5670.0,1903,5508.49457
2970.0,1676,5513.123499
5770.0,1980,5518.479641
7710.0,2087,5533.406147
2510.0,1277,5537.003898
7690.0,2282,5543.587346
150.0,529,5545.028849
5900.0,2072,5551.035129
4710.0,1576,5555.887452
5580.0,1891,5561.755357
5650.0,1943,5567.297473
5610.0,1789,5582.092717
2680.0,1365,5585.810607
2720.0,1213,5589.630316
5420.0,1829,5594.702258
5860.0,1948,5600.79171
4650.0,1765,5605.845635
5560.0,2060,5612.138231
4700.0,1650,5617.441658
6120.0,1977,5629.885441
4640.0,1651,5634.56519
5560.0,1867,5640.666993
4640.0,1531,5645.113146
5590.0,1920,5651.288852
2710.0,1324,5655.720276
5330.0,1875,5661.238341
5490.0,1822,5675.591045
5290.0,1744,5680.719525
2920.0,1337,5684.104933
4740.0,1636,5688.501566
7770.0,2044,5694.311694
5670.0,1883,5700.297153
5820.0,1961,5706.333501
2980.0,1380,5710.273567
3390.0,1484,5721.787364
3100.0,1350,5725.330663
