#{"t_start": 1680766125.2547934, "env_id": "Frostbite-v4"}
r,l,t
2710.0,1402,1065.750758
2740.0,1584,1070.502891
2890.0,1330,1074.183873
1030.0,1138,1077.185058
3160.0,1905,1083.148265
3250.0,1521,1094.785752
180.0,613,1096.449106
2450.0,1259,1100.183568
2680.0,1530,1104.955802
1700.0,1119,1108.227024
4430.0,1719,1113.076864
2620.0,1420,1117.424294
2310.0,1477,1121.942277
1660.0,1160,1125.194362
2470.0,1615,1137.656483
2360.0,1189,1141.533378
1630.0,1323,1146.212957
4460.0,2245,1153.217507
2310.0,1535,1158.314768
1460.0,1017,1161.431532
2400.0,1299,1165.175131
3120.0,1337,1169.722795
2410.0,1353,1173.801656
2330.0,1475,1178.389673
4670.0,1713,1190.16274
3060.0,1332,1194.264006
160.0,591,1196.036037
5600.0,2059,1202.583428
1680.0,1230,1205.926041
3140.0,1385,1209.851068
2560.0,1305,1214.356792
2670.0,1345,1218.262363
5600.0,1953,1224.660493
140.0,928,1235.429
2380.0,1277,1239.093721
1320.0,994,1242.26854
190.0,634,1244.046312
3070.0,1577,1248.775572
110.0,535,1250.246886
2690.0,1423,1254.703077
2490.0,1567,1259.139132
2910.0,1336,1263.608298
2610.0,1260,1267.429984
2370.0,1604,1272.292654
2910.0,1262,1282.632747
980.0,975,1285.383189
2940.0,1439,1290.244883
1440.0,1118,1293.535424
180.0,622,1295.312677
3060.0,1309,1299.493751
3300.0,1568,1304.317276
2380.0,1609,1309.386466
150.0,583,1310.95875
3170.0,1744,1316.15624
2730.0,1319,1320.082289
3190.0,1352,1332.075414
2700.0,1337,1336.506005
2540.0,1231,1340.23933
2910.0,1514,1345.059671
1680.0,1114,1348.298745
2860.0,1808,1353.521121
1460.0,1081,1356.793517
2500.0,1543,1361.621445
2910.0,1263,1365.271911
1680.0,973,1375.573926
7620.0,2114,1381.704093
1460.0,962,1384.703514
2970.0,1435,1389.479338
3090.0,1354,1393.459533
990.0,979,1396.506454
2850.0,1529,1401.322121
1230.0,1046,1404.644999
4960.0,2000,1411.076742
2790.0,1474,1415.301385
2900.0,1318,1426.990933
950.0,1038,1430.018196
2910.0,1615,1434.90419
2850.0,1517,1439.787233
2940.0,1335,1443.838877
2930.0,1692,1449.088616
1470.0,1105,1452.541689
1250.0,1117,1456.07543
1890.0,1018,1459.386744
5380.0,1899,1472.078963
2420.0,1379,1475.747615
2900.0,1318,1479.704054
1500.0,985,1482.620678
2680.0,1380,1486.51577
2680.0,1517,1491.328422
2640.0,1691,1496.540467
240.0,846,1499.376912
3400.0,1541,1504.3154
170.0,675,1506.181872
2900.0,1488,1517.597679
2260.0,1244,1520.989675
4680.0,1731,1526.227197
2790.0,1399,1530.822215
2750.0,1468,1534.980923
3350.0,1441,1538.715216
2890.0,1698,1543.927965
1470.0,1022,1546.207307
2690.0,1451,1550.51002
4810.0,1801,1564.455923
1620.0,1049,1567.007999
2940.0,1408,1571.584912
2810.0,1312,1576.17607
4650.0,1725,1581.248569
220.0,792,1583.421242
2720.0,1318,1587.732598
4810.0,1862,1592.706933
3310.0,1585,1596.870871
1490.0,1037,1599.61012
2740.0,1440,1611.54092
2900.0,1499,1616.185571
5670.0,1820,1621.567306
2900.0,1364,1625.794053
2370.0,1506,1630.327091
5640.0,2089,1635.943322
2310.0,1352,1639.898777
7870.0,2114,1645.74093
4980.0,1702,1656.474689
4590.0,1676,1661.788794
2750.0,1339,1666.128834
2850.0,1385,1670.076682
2570.0,1320,1674.270022
5470.0,2023,1680.26963
3200.0,1455,1683.975566
2800.0,1533,1688.693344
2660.0,1361,1700.776311
4900.0,1637,1705.587097
2370.0,1399,1709.883304
3120.0,1467,1713.580818
4840.0,1769,1719.254174
4940.0,1672,1723.905022
2690.0,1397,1727.512095
7840.0,2170,1734.343725
2450.0,1272,1745.408881
3110.0,1505,1750.093849
3160.0,1391,1754.043221
2920.0,1556,1758.422228
3050.0,1569,1762.788413
3020.0,1357,1766.678186
3010.0,1482,1770.877095
2490.0,1615,1775.858264
1460.0,1080,1779.101949
5700.0,1981,1793.509158
2910.0,1404,1797.960064
4490.0,1580,1802.671755
3070.0,1269,1806.4305
4790.0,1739,1811.767717
4840.0,1565,1816.443195
5560.0,2008,1822.170072
2730.0,1305,1826.475329
4630.0,1582,1840.856581
5590.0,1847,1846.300834
4730.0,1598,1850.797408
5300.0,1801,1856.293471
190.0,704,1858.319716
4870.0,1669,1863.410111
2730.0,1445,1867.871989
4700.0,1699,1872.679675
5500.0,1890,1885.941898
3170.0,1336,1889.521192
2970.0,1321,1892.971771
5370.0,1877,1898.743366
5480.0,1838,1904.135476
4620.0,1642,1909.568859
4960.0,1728,1914.756597
2650.0,1339,1918.484154
2700.0,1362,1922.811034
4620.0,1738,1933.910946
3470.0,1463,1938.138639
3160.0,1293,1941.585285
2580.0,1312,1945.844885
2790.0,1421,1949.737353
5410.0,1880,1955.841699
4930.0,1833,1961.525916
4680.0,1617,1966.488268
4820.0,1865,1980.866615
5360.0,1922,1986.766333
4780.0,1690,1991.39909
2410.0,1249,1994.5539
5430.0,1881,2000.076246
2880.0,1349,2003.837793
4960.0,1787,2009.621896
4890.0,1714,2014.910893
3340.0,1386,2027.846292
7670.0,2124,2034.236151
5440.0,1954,2039.962371
5370.0,1942,2045.678504
4930.0,1669,2050.349142
2630.0,1253,2053.795317
180.0,568,2055.495716
5160.0,1908,2061.09235
3060.0,1259,2072.899877
2190.0,1399,2077.489532
4880.0,1697,2082.548784
2760.0,1279,2086.200252
190.0,623,2088.500642
2550.0,1323,2092.393375
5280.0,1837,2097.150498
5570.0,1880,2102.552601
6010.0,1889,2107.97569
2590.0,1341,2120.060594
2880.0,1328,2124.297666
3030.0,1426,2128.203247
4760.0,1924,2134.239335
4880.0,1641,2139.359186
7730.0,2067,2145.498461
4830.0,1637,2149.881745
4980.0,1685,2154.776413
4930.0,1636,2166.780725
5630.0,1926,2172.789554
4690.0,1641,2177.533061
2590.0,1220,2180.981788
4780.0,1669,2185.746438
5550.0,1890,2191.144019
2660.0,1367,2194.942995
3260.0,1426,2199.629739
3050.0,1253,2213.837827
2960.0,1286,2217.260329
2950.0,1349,2220.627254
4650.0,1565,2225.273468
5410.0,1861,2230.865524
2970.0,1468,2235.213543
3130.0,1326,2238.972374
3290.0,1383,2243.238925
4950.0,1650,2248.266342
990.0,1024,2259.102391
2760.0,1382,2262.620841
2810.0,1294,2266.381899
2840.0,1567,2270.528022
7590.0,2141,2276.069521
3120.0,1395,2279.810176
2910.0,1357,2284.145602
7500.0,2438,2291.159975
5250.0,2071,2306.180149
7790.0,2192,2312.79884
5550.0,2008,2318.687338
970.0,1131,2321.771088
4830.0,1611,2326.204357
2600.0,1222,2329.905688
5650.0,1852,2334.675787
4700.0,1668,2339.473161
5530.0,1875,2353.689831
3020.0,1388,2357.608995
4960.0,1685,2363.545747
3000.0,1353,2367.319609
5660.0,1845,2373.328109
5400.0,1950,2378.55828
5380.0,1931,2383.916881
5640.0,1841,2398.988927
7700.0,2111,2405.113705
4660.0,1611,2409.981915
3340.0,1689,2415.131461
2900.0,1267,2419.233812
2690.0,1356,2423.124275
2940.0,1295,2427.40333
2880.0,1374,2431.232361
5600.0,1882,2443.957344
5620.0,1849,2449.400403
2730.0,1827,2455.54233
4960.0,1710,2460.687335
2890.0,1259,2464.154707
4770.0,1605,2468.863365
5750.0,1920,2474.68912
5400.0,1908,2480.778469
5440.0,1923,2495.224943
2960.0,1342,2499.383362
2400.0,1401,2503.238416
2500.0,1279,2507.612544
5580.0,1870,2513.598587
2930.0,1305,2517.949259
2650.0,1432,2521.802166
2760.0,1345,2526.019176
3060.0,1357,2529.812218
4790.0,1589,2543.685143
7900.0,2067,2549.714876
3150.0,1407,2553.793236
8010.0,2109,2560.085854
2940.0,1334,2563.928015
3080.0,1384,2568.387987
7870.0,2058,2574.030754
5450.0,1808,2587.289771
5460.0,1886,2593.22688
4840.0,1825,2598.552774
2650.0,1297,2602.877827
3270.0,1564,2607.859501
5430.0,1955,2613.508111
4710.0,1583,2617.836154
4640.0,1605,2622.490697
8570.0,2148,2638.605788
7430.0,2060,2645.030288
5500.0,1936,2651.053718
7790.0,1995,2656.978389
4750.0,1818,2661.701958
1630.0,959,2664.465068
7830.0,2114,2670.244147
2380.0,1371,2683.06031
7520.0,2199,2689.966034
7670.0,2055,2696.578871
7800.0,2110,2702.539129
7690.0,2114,2708.901103
5250.0,1889,2715.368716
3070.0,1310,2718.64473
5480.0,1801,2732.143063
4700.0,1586,2736.843602
3370.0,1314,2740.743259
2450.0,1277,2744.994864
5640.0,1933,2750.480948
940.0,992,2753.547982
2900.0,1312,2757.180743
5830.0,1813,2763.468585
4640.0,1644,2768.516616
7580.0,2243,2785.319512
5750.0,1891,2791.196189
3150.0,1357,2795.11999
5400.0,1966,2801.350731
5440.0,1753,2806.642725
7940.0,2143,2813.419358
4690.0,1784,2819.529113
4890.0,1681,2833.178257
5390.0,1979,2839.347498
3210.0,1303,2843.073859
150.0,815,2845.820102
4950.0,1644,2850.923659
2540.0,1363,2854.941171
4730.0,1728,2860.572345
8350.0,2120,2866.896208
4660.0,1649,2880.305738
4830.0,1702,2885.298508
3100.0,1292,2888.95681
7950.0,2072,2895.136235
2920.0,1304,2899.123304
5170.0,1853,2903.853457
5870.0,1940,2909.173076
7800.0,2004,2924.098271
3030.0,1412,2928.14418
2720.0,1218,2931.666143
7690.0,2035,2938.294399
5330.0,1867,2944.170042
4910.0,1611,2948.963674
5370.0,1967,2954.991417
4890.0,1740,2959.396602
4660.0,1601,2973.33917
5320.0,1879,2978.741213
4770.0,1736,2984.356945
3470.0,1535,2989.072748
3000.0,1395,2993.182301
7660.0,2241,3000.158507
3110.0,1294,3004.124513
3080.0,1427,3008.004863
2310.0,1200,3020.339756
5670.0,1835,3025.610674
2620.0,1379,3030.185404
2480.0,1370,3034.121814
2980.0,1269,3038.544741
4920.0,1611,3043.330585
4900.0,1638,3047.891003
4630.0,1572,3052.537395
3000.0,1367,3056.318898
4840.0,1585,3069.485909
2740.0,1178,3072.773236
5670.0,1867,3078.371735
8080.0,2219,3084.613455
7740.0,2018,3090.392144
2880.0,1409,3094.945634
2840.0,1306,3098.693368
7790.0,2042,3114.580854
5360.0,1923,3120.298915
4820.0,1632,3125.397219
4720.0,1631,3129.671098
5790.0,1859,3134.321885
7680.0,2173,3140.238256
1250.0,951,3143.072326
3230.0,1349,3147.386054
5510.0,1869,3161.158359
3100.0,1291,3164.969662
5340.0,1880,3170.688542
7540.0,2327,3177.13908
4630.0,1589,3181.868569
2360.0,1323,3185.924055
4680.0,1627,3190.5762
180.0,669,3192.247387
3250.0,1325,3196.103861
2400.0,1259,3207.223373
2520.0,1506,3211.82401
5440.0,1842,3216.798377
5630.0,1897,3223.004742
3310.0,1317,3226.755914
7820.0,2035,3233.001068
4730.0,1583,3237.61176
3330.0,1518,3241.852979
5400.0,1822,3254.898171
3430.0,1401,3259.018492
3280.0,1391,3263.150013
2350.0,1278,3266.700037
5260.0,1837,3272.011693
3050.0,1330,3276.368329
2940.0,1385,3280.314527
5840.0,1922,3286.105873
2700.0,1347,3297.94818
2650.0,1291,3301.366439
1000.0,909,3304.028642
4920.0,1548,3308.055471
3200.0,1355,3312.317231
2840.0,1393,3316.684405
5560.0,1836,3321.728002
2950.0,1581,3326.549073
5590.0,1896,3332.630162
2800.0,1304,3345.772882
3330.0,1329,3350.110292
4860.0,1645,3355.290277
2610.0,1318,3359.243151
5850.0,1854,3365.171133
7950.0,2006,3370.72449
5640.0,1770,3376.248132
2840.0,1245,3379.735187
3030.0,1531,3392.267573
5280.0,1837,3397.424824
2560.0,1364,3401.916289
5490.0,1835,3407.160979
5490.0,1784,3412.607666
5750.0,1855,3417.695824
2660.0,1324,3421.959597
2500.0,1255,3425.539233
3350.0,1338,3429.621976
3220.0,1323,3442.072008
2880.0,1359,3446.011033
3150.0,1301,3450.406298
3180.0,1555,3455.278989
5580.0,1864,3460.845357
4990.0,1706,3466.394773
4770.0,1631,3471.097903
220.0,622,3472.800366
3070.0,1342,3476.547335
5660.0,1945,3491.084703
5550.0,2006,3497.479377
2720.0,1323,3501.391035
4680.0,1797,3507.102453
4770.0,1550,3511.963047
5790.0,1882,3517.44084
2770.0,1317,3522.061292
960.0,879,3524.551612
5590.0,1919,3539.311433
2780.0,1498,3544.170038
2460.0,1293,3548.087819
3350.0,1337,3551.968689
2830.0,1366,3556.269602
3140.0,1301,3560.005772
5800.0,1873,3566.015983
8240.0,2197,3572.967907
7990.0,2160,3587.603962
3220.0,1431,3592.110807
3490.0,1424,3596.114223
3020.0,1280,3599.381354
2500.0,1268,3603.095071
5540.0,1850,3609.054744
5680.0,2031,3615.415028
7710.0,2066,3621.996429
2500.0,1273,3635.749271
7810.0,1998,3641.609573
3080.0,1303,3645.038926
5350.0,1942,3650.635218
8110.0,1885,3655.884332
3180.0,1391,3660.244721
7870.0,1987,3666.473078
4780.0,1575,3671.211395
5780.0,1887,3683.82077
8000.0,2037,3690.012121
5300.0,1885,3695.95392
7540.0,2015,3701.373177
5350.0,1954,3707.115423
4890.0,1596,3711.66602
5870.0,2058,3725.122792
5530.0,1895,3731.013996
5240.0,2165,3737.472296
5670.0,1965,3742.881401
7780.0,2165,3749.692809
2940.0,1409,3753.328768
4780.0,1679,3758.254018
2440.0,1767,3771.503685
2500.0,1377,3775.59579
7740.0,2081,3782.127597
5400.0,1807,3787.822279
2680.0,1343,3791.650954
2970.0,1270,3795.298751
8120.0,2020,3801.614292
140.0,536,3803.129318
2920.0,1336,3807.517238
7830.0,2208,3823.177002
8090.0,2230,3829.708184
4890.0,1611,3834.639635
2700.0,1327,3838.828047
7660.0,2151,3845.055901
5560.0,1907,3850.218933
7770.0,2210,3856.751294
4700.0,1677,3870.092974
2450.0,1244,3873.413063
4730.0,1656,3877.99033
5360.0,1896,3883.784788
3110.0,1306,3887.180014
2990.0,1335,3891.277292
3130.0,1305,3895.041289
2700.0,1371,3899.323167
7990.0,2048,3914.375444
5580.0,1812,3919.941738
2690.0,1291,3923.470762
4740.0,1900,3929.235083
7690.0,2113,3935.083433
2940.0,1260,3938.451694
3120.0,1285,3942.653039
3240.0,1340,3946.268266
4740.0,1673,3960.029304
1040.0,1088,3963.239358
2510.0,1267,3967.30577
7520.0,1989,3972.644555
8000.0,2050,3978.67577
7630.0,2430,3985.760845
3110.0,1355,3989.102901
3200.0,1500,3993.226228
5440.0,1966,4008.723495
4780.0,1615,4013.383796
2800.0,1324,4017.168076
2830.0,1269,4021.21646
2900.0,1790,4026.416345
5560.0,2026,4032.689366
2490.0,1309,4036.348906
2960.0,1225,4040.134063
2640.0,1318,4043.475327
2730.0,1264,4056.06952
4980.0,1763,4061.861716
7980.0,2169,4068.633209
4920.0,1609,4073.403327
3170.0,1383,4077.220834
2710.0,1488,4082.060742
2680.0,1353,4086.466819
5840.0,2001,4092.437484
3280.0,1359,4104.209165
2990.0,1344,4108.560408
5560.0,2125,4115.104121
5370.0,1899,4120.749609
2950.0,1235,4124.383265
7920.0,2111,4130.749201
2890.0,1360,4135.050821
2910.0,1337,4139.294368
7670.0,2261,4154.876546
2770.0,1307,4158.181939
7780.0,2747,4166.704318
5470.0,1805,4172.163312
4980.0,1631,4177.04872
2750.0,1326,4181.217181
7550.0,2193,4187.898475
7950.0,2099,4202.661943
5410.0,1909,4207.794613
7520.0,2210,4213.849547
2810.0,1208,4217.459582
4880.0,1668,4221.914584
1670.0,989,4224.851387
3160.0,1461,4228.94037
5470.0,1804,4243.832613
2690.0,1307,4247.537969
4710.0,1578,4252.22587
7570.0,1983,4258.289793
2650.0,1333,4261.59639
3290.0,1405,4265.619713
2620.0,1211,4268.836321
5410.0,1895,4274.249792
2610.0,1364,4277.767206
4710.0,1650,4291.326665
7920.0,2185,4298.199965
7760.0,2053,4303.83996
2910.0,1349,4308.321994
5890.0,2080,4314.761403
2490.0,1329,4318.219858
160.0,580,4319.798195
5640.0,1845,4325.112005
3080.0,1283,4336.895938
8000.0,2133,4342.757089
5580.0,1845,4348.55392
4700.0,1618,4353.58421
7960.0,2042,4359.952714
2440.0,1591,4364.679768
7770.0,2040,4370.565711
3180.0,1388,4383.043782
3110.0,1314,4386.947085
2480.0,1699,4391.974949
2580.0,1235,4395.472848
7940.0,2127,4402.062705
5820.0,2005,4408.353749
7780.0,1989,4414.796805
3170.0,1308,4418.468852
7960.0,2054,4431.559436
7500.0,1941,4436.979909
4730.0,1657,4441.585528
4950.0,1621,4446.074692
4650.0,1640,4451.017583
1430.0,943,4454.004164
2490.0,1266,4457.642629
2620.0,1241,4461.178403
3280.0,1325,4465.18541
3250.0,1424,4478.606257
5390.0,1904,4484.197164
4670.0,1597,4488.802605
3240.0,1315,4492.823563
3180.0,1439,4496.556696
2630.0,1331,4500.551699
2920.0,1325,4503.891213
2390.0,1663,4508.648575
4940.0,1626,4522.679964
2650.0,1307,4527.006658
5550.0,1983,4533.272544
2620.0,1479,4537.473533
3300.0,1330,4541.61612
2930.0,1321,4544.870243
2530.0,1257,4548.482267
2710.0,1398,4552.383643
4790.0,1997,4558.248962
3030.0,1338,4570.553249
7870.0,2146,4577.106103
3210.0,1289,4580.901577
3010.0,1293,4585.058588
3100.0,1331,4588.409271
2890.0,1331,4592.566201
3370.0,2042,4598.657103
2580.0,1280,4602.624058
3440.0,1352,4606.271091
5690.0,1870,4619.199043
5460.0,1958,4625.261522
4930.0,1688,4630.113998
4810.0,1685,4635.22732
4340.0,1542,4640.016177
4900.0,1505,4644.722535
3060.0,1334,4648.639584
5390.0,1967,4663.359795
5390.0,1856,4668.506023
1860.0,953,4671.173915
2920.0,1232,4674.567344
7910.0,2175,4681.286543
2670.0,1310,4685.640083
4950.0,1651,4690.709239
2930.0,1343,4695.150654
4730.0,1529,4699.654792
2850.0,1372,4712.444447
2960.0,1289,4715.891114
2860.0,1267,4719.918574
4870.0,1842,4725.10724
5840.0,2570,4732.405139
2930.0,1294,4736.756671
7630.0,2098,4743.399189
2980.0,1306,4746.972172
5440.0,1790,4758.813615
3340.0,1331,4763.182839
2880.0,1244,4766.65798
4920.0,1591,4771.526752
3320.0,1312,4775.506337
3100.0,1408,4779.192593
5400.0,1784,4784.292334
7610.0,2053,4789.804302
5710.0,1908,4802.421023
2980.0,1262,4806.083715
5520.0,1846,4811.798042
5620.0,1831,4816.979047
4890.0,1523,4821.460642
4680.0,1697,4826.47837
2860.0,1286,4830.678046
7660.0,2100,4836.796171
2520.0,1419,4848.765161
4920.0,1618,4853.666751
2820.0,1320,4858.171811
7720.0,1989,4864.484593
5690.0,1847,4869.91787
2960.0,1229,4873.405076
2350.0,1334,4877.580797
5450.0,1872,4883.25941
4940.0,1621,4895.293229
5930.0,1910,4900.281815
4980.0,1582,4904.648829
7620.0,1960,4910.59045
3300.0,1485,4915.227033
3130.0,1212,4918.746811
5740.0,1842,4923.936665
3100.0,1473,4928.288662
7720.0,2101,4941.554418
2920.0,1410,4945.868058
5100.0,1765,4950.577374
7900.0,2240,4956.589296
2520.0,1268,4960.685243
3330.0,1343,4964.302167
3120.0,1322,4968.269281
5610.0,1807,4973.435986
7840.0,2114,4987.557918
7720.0,2018,4993.400884
2930.0,1407,4997.33885
5570.0,1783,5003.028812
3130.0,1446,5006.75693
2960.0,1158,5010.109257
2680.0,1266,5013.25571
4820.0,1569,5017.541637
3320.0,1441,5029.695234
5320.0,1753,5034.787673
4830.0,1640,5039.748285
5470.0,2182,5046.358834
2670.0,1372,5050.597955
2630.0,1341,5054.353498
4850.0,1613,5059.235443
3380.0,1332,5063.44861
3270.0,1510,5075.308969
4680.0,1707,5080.523993
3220.0,1480,5085.235364
3230.0,1451,5089.272003
2480.0,1383,5093.315567
2790.0,1275,5096.820278
3100.0,1321,5101.096238
3150.0,1317,5104.969526
2720.0,1207,5108.295654
4890.0,1630,5120.669569
3120.0,1351,5124.688314
4960.0,1543,5128.977444
2870.0,1335,5132.438852
4940.0,1685,5138.000829
4830.0,1599,5143.00467
7590.0,2201,5149.42667
920.0,879,5151.680662
5510.0,2006,5158.110909
2630.0,1387,5170.57252
3020.0,1286,5173.903396
2850.0,1342,5177.560029
2740.0,1288,5180.874693
4720.0,1563,5185.481746
5330.0,2106,5191.545042
2520.0,1535,5196.265685
2420.0,1228,5199.810915
2500.0,1310,5203.596289
3290.0,1393,5216.708947
4600.0,1555,5221.121062
1680.0,1009,5224.138707
4650.0,1640,5228.885684
2450.0,1193,5231.98049
2570.0,1193,5235.065397
180.0,646,5236.633528
4890.0,1789,5241.757199
5370.0,1757,5246.419504
5150.0,1730,5260.410366
2940.0,1261,5264.6
5220.0,1800,5269.805627
4660.0,1850,5275.642083
4760.0,1611,5280.539923
2510.0,1286,5284.075843
4510.0,1553,5288.41972
8080.0,2136,5294.307526
3170.0,1313,5304.659222
2920.0,1350,5308.948823
2410.0,1307,5312.620682
5690.0,1861,5318.408322
2900.0,1272,5321.8683
3110.0,1367,5326.185095
1060.0,1084,5329.455309
5630.0,1871,5334.885569
3150.0,1284,5338.943822
2950.0,1296,5350.480641
2590.0,1308,5354.493787
2790.0,1257,5357.99844
4850.0,1725,5363.4484
4970.0,1532,5367.841309
4440.0,1563,5372.519402
5370.0,1868,5378.398422
4810.0,1680,5383.236456
5530.0,2197,5397.617546
5650.0,1944,5402.679941
3120.0,1236,5406.431278
2510.0,1315,5409.851774
4830.0,1460,5413.881736
4620.0,1452,5418.325583
5500.0,1874,5423.496431
2890.0,1342,5427.340105
7820.0,2094,5433.622021
2950.0,1278,5446.415668
3170.0,1432,5450.936292
5380.0,1734,5455.822204
4880.0,1686,5460.693282
5690.0,1889,5466.196313
7710.0,1981,5471.418902
5740.0,1778,5477.074533
7890.0,1929,5492.061773
7740.0,2005,5498.364146
7840.0,2118,5504.665299
4890.0,1826,5509.898886
8000.0,2054,5515.604197
5480.0,1885,5520.323568
2720.0,1538,5524.43338
7930.0,2058,5539.663722
4720.0,1600,5544.392031
5700.0,1913,5549.477581
5400.0,1753,5554.916222
7560.0,2115,5561.542966
5540.0,2087,5567.406001
2870.0,1326,5570.895978
3340.0,1335,5584.737261
7860.0,2056,5590.377311
7460.0,2250,5597.253677
7350.0,2165,5603.768247
5670.0,1884,5609.0429
2890.0,1276,5613.144098
4750.0,1676,5618.477808
7730.0,2131,5631.487472
5700.0,1836,5636.370693
4730.0,1625,5641.28078
5850.0,1874,5647.549994
7550.0,2080,5654.082506
1460.0,1095,5657.448575
7840.0,2128,5664.072264
5400.0,1835,5678.492881
7740.0,2096,5684.251904
3040.0,1228,5687.920821
3080.0,1595,5692.19806
4870.0,1637,5696.67621
