#{"t_start": 1680766125.5020504, "env_id": "Frostbite-v4"}
r,l,t
5450.0,1815,5588.240615
7790.0,2063,5594.240926
7720.0,2068,5600.387965
7680.0,2232,5606.985152
3020.0,1309,5611.169836
2680.0,1275,5614.833028
5840.0,1985,5621.366083
3140.0,1291,5631.501334
7610.0,2077,5637.419045
3060.0,1294,5641.128349
2880.0,1236,5645.419343
5750.0,1870,5651.024252
3200.0,1364,5655.50727
5310.0,1821,5660.879869
4760.0,1634,5665.853569
5510.0,2421,5682.166272
5690.0,1942,5687.634684
4980.0,1532,5691.330733
7970.0,2102,5697.29246
5860.0,1914,5703.307919
3520.0,1337,5706.959036
7520.0,2122,5714.034385
5420.0,1895,5726.260846
5520.0,2286,5732.938952
3060.0,1333,5737.056862
5670.0,1937,5742.782528
7800.0,2354,5749.71892
2680.0,1195,5753.062025
2740.0,1265,5757.535657
5520.0,1818,5771.430001
7820.0,2057,5777.724935
5790.0,1955,5783.665101
5520.0,2014,5789.264974
7780.0,1994,5795.479861
3050.0,1287,5799.63696
3060.0,1349,5803.209182
3550.0,1416,5807.259686
4630.0,1561,5821.774161
7680.0,2128,5828.004333
5540.0,1948,5833.448762
3270.0,1338,5837.662937
5580.0,1942,5843.148501
4810.0,1723,5848.697344
4650.0,1693,5853.566987
4670.0,1606,5867.233458
3010.0,1337,5870.933353
5710.0,1939,5877.015954
4670.0,1582,5881.903994
3160.0,1269,5885.487617
4780.0,1589,5890.181646
5610.0,2004,5896.353772
5770.0,1840,5902.167503
7700.0,2094,5917.354131
4940.0,1869,5922.464399
3130.0,1374,5926.654028
2670.0,1333,5930.171934
4740.0,1582,5934.756474
3280.0,1612,5939.552582
3140.0,1322,5943.826164
5420.0,1984,5949.51772
8000.0,2178,5966.917513
5550.0,1767,5971.460632
5760.0,1864,5976.159703
5360.0,1851,5981.579739
3460.0,1351,5985.273425
5770.0,1900,5991.231268
5590.0,1927,5997.175203
5290.0,1934,6011.943082
5510.0,1790,6017.425658
8010.0,1963,6022.688538
7820.0,2139,6028.55883
7670.0,2209,6034.893218
7930.0,2147,6041.085489
7560.0,2441,6057.841567
7730.0,1923,6063.903544
2740.0,1291,6067.555473
2610.0,1314,6071.621811
5600.0,1945,6077.248749
7910.0,2003,6083.143612
4980.0,1683,6087.78643
7760.0,1989,6103.031236
4680.0,1837,6108.697186
3300.0,1329,6112.420688
5350.0,1896,6118.287193
5620.0,1915,6123.696366
5630.0,1969,6129.82787
7820.0,2018,6135.761785
2930.0,1333,6138.963301
2620.0,1270,6151.308164
8120.0,2074,6157.054713
7970.0,2083,6163.130528
7570.0,2010,6169.363568
5490.0,1739,6174.524611
5720.0,1813,6180.626734
5660.0,1944,6186.122066
4660.0,1590,6198.777105
3030.0,1300,6202.528352
5500.0,1810,6207.383004
4730.0,1622,6212.132055
7730.0,2054,6218.525352
4580.0,1590,6223.068715
8030.0,2036,6229.101229
7970.0,2027,6244.509836
7690.0,2103,6250.40271
7650.0,2106,6256.218227
4690.0,1661,6260.625178
7790.0,2120,6266.462802
4890.0,1662,6271.515698
5570.0,1862,6277.286125
7990.0,2113,6292.254849
7880.0,2010,6298.329889
4740.0,1609,6303.271545
7720.0,2116,6309.432698
5290.0,1910,6314.435402
5330.0,1846,6319.948296
2960.0,1309,6323.955385
5830.0,1910,6340.16028
7990.0,2069,6346.443249
2540.0,1242,6349.968308
5880.0,1931,6356.198377
5470.0,1828,6361.23368
7570.0,2074,6367.272497
5810.0,2045,6373.192499
5540.0,1871,6387.219182
4980.0,1615,6391.821124
4960.0,1684,6396.733767
8110.0,2178,6403.423013
2810.0,1522,6407.482239
3330.0,1269,6411.669681
7770.0,1989,6417.100787
5430.0,1809,6430.836
5450.0,1875,6436.406695
7950.0,2110,6442.892833
5610.0,1818,6448.777647
5580.0,1824,6454.261611
7920.0,2050,6460.534973
5670.0,1905,6466.278164
4810.0,1631,6479.047583
7640.0,2078,6484.938353
2430.0,1453,6488.831696
3150.0,1359,6493.181334
2730.0,1218,6496.585527
7830.0,2051,6502.885358
7610.0,2788,6511.01477
5540.0,1805,6527.130422
5500.0,1811,6532.012514
2880.0,1344,6536.008932
2530.0,1275,6539.349914
8000.0,2128,6545.193536
7680.0,2161,6551.838505
7420.0,2374,6558.697256
4820.0,1694,6563.536232
5550.0,1893,6579.101536
4850.0,1816,6584.667692
4950.0,1782,6589.390372
2870.0,1298,6593.416642
2840.0,1291,6596.800583
5670.0,1898,6602.238112
5510.0,1957,6607.798611
4700.0,1571,6622.491881
5800.0,1949,6628.629761
5610.0,1885,6634.361756
5310.0,1829,6639.390779
2980.0,1340,6642.676521
5420.0,1922,6648.249302
7670.0,2081,6654.217734
8060.0,2056,6669.665478
5500.0,1975,6676.039543
7620.0,2119,6682.4206
4620.0,1429,6686.137816
7880.0,1994,6692.126541
1630.0,1055,6695.200722
5750.0,1806,6700.211173
5350.0,1733,6705.342055
2520.0,1267,6718.391598
5570.0,1846,6723.717218
5830.0,1926,6729.628405
4800.0,1536,6734.3261
5620.0,1946,6740.260601
7870.0,2036,6746.206825
5470.0,1928,6752.122657
2930.0,1332,6764.081136
7870.0,2041,6768.919412
5710.0,1959,6774.811763
4960.0,1599,6779.579711
5400.0,1797,6784.770952
4880.0,1654,6790.357517
5580.0,1892,6795.800138
5350.0,1922,6810.904234
4910.0,1759,6815.497358
1690.0,1016,6818.505003
5650.0,1958,6824.641236
1400.0,956,6827.024454
5780.0,1981,6833.181189
7870.0,2038,6839.269807
5010.0,1689,6844.241054
1440.0,1022,6847.174736
4930.0,1614,6861.644626
5530.0,1804,6866.909587
2490.0,1248,6870.721378
5670.0,1945,6875.879995
4910.0,1613,6880.426006
5600.0,1780,6885.699369
4670.0,1573,6890.267721
5400.0,1862,6904.918364
5440.0,1829,6910.571832
7690.0,2086,6916.778471
2930.0,1318,6920.531343
2930.0,1330,6924.340026
7720.0,2057,6930.272149
7600.0,2059,6936.024105
4820.0,1852,6941.355378
5800.0,1935,6956.348497
5580.0,1885,6962.419596
4780.0,1639,6967.607821
4350.0,1615,6972.421587
4870.0,1699,6977.012126
4890.0,1609,6981.779675
4780.0,1713,6986.974681
5540.0,1918,6999.861056
3100.0,1355,7004.134309
5610.0,1849,7009.329266
5360.0,1895,7014.888492
7640.0,2050,7020.79224
4800.0,1585,7025.699419
5520.0,1866,7031.258418
5460.0,1938,7046.948295
4680.0,1674,7051.478114
7940.0,2085,7057.186023
5690.0,1925,7062.970437
5410.0,1849,7068.239711
5760.0,1857,7073.595686
2710.0,1280,7077.69425
4660.0,1535,7082.548273
4960.0,1656,7096.949369
3120.0,1312,7100.338657
5520.0,1827,7105.737514
5830.0,1887,7110.691331
5670.0,1900,7116.67271
5830.0,1884,7122.048535
4690.0,1635,7127.581875
6090.0,1917,7142.548261
4720.0,1600,7147.480302
2480.0,1313,7151.623421
5550.0,1909,7156.665144
5360.0,1835,7161.930986
3050.0,1333,7165.463768
5440.0,1896,7171.238636
5510.0,2069,7177.441932
5460.0,1898,7191.582705
5580.0,1859,7197.303286
4950.0,1673,7202.079903
4630.0,1629,7206.913938
3190.0,1336,7210.394467
3020.0,1297,7214.316892
4640.0,1587,7218.920511
5660.0,1905,7224.015208
5830.0,1797,7238.385128
7870.0,2084,7244.724874
4990.0,1787,7249.980713
4630.0,1603,7254.956733
2900.0,1261,7258.565654
2620.0,1340,7263.000651
5340.0,1902,7268.497787
5490.0,1907,7283.108756
5420.0,1897,7288.95704
3000.0,1278,7292.622463
5300.0,1761,7297.800441
4990.0,1640,7302.654949
8050.0,2144,7309.495447
5700.0,1879,7315.086772
5770.0,1955,7329.108377
3090.0,1293,7332.522513
4950.0,1787,7337.871773
3170.0,1263,7341.490636
2870.0,1340,7345.25153
5470.0,1818,7350.694257
5540.0,1853,7355.786088
2640.0,1339,7360.073882
5590.0,1808,7365.412737
2490.0,1525,7377.369713
2790.0,1526,7381.684622
5320.0,1876,7386.630993
4900.0,1598,7390.903373
5320.0,1771,7396.511823
5660.0,1868,7401.989804
7630.0,2035,7408.389863
5370.0,1822,7422.983564
5620.0,1810,7428.414053
4910.0,1650,7433.40288
7720.0,1993,7439.043712
8010.0,2138,7445.185169
2490.0,1364,7448.751351
5310.0,1800,7454.259007
1680.0,1007,7457.316254
5500.0,1821,7471.000007
4920.0,1545,7475.796117
3120.0,1372,7479.532524
7870.0,2243,7486.934999
5760.0,2030,7492.416178
3110.0,1393,7496.414753
1660.0,1099,7499.29925
7710.0,2095,7504.96197
5380.0,1833,7518.327215
2690.0,1374,7522.0181
5130.0,1882,7528.034451
2930.0,1287,7531.686745
7710.0,2006,7537.753895
8140.0,2096,7544.131367
210.0,686,7546.050588
5460.0,1886,7551.402195
2630.0,1184,7563.615977
5610.0,1905,7568.793598
1230.0,969,7571.854172
5300.0,1770,7577.166466
5460.0,1896,7583.22362
5710.0,1872,7588.799325
5610.0,1812,7594.392517
8110.0,2107,7607.216239
5300.0,1836,7611.975777
7810.0,2015,7617.492687
4600.0,1589,7622.258957
5720.0,1833,7627.562258
5620.0,1885,7633.456776
2450.0,1456,7637.727991
2930.0,1238,7641.098697
3200.0,1254,7654.098838
7960.0,2238,7660.859507
3060.0,1346,7664.213992
8170.0,2038,7669.852254
2490.0,1266,7673.211896
4640.0,1564,7677.657936
4400.0,1524,7682.239204
5670.0,2054,7688.17405
2640.0,1424,7701.666053
3070.0,1426,7705.674205
3150.0,1547,7710.316021
3140.0,1345,7714.720196
4840.0,1660,7719.557355
2700.0,1407,7723.706238
5690.0,1876,7728.464959
2800.0,1269,7731.822561
5600.0,1843,7746.776716
5390.0,1962,7752.772937
5460.0,1860,7758.160689
150.0,660,7760.059165
2980.0,1350,7764.302755
2890.0,1287,7767.824574
5480.0,1990,7773.885279
7720.0,1973,7779.620347
5380.0,1894,7792.69531
7830.0,2109,7799.240548
5280.0,1770,7804.920845
5350.0,1706,7809.832453
5860.0,1919,7814.983245
5570.0,1808,7820.801175
2910.0,1328,7824.544728
2400.0,1377,7829.13579
4930.0,1706,7841.486255
4750.0,1634,7846.24422
5400.0,1966,7852.267814
5520.0,1865,7857.172013
2590.0,1310,7861.430505
5330.0,1701,7866.298318
4690.0,1610,7871.13421
3010.0,1323,7874.87213
2730.0,1312,7887.938685
5180.0,1798,7892.676828
4780.0,1682,7897.161954
4700.0,1583,7901.452671
4400.0,1531,7905.887016
4920.0,1573,7910.652109
5320.0,1827,7916.61911
4670.0,1535,7921.20257
5570.0,1856,7935.79045
4720.0,1588,7940.132724
5280.0,1938,7945.862029
5320.0,2005,7951.359658
5390.0,1921,7957.229283
5540.0,1820,7963.085275
5530.0,1863,7968.606013
5760.0,1781,7982.353823
2730.0,1266,7986.263848
4810.0,1559,7990.927473
5630.0,1917,7996.580647
5170.0,1721,8002.150356
1650.0,1019,8004.761915
2880.0,1218,8008.601225
5630.0,2010,8013.900971
5680.0,1854,8028.616053
5540.0,1829,8033.94818
5890.0,1974,8040.135345
5370.0,1891,8046.0856
3200.0,1239,8049.666384
4990.0,1683,8055.276409
8090.0,1967,8061.135292
4690.0,1638,8065.64647
4610.0,1596,8078.486411
5490.0,1835,8083.993525
4680.0,1543,8088.676587
5490.0,1870,8094.491858
1450.0,1001,8097.563602
4410.0,1615,8102.633563
5390.0,1833,8107.860903
2730.0,1307,8111.881234
3000.0,1250,8123.631055
5510.0,1812,8128.648896
2470.0,1271,8132.684058
4970.0,1673,8137.604481
4680.0,1606,8142.286844
8530.0,2148,8148.55858
5300.0,1873,8153.632161
2600.0,1309,8157.681935
5640.0,2007,8172.367087
2410.0,1230,8175.589319
5560.0,1866,8180.50423
5380.0,1895,8185.890207
5570.0,1944,8191.709251
5500.0,1975,8197.217131
2490.0,1304,8201.325584
5660.0,1887,8216.47471
2740.0,1299,8220.691462
5420.0,1880,8226.101651
7540.0,1958,8231.87898
5450.0,1841,8237.512568
3000.0,1441,8241.447078
5060.0,1758,8247.218436
7820.0,2125,8253.884161
4960.0,1638,8267.381897
5290.0,1795,8272.557295
2540.0,1338,8276.45919
5360.0,1796,8281.435271
4510.0,1765,8286.726385
4710.0,1615,8291.654164
4660.0,1568,8296.215042
2990.0,1326,8300.474315
2950.0,1379,8312.847189
4600.0,1572,8317.516424
2410.0,1308,8321.520357
2880.0,1217,8325.005446
4850.0,1506,8329.643487
8030.0,2224,8336.242204
5380.0,1832,8341.557157
5170.0,1767,8347.052026
5590.0,1914,8360.970993
5220.0,1835,8366.506343
2680.0,1236,8370.153213
5580.0,1852,8375.45182
3070.0,1235,8379.529366
4730.0,1579,8384.344572
4950.0,1564,8389.042188
2900.0,1299,8392.730234
970.0,963,8395.757239
3260.0,1392,8408.5303
5280.0,2026,8413.691687
5350.0,1754,8419.424813
7760.0,2048,8425.97785
5430.0,1710,8430.934616
4640.0,1578,8435.550126
5550.0,1793,8440.812555
3170.0,1248,8452.657593
1210.0,947,8455.42465
4890.0,1565,8459.97097
5350.0,1858,8465.373906
4940.0,1560,8469.284236
4810.0,1569,8474.341697
7790.0,1974,8480.654011
4660.0,1574,8485.587079
2560.0,1307,8489.018472
5370.0,1868,8503.906655
7810.0,2162,8510.26163
2970.0,1398,8514.282306
5290.0,2020,8519.848977
7910.0,2051,8525.211796
2710.0,1290,8529.063678
4840.0,1606,8533.68059
110.0,492,8535.147488
2520.0,1341,8546.840483
4950.0,1612,8551.694886
7810.0,2085,8558.033689
4790.0,1625,8562.878737
7860.0,2001,8568.758235
2760.0,1321,8572.441733
4620.0,1587,8576.806755
7650.0,2050,8590.984977
7980.0,2096,8597.27205
2980.0,1296,8601.526488
4900.0,1652,8606.519194
3130.0,1276,8610.045974
4880.0,1545,8614.323318
2430.0,1295,8618.249019
2990.0,1269,8621.831188
2810.0,1175,8625.259182
7670.0,2022,8638.514923
5450.0,1739,8643.67746
3120.0,1271,8647.794751
2880.0,1397,8651.560013
3190.0,1233,8654.820537
7660.0,2048,8660.616165
2870.0,1199,8664.474019
5620.0,1827,8669.61807
3020.0,1291,8673.308179
3170.0,1340,8685.910121
2970.0,1343,8689.449667
3380.0,1341,8693.312238
5700.0,1772,8697.938519
2700.0,1269,8701.875987
2790.0,1257,8705.446757
5330.0,1859,8711.339239
7660.0,2082,8717.190967
2390.0,1221,8728.799759
3120.0,1257,8732.360627
4650.0,1640,8737.043261
3000.0,1412,8740.946243
4790.0,1578,8745.433914
5290.0,1846,8750.486841
5330.0,1966,8756.586554
5490.0,1862,8762.012946
4930.0,1563,8774.904329
7980.0,1961,8780.7912
4820.0,1582,8785.384204
5080.0,1720,8790.351834
3280.0,1250,8794.4621
4830.0,1593,8799.465722
2670.0,1215,8802.764874
5430.0,1872,8807.51057
4840.0,1615,8820.865817
5220.0,1868,8826.374502
910.0,1009,8829.535925
5320.0,1787,8834.698969
2980.0,1367,8838.863437
8110.0,1996,8844.628372
5060.0,1877,8850.286001
5440.0,1817,8855.210185
4850.0,1560,8868.312683
2450.0,1225,8872.508596
5730.0,1791,8877.725348
150.0,553,8879.40724
3340.0,1293,8883.052229
2880.0,1284,8887.01626
4850.0,1654,8891.943527
3140.0,1397,8896.018383
2620.0,1379,8900.547927
4650.0,1560,8905.071814
5550.0,1787,8917.517045
5580.0,1829,8923.041293
2490.0,1291,8926.586054
2320.0,1159,8929.945789
4940.0,1603,8934.771961
3230.0,1315,8939.033959
3340.0,1358,8942.81725
5340.0,1917,8948.714977
2400.0,1323,8960.780535
5560.0,1866,8966.432036
2740.0,1394,8970.41979
2540.0,1229,8973.683617
2900.0,1299,8977.111137
4750.0,1572,8982.097268
7570.0,2195,8988.338781
4930.0,1649,8992.651718
5760.0,1777,9007.598237
7850.0,2104,9013.988379
4630.0,1557,9018.548041
5300.0,1769,9023.176691
7990.0,2086,9028.84602
2660.0,1248,9031.794492
7560.0,2085,9037.773087
2740.0,1341,9041.999486
2570.0,1413,9054.517478
3100.0,1345,9058.765822
5280.0,1718,9063.802039
2840.0,1277,9067.630205
5600.0,1906,9073.200633
5510.0,1959,9078.586916
2750.0,1248,9081.971798
8000.0,2029,9087.837821
5430.0,1933,9104.155767
5340.0,1764,9109.803511
4930.0,1593,9114.428029
5410.0,1860,9119.343213
2620.0,1317,9123.444356
4560.0,1601,9128.018924
8110.0,2093,9133.81241
5370.0,1860,9146.835059
3110.0,1374,9150.926626
2640.0,1382,9154.696677
3250.0,1312,9158.647954
7780.0,2152,9165.096271
5700.0,1996,9171.097896
3130.0,1321,9174.91435
7890.0,2102,9181.444526
5540.0,1775,9196.266511
2680.0,1319,9200.344254
4780.0,1590,9205.423957
5640.0,1841,9210.891939
5400.0,1823,9217.163311
7540.0,2061,9223.649158
8240.0,2159,9230.016824
3160.0,1304,9233.717949
5250.0,1884,9246.634887
2550.0,1297,9250.12454
5880.0,1909,9256.178891
7550.0,1960,9262.081342
5530.0,1866,9268.429056
5630.0,1972,9274.72512
4930.0,1627,9279.667328
2600.0,1351,9292.513081
4950.0,1651,9297.669039
2920.0,1401,9301.854064
2980.0,1293,9305.377327
5680.0,1932,9311.240192
3130.0,1302,9315.262965
5460.0,1823,9320.738111
4840.0,1630,9325.609021
2630.0,1276,9337.89028
5570.0,2083,9344.429558
1410.0,912,9347.343882
5630.0,1833,9352.813321
1240.0,965,9355.881552
4770.0,1748,9361.451767
5380.0,1921,9366.628529
5800.0,1867,9371.686662
5500.0,1839,9386.338173
4600.0,1533,9391.312691
7930.0,1978,9397.510026
3020.0,1247,9401.209584
5670.0,1933,9407.777138
4620.0,1650,9412.808695
5380.0,1865,9417.793098
5360.0,1837,9423.349274
7650.0,2014,9438.062183
5780.0,1871,9444.044925
160.0,555,9445.740995
2830.0,1198,9449.436994
6120.0,2313,9456.719471
7980.0,1997,9462.496686
4890.0,1620,9467.362274
3180.0,1299,9471.437095
2830.0,1305,9481.84358
5560.0,1895,9487.267411
4540.0,1540,9491.658151
4940.0,1638,9496.428322
4750.0,1663,9501.077644
7590.0,1957,9507.067787
8030.0,2025,9513.285072
5160.0,1677,9518.364674
7950.0,2035,9533.979615
4450.0,1587,9538.365437
2960.0,1274,9542.002286
150.0,572,9543.60004
4920.0,1607,9548.382398
2960.0,1283,9552.153893
4880.0,1668,9557.734554
2720.0,1282,9561.368814
2450.0,1378,9565.325766
7950.0,2017,9579.87072
3110.0,1271,9583.605642
160.0,675,9585.180453
5490.0,1891,9589.864817
5660.0,1885,9595.664185
2750.0,1276,9599.216104
4880.0,1561,9603.794529
2930.0,1297,9607.864243
3310.0,1450,9611.829468
7820.0,2251,9626.556178
5500.0,1848,9631.443785
5070.0,1689,9635.825179
5250.0,1790,9640.852712
4710.0,1736,9645.275084
2500.0,1341,9648.988621
5360.0,1839,9654.038552
4950.0,1569,9666.462747
5590.0,1946,9672.595017
4920.0,1652,9677.567595
3030.0,1247,9681.316449
5380.0,1796,9686.841927
5490.0,1990,9692.962919
2870.0,1361,9697.353465
5400.0,1775,9702.501645
5680.0,1964,9716.337068
4620.0,1508,9720.917595
3240.0,1331,9725.020504
2840.0,1330,9729.493719
4630.0,1474,9733.701275
7780.0,2128,9740.510375
4670.0,1562,9745.23878
5250.0,1881,9751.448983
5800.0,1806,9765.075768
4630.0,1670,9770.21744
5510.0,1930,9776.47352
5480.0,1881,9782.647375
5480.0,1847,9787.944057
2640.0,1372,9792.432334
4900.0,1593,9797.384548
2680.0,1163,9809.249692
2800.0,1367,9812.646934
2760.0,1294,9816.357888
2580.0,1277,9819.525144
4630.0,1510,9823.687411
4960.0,1589,9828.257433
5540.0,1921,9833.688384
2480.0,1316,9837.899649
8000.0,2074,9844.086303
4580.0,1544,9857.867749
4770.0,1643,9862.597311
2750.0,1224,9865.839441
4640.0,1698,9870.326963
4920.0,1755,9875.542477
3440.0,1329,9878.792939
4930.0,1540,9883.240004
4690.0,1722,9888.240351
4790.0,1529,9900.938146
5510.0,1804,9906.563455
4810.0,1593,9910.735166
5320.0,1873,9916.455101
5660.0,1802,9921.18328
7360.0,2040,9926.986263
4950.0,1563,9931.221588
4670.0,1640,9936.051296
5770.0,1884,9950.791828
5330.0,1762,9955.839161
4880.0,1579,9960.806294
4690.0,1619,9965.655199
2940.0,1286,9969.763499
5390.0,1791,9974.821042
8060.0,1999,9980.484873
2930.0,1246,9983.714677
2570.0,1293,9995.711648
2920.0,1257,9999.672913
2910.0,1356,10003.646511
7790.0,2223,10011.09991
5710.0,1848,10016.30602
150.0,563,10017.853624
4760.0,1679,10022.512113
3560.0,1517,10026.797533
5800.0,1907,10040.326611
2940.0,1268,10043.558206
5790.0,1979,10049.417853
5160.0,1803,10054.475873
2900.0,1253,10058.073155
3170.0,1418,10062.515566
5690.0,1921,10068.080912
7560.0,1995,10073.604048
4820.0,1576,10087.727652
5760.0,1985,10093.676967
3100.0,1313,10097.705259
5530.0,1713,10102.402864
5720.0,1878,10107.766527
5520.0,1868,10113.704403
7730.0,2273,10120.442724
4960.0,1599,10133.72161
5390.0,1881,10139.814315
4940.0,1655,10144.58802
5260.0,1784,10149.449835
5530.0,1994,10155.263596
2900.0,1241,10158.620735
2480.0,1247,10162.84133
2610.0,1270,10166.533014
7710.0,2103,10181.407754
5500.0,1831,10186.636569
5600.0,2015,10192.606827
4950.0,1793,10198.074381
5390.0,1920,10203.403585
4920.0,1765,10208.404898
5550.0,1892,10213.795336
5630.0,1924,10228.430012
970.0,889,10230.628964
3310.0,1417,10234.771775
5560.0,1837,10239.942325
5130.0,1674,10244.935947
4890.0,1691,10250.434904
8020.0,2141,10256.609315
7830.0,2051,10262.425068
5640.0,2137,10278.477142
5760.0,1796,10283.556091
4960.0,1697,10288.56341
7520.0,2101,10294.912129
2900.0,1282,10298.974117
4870.0,1571,10303.696851
7910.0,2111,10309.841673
2550.0,1396,10321.935411
5540.0,1928,10327.525867
4640.0,1732,10332.17247
5460.0,1939,10337.994564
4870.0,1586,10342.854958
2790.0,1250,10346.522253
150.0,515,10348.04183
5870.0,1936,10354.215846
7920.0,2084,10369.967956
2480.0,1296,10373.833738
3140.0,1351,10377.236519
5290.0,1939,10383.031189
4950.0,1587,10387.964643
4850.0,1582,10392.685759
7830.0,2116,10398.934021
7810.0,2022,10404.651323
4350.0,1512,10418.905074
7940.0,2079,10424.542848
5320.0,1788,10429.286157
5660.0,1972,10434.789466
7930.0,2119,10441.145805
7600.0,2014,10446.279709
5670.0,1924,10452.157691
5430.0,1944,10466.728839
7390.0,2075,10472.780526
5390.0,1888,10477.755703
7640.0,2443,10484.515756
4960.0,1615,10488.778532
4570.0,1565,10493.43077
4800.0,1782,10507.346877
2680.0,1352,10511.546504
2820.0,1195,10514.96053
5670.0,1887,10520.345237
7530.0,1916,10525.962054
2730.0,1196,10529.036831
5520.0,1888,10534.454483
1430.0,939,10536.633895
5540.0,1811,10541.904293
5770.0,1881,10555.816825
5470.0,1787,10561.553682
7700.0,2081,10567.575499
4630.0,1533,10572.075554
4910.0,1626,10576.902829
5840.0,1899,10582.386192
5650.0,1971,10588.072904
5770.0,1890,10603.51782
4740.0,1597,10608.351796
4960.0,1790,10613.815342
3290.0,1419,10618.118619
1880.0,986,10620.679276
5570.0,1791,10626.202321
5680.0,1831,10631.314729
5450.0,1807,10637.018699
7750.0,2109,10651.97494
2940.0,1275,10655.809461
8010.0,2037,10661.922797
5730.0,1927,10667.347547
5600.0,1787,10672.98122
2570.0,1336,10676.576672
7830.0,2013,10682.549861
7760.0,1974,10697.002086
5710.0,1878,10702.28011
3020.0,1292,10706.027705
4850.0,1624,10710.542458
7660.0,2104,10716.634726
1480.0,968,10719.031212
5480.0,1940,10724.714025
2880.0,1431,10729.0901
7820.0,2119,10744.531295
4940.0,1868,10749.786427
7620.0,2043,10755.530747
4730.0,1590,10759.798901
5920.0,1907,10765.156324
2540.0,1338,10768.649627
7940.0,2081,10774.648102
5580.0,1941,10789.507452
7910.0,2028,10795.601306
7580.0,2159,10801.931101
4890.0,1567,10806.778182
5310.0,1783,10811.669413
2810.0,1198,10815.199873
5430.0,1830,10820.819782
7700.0,2191,10836.600928
3300.0,1374,10840.497441
7940.0,2125,10846.652727
5370.0,1930,10852.380905
5530.0,1882,10857.628543
7800.0,1974,10863.507583
5710.0,1891,10869.231573
2660.0,1164,10872.338384
5220.0,1812,10884.857862
2540.0,1305,10888.941485
2590.0,1445,10892.740084
5660.0,1802,10898.245777
3110.0,1308,10901.657731
4900.0,1657,10906.4359
2670.0,1311,10910.70714
4740.0,1609,10915.501898
5690.0,1865,10928.828238
4880.0,1766,10934.140193
3070.0,1383,10938.07544
4640.0,1505,10942.731772
4930.0,1636,10947.489371
2580.0,1268,10951.864502
4810.0,1616,10957.114487
4910.0,1645,10962.010534
7980.0,2027,10976.672692
1870.0,987,10978.912763
4680.0,1581,10983.298793
4700.0,1595,10987.408191
5310.0,1876,10993.171465
7700.0,2146,10999.605849
4930.0,1608,11004.321043
7920.0,2018,11010.352832
2940.0,1240,11022.817844
7550.0,1982,11028.724052
5660.0,1870,11033.587307
3390.0,1358,11037.489953
5540.0,1874,11042.743491
5800.0,1964,11047.803796
4610.0,1615,11052.586197
7590.0,1959,11067.558858
2650.0,1252,11070.880239
7630.0,1947,11076.679729
5370.0,1853,11082.497598
7490.0,2012,11088.284941
4650.0,1676,11092.834416
7450.0,1921,11098.596663
5710.0,1912,11113.529211
5380.0,1846,11118.69166
5550.0,1870,11124.497318
5660.0,1935,11130.025221
4840.0,1631,11134.763014
7900.0,1964,11140.812665
4870.0,1607,11145.590987
5220.0,1898,11160.089234
5530.0,1877,11165.488766
4640.0,1538,11170.353323
3320.0,1383,11174.749896
2580.0,1196,11178.178662
7750.0,2093,11184.310745
7980.0,2043,11190.479539
3180.0,1305,11194.100284
5380.0,1723,11206.622287
2430.0,1238,11210.376184
4950.0,1591,11214.768738
5840.0,1918,11219.7863
5750.0,2048,11225.972476
4760.0,1611,11230.752523
8030.0,2224,11237.249903
5380.0,1838,11242.684478
4980.0,1572,11256.424468
5350.0,1823,11261.519279
2920.0,1268,11265.262414
2480.0,1283,11268.515072
4610.0,1580,11272.673487
8020.0,2179,11278.784776
5460.0,1777,11283.497507
2640.0,1265,11287.301814
5510.0,1778,11300.38212
7720.0,2043,11306.549317
8010.0,2095,11312.904814
2950.0,1245,11316.330859
7470.0,2000,11322.201895
5430.0,1904,11327.524487
7770.0,1946,11332.742619
8050.0,2013,11348.596521
4800.0,1592,11353.304311
2890.0,1316,11357.568565
2930.0,1207,11361.207326
5700.0,1821,11366.507649
2730.0,1249,11370.41305
7650.0,2079,11376.261749
5360.0,1826,11381.864756
7800.0,2164,11396.891623
5600.0,1871,11402.377179
5680.0,1941,11408.511032
7810.0,2085,11414.57876
4930.0,1656,11419.77083
2740.0,1224,11423.426822
4980.0,1626,11428.689852
4980.0,1606,11442.372968
7730.0,1985,11447.996519
7980.0,2169,11454.183567
5270.0,1744,11459.576636
4780.0,1741,11464.667152
5650.0,1938,11470.546248
5630.0,1915,11475.856212
8280.0,2101,11490.828808
5850.0,1908,11495.950499
8240.0,2006,11502.280669
4680.0,1554,11506.729656
4910.0,1587,11511.658347
8100.0,2007,11517.718813
2950.0,1259,11521.851644
5580.0,1863,11536.550162
7640.0,2123,11542.469732
4910.0,1644,11547.166523
5700.0,1841,11552.688314
7970.0,2249,11559.139513
7590.0,2005,11565.236569
5500.0,1835,11570.599017
7880.0,2298,11587.153534
4890.0,1577,11590.930601
5430.0,1848,11596.628026
5480.0,1816,11601.638242
1630.0,1003,11604.547101
7860.0,2043,11610.581673
2990.0,1467,11614.87785
8150.0,2319,11631.423025
7660.0,2051,11637.645556
7670.0,2026,11644.011484
7560.0,2177,11650.596327
5410.0,2142,11657.106654
4870.0,1797,11661.807413
920.0,917,11664.199676
7680.0,2171,11679.51468
8030.0,2223,11686.172503
2940.0,1306,11690.27018
