#{"t_start": 1678845662.8363953, "env_id": "DemonAttack-v4"}
r,l,t
620.0,2496,2183.464065
1920.0,4079,2192.152257
4070.0,6299,2206.189976
960.0,2618,2224.425931
130.0,912,2226.677232
310.0,1645,2230.210766
1420.0,3799,2238.694869
280.0,2199,2243.555272
385.0,1834,2247.81799
1000.0,3713,2268.41376
2770.0,5082,2279.069569
1160.0,3200,2285.736635
1100.0,3425,2306.70022
700.0,3049,2313.567082
340.0,1949,2317.584965
340.0,1796,2321.628154
1740.0,4099,2330.664871
250.0,1766,2347.880546
1640.0,4094,2356.879559
3950.0,5669,2368.896065
2725.0,4485,2394.737921
1160.0,3380,2402.719582
1860.0,4231,2413.173122
2330.0,5270,2444.157216
1760.0,4871,2453.928146
1160.0,3416,2461.07054
1400.0,4377,2486.453729
1040.0,3446,2494.787401
1200.0,2914,2500.788615
1260.0,3227,2507.57644
1280.0,4135,2532.998452
295.0,1998,2537.503908
1040.0,3476,2545.375405
1080.0,3835,2572.318281
1240.0,4108,2581.009508
2325.0,5924,2593.362685
3645.0,6004,2619.109497
385.0,2101,2623.738885
4870.0,6380,2638.934144
2000.0,4382,2664.936223
4450.0,7777,2681.368618
250.0,2119,2701.302374
1900.0,4191,2710.463954
840.0,2808,2716.920254
840.0,3606,2724.342671
1880.0,3886,2749.656465
940.0,3084,2756.211471
860.0,2641,2761.627569
280.0,2120,2765.852744
4560.0,6631,2798.730952
295.0,1685,2802.544075
1740.0,3877,2811.229517
2200.0,4395,2840.398529
940.0,3433,2847.387516
400.0,2695,2852.936669
1320.0,4510,2862.570667
3415.0,6152,2897.366592
1480.0,3629,2904.87798
1320.0,3276,2911.583865
4960.0,6693,2940.641447
3585.0,6723,2971.114761
1260.0,4006,2979.587081
1020.0,2887,2986.179324
355.0,2076,2990.628347
940.0,3114,2997.100146
860.0,4009,3020.167157
1800.0,4372,3030.121555
940.0,4033,3038.456112
1880.0,3541,3062.517558
295.0,1740,3066.385975
3250.0,5309,3078.47239
980.0,3359,3101.70807
1860.0,4865,3111.674889
160.0,1088,3113.946077
1620.0,4216,3123.001181
1440.0,3097,3143.666901
1440.0,3913,3152.650375
3980.0,6281,3166.538527
600.0,4087,3186.55154
1960.0,3848,3194.67615
325.0,1532,3198.013083
175.0,1736,3201.702319
3195.0,6223,3234.671194
1760.0,3999,3242.979522
1440.0,3043,3248.826903
1920.0,4017,3275.428497
3310.0,5982,3290.013543
1220.0,4779,3301.397565
1680.0,4998,3331.576052
700.0,2816,3338.106893
385.0,2146,3342.971601
280.0,1813,3347.045651
3235.0,6389,3378.095623
355.0,2083,3382.431983
4010.0,6581,3410.560248
3920.0,7030,3428.115287
1720.0,3908,3436.397781
1700.0,3665,3461.586038
1280.0,3741,3469.76426
2005.0,3914,3479.112234
1060.0,3088,3505.04206
1540.0,4024,3513.894428
2800.0,4901,3524.573633
560.0,2610,3529.843505
385.0,1831,3552.414704
540.0,2883,3559.325213
2780.0,5625,3573.259758
3435.0,5151,3604.518456
980.0,3679,3612.603244
3225.0,5354,3624.63114
370.0,2541,3648.391047
4190.0,5974,3661.838949
295.0,2108,3666.589385
1060.0,3218,3673.628976
2160.0,3938,3701.809302
1500.0,4895,3712.981911
480.0,2865,3718.593695
1180.0,3265,3744.056089
1180.0,4701,3754.525488
1300.0,3559,3763.213422
1985.0,4376,3793.101269
2375.0,5121,3803.325089
400.0,2748,3809.240949
1940.0,4218,3837.333614
2670.0,4416,3847.269255
980.0,3131,3854.028411
2100.0,5168,3889.052459
4650.0,6601,3903.450664
1840.0,5241,3915.632376
385.0,1835,3939.987016
2715.0,6073,3953.334809
7160.0,7626,3990.917427
2850.0,4884,4002.468888
860.0,2875,4009.169609
1460.0,4207,4039.526898
1060.0,3227,4047.418547
1580.0,3441,4056.048622
2600.0,4644,4066.846957
3305.0,6352,4099.340414
4330.0,7680,4137.908801
2910.0,5526,4150.900202
1660.0,4598,4161.47609
1480.0,4015,4190.128456
4170.0,7797,4208.667093
4780.0,6123,4246.822592
580.0,3561,4255.432458
1080.0,4193,4265.344876
2920.0,4816,4295.455158
580.0,3651,4304.585867
385.0,2680,4311.176502
1840.0,3934,4338.759254
2175.0,5352,4352.241843
385.0,2492,4357.508088
700.0,3677,4365.802294
2000.0,4804,4397.816719
6230.0,7175,4414.495842
370.0,2522,4444.69171
370.0,2597,4450.253917
3310.0,7301,4465.656183
2755.0,6079,4495.006717
1620.0,4888,4507.317852
3875.0,6472,4548.359563
2655.0,5003,4559.315394
4020.0,7160,4597.17497
4320.0,7458,4613.38587
80.0,1135,4615.797888
5120.0,6686,4653.818746
4380.0,6899,4669.163833
1140.0,3854,4698.335878
3940.0,5166,4710.78514
4030.0,6059,4740.469573
1360.0,3391,4747.835912
2905.0,5604,4759.669091
3590.0,6458,4795.02117
1660.0,3743,4802.567036
1520.0,4136,4810.974492
2750.0,5272,4847.861469
1520.0,3991,4856.628778
1540.0,3592,4864.731146
1840.0,3210,4898.467256
1880.0,5720,4910.487485
5150.0,7349,4953.859891
2835.0,5695,4966.382226
1600.0,3636,4974.274566
3925.0,5884,5008.446116
4070.0,6837,5023.32775
4840.0,8000,5061.215495
385.0,2888,5066.913622
4580.0,7331,5099.634768
5030.0,7813,5145.781262
2860.0,5257,5156.614635
5600.0,7759,5189.730028
3100.0,5030,5201.629554
4870.0,6930,5233.970239
3120.0,5295,5245.088307
160.0,1307,5248.263257
5000.0,6659,5282.660191
1340.0,3688,5290.083534
840.0,2836,5295.616727
6740.0,9095,5332.065189
4780.0,6223,5346.415668
580.0,2730,5352.316204
1700.0,3452,5377.728653
2190.0,4393,5387.006502
2720.0,4969,5397.478733
1940.0,4445,5435.764698
3060.0,4915,5446.715119
1120.0,2857,5452.808662
2040.0,4274,5479.979683
5880.0,7048,5494.739007
1880.0,4564,5521.958136
2120.0,5220,5533.474131
1880.0,4837,5543.290639
4340.0,6439,5574.394795
3855.0,6720,5613.593195
1360.0,3743,5621.660814
1880.0,4650,5631.696492
5770.0,8095,5667.329142
1600.0,3945,5676.103756
1180.0,3754,5684.11453
1620.0,4204,5714.599729
1060.0,3584,5722.582278
1180.0,4513,5731.894147
160.0,1142,5734.505495
2980.0,6180,5761.344595
1740.0,4305,5771.065498
235.0,1837,5774.841661
2140.0,4919,5807.923127
3735.0,6198,5820.959625
2465.0,4849,5856.26854
1040.0,3072,5863.428531
1680.0,3889,5871.221437
1160.0,3320,5877.94979
3940.0,6395,5912.801823
3205.0,5697,5926.050862
4530.0,5259,5952.293094
4980.0,7330,5969.319192
2000.0,4270,5998.20837
6030.0,7218,6013.657653
1840.0,3739,6034.86202
1320.0,4086,6043.807884
4620.0,6133,6057.241552
580.0,2618,6082.21114
3980.0,5139,6092.968715
1480.0,4391,6102.615551
1920.0,3650,6127.463748
2000.0,4517,6136.724935
1840.0,4029,6145.555216
370.0,2125,6150.311382
4510.0,7538,6189.873181
385.0,2459,6194.798748
2100.0,4529,6218.976452
1200.0,3526,6226.706124
1240.0,3567,6235.136101
3000.0,5736,6268.831729
1700.0,4400,6277.717313
1460.0,3746,6285.60919
2880.0,5390,6320.852252
1780.0,4295,6331.220985
1380.0,4198,6340.203403
3980.0,6358,6369.221921
2255.0,5622,6382.563464
175.0,1294,6385.498762
1920.0,5534,6412.033834
4160.0,6861,6427.051966
1060.0,2651,6454.617663
2425.0,5393,6466.811816
2940.0,6204,6497.710155
760.0,2892,6504.241237
1560.0,4027,6512.667669
4330.0,6904,6549.04496
1420.0,3875,6558.221609
800.0,3514,6566.684205
1920.0,5323,6593.304237
4450.0,6036,6605.961637
860.0,2666,6611.935444
150.0,1198,6614.551026
2310.0,5848,6642.9168
760.0,3556,6650.470287
1760.0,5005,6660.511824
960.0,3556,6685.267562
1000.0,3196,6692.81129
5580.0,8141,6729.83928
600.0,2985,6736.10376
4210.0,6103,6748.65905
2345.0,4944,6783.288435
1900.0,5088,6794.574595
1260.0,2625,6800.19105
620.0,2841,6822.500552
1020.0,3104,6828.890657
400.0,1773,6832.596961
1160.0,3503,6840.291223
2930.0,5381,6872.26133
1540.0,3626,6880.95492
840.0,2521,6886.560669
1400.0,3443,6893.927549
1880.0,4257,6924.581885
600.0,3710,6932.842079
1200.0,3902,6941.362869
2910.0,5048,6973.52428
1900.0,4721,6984.006323
960.0,3104,6991.299619
1700.0,3920,7015.579836
2990.0,5568,7027.636806
5200.0,8017,7062.927379
1600.0,3689,7071.039093
1780.0,3782,7079.17906
3740.0,6157,7110.760574
820.0,3463,7118.528084
1160.0,3299,7125.238523
2330.0,4177,7151.682101
4330.0,6097,7166.13001
3540.0,5983,7204.294123
1580.0,3754,7212.364944
2685.0,4677,7222.518231
190.0,1061,7224.756227
1700.0,3617,7250.659422
2225.0,3684,7258.610581
1080.0,3122,7265.403603
3120.0,5909,7302.104922
3460.0,6218,7316.6375
760.0,2664,7322.708577
370.0,2187,7327.293087
3620.0,5631,7356.613337
1980.0,4623,7367.301221
3755.0,5512,7399.999867
3475.0,4954,7411.650273
3290.0,5594,7443.613692
355.0,2623,7449.503446
2215.0,4596,7459.958664
2585.0,4518,7470.048102
3630.0,6275,7502.109461
2250.0,4664,7512.748279
3120.0,4974,7542.800789
1080.0,3258,7550.14692
1420.0,3180,7556.838178
2280.0,3900,7585.959602
740.0,2320,7590.782422
295.0,2074,7595.092674
4450.0,6170,7608.422906
4570.0,6613,7645.479291
4270.0,6318,7659.357039
2420.0,4973,7687.168734
2460.0,5163,7698.100051
310.0,2240,7703.196599
1080.0,3292,7730.339868
2930.0,4948,7740.484119
60.0,519,7741.569341
4830.0,7820,7784.470851
960.0,2319,7789.409826
3555.0,6809,7803.431851
120.0,924,7804.975719
960.0,2743,7829.706777
1260.0,3999,7838.136657
5150.0,6682,7853.659653
480.0,2321,7874.540748
6420.0,8232,7892.486558
130.0,1249,7895.383561
4200.0,6538,7920.962052
1000.0,2571,7927.242745
1680.0,3818,7936.49116
340.0,1638,7963.222311
820.0,2720,7969.39188
3065.0,5962,7981.610621
2565.0,5136,8015.769071
4150.0,6258,8031.304238
920.0,2940,8037.996969
1760.0,3971,8060.427317
4310.0,6735,8075.158102
760.0,3424,8082.998925
1740.0,4229,8106.260306
3900.0,6157,8119.605627
205.0,1601,8123.040961
1800.0,4436,8158.704715
760.0,2441,8164.828178
700.0,3334,8172.353284
1780.0,4393,8201.123337
700.0,2893,8207.430325
1080.0,3741,8215.443887
1580.0,3761,8223.240121
150.0,987,8225.321992
1580.0,3364,8253.794566
980.0,3081,8260.682098
2690.0,4989,8271.849586
4330.0,6654,8300.272508
1040.0,3145,8307.392967
2640.0,5312,8319.139366
1800.0,4116,8348.163883
295.0,1737,8351.645763
340.0,2042,8355.990316
1840.0,4009,8364.213126
2240.0,6181,8400.9225
1020.0,3643,8409.193714
1640.0,3844,8417.722251
580.0,3158,8445.927047
3960.0,8060,8462.699286
540.0,3022,8486.925442
560.0,2248,8491.759143
3195.0,5846,8504.677639
4200.0,6047,8533.10296
4140.0,7008,8548.480756
1020.0,3223,8571.826324
3505.0,5387,8583.28549
3060.0,4974,8594.197404
920.0,2700,8613.30406
620.0,2174,8618.066351
4720.0,7877,8635.59166
1380.0,3554,8659.816481
385.0,2188,8664.155647
1580.0,4300,8672.807948
3540.0,5863,8699.490236
4090.0,7141,8714.914577
880.0,2538,8720.204709
4450.0,6934,8751.530223
600.0,3089,8757.956528
4640.0,6139,8789.303921
1900.0,4268,8798.748013
4220.0,7586,8831.770115
1340.0,3916,8839.902084
355.0,1903,8843.485533
4190.0,6350,8858.377214
1780.0,4015,8893.62577
400.0,1940,8897.647708
6310.0,7931,8935.467452
2250.0,4704,8946.844436
4050.0,5690,8960.246376
5150.0,7282,8992.269977
1760.0,3828,9000.040651
1480.0,3942,9029.742213
1160.0,3913,9038.009245
3710.0,7058,9052.677196
2910.0,5677,9081.793917
5470.0,6757,9096.870115
3300.0,4857,9126.855658
1360.0,4252,9135.547841
3880.0,5589,9161.69227
3835.0,5265,9173.212403
1740.0,4371,9183.67761
325.0,1723,9187.270967
1680.0,4320,9212.436334
5650.0,6867,9226.803069
840.0,2834,9254.770832
340.0,1821,9258.661295
1200.0,3390,9266.572196
1160.0,3426,9273.471553
2345.0,5034,9297.458832
560.0,2461,9302.668846
1180.0,3554,9310.444009
220.0,1614,9313.753222
1620.0,3455,9320.97493
