#{"t_start": 1678845663.2202523, "env_id": "DemonAttack-v4"}
r,l,t
480.0,2681,1788.034773
295.0,2443,1793.930691
420.0,2420,1799.282765
370.0,2532,1817.521007
2040.0,4437,1827.314223
235.0,1677,1830.965933
1080.0,3916,1839.33731
760.0,2898,1857.184104
190.0,1666,1860.916083
150.0,1128,1863.552637
540.0,2846,1870.220973
920.0,3667,1878.428488
310.0,2121,1897.49313
250.0,1434,1900.764815
1380.0,3688,1909.317238
460.0,2615,1915.39948
370.0,1721,1919.364353
3460.0,5833,1944.038949
1740.0,4258,1953.755084
960.0,2966,1960.019405
340.0,1695,1963.97671
700.0,2467,1979.275691
1320.0,3170,1986.175419
2060.0,3874,1995.603983
820.0,2445,2001.161802
175.0,1214,2004.291116
800.0,3524,2024.365707
1320.0,3455,2031.616566
325.0,1777,2035.172862
1260.0,3011,2041.846274
205.0,1938,2046.250798
1720.0,4510,2068.410008
1020.0,3099,2075.49364
1700.0,4092,2084.745907
4720.0,7410,2112.639907
295.0,1546,2115.833282
1220.0,3562,2123.386352
1280.0,3961,2146.549114
1160.0,2875,2153.756837
1400.0,3370,2160.931548
1300.0,3624,2168.568962
1420.0,3087,2186.368037
140.0,1029,2188.502974
780.0,2843,2194.220211
680.0,2718,2199.977599
1160.0,3348,2208.120255
295.0,1973,2225.014885
1360.0,3741,2233.451473
1760.0,4173,2242.844322
540.0,2463,2248.063666
600.0,2073,2265.255338
385.0,2577,2270.695184
1120.0,3030,2277.239092
1380.0,3286,2284.126876
1100.0,3307,2304.83555
1720.0,2995,2311.204869
1300.0,3012,2317.986495
820.0,2517,2323.462644
1160.0,3020,2330.120167
2800.0,5959,2356.577355
370.0,1881,2360.32859
2345.0,4804,2370.6144
2970.0,5440,2398.843679
440.0,2351,2404.356722
280.0,2091,2409.595241
2015.0,4089,2438.640521
900.0,2933,2444.723752
1300.0,3540,2451.976019
2245.0,4952,2461.931072
4310.0,6470,2492.624016
2100.0,5563,2504.902923
1400.0,4389,2530.858717
190.0,2380,2536.007549
1160.0,3446,2543.872065
370.0,2332,2548.745338
400.0,2895,2573.861201
325.0,2277,2578.499587
3650.0,5781,2590.643405
310.0,1971,2594.824754
1320.0,3915,2615.736036
3090.0,5779,2628.721413
2600.0,4586,2639.954109
2900.0,6394,2670.003491
480.0,2691,2675.562826
3010.0,4470,2700.624999
2040.0,3740,2708.647516
1040.0,2955,2715.361898
1900.0,5737,2744.429307
1500.0,3782,2752.614174
280.0,3205,2759.254799
2280.0,5057,2769.832218
310.0,2686,2793.182974
1440.0,3773,2802.373478
1100.0,4187,2811.971572
1680.0,3459,2838.504965
295.0,1985,2842.778555
3330.0,7348,2858.069651
860.0,2684,2863.89466
1340.0,4463,2894.896741
4310.0,7383,2910.406013
1200.0,3775,2933.044212
4320.0,6672,2948.013021
1100.0,4738,2973.547296
1320.0,3614,2981.512748
1820.0,3623,2989.502861
540.0,2729,2995.146627
370.0,3031,3016.099778
980.0,3420,3024.007334
880.0,3931,3032.447674
385.0,2403,3037.635629
1320.0,3799,3062.080632
190.0,1181,3064.727527
355.0,2250,3069.68619
1660.0,3785,3078.244583
1060.0,3316,3101.405258
640.0,2629,3106.797718
2370.0,5722,3118.988261
3080.0,6378,3146.802416
1280.0,3688,3155.092913
235.0,1095,3157.446901
640.0,2939,3164.093602
1540.0,4517,3185.045223
1620.0,4716,3195.207844
960.0,2699,3201.034754
2505.0,4824,3230.650421
295.0,1836,3234.530387
310.0,2035,3238.723949
2485.0,4843,3248.461882
3315.0,5706,3278.917755
1780.0,3659,3287.852857
1060.0,3850,3297.425829
1460.0,4342,3326.33043
2475.0,5201,3338.077214
1740.0,4835,3349.318059
1420.0,3958,3375.11458
1580.0,4817,3385.144549
3090.0,5857,3411.719945
1280.0,3853,3421.275204
1340.0,3098,3428.860017
1120.0,2896,3434.881762
1700.0,3980,3460.910232
860.0,3277,3467.925541
400.0,2899,3474.487342
3895.0,7176,3510.224811
280.0,1791,3514.209723
325.0,1713,3517.603396
600.0,2728,3523.327644
5830.0,7952,3560.189212
1560.0,3979,3570.091058
1280.0,2911,3577.082273
2575.0,5364,3608.638259
460.0,2256,3613.387284
1920.0,4582,3623.867818
400.0,2430,3629.102292
4030.0,5640,3659.533887
2910.0,5010,3671.066778
1360.0,4244,3700.091338
1300.0,3413,3707.464074
1100.0,3258,3714.760142
1180.0,3123,3721.069929
4400.0,6412,3753.809704
3140.0,6488,3769.348495
1500.0,4030,3797.439371
5560.0,7318,3812.72009
3355.0,5883,3844.879948
5160.0,6861,3860.172565
3495.0,6074,3896.703594
6895.0,8679,3916.809909
1760.0,4479,3947.291228
760.0,2400,3952.08068
1620.0,4213,3961.115144
1800.0,4890,3993.299286
1660.0,4310,4003.325372
1420.0,3913,4012.533079
1480.0,3960,4042.558834
140.0,1017,4045.024199
1580.0,4717,4056.691809
355.0,2278,4061.622649
1960.0,5148,4091.431832
2645.0,5345,4104.214017
2985.0,4941,4136.164618
2940.0,4816,4147.538577
1800.0,4253,4157.287659
1500.0,3681,4184.76441
250.0,1885,4189.468451
660.0,2524,4195.228435
3985.0,5288,4207.972404
660.0,2636,4213.956005
4680.0,7213,4254.55353
2220.0,4888,4266.48392
1920.0,4104,4295.090994
1600.0,4400,4305.876056
385.0,2219,4311.253874
4640.0,8049,4349.5233
2835.0,5558,4362.511832
5000.0,7825,4401.236515
385.0,3279,4408.890421
1320.0,3396,4441.046711
3950.0,6631,4455.467748
3125.0,5867,4467.687479
3135.0,4588,4493.650295
4110.0,7283,4511.996208
4600.0,6140,4551.766042
3485.0,6179,4565.666012
2655.0,5446,4599.4151
1160.0,3226,4606.754629
1420.0,3920,4615.127662
1420.0,4756,4648.458853
150.0,1489,4651.956809
4070.0,6288,4665.908015
3830.0,6820,4702.175165
4750.0,6866,4718.10003
3670.0,6717,4748.839245
385.0,2398,4753.93188
4760.0,8118,4792.756238
1600.0,4082,4801.174182
5330.0,7807,4842.754297
6670.0,9172,4863.389004
2665.0,6195,4903.579998
1720.0,4361,4912.729903
6140.0,8754,4959.408271
5550.0,6678,4996.380417
2080.0,5287,5007.082438
5180.0,8033,5045.386169
5740.0,6490,5058.98775
2365.0,4796,5068.794407
3710.0,6006,5098.89082
3215.0,6383,5114.441835
1160.0,3079,5148.51016
4370.0,6778,5162.37214
1960.0,4779,5189.141118
2000.0,3846,5198.315608
4450.0,7135,5213.169704
520.0,2876,5237.532467
4660.0,6263,5251.653186
1440.0,4259,5261.897362
1640.0,4387,5288.956043
1580.0,4252,5297.597524
1760.0,5045,5325.253365
5970.0,8445,5344.268479
5290.0,7527,5379.156477
700.0,2942,5384.922134
1120.0,3281,5392.220156
4920.0,6759,5435.243741
4010.0,6450,5449.514457
1620.0,3821,5475.378076
2620.0,4746,5485.486743
2535.0,5585,5497.650363
2310.0,4718,5525.119394
2945.0,5388,5536.618088
1160.0,3490,5561.335338
2305.0,4946,5571.685572
4270.0,7020,5587.185618
3000.0,5253,5622.751565
2160.0,4848,5633.15672
5600.0,7874,5668.765025
1600.0,4946,5679.198139
5350.0,7838,5717.880671
1360.0,3550,5725.664744
420.0,2578,5731.007416
3365.0,6031,5757.55385
1500.0,4222,5766.587689
2415.0,5812,5802.107224
5720.0,7919,5818.856903
1860.0,5027,5853.930896
1560.0,3236,5861.94488
340.0,2350,5866.564992
5960.0,8413,5904.858421
600.0,2267,5910.031201
1320.0,4037,5918.535695
940.0,3905,5942.520255
980.0,3078,5949.381927
6870.0,8174,5968.178387
4310.0,6853,6002.607023
3200.0,5551,6014.544054
4890.0,5796,6040.239647
2535.0,5030,6051.412482
2225.0,3746,6078.745793
3090.0,6131,6092.184208
6350.0,7460,6125.144465
4280.0,5843,6137.467309
2700.0,5859,6173.83069
1620.0,4038,6182.278365
1180.0,4306,6191.660327
1920.0,3855,6199.66712
1080.0,3288,6220.933158
4100.0,6514,6236.30671
4510.0,7194,6272.807963
5430.0,6016,6285.289766
2405.0,4857,6319.247967
150.0,1508,6322.852229
1100.0,3493,6331.101712
900.0,2551,6336.620202
1280.0,4156,6360.985467
760.0,2865,6366.890733
6210.0,8244,6386.350956
620.0,2909,6406.932575
295.0,2264,6411.777751
325.0,2220,6416.52615
4200.0,6552,6452.901031
4980.0,7472,6469.929726
5390.0,7073,6502.65291
3060.0,6316,6516.167839
720.0,2740,6521.680891
1840.0,3843,6551.678252
4940.0,7368,6569.450721
1920.0,3715,6592.687595
2305.0,4082,6601.092467
840.0,3179,6607.670505
1540.0,4088,6616.982389
1600.0,3527,6640.197468
2740.0,5112,6651.071402
205.0,1159,6653.309571
4580.0,7160,6685.579113
1700.0,3558,6693.841661
1560.0,3926,6703.505239
980.0,2673,6727.300149
3190.0,4651,6737.018586
1920.0,3678,6744.674149
1280.0,2646,6750.287071
2990.0,5791,6786.803393
4300.0,6216,6800.577823
3495.0,5723,6828.647856
6380.0,8754,6867.914657
2540.0,4571,6878.50762
4320.0,5160,6890.134573
2150.0,5228,6922.975955
1960.0,4482,6932.790909
4860.0,6568,6968.526348
2175.0,4319,6977.957739
2215.0,4722,6988.646238
1060.0,3139,7011.839309
5260.0,6942,7026.510982
4610.0,6734,7059.068521
580.0,2601,7064.853523
2455.0,4206,7074.119639
820.0,2937,7080.493841
3870.0,7531,7114.956683
1760.0,3852,7123.369973
1180.0,3454,7147.572279
140.0,1980,7152.395126
4050.0,5488,7164.891668
4840.0,6710,7205.063317
280.0,2068,7209.476602
1040.0,2856,7215.931068
640.0,2615,7221.512964
2950.0,4820,7249.968653
355.0,2132,7254.396964
1620.0,4702,7264.753785
5920.0,7352,7304.526055
355.0,1883,7308.996757
840.0,2773,7315.250263
760.0,2929,7321.730387
4060.0,6458,7353.453202
1040.0,2994,7359.621557
2055.0,4757,7371.247738
1160.0,3012,7397.398433
4580.0,7316,7414.819637
1140.0,2685,7420.548066
3180.0,5650,7452.808004
1380.0,3417,7460.607182
110.0,712,7462.014883
5720.0,7354,7496.410732
1700.0,3217,7503.383538
2575.0,4516,7513.94742
2225.0,4343,7542.632125
190.0,1649,7546.283078
340.0,2404,7551.723223
2515.0,4854,7562.08168
4030.0,6435,7596.530758
740.0,3199,7603.213047
1680.0,4234,7612.454733
2630.0,4070,7643.373951
1280.0,3601,7651.407173
1460.0,3803,7659.951343
4300.0,7097,7692.308955
620.0,2511,7697.568106
1580.0,3797,7705.702938
4230.0,6987,7740.873413
1660.0,3558,7749.019732
1100.0,4532,7784.139083
3705.0,5846,7796.513252
4370.0,6210,7827.746078
760.0,2897,7834.213753
520.0,2269,7839.075855
1280.0,3028,7846.007228
720.0,2805,7852.282885
1920.0,4102,7877.560842
2840.0,5101,7888.578654
235.0,1689,7891.975016
1720.0,4325,7912.649831
1920.0,4884,7923.918746
2170.0,5382,7937.207933
1840.0,4015,7969.138602
1160.0,4111,7977.657558
2970.0,4821,7987.929782
1540.0,3549,8019.090732
1200.0,3298,8027.190378
1940.0,4235,8037.209329
3105.0,5644,8063.073808
2365.0,4203,8072.336898
1880.0,5376,8098.306035
3155.0,5496,8110.465178
1400.0,3955,8119.056301
6000.0,6790,8159.930869
1340.0,3301,8168.090266
1040.0,3323,8175.469475
1060.0,3208,8201.699063
1200.0,4418,8211.476547
4370.0,6689,8225.747377
385.0,1853,8250.772663
2350.0,5045,8262.154073
1400.0,3623,8270.142566
3440.0,5935,8296.763655
2755.0,5064,8308.368614
325.0,1968,8312.408903
3010.0,5942,8345.81791
3050.0,5458,8357.173639
340.0,1856,8361.326404
3005.0,6089,8397.599361
6790.0,7252,8413.565572
1380.0,3817,8443.468857
6310.0,7829,8459.961988
520.0,3007,8484.094882
1960.0,4632,8493.98321
1920.0,4079,8503.092777
3770.0,6448,8532.472
1720.0,4098,8541.299389
860.0,3345,8548.912867
2325.0,5509,8576.572327
5010.0,6674,8591.322278
1420.0,3450,8611.903974
1640.0,4011,8620.723557
1540.0,4668,8631.088321
4130.0,5785,8660.088225
2290.0,4003,8668.338554
340.0,2255,8672.734948
4110.0,6214,8700.336867
2555.0,4595,8710.213138
150.0,806,8712.114924
920.0,3154,8718.665377
520.0,3081,8741.832705
3315.0,5603,8753.443664
2240.0,4791,8764.120169
1920.0,3918,8790.19628
1340.0,3380,8797.5193
820.0,2876,8803.908601
3590.0,5766,8833.047439
3235.0,6832,8847.008115
2560.0,4711,8858.216049
1500.0,4007,8893.329597
2000.0,4317,8902.453941
1860.0,4291,8911.210335
2735.0,5274,8945.069028
5130.0,7164,8961.786869
2140.0,5726,8990.5553
1880.0,4204,8999.2389
2755.0,5729,9032.529625
4830.0,5771,9044.45085
1060.0,2873,9050.250565
2575.0,4533,9076.755614
325.0,1378,9079.974234
1700.0,3707,9088.165598
1540.0,3271,9095.312064
2950.0,4615,9125.02508
1660.0,4060,9133.520375
1860.0,3483,9140.429805
1260.0,3245,9161.509041
2415.0,4977,9172.578722
3590.0,5258,9184.775321
3380.0,6455,9214.438392
960.0,3551,9221.878155
1800.0,4217,9231.133752
1160.0,3312,9259.766801
6320.0,7829,9276.725182
280.0,1810,9280.791851
5540.0,6839,9308.886096
1900.0,3473,9316.263432
