#{"t_start": 1678845663.2764952, "env_id": "DemonAttack-v4"}
r,l,t
2885.0,6380,6887.138825
3195.0,5113,6919.443447
4680.0,7206,6935.239126
150.0,996,6937.565116
4230.0,7036,6974.253162
4920.0,7351,6991.02064
2400.0,5367,7018.412454
1540.0,3356,7025.490582
1900.0,4660,7035.569045
90.0,899,7037.576221
6290.0,7604,7072.535216
1080.0,3627,7079.908266
1180.0,3040,7104.64933
3395.0,5591,7117.080389
1920.0,4567,7126.640631
3010.0,5495,7156.191812
1320.0,2829,7162.935702
1820.0,3558,7170.62703
3365.0,5131,7207.19627
3995.0,6384,7220.972055
620.0,2685,7227.044555
3225.0,5985,7258.059632
3065.0,5448,7270.223101
4050.0,6013,7306.952494
1040.0,2912,7313.878363
5450.0,7947,7348.984265
2995.0,5848,7361.671067
1340.0,3775,7370.582521
1360.0,3690,7398.655016
5980.0,8123,7418.03802
920.0,3095,7444.225626
1720.0,4215,7453.772402
1200.0,2876,7459.904439
1540.0,3690,7468.471174
1600.0,3899,7494.933997
1720.0,4186,7504.169901
700.0,3112,7511.310772
325.0,2308,7516.562352
2665.0,4684,7546.075766
4500.0,6275,7559.721225
920.0,2846,7586.571488
1040.0,3003,7592.684985
3735.0,5130,7603.568199
1520.0,3642,7611.517321
500.0,2183,7638.29404
2720.0,4441,7648.647831
1860.0,4234,7657.865101
1120.0,2958,7681.520691
2945.0,4505,7691.038088
6020.0,7271,7706.668789
1400.0,3474,7734.234061
3365.0,5349,7745.686598
5120.0,7512,7787.440176
1760.0,3949,7795.722893
3245.0,5009,7806.167116
480.0,2369,7829.714296
1380.0,3642,7837.621557
1040.0,2537,7843.525485
2900.0,6041,7873.363896
1720.0,4421,7882.937713
2515.0,4429,7892.153631
620.0,2902,7909.952734
2555.0,4057,7918.928613
2830.0,5020,7930.78409
5830.0,7860,7971.775801
4970.0,6820,7986.507671
1080.0,2839,8015.409349
3515.0,5477,8028.82009
1060.0,3431,8037.193969
325.0,1785,8040.969839
1500.0,3320,8061.815357
720.0,2743,8067.589492
1120.0,3513,8075.084669
520.0,2114,8079.606889
1720.0,4469,8103.8333
1920.0,4266,8113.168387
250.0,1696,8116.798784
700.0,2826,8123.192215
150.0,1070,8125.456238
1970.0,4625,8161.777755
1400.0,3733,8170.477398
5610.0,6388,8203.709801
1280.0,3359,8210.809304
480.0,2208,8215.415528
720.0,3578,8222.933004
2920.0,6103,8257.890966
1540.0,3837,8265.908016
1440.0,3258,8273.216211
1440.0,3985,8295.520647
1080.0,2984,8302.444171
1500.0,5407,8314.398885
1780.0,4003,8343.5584
5190.0,7089,8358.371684
355.0,1676,8362.209039
4300.0,6469,8399.156862
3100.0,5861,8412.28918
2585.0,4335,8443.264927
2950.0,5506,8454.738917
1760.0,3956,8463.145757
420.0,2754,8486.613644
1060.0,3256,8493.765248
980.0,3082,8500.616363
3590.0,6072,8528.753643
1080.0,3139,8536.307662
5050.0,7959,8553.848835
1420.0,3428,8577.018789
2020.0,4629,8586.739457
2100.0,4437,8596.89759
3520.0,4325,8619.252916
3230.0,4950,8630.47476
1780.0,5002,8657.750576
3245.0,6099,8670.25946
5510.0,8574,8702.696152
4900.0,6269,8715.986985
325.0,1776,8719.855475
3145.0,5682,8748.711049
5760.0,7369,8764.881712
2170.0,5708,8794.861375
2425.0,4054,8803.734364
1060.0,3618,8811.058282
1860.0,3797,8836.125224
1320.0,3451,8842.925654
340.0,1761,8846.716818
600.0,2375,8851.924762
620.0,2494,8858.042347
460.0,2353,8889.79696
1200.0,3668,8897.337943
1960.0,3758,8904.931618
3830.0,6636,8941.169575
3815.0,5942,8955.637731
220.0,1270,8958.414576
1680.0,4259,8983.880574
1200.0,3176,8990.617818
2160.0,4940,9000.782662
325.0,1983,9005.073555
2145.0,5736,9038.070943
3345.0,5792,9050.104047
2905.0,5561,9078.936213
1000.0,3186,9086.0491
1240.0,3758,9094.342344
4500.0,6384,9128.083401
250.0,1981,9131.834805
1400.0,3405,9139.035664
5430.0,6906,9168.062098
1040.0,3304,9175.359309
780.0,2758,9182.188286
4510.0,6216,9211.733226
1200.0,2919,9217.519241
1000.0,3562,9225.023376
1440.0,3011,9253.182291
1000.0,2813,9259.367566
3360.0,5456,9271.58866
5190.0,7090,9299.661675
2690.0,4622,9309.896826
2195.0,5153,9320.642755
