#{"t_start": 1678845663.1184814, "env_id": "DemonAttack-v4"}
r,l,t
295.0,1850,1591.265912
1160.0,3759,1613.432301
540.0,2127,1618.064434
2040.0,4184,1627.318007
1200.0,2858,1633.789593
700.0,2781,1654.942087
1200.0,3690,1662.787076
3580.0,5997,1675.925997
1760.0,4237,1696.960068
1600.0,4208,1706.272194
1480.0,3439,1713.470017
1340.0,3608,1735.069144
2340.0,4913,1746.74333
175.0,1590,1750.26562
780.0,3257,1757.337912
800.0,2915,1772.069923
1360.0,3586,1780.6734
1120.0,3747,1789.56439
760.0,2946,1796.670916
370.0,1665,1800.328398
250.0,1926,1817.272026
1660.0,4055,1825.739073
940.0,3204,1832.837085
400.0,2145,1837.761847
250.0,1697,1841.298067
920.0,3232,1859.695209
1860.0,4196,1869.762592
900.0,3942,1878.457801
325.0,1745,1882.644747
265.0,1811,1900.841246
4490.0,5951,1914.969479
140.0,1310,1917.845744
2105.0,4085,1938.411112
90.0,768,1939.902103
1920.0,3642,1948.221965
1200.0,3301,1955.542903
860.0,2575,1961.200847
385.0,1941,1965.506794
150.0,1343,1978.40669
2065.0,4496,1988.517208
385.0,3531,1997.089965
1640.0,4134,2019.78671
1180.0,3906,2027.614435
500.0,2727,2033.225746
385.0,2562,2038.754366
355.0,2252,2043.537166
150.0,1377,2058.640885
1480.0,4597,2069.422094
340.0,2370,2074.555641
1840.0,3724,2082.867197
1300.0,3959,2103.754397
1460.0,4610,2113.58098
800.0,2481,2118.513115
900.0,2941,2124.865942
4460.0,6525,2154.874649
1920.0,4355,2164.062176
3550.0,5545,2187.249553
1280.0,3748,2194.98656
325.0,2399,2199.927059
920.0,2953,2207.042035
2770.0,5089,2231.034435
1840.0,3965,2239.865407
130.0,1260,2242.77903
860.0,3129,2249.359728
370.0,2208,2267.032219
385.0,2105,2271.507967
740.0,3103,2277.728343
325.0,2453,2282.999606
2410.0,4774,2306.568696
385.0,2614,2312.383186
4045.0,4951,2323.461827
3545.0,5097,2347.876344
3080.0,5417,2359.960824
3485.0,7134,2391.605577
1840.0,3881,2400.035312
1220.0,2961,2407.491524
3550.0,5392,2439.530472
4580.0,6572,2453.11941
1720.0,4046,2461.061658
720.0,2901,2483.26187
385.0,1980,2487.764829
3020.0,5373,2500.154975
2330.0,5641,2528.717751
2510.0,4053,2537.535338
1920.0,4465,2547.638431
1400.0,4412,2575.667116
1420.0,3484,2583.122289
355.0,2497,2588.414773
440.0,2953,2594.341387
325.0,1963,2598.496567
500.0,2824,2617.15139
1880.0,3461,2625.026336
1760.0,4790,2636.224062
2605.0,7056,2668.689208
1600.0,4315,2677.629404
1060.0,2931,2683.957205
355.0,2358,2704.250758
1660.0,4700,2714.642482
520.0,2960,2721.188729
3215.0,6640,2752.037282
385.0,2237,2756.988225
3350.0,6185,2769.843368
1160.0,3277,2794.587133
235.0,1650,2798.768089
310.0,1779,2802.7057
385.0,2615,2808.660944
235.0,2114,2813.410982
3825.0,6608,2846.987794
3685.0,6496,2860.356708
3160.0,5868,2894.643334
1500.0,3825,2902.67983
1080.0,2856,2908.376061
2245.0,4111,2931.828898
3155.0,5869,2944.740546
1820.0,3668,2952.814973
1040.0,3847,2976.566442
3010.0,6078,2989.74335
2080.0,4380,3013.343739
1460.0,3633,3021.777886
2950.0,4801,3032.29347
1940.0,4974,3058.973844
880.0,3854,3068.07765
1220.0,3486,3075.524641
1540.0,3381,3083.044848
190.0,1357,3101.773541
3595.0,7355,3117.677433
1660.0,4565,3127.270041
1440.0,4223,3150.483134
1080.0,4023,3159.73236
1460.0,3450,3167.272254
900.0,3216,3185.28701
235.0,1157,3187.611396
1400.0,3943,3195.914952
3465.0,5204,3207.706454
4250.0,5455,3238.555348
1660.0,4392,3247.320859
1800.0,4157,3273.942735
900.0,3526,3282.401293
1440.0,3142,3289.905081
2705.0,5491,3302.710447
4250.0,6564,3336.874001
1120.0,3597,3345.323685
280.0,1705,3349.21859
1000.0,2875,3372.657508
325.0,2232,3377.353365
1580.0,4457,3386.505397
2520.0,5429,3412.585981
4340.0,6027,3427.15425
2080.0,4464,3437.068358
4610.0,7953,3471.968743
4070.0,6370,3505.867132
1580.0,4648,3515.871632
640.0,4191,3524.843736
2000.0,4525,3553.452516
3355.0,4965,3565.654779
4250.0,6558,3581.863738
1740.0,3796,3609.164057
400.0,2361,3614.413917
680.0,2916,3620.734743
1220.0,3099,3627.8402
2950.0,5519,3658.049263
370.0,2717,3664.226645
820.0,2941,3670.94228
1200.0,3665,3698.717092
4900.0,7071,3714.124897
1920.0,4591,3742.365251
1680.0,4321,3751.711822
2040.0,4615,3762.893801
1220.0,3291,3770.622329
500.0,2326,3795.110133
1400.0,4255,3803.813854
1420.0,3877,3811.692626
1120.0,3424,3838.459418
235.0,1420,3841.438481
1460.0,3662,3849.558424
1820.0,4493,3859.317751
2450.0,4814,3893.207429
1960.0,4438,3903.221225
4540.0,7647,3941.107232
5110.0,7394,3957.480108
2080.0,4648,3988.876853
340.0,2232,3993.550393
620.0,2714,3999.753148
1140.0,3486,4008.294406
2345.0,4056,4037.950614
3100.0,5422,4051.648029
4780.0,7072,4085.698324
5160.0,8406,4106.431954
1600.0,4127,4135.616691
4380.0,7225,4152.867945
5060.0,7404,4189.47878
3345.0,7205,4206.326043
1500.0,3888,4239.324486
355.0,2628,4245.363221
385.0,2319,4250.605396
1040.0,3102,4258.033262
1660.0,4125,4267.902148
1960.0,4727,4297.981986
325.0,2205,4303.263054
1340.0,3708,4312.40786
1920.0,4177,4340.896497
1600.0,3792,4350.017934
3645.0,6019,4364.097537
325.0,2485,4390.443229
4330.0,6905,4406.462148
1840.0,4257,4416.552094
3260.0,5458,4453.01471
5440.0,7112,4467.714942
4410.0,5930,4497.464681
1580.0,4017,4507.239742
1940.0,3499,4541.466758
6200.0,7345,4557.869386
6570.0,7901,4597.294485
2080.0,4595,4607.328835
1760.0,4393,4617.291475
2345.0,4366,4649.598354
1380.0,3437,4657.167659
1620.0,5212,4668.444831
1500.0,4749,4700.476719
2000.0,4478,4710.784623
1960.0,4366,4736.891493
355.0,2508,4742.259429
2080.0,4830,4752.694631
3930.0,6055,4786.892977
1840.0,5032,4797.724061
6180.0,8247,4840.053362
1140.0,4395,4849.706915
4150.0,6751,4891.64556
4240.0,6615,4905.777205
1360.0,3425,4912.814033
2055.0,5096,4951.374665
1760.0,4317,4960.790872
5720.0,7357,4999.31456
3675.0,5108,5009.406474
280.0,1980,5013.773672
1340.0,4322,5043.592603
2610.0,5226,5054.873517
2310.0,4390,5064.12816
1080.0,2962,5070.015195
5160.0,7403,5104.020023
3305.0,6604,5146.617175
2000.0,4781,5156.382584
3570.0,6388,5170.854532
700.0,3242,5194.335155
3510.0,6463,5208.00951
2950.0,5136,5236.857443
1620.0,4328,5245.970264
355.0,2058,5250.994335
4150.0,7116,5285.744678
2495.0,5059,5296.15681
5790.0,9594,5333.326422
4560.0,7208,5349.943436
4270.0,6123,5381.392146
4020.0,7021,5396.111956
3110.0,4841,5434.873545
1900.0,3978,5444.245762
1660.0,4921,5472.643539
2480.0,5839,5485.198266
5430.0,6299,5498.741422
4080.0,6667,5530.645375
2785.0,5192,5541.523623
2740.0,5894,5570.881669
355.0,2432,5575.91654
2025.0,4531,5586.149043
5810.0,6807,5625.235656
3615.0,5558,5637.483864
400.0,2380,5660.423697
4205.0,6221,5673.981047
3530.0,6325,5709.212353
1300.0,3786,5717.745859
3170.0,5316,5729.136728
2055.0,5461,5754.556075
265.0,1561,5757.744233
1860.0,3881,5766.2953
385.0,2689,5772.189548
310.0,1970,5776.624167
2910.0,5754,5811.028078
1520.0,4278,5820.228324
4730.0,5869,5857.599758
6600.0,7444,5873.787859
1680.0,4969,5904.766442
4080.0,6238,5918.449514
1800.0,4221,5942.938487
120.0,883,5945.000995
4850.0,7067,5960.973154
3820.0,6814,5995.977979
1800.0,3520,6003.565886
1260.0,3347,6010.890521
4410.0,7487,6040.093142
800.0,2952,6046.722803
3880.0,7413,6082.126673
3010.0,6469,6095.998107
1840.0,4243,6104.854868
5100.0,6450,6135.966413
3240.0,6421,6149.943027
3250.0,6181,6186.45684
1240.0,3011,6192.903469
2200.0,5204,6218.437612
5950.0,7691,6235.687129
7175.0,8620,6275.318055
4760.0,7725,6315.156728
2500.0,4673,6326.352985
4590.0,6586,6340.985282
1140.0,3938,6364.628112
355.0,1848,6368.697873
3045.0,5707,6381.645508
4580.0,7125,6412.11582
1720.0,4382,6421.992956
1960.0,3855,6452.046947
5170.0,7310,6468.722157
1680.0,4898,6480.235637
4580.0,6985,6511.949093
2460.0,5029,6522.059948
3910.0,5933,6557.719442
5170.0,6914,6573.798955
3970.0,6179,6602.046362
1500.0,3601,6609.597279
3000.0,4931,6636.011475
3060.0,5063,6647.056357
310.0,1224,6649.396009
4010.0,6798,6680.494349
1340.0,3397,6688.220996
1740.0,4098,6698.451401
4830.0,6096,6729.808644
2535.0,5032,6740.492253
940.0,3076,6746.920701
900.0,2613,6775.209829
2170.0,4475,6785.947762
1720.0,3290,6793.22301
1340.0,3939,6801.911721
4720.0,6438,6831.429978
340.0,2141,6835.900338
2635.0,4319,6845.622116
1680.0,4394,6875.749851
4400.0,6039,6889.652465
1580.0,4208,6920.251423
800.0,3184,6927.157096
90.0,720,6928.528669
2695.0,4405,6938.080551
1860.0,5314,6971.047096
2040.0,4341,6980.470417
5410.0,6445,6995.44557
2580.0,5188,7022.143769
5300.0,7864,7057.045823
3820.0,5155,7068.567018
2040.0,5213,7079.926558
2065.0,4710,7108.270675
980.0,3853,7117.047383
5340.0,7504,7150.162561
3025.0,5276,7162.364504
120.0,790,7164.448605
5210.0,6263,7203.58052
3610.0,5864,7216.341947
340.0,1988,7220.604612
640.0,2853,7226.527876
1340.0,3472,7252.266178
1640.0,3871,7260.564747
2505.0,5044,7271.717872
2830.0,4927,7306.072346
3595.0,6371,7321.237082
2710.0,4706,7348.919542
3805.0,5525,7360.628852
1900.0,4290,7370.754236
1340.0,4144,7400.036547
820.0,2870,7406.964186
2880.0,4395,7417.008598
295.0,2163,7421.64151
1560.0,3765,7449.437646
4720.0,6947,7465.369237
370.0,2151,7469.931294
340.0,1352,7490.529252
2465.0,4863,7501.806705
1260.0,3468,7509.291921
520.0,2098,7514.219471
2040.0,4057,7542.429971
3880.0,5961,7555.499008
1540.0,3925,7564.203766
310.0,1639,7588.130173
1560.0,4304,7597.067333
120.0,901,7598.985997
3485.0,5562,7610.79128
900.0,3192,7640.267818
4440.0,6699,7654.888984
1600.0,4378,7681.954468
720.0,3476,7689.252174
2950.0,4701,7699.548536
1300.0,3377,7706.68108
3295.0,4615,7736.568182
340.0,2058,7740.889448
640.0,2695,7746.912384
1160.0,3160,7753.763634
4260.0,5940,7791.60414
1780.0,3200,7798.160229
5810.0,6476,7830.632351
385.0,2161,7835.219046
3265.0,5480,7847.395353
4690.0,7182,7879.81969
1540.0,3821,7887.793659
310.0,2114,7892.177946
2590.0,5253,7914.980205
370.0,1784,7919.045756
660.0,2243,7924.124626
1300.0,3682,7933.182935
5010.0,7134,7972.476582
1580.0,3297,7979.126159
3485.0,5355,8013.34505
1160.0,3707,8022.481351
1520.0,3836,8032.099665
500.0,3289,8039.672134
3730.0,6754,8067.846368
660.0,2424,8073.359911
600.0,2943,8079.458456
1620.0,4347,8103.213772
280.0,1794,8107.222134
2400.0,4189,8116.532616
3745.0,5829,8154.577854
250.0,1890,8159.343703
3155.0,6220,8173.663984
760.0,2876,8180.164513
1400.0,3639,8207.225685
1660.0,4545,8217.152377
2700.0,5756,8250.563638
1100.0,3249,8257.889302
3790.0,6385,8271.876531
1060.0,3512,8293.112525
340.0,2470,8298.324247
540.0,2864,8305.012042
1680.0,3454,8312.424907
2930.0,5428,8344.772982
5230.0,6401,8358.218152
2940.0,4918,8391.236585
3360.0,5815,8405.050598
3085.0,5983,8439.273398
580.0,2245,8444.067943
295.0,1481,8447.151114
70.0,1072,8449.378947
4180.0,6245,8462.487948
3840.0,5594,8492.526593
4110.0,6707,8507.701395
4140.0,5958,8535.647511
310.0,1820,8539.789126
1960.0,4498,8549.375576
1540.0,3758,8573.338763
1800.0,4526,8583.192922
5310.0,8040,8614.267259
2060.0,3701,8622.557652
3745.0,6325,8636.516277
1840.0,4194,8661.878577
4005.0,6322,8674.711295
1020.0,3265,8681.565985
355.0,2903,8702.316568
2620.0,4743,8712.388987
1280.0,3121,8718.890608
3100.0,4859,8745.926081
1220.0,3704,8753.483912
6280.0,7011,8786.277403
3215.0,5906,8799.642578
1160.0,3178,8806.421362
1420.0,4205,8832.257972
3310.0,4587,8841.670634
1580.0,4087,8850.411738
2395.0,5035,8888.848724
580.0,2888,8895.032841
1420.0,3718,8902.613668
1440.0,3304,8909.316846
2705.0,4961,8942.20303
340.0,2674,8948.597042
4070.0,6057,8962.212307
400.0,2313,8983.826406
2695.0,5370,8995.136519
1340.0,3810,9003.081829
2120.0,4005,9032.664775
1280.0,3098,9039.039406
355.0,2437,9043.814139
2375.0,4769,9054.313685
1780.0,3858,9079.076867
4200.0,5993,9092.30224
1200.0,4488,9122.123185
355.0,2200,9126.523973
4790.0,6585,9140.327436
1880.0,4129,9163.451482
4610.0,7526,9180.40887
3020.0,5411,9208.637743
4450.0,6484,9222.000221
2000.0,4475,9253.281023
2180.0,4871,9264.274493
4820.0,6753,9278.644805
355.0,2161,9296.282916
1100.0,3142,9303.279841
400.0,2031,9307.688615
