#{"t_start": 1678845662.9687395, "env_id": "DemonAttack-v4"}
r,l,t
2800.0,5056,2678.661554
900.0,3504,2701.299855
1740.0,4264,2710.980389
1120.0,3387,2718.237748
2715.0,5260,2746.260877
2515.0,4628,2756.310897
265.0,1362,2759.225865
2700.0,6321,2789.860083
520.0,2632,2796.110548
900.0,3545,2804.254154
90.0,1365,2807.444256
370.0,2707,2813.538382
1500.0,3853,2840.974595
1660.0,4603,2850.682945
1800.0,3999,2859.074257
1100.0,3144,2886.651734
860.0,3298,2894.052874
2265.0,5930,2906.905717
520.0,3051,2927.779219
1580.0,3730,2935.447806
1200.0,3975,2944.559601
2805.0,5656,2972.271263
3165.0,6499,2986.47918
325.0,2088,2990.951769
2160.0,4464,3014.760896
1420.0,4483,3024.790396
385.0,1872,3029.078338
960.0,3617,3036.786735
1200.0,3258,3060.000882
1440.0,3768,3068.603925
2870.0,5535,3080.910328
295.0,2455,3102.41785
3135.0,5628,3113.880385
1860.0,4076,3122.711319
1620.0,3692,3144.619653
175.0,1437,3147.895525
1540.0,4204,3157.365301
1900.0,4382,3166.805087
1900.0,5132,3189.054997
2330.0,4316,3198.346474
1040.0,2727,3204.694296
355.0,2425,3228.627894
1040.0,4124,3237.76069
2075.0,4374,3246.48341
2465.0,5110,3275.253211
1140.0,2942,3282.401291
310.0,1684,3286.465841
400.0,2342,3291.690604
130.0,1204,3294.862414
4360.0,6740,3329.65857
1420.0,3888,3338.248602
1160.0,3121,3345.545668
1680.0,5218,3374.292841
370.0,2371,3379.095806
960.0,3447,3386.486207
1180.0,4504,3410.158245
370.0,2283,3415.598812
1460.0,3067,3422.951611
3755.0,6389,3437.46622
370.0,2436,3460.094197
385.0,1895,3463.822059
2220.0,4658,3474.537386
1520.0,3264,3482.090845
4105.0,7419,3517.734895
3250.0,4780,3528.036783
1600.0,4241,3556.18679
2605.0,4354,3566.808314
2200.0,4384,3577.845119
1080.0,3235,3604.192908
355.0,2250,3609.052374
325.0,2015,3613.463037
1900.0,4608,3623.955918
4920.0,7304,3658.053338
1580.0,4184,3667.648878
1040.0,3266,3674.736865
2610.0,4922,3705.303697
2295.0,4687,3715.446436
2405.0,4238,3742.84883
2440.0,4772,3753.769762
940.0,3395,3761.689281
1160.0,3059,3769.158358
5920.0,7758,3804.995548
5490.0,7632,3840.491408
2120.0,3784,3849.164991
2040.0,5271,3860.5237
370.0,1612,3863.997323
1460.0,4148,3896.505252
520.0,2899,3902.657586
1680.0,4384,3912.946248
4940.0,6793,3948.691272
2590.0,4119,3957.572428
4810.0,6484,3992.620941
3380.0,5801,4006.344793
1640.0,3788,4015.348343
1400.0,5066,4048.306755
1360.0,3562,4057.057698
3405.0,6826,4090.548069
2905.0,5643,4104.204856
880.0,3687,4113.433449
1920.0,4908,4144.292045
800.0,3502,4152.770693
1600.0,3925,4161.5093
1900.0,4464,4191.26089
2440.0,5471,4204.636899
780.0,2661,4210.611403
2130.0,4749,4245.370184
1300.0,2973,4252.121247
4060.0,6186,4266.904513
4850.0,6841,4302.241942
355.0,2196,4307.629141
4090.0,5913,4340.774375
1700.0,4233,4351.048986
325.0,1343,4353.946501
1780.0,3941,4363.035042
3485.0,5908,4396.958308
1200.0,3203,4404.516771
3550.0,5255,4441.376697
5400.0,7068,4456.760811
1120.0,3603,4464.300749
4110.0,6265,4493.706238
1560.0,4808,4506.049886
355.0,2060,4510.914876
1640.0,4011,4546.074023
3520.0,7921,4563.726935
340.0,1889,4568.06841
2950.0,6412,4603.943799
2710.0,5607,4616.347031
1620.0,4016,4647.668648
2630.0,4523,4658.151232
1260.0,4072,4667.060555
940.0,2692,4693.129578
2100.0,5459,4706.2463
2650.0,4493,4716.801297
4020.0,6577,4747.506028
250.0,1651,4750.829107
5480.0,7159,4787.30721
1620.0,4024,4795.997809
4350.0,7003,4810.450377
2390.0,4924,4846.235135
1960.0,4935,4857.381036
4780.0,9880,4905.85429
1920.0,3875,4913.897185
4160.0,7345,4957.42667
4570.0,7787,4996.76714
4950.0,7622,5012.729046
4150.0,5808,5045.937638
2080.0,5051,5056.853096
1520.0,4600,5066.361118
4610.0,7221,5098.3706
5200.0,7535,5117.074801
3910.0,6419,5157.560955
5330.0,7599,5190.555635
3030.0,5526,5203.400417
1820.0,4657,5212.553212
6550.0,9460,5251.989747
340.0,1585,5255.737149
1700.0,3389,5281.723111
4450.0,6367,5294.5795
2380.0,4415,5303.987515
1900.0,4417,5330.142051
5540.0,8306,5349.1009
2920.0,5953,5380.416434
4400.0,7232,5395.790374
1380.0,4196,5433.120916
3370.0,5112,5444.622754
4490.0,7368,5478.665773
600.0,2722,5484.246679
4100.0,8153,5518.752645
1080.0,3305,5526.297893
5470.0,8104,5543.258829
3095.0,5635,5572.424833
2120.0,3908,5581.227418
3765.0,5825,5618.238439
600.0,2552,5623.822771
3415.0,6003,5636.689596
740.0,2985,5661.324805
5000.0,6784,5676.093871
1540.0,3770,5684.187102
3075.0,5813,5718.212635
3410.0,6046,5731.318739
2080.0,5259,5756.467874
620.0,2659,5762.034067
1080.0,2873,5768.016143
1780.0,3910,5799.351261
1100.0,3420,5806.170028
1840.0,3638,5813.787246
1820.0,3773,5821.934247
340.0,2080,5850.356591
2195.0,5487,5863.46591
1520.0,4271,5872.157754
3340.0,5234,5903.799206
2315.0,4113,5912.818276
2140.0,5367,5925.120576
4490.0,5702,5952.46891
355.0,2445,5958.251121
4180.0,6572,5992.636896
3005.0,5616,6004.861447
1020.0,3184,6011.549274
370.0,3202,6031.636971
3105.0,8068,6049.385642
520.0,2674,6055.126655
2830.0,4685,6084.660038
2835.0,5477,6096.348236
3175.0,5365,6125.075425
1640.0,3834,6133.077972
1280.0,3812,6141.078124
3035.0,5523,6176.728855
2300.0,4193,6185.558207
2900.0,6630,6199.753024
540.0,3436,6221.244147
310.0,2121,6225.876583
2340.0,4620,6236.896697
1920.0,4632,6267.954384
4360.0,8114,6285.169003
440.0,2543,6290.58136
3245.0,5259,6326.274316
60.0,598,6327.562512
235.0,1908,6331.544947
1880.0,4104,6340.39739
6920.0,7294,6371.610603
5060.0,6856,6401.937646
3850.0,4701,6412.342403
2970.0,5269,6423.879668
3245.0,5159,6456.827878
1640.0,4202,6466.634394
1660.0,3533,6475.147641
220.0,1373,6478.572422
2120.0,4309,6504.177329
5245.0,7471,6519.934537
900.0,2726,6547.052972
960.0,3420,6555.300564
3175.0,6159,6570.329669
2040.0,4788,6595.288118
940.0,3464,6602.585069
1880.0,4855,6613.203627
3290.0,5663,6641.438606
1260.0,3274,6648.256681
3900.0,6090,6660.909892
4910.0,7013,6693.860977
355.0,1844,6698.576226
3980.0,6396,6730.741651
1925.0,4253,6739.543438
5620.0,7762,6779.53117
3300.0,5411,6792.067147
295.0,1528,6795.418575
1080.0,3118,6802.166553
5780.0,7010,6833.379847
2710.0,5747,6845.916086
1160.0,3399,6873.559533
2225.0,4695,6884.464102
1000.0,3222,6891.610846
1020.0,3027,6919.552458
2120.0,3874,6927.866058
2040.0,4093,6936.913558
4460.0,5930,6971.138921
940.0,4071,6979.800814
1720.0,3421,6987.712197
2815.0,6019,7017.297909
1280.0,3584,7024.560564
2305.0,4304,7034.168487
1700.0,3771,7060.191953
4020.0,6567,7074.587063
3300.0,5816,7105.604265
780.0,2161,7110.126146
2335.0,4322,7119.5071
3830.0,7074,7151.852148
4230.0,5814,7165.837387
4940.0,7425,7207.319685
1080.0,3030,7213.950194
325.0,2032,7218.409893
3785.0,6428,7250.295361
2695.0,3871,7258.506823
1040.0,3139,7265.340177
760.0,3378,7272.932604
1520.0,4116,7305.704058
1460.0,3617,7314.081191
4620.0,7623,7348.384531
1260.0,3138,7355.075779
3780.0,6507,7370.321228
2080.0,5101,7401.585954
4640.0,7303,7418.621
370.0,2239,7443.10225
6210.0,8192,7461.377411
150.0,1513,7464.756154
1160.0,3872,7491.414413
800.0,2611,7497.398765
370.0,2391,7502.384021
4950.0,6401,7517.068971
1460.0,4083,7545.259541
2185.0,4336,7555.02236
4090.0,7015,7590.550327
4850.0,7049,7605.70788
4135.0,6338,7641.751195
1780.0,3590,7649.985678
30.0,416,7650.501745
4380.0,6760,7682.431476
6270.0,7240,7697.950106
6545.0,8161,7735.743524
2040.0,4303,7744.900095
385.0,2170,7749.801677
2205.0,4246,7784.479785
3615.0,6481,7798.051853
2215.0,4991,7826.794909
3115.0,4962,7837.751544
4640.0,6844,7853.553031
1680.0,4409,7879.21735
2070.0,4312,7888.679285
1240.0,4342,7897.741704
1320.0,3757,7917.347355
5240.0,7546,7935.800413
3620.0,5342,7970.678982
1980.0,4137,7979.224182
4050.0,5991,8014.879926
310.0,1995,8019.884748
4830.0,6123,8034.990879
580.0,2665,8041.010007
355.0,1321,8057.357874
3970.0,6720,8071.817867
1720.0,3629,8079.735265
1800.0,3680,8101.997457
1160.0,2505,8107.519997
920.0,2851,8113.710566
355.0,2924,8120.330041
355.0,1776,8123.958205
3870.0,6258,8164.024445
1580.0,3599,8172.483438
1120.0,2739,8178.424321
5050.0,7081,8213.173935
5140.0,6417,8226.668224
3985.0,6722,8262.890412
1960.0,3924,8271.81548
140.0,1278,8274.382368
600.0,2514,8293.39686
400.0,2175,8298.189054
1680.0,4133,8307.625736
760.0,2420,8313.099519
370.0,2680,8318.945706
3010.0,5585,8350.740606
1120.0,3203,8357.493661
1120.0,3464,8364.981713
1680.0,4190,8396.991382
1760.0,4324,8406.816375
5340.0,7257,8444.093517
2715.0,4700,8454.008139
1640.0,3886,8462.307523
6020.0,8651,8498.923629
1240.0,3250,8506.462869
800.0,3261,8527.931599
1860.0,3269,8535.697456
860.0,2488,8541.110218
1540.0,3387,8548.227766
295.0,2019,8552.973136
2420.0,5046,8579.671802
1500.0,4227,8588.876549
1160.0,2996,8595.23808
150.0,813,8597.15677
1880.0,3869,8618.479221
4700.0,7397,8635.31878
1100.0,3228,8658.762847
4910.0,5898,8670.616528
265.0,1565,8673.732708
310.0,1661,8677.111886
280.0,1764,8680.691122
4100.0,5845,8707.852119
1340.0,3640,8715.605192
1580.0,3862,8723.501727
1920.0,3908,8748.415504
370.0,2024,8752.595281
2940.0,5494,8765.067664
1420.0,3144,8789.20972
1740.0,4105,8798.412024
280.0,2118,8802.89532
4370.0,6458,8833.424052
4950.0,7283,8848.456176
4180.0,6531,8890.286073
4310.0,7243,8905.286314
3045.0,5964,8939.964936
2090.0,4657,8951.305275
3820.0,6444,8982.111251
3195.0,5448,8993.950865
840.0,3485,9000.938416
2305.0,5014,9032.781152
2185.0,4788,9042.662717
4860.0,6889,9073.883144
1740.0,3983,9082.81287
1260.0,3786,9091.094514
2195.0,5860,9123.613455
640.0,2724,9129.546438
3485.0,5959,9141.693927
3040.0,5608,9168.172402
1800.0,4631,9178.952464
280.0,1994,9183.110641
2950.0,5473,9211.240159
2000.0,4469,9220.652551
220.0,1241,9223.083904
1700.0,4381,9253.932468
235.0,1636,9257.55188
1960.0,3711,9265.965495
4670.0,6844,9280.855975
860.0,3204,9300.807709
3360.0,5444,9312.547037
2080.0,4337,9341.158031
