#{"t_start": 1678845663.2764962, "env_id": "DemonAttack-v4"}
r,l,t
4980.0,6865,1716.489612
1360.0,3657,1738.726913
355.0,2447,1744.48141
385.0,1791,1748.206479
175.0,2060,1752.986221
1640.0,4002,1761.712847
700.0,2657,1776.60011
370.0,1939,1781.326508
1620.0,3732,1790.167162
760.0,2709,1796.483819
4260.0,7777,1826.295826
205.0,1705,1829.922569
1560.0,3603,1837.908574
920.0,3000,1855.874777
250.0,1915,1859.884563
1280.0,3221,1867.598434
4320.0,5831,1881.273215
280.0,1855,1899.47704
2865.0,5038,1911.430932
3600.0,5483,1923.917906
110.0,796,1925.861587
540.0,2428,1942.252609
400.0,2249,1947.67989
2240.0,4351,1957.284567
720.0,2787,1963.217638
325.0,1689,1977.071195
1240.0,3260,1983.897785
355.0,2167,1989.185003
980.0,2587,1994.936192
175.0,1790,1999.563017
4440.0,6176,2026.045068
560.0,2930,2031.900012
940.0,2603,2037.414151
280.0,1891,2041.671091
1020.0,3562,2061.823815
1180.0,2995,2068.447405
1500.0,3803,2077.349031
1620.0,3660,2085.657951
310.0,1855,2101.512805
325.0,2391,2106.574691
130.0,995,2108.375766
265.0,1350,2111.302637
1740.0,4658,2121.153839
1400.0,2767,2141.023826
3300.0,5768,2155.190569
1040.0,3269,2162.045133
880.0,2897,2168.267978
680.0,2412,2184.392796
280.0,2653,2189.941662
220.0,1843,2193.91343
2845.0,5307,2205.866871
100.0,846,2207.93238
880.0,3334,2227.693751
940.0,3421,2235.626228
4510.0,7137,2264.086523
1420.0,3489,2271.6182
480.0,2747,2277.323203
1200.0,3304,2284.216428
520.0,2534,2302.987692
1320.0,3432,2310.762526
580.0,2367,2315.819792
2090.0,3686,2323.748101
1320.0,3755,2345.371031
3175.0,5544,2357.715623
2470.0,6351,2370.966896
205.0,1344,2390.45755
1020.0,3390,2397.67946
385.0,2102,2402.638548
700.0,3274,2410.744558
2840.0,5719,2442.947757
130.0,1639,2446.583611
820.0,3713,2454.069574
580.0,3039,2459.923875
3595.0,6724,2491.200312
3015.0,5592,2503.581269
355.0,2189,2508.05437
960.0,2995,2531.021183
3100.0,5737,2543.944446
960.0,3847,2551.998206
325.0,1937,2575.086888
1240.0,3478,2582.161314
1840.0,4681,2592.035062
1180.0,3814,2613.301586
3615.0,6361,2627.22996
480.0,2351,2632.429265
2120.0,5179,2661.163459
325.0,2822,2667.374805
3335.0,6318,2680.608152
370.0,2460,2700.990948
1660.0,4200,2710.142327
3330.0,5965,2723.444548
640.0,2968,2746.657733
1200.0,3452,2753.875047
1280.0,4204,2762.560683
3785.0,7569,2797.224115
4600.0,6414,2812.039205
1860.0,4365,2840.623008
540.0,2801,2846.722232
1580.0,4401,2855.703505
355.0,2732,2861.334173
1460.0,4347,2892.143978
5700.0,7479,2908.038482
3700.0,6097,2935.767938
1300.0,3947,2944.512471
580.0,2914,2951.085653
1460.0,3409,2973.443863
1200.0,3583,2981.32579
3400.0,5474,2993.50342
2135.0,5053,3018.616448
1740.0,4333,3028.541996
1920.0,4441,3037.852411
1200.0,3428,3061.781996
860.0,2411,3067.122413
325.0,2230,3071.916345
1160.0,4107,3080.936595
370.0,1878,3101.245687
1280.0,4086,3109.750793
370.0,2402,3114.624023
1760.0,5444,3126.633774
325.0,2769,3146.521708
1000.0,3673,3154.75849
1840.0,3673,3162.974457
780.0,3021,3169.332635
740.0,4413,3189.882982
460.0,2446,3195.321279
1800.0,4292,3204.824782
1780.0,4960,3234.974588
4230.0,7461,3250.152316
1760.0,4015,3276.916392
385.0,2293,3282.291169
2080.0,3771,3291.211863
1120.0,2942,3298.533387
4220.0,6395,3332.036045
2315.0,3779,3340.474123
310.0,1360,3343.750587
140.0,1152,3346.375766
1160.0,4270,3372.861641
1560.0,3094,3379.449513
980.0,2893,3385.266152
370.0,2885,3391.42733
880.0,2952,3411.754163
1260.0,3728,3421.066463
1980.0,4264,3430.999413
310.0,2033,3435.149186
1660.0,3434,3459.990344
400.0,2350,3464.766003
355.0,2000,3469.34999
1960.0,3898,3478.696119
2855.0,5413,3509.985962
540.0,2868,3515.863418
1760.0,3575,3523.49449
1480.0,4061,3550.786516
1960.0,4232,3561.27483
1360.0,4671,3572.755626
1500.0,3368,3580.823653
1520.0,4429,3609.899941
1080.0,3671,3617.87886
400.0,2260,3622.958886
2015.0,4468,3650.957761
4800.0,6323,3665.246138
3150.0,6167,3698.755811
1260.0,3071,3705.635836
1100.0,2133,3710.262933
1400.0,4663,3719.910941
2025.0,4380,3747.892941
3545.0,5161,3759.985017
3910.0,6498,3794.301972
3830.0,6939,3808.932832
340.0,2159,3813.48492
250.0,2069,3836.94536
1160.0,3409,3844.576191
1880.0,4431,3854.464671
1880.0,4398,3863.809288
1300.0,3809,3895.356668
3360.0,6108,3909.160818
1940.0,4319,3939.641285
5340.0,6921,3955.026003
1900.0,4450,3964.198192
4180.0,7207,4002.126852
3030.0,6290,4037.58521
880.0,2835,4044.29759
1740.0,5014,4056.862973
800.0,2695,4062.845033
1200.0,3793,4089.257647
4340.0,8017,4109.164191
2160.0,4867,4140.138079
920.0,3405,4148.575997
1880.0,4738,4159.408193
1040.0,3420,4186.16332
4120.0,6482,4202.09517
5300.0,8341,4245.254065
960.0,2956,4251.970303
3465.0,5591,4265.386693
1600.0,3739,4292.766842
120.0,812,4295.033607
1020.0,3476,4303.400719
1880.0,3662,4312.460314
1880.0,4274,4341.539095
2995.0,5608,4354.776316
2465.0,4330,4364.794271
5150.0,7761,4403.116319
5360.0,7790,4445.64606
4660.0,7149,4460.953044
3880.0,5783,4488.783728
3820.0,6522,4505.449705
3250.0,5738,4544.653049
5330.0,8553,4563.735378
1760.0,4936,4596.665298
2385.0,5882,4609.378747
2825.0,5862,4644.825857
2715.0,4219,4654.73328
700.0,2470,4660.157362
1400.0,3233,4667.109029
370.0,2210,4691.995899
2080.0,4991,4704.469557
2585.0,5235,4716.558532
4280.0,6205,4746.303062
5810.0,8679,4786.400599
1320.0,3383,4793.586686
6930.0,8841,4836.908999
4170.0,6571,4851.648609
3950.0,7010,4893.950835
1945.0,4571,4903.568921
2270.0,4937,4914.301966
4020.0,5885,4954.520979
4100.0,6633,4969.11617
4320.0,5875,5003.609031
4760.0,6854,5018.118854
370.0,2588,5044.356511
3660.0,5893,5056.882263
4920.0,7149,5087.835626
6310.0,8541,5108.434815
5100.0,7319,5152.495039
340.0,2613,5157.809794
3295.0,6783,5188.664121
3730.0,6482,5203.460881
2165.0,4353,5212.244566
1540.0,3512,5237.873445
5530.0,7039,5254.159892
2660.0,5618,5285.258914
2040.0,5743,5296.994507
1340.0,4139,5305.316552
4240.0,6527,5336.756027
3505.0,6145,5350.822557
1740.0,4707,5379.165606
3910.0,5688,5391.163227
5310.0,7837,5436.678151
310.0,2182,5441.711211
4090.0,5812,5471.811444
4150.0,6685,5486.347676
340.0,1978,5490.533113
2895.0,4617,5517.798024
640.0,2777,5523.741794
3215.0,6115,5537.108263
1000.0,3076,5543.044204
1985.0,4773,5570.523638
4370.0,7018,5585.946754
1180.0,3303,5617.211139
1920.0,4989,5628.229279
400.0,2797,5634.206573
780.0,2536,5639.816582
3880.0,6151,5671.250985
4640.0,7278,5708.134447
5290.0,7437,5724.844612
385.0,2659,5730.2897
1480.0,3038,5750.975461
1160.0,3671,5758.468302
1720.0,4650,5768.581927
370.0,2518,5774.125964
920.0,3326,5803.478673
370.0,2025,5807.679855
325.0,2214,5812.157515
960.0,2635,5817.84372
1800.0,5329,5853.747327
370.0,2621,5860.014182
100.0,1573,5863.428308
340.0,1800,5867.301597
1700.0,3189,5873.762075
1600.0,3939,5902.481845
1420.0,3675,5910.477201
2540.0,4739,5921.113345
1040.0,3656,5944.179324
4110.0,6382,5959.052247
820.0,3147,5966.384348
6020.0,8402,6004.282735
2550.0,4707,6014.301283
3610.0,5776,6039.975023
3260.0,5595,6052.372609
4200.0,6347,6085.451184
5745.0,7553,6101.524228
340.0,1936,6122.664633
2430.0,5240,6133.856145
2000.0,4274,6142.877711
4030.0,6486,6180.670721
2625.0,4840,6190.789367
900.0,3545,6198.349645
1040.0,2920,6218.737105
420.0,3218,6225.629936
4400.0,6624,6241.643886
1760.0,4091,6270.789793
920.0,3446,6278.024471
4220.0,6683,6315.412958
1660.0,4654,6326.555579
5190.0,7177,6342.318037
3910.0,7438,6374.004084
400.0,2229,6379.539177
400.0,1804,6383.697551
2890.0,5466,6409.787959
1040.0,2925,6416.43219
130.0,898,6418.475531
4220.0,5499,6452.119194
2010.0,4385,6461.972788
2080.0,4586,6472.70148
1600.0,4367,6499.271012
1040.0,3244,6506.198058
1040.0,3549,6513.915864
4680.0,6218,6548.48198
1460.0,3464,6556.537068
4540.0,6435,6571.715711
1960.0,4525,6596.302534
860.0,2839,6602.710772
140.0,1662,6606.049583
4190.0,6318,6635.537566
2755.0,4929,6646.018826
1640.0,3669,6653.58795
355.0,2675,6658.977279
2330.0,5001,6686.999662
3670.0,5728,6701.12678
4200.0,8065,6736.348057
2830.0,4487,6745.897984
2465.0,4395,6778.84834
3335.0,5750,6792.326923
4080.0,6597,6822.35335
2410.0,4837,6832.492903
3210.0,5270,6844.270757
1240.0,3616,6872.186736
150.0,815,6874.342995
3585.0,7006,6890.624446
2390.0,4527,6921.648442
3590.0,6296,6935.263843
3130.0,5538,6968.690582
310.0,2257,6973.473916
1700.0,3545,6981.357146
4450.0,5926,6995.138041
1200.0,4233,7019.72076
980.0,2754,7026.028534
1860.0,3873,7034.192956
1300.0,3996,7060.936921
1600.0,4272,7070.304799
1740.0,4516,7079.889726
295.0,1569,7082.93463
2310.0,4019,7110.187277
900.0,3048,7117.028135
1060.0,3162,7123.548961
980.0,3245,7147.489051
1560.0,3234,7154.954307
1560.0,4008,7164.488516
1560.0,3815,7172.701296
440.0,2387,7203.421836
2455.0,4932,7213.986398
780.0,2889,7220.347216
3300.0,5637,7250.362773
1480.0,3043,7256.974357
680.0,2924,7263.564902
5210.0,7405,7303.183026
5740.0,7951,7321.661875
3360.0,5329,7351.006614
1380.0,3251,7357.967663
325.0,1879,7361.917815
640.0,2675,7368.197404
1660.0,4017,7397.166821
1060.0,3551,7405.680475
3400.0,6260,7420.125678
4030.0,6619,7454.599576
4300.0,6071,7467.909154
2910.0,5505,7498.374907
4740.0,6818,7513.86597
2610.0,4325,7542.536444
1540.0,4052,7551.701738
1400.0,4533,7561.614623
1180.0,3584,7589.906039
1860.0,3625,7597.546054
4410.0,6642,7611.63881
1800.0,4010,7642.88246
980.0,3340,7650.193763
3700.0,6222,7680.913358
385.0,1918,7685.293126
2965.0,5839,7697.566305
1020.0,3497,7705.225771
3175.0,5374,7736.627699
295.0,1671,7739.969535
1120.0,3517,7748.065338
1060.0,4029,7782.546538
5440.0,7021,7796.884737
2450.0,4893,7807.169629
3895.0,5995,7838.842876
2360.0,4179,7848.341292
1620.0,4216,7873.887166
385.0,2109,7878.653268
1955.0,4790,7888.777956
385.0,2286,7893.796066
2960.0,5713,7917.679095
1280.0,3581,7925.700692
2675.0,6346,7964.499645
520.0,2430,7969.376363
1340.0,3437,7976.577655
20.0,342,7976.971696
2280.0,4580,7986.832775
700.0,2761,8015.627795
1460.0,4252,8026.236728
1200.0,3850,8035.723604
370.0,2074,8040.482295
3120.0,4763,8064.132689
2535.0,4356,8073.623008
720.0,2745,8079.41346
4025.0,5884,8106.879669
3010.0,5691,8119.631309
1660.0,3649,8152.31868
385.0,2091,8157.38623
5820.0,7588,8175.464484
2080.0,4332,8203.987176
1200.0,3555,8211.782737
5990.0,7255,8227.300057
3840.0,6432,8262.667848
1680.0,3823,8271.434519
780.0,3166,8291.721436
3610.0,5475,8304.004307
355.0,1976,8308.473917
5690.0,7020,8344.034552
4260.0,6604,8358.135521
3530.0,5898,8393.736462
130.0,721,8395.241363
3775.0,5797,8408.551734
325.0,2430,8413.947607
340.0,2643,8440.896672
1880.0,3057,8447.134856
4690.0,6112,8460.105325
5400.0,7757,8494.842641
4170.0,5492,8507.336183
3570.0,5250,8533.69778
340.0,1679,8537.495704
2620.0,4904,8547.831854
2000.0,4319,8573.117383
1140.0,3618,8580.910496
1820.0,4264,8590.226803
800.0,3761,8598.952634
2655.0,5433,8623.806865
4075.0,5784,8636.599552
2580.0,5298,8664.166713
1440.0,3109,8670.439723
1160.0,4595,8680.124757
1920.0,5474,8706.377754
1500.0,2870,8712.367876
2330.0,5014,8722.981831
3735.0,5383,8751.031748
1140.0,2485,8756.262483
3610.0,7096,8789.374954
2040.0,4544,8799.623621
4440.0,6403,8813.192343
4380.0,6780,8844.050122
540.0,3034,8850.756025
3890.0,5859,8891.033849
4510.0,6529,8904.683363
325.0,1976,8908.850143
6385.0,8223,8949.10462
1160.0,3899,8958.466275
2040.0,4564,8984.755351
2390.0,3451,8991.943925
5130.0,6576,9006.003492
2720.0,4834,9036.916696
1660.0,3687,9044.561806
2490.0,4682,9071.115899
2485.0,4116,9080.127429
4200.0,7791,9097.543949
2855.0,4376,9126.465677
385.0,2191,9130.860067
1920.0,4244,9139.961841
2765.0,5354,9165.582604
1700.0,3960,9174.154276
2455.0,4191,9183.897498
3420.0,4942,9210.858007
1620.0,3992,9219.229812
1800.0,5137,9230.024665
4140.0,6517,9266.403025
2715.0,6376,9279.742944
1320.0,3576,9300.744437
1980.0,4720,9311.08814
1820.0,3719,9318.655668
