#{"t_start": 1678845663.1634483, "env_id": "DemonAttack-v4"}
r,l,t
280.0,1898,1784.45404
1640.0,5111,1796.706195
1380.0,3236,1816.52366
880.0,2853,1822.851525
1820.0,4060,1831.500825
235.0,1996,1835.885968
370.0,2282,1840.621414
1240.0,3238,1859.457602
2300.0,4493,1870.057564
920.0,2531,1875.800566
310.0,1864,1880.162284
1040.0,2965,1900.859546
540.0,2258,1905.967735
620.0,3101,1913.165514
1500.0,3828,1922.412827
980.0,2375,1938.710711
560.0,2831,1945.380246
1580.0,4236,1954.958624
1960.0,5140,1965.889874
220.0,1814,1980.202493
1420.0,5225,1991.973861
1380.0,4096,2002.011364
860.0,3285,2022.085047
1240.0,3699,2029.625483
340.0,2367,2034.72476
370.0,2622,2040.013692
370.0,1929,2044.387561
680.0,2780,2062.572944
2275.0,4666,2073.263931
1240.0,3330,2081.110836
540.0,2890,2099.501395
740.0,2841,2105.630503
385.0,2259,2110.257467
740.0,3439,2117.267202
1880.0,4069,2126.075512
340.0,2213,2145.267767
1560.0,3852,2154.901101
740.0,2690,2160.636221
520.0,2472,2165.47674
1000.0,3230,2183.955243
1180.0,3602,2191.125167
1820.0,3434,2198.52975
2810.0,5967,2224.512853
1400.0,4082,2233.909052
205.0,1585,2237.433796
295.0,2456,2243.039992
1260.0,3208,2262.875683
660.0,2611,2268.263925
340.0,2265,2273.00583
860.0,3157,2279.684353
560.0,2695,2285.309999
1040.0,2791,2304.917737
1340.0,2879,2311.099616
2215.0,4604,2321.389886
1560.0,3254,2328.352097
1320.0,3261,2348.901675
340.0,2047,2353.361005
1780.0,3311,2360.840106
1380.0,3316,2367.551231
4560.0,5997,2396.750833
980.0,2619,2402.914629
385.0,2085,2408.20823
3030.0,5310,2439.906568
3390.0,5319,2451.021376
1320.0,3950,2458.833175
4150.0,6357,2488.979145
1440.0,4500,2499.222768
130.0,1241,2501.695272
2995.0,5433,2529.915903
3550.0,5416,2541.947172
2300.0,4441,2551.730232
310.0,1861,2574.339592
1600.0,4314,2583.380229
1900.0,4369,2592.788074
4190.0,7935,2622.549791
3505.0,6680,2638.583765
1480.0,4456,2664.76634
920.0,3535,2672.192367
4050.0,5952,2700.457332
1240.0,3526,2707.818708
600.0,2443,2713.370746
340.0,2174,2718.093676
440.0,2872,2724.49087
600.0,3194,2748.000156
2285.0,3994,2756.27009
370.0,1949,2760.357969
1960.0,4267,2768.96664
140.0,1304,2789.499271
370.0,2493,2795.031049
3090.0,5002,2807.065085
355.0,2977,2813.621608
1740.0,4513,2842.712837
900.0,3281,2849.45515
1560.0,3684,2857.037496
400.0,3999,2886.599929
1320.0,4270,2896.298753
1360.0,4643,2906.015392
900.0,3788,2928.654092
110.0,905,2930.556161
2570.0,5451,2942.095863
355.0,2907,2948.942602
295.0,1474,2952.177137
1080.0,4155,2976.391906
3120.0,5389,2988.250513
310.0,2146,2992.752493
560.0,3115,3013.447943
2090.0,5097,3025.26056
355.0,2234,3030.074626
2160.0,4760,3040.19223
1160.0,3027,3063.251325
1840.0,4329,3072.930617
580.0,2407,3078.25937
1160.0,3652,3102.306275
110.0,1179,3104.599722
1520.0,4142,3113.220363
340.0,3140,3119.961484
2200.0,4134,3142.877458
860.0,4228,3152.344115
2555.0,5243,3164.058253
1420.0,4037,3183.954476
400.0,2052,3187.889476
2080.0,5156,3199.155996
1400.0,3850,3208.232294
2515.0,5479,3238.697154
3510.0,6229,3251.417781
1880.0,4080,3278.455709
1040.0,4372,3288.943793
1820.0,3696,3297.932613
1820.0,4343,3327.13899
2350.0,4585,3337.138616
1520.0,4046,3346.740764
640.0,3877,3372.629917
3865.0,5582,3384.244044
2580.0,5483,3410.066963
1920.0,4250,3420.306951
1900.0,4705,3431.357442
355.0,2028,3435.88179
1860.0,3588,3460.994526
3060.0,4644,3471.44692
1840.0,5699,3484.466985
4960.0,6764,3518.521264
385.0,2357,3523.362784
1460.0,3896,3531.798993
820.0,3489,3558.737319
560.0,3385,3567.310921
1320.0,3408,3575.517354
4430.0,6681,3609.887872
1840.0,4360,3619.327705
3250.0,5687,3650.182134
3660.0,6181,3664.195989
1520.0,3793,3672.521087
1840.0,4996,3703.507272
580.0,3132,3710.458101
3935.0,5918,3722.498921
540.0,2614,3746.896924
1480.0,4154,3756.414161
4140.0,6073,3771.229292
1380.0,4392,3799.558134
2780.0,4673,3809.21477
1360.0,3894,3836.408647
3300.0,5480,3849.121304
355.0,2915,3855.188531
2120.0,4066,3864.055321
3290.0,5318,3899.074857
355.0,2345,3904.385333
580.0,2683,3910.462803
385.0,2907,3937.510419
940.0,3087,3944.441244
355.0,2906,3950.790704
4090.0,6943,3986.961385
5370.0,7737,4004.839697
1440.0,4162,4014.873764
1560.0,3750,4044.125823
3335.0,5814,4058.315937
4900.0,6970,4092.57373
325.0,1969,4096.780936
1520.0,4152,4107.13696
295.0,1456,4110.771804
4920.0,7183,4147.63798
720.0,2870,4154.100435
1600.0,3111,4161.181056
1240.0,3594,4188.690602
2180.0,4980,4200.927099
4650.0,6553,4239.614264
4700.0,7037,4256.557923
1320.0,3226,4264.081958
1120.0,4072,4292.349459
5660.0,6917,4309.694403
3595.0,5265,4340.825651
1240.0,3485,4349.454393
3770.0,6176,4363.773436
6160.0,6698,4399.495619
1800.0,3747,4408.74729
5090.0,7328,4449.705003
1780.0,3923,4457.770597
370.0,2560,4463.129778
2265.0,4822,4488.827821
3640.0,5855,4503.836448
1760.0,3926,4513.083818
4370.0,7437,4555.573935
4370.0,6297,4591.199636
5630.0,7122,4607.17745
4020.0,6938,4644.904905
6360.0,8705,4664.885415
6200.0,9294,4707.002002
1980.0,4403,4717.414772
1760.0,3872,4741.959824
700.0,2410,4746.777507
2000.0,4609,4756.494693
1360.0,3121,4784.626358
2900.0,4100,4793.619814
1080.0,3193,4800.041692
190.0,1193,4802.352896
1760.0,3807,4810.282217
1960.0,5194,4847.003614
4720.0,6713,4861.370239
2940.0,6689,4902.799016
385.0,2172,4907.328336
5040.0,7388,4950.989712
4440.0,7127,4966.432245
700.0,2297,4971.645506
4940.0,6972,5008.223204
1600.0,5117,5019.335498
480.0,2285,5044.790546
1480.0,4057,5053.614521
4140.0,7078,5068.439206
6610.0,7156,5100.859767
1360.0,4547,5112.032061
1420.0,4142,5148.635177
3490.0,5591,5160.173282
5730.0,7581,5193.375929
4240.0,7263,5209.069805
1080.0,3897,5235.436184
3830.0,6263,5249.136975
960.0,3460,5257.363333
4060.0,6272,5289.171849
3260.0,5262,5300.249738
1660.0,4124,5325.587284
1280.0,2818,5331.864379
4730.0,7274,5348.553061
2850.0,4717,5377.058599
3880.0,6505,5390.518381
2080.0,4568,5428.548743
3180.0,5160,5440.537261
3555.0,6493,5472.108238
3390.0,6338,5486.172059
4320.0,7707,5519.736514
700.0,3299,5527.252162
2265.0,5080,5537.845678
3930.0,6444,5568.686247
4560.0,7063,5584.018549
3395.0,7831,5625.855986
1985.0,3909,5634.1284
3200.0,5069,5663.334919
1700.0,4840,5673.710412
1660.0,3850,5681.862427
1200.0,3651,5711.131298
3215.0,5642,5723.771237
1180.0,3701,5731.512422
2430.0,4949,5756.195473
3870.0,6166,5769.589031
1960.0,4586,5801.690438
355.0,1993,5805.87587
4210.0,7649,5822.489317
1500.0,3714,5854.889743
2925.0,5053,5866.383928
1740.0,3804,5874.105555
1220.0,4127,5903.475368
880.0,2942,5909.614097
4550.0,6816,5925.653082
2830.0,4450,5949.829181
2615.0,4879,5961.013256
1080.0,3542,5969.34109
370.0,2089,5993.325933
2505.0,4497,6003.18046
2860.0,5584,6014.787957
1000.0,3006,6034.633339
1920.0,4665,6044.85247
4850.0,6473,6078.015817
3165.0,5110,6089.254776
4670.0,7396,6105.327447
5540.0,8303,6140.261524
660.0,3155,6147.077375
4570.0,6867,6185.164574
2515.0,5163,6196.129438
5140.0,7062,6225.495915
4320.0,5811,6239.289428
250.0,1475,6242.872826
4720.0,7419,6278.633333
1520.0,4035,6287.33503
2570.0,4702,6321.306199
3855.0,6247,6335.51257
1740.0,4569,6360.928462
1680.0,3663,6368.724552
1020.0,3275,6376.098329
3420.0,4826,6387.620869
480.0,2720,6407.512893
1260.0,3571,6415.368605
1300.0,3682,6423.484658
2940.0,5420,6456.82375
4990.0,6877,6473.496558
1400.0,3330,6481.261536
4120.0,6975,6512.419737
840.0,2652,6517.813739
3465.0,7304,6556.156647
1840.0,3875,6565.313197
325.0,1952,6570.026225
3990.0,5848,6597.336669
3620.0,5449,6608.765265
4250.0,6067,6637.990598
3550.0,5412,6649.411062
1160.0,3423,6656.555991
3175.0,5960,6686.159714
6770.0,8664,6707.278795
1740.0,3540,6732.60073
4690.0,6938,6747.053743
2190.0,4211,6779.458982
2640.0,4469,6790.152779
5130.0,6930,6821.148654
1960.0,4884,6831.224041
1640.0,3322,6838.676476
1380.0,3448,6845.971365
280.0,1834,6870.275229
680.0,2066,6874.789063
3095.0,4949,6886.36861
4020.0,6196,6921.460128
1020.0,3162,6928.302125
1500.0,3914,6936.679674
3050.0,4947,6968.739584
980.0,2923,6974.910601
4600.0,7714,6992.684394
840.0,3027,7015.174
1120.0,3367,7022.039102
3710.0,5343,7033.93929
1160.0,2677,7057.487111
1260.0,4308,7067.022374
385.0,2423,7072.119166
4165.0,5959,7103.352797
5710.0,6974,7118.502173
2700.0,4289,7127.327323
2375.0,4814,7155.920577
3800.0,6342,7170.446685
4970.0,6844,7210.627408
4040.0,6249,7224.185695
580.0,2843,7248.274418
2395.0,5214,7259.543591
1340.0,3440,7267.162433
2580.0,4357,7299.945348
3320.0,5430,7312.811373
1440.0,3119,7320.1215
2815.0,5127,7348.411603
1260.0,3645,7356.273272
3435.0,5505,7369.247644
3710.0,5234,7401.089937
5470.0,6384,7415.986181
1940.0,4295,7445.19027
2875.0,4497,7455.077822
3175.0,4720,7465.624767
2080.0,4060,7492.727153
2750.0,4348,7502.254832
2960.0,4449,7512.602782
355.0,2465,7537.309528
1800.0,3695,7545.657993
310.0,1689,7549.348217
1200.0,3566,7557.037508
6370.0,7747,7593.89347
1480.0,3852,7602.24845
1940.0,4019,7610.70092
1780.0,4514,7643.076793
355.0,1978,7647.575579
6550.0,7121,7679.893062
1600.0,3001,7686.723203
1300.0,3525,7694.283715
1460.0,3371,7701.245696
3990.0,6596,7735.638417
740.0,2729,7741.300674
325.0,2281,7746.702313
1740.0,4671,7782.154132
1860.0,3966,7790.485415
2320.0,4147,7799.085791
1360.0,3889,7806.827589
1340.0,4165,7834.57989
700.0,2919,7841.376785
4115.0,6070,7871.300752
540.0,3308,7878.636816
3180.0,4665,7888.574707
740.0,2634,7894.112277
3845.0,6557,7919.605317
1860.0,4208,7930.240637
340.0,1878,7934.52837
1800.0,4301,7967.299853
2040.0,4909,7977.764473
840.0,2567,7983.186131
4460.0,7011,8022.212189
325.0,1802,8026.326797
4710.0,6915,8043.05625
2565.0,4737,8066.485432
340.0,2385,8071.529374
5140.0,6632,8100.434531
175.0,1311,8103.128064
370.0,2402,8108.428606
370.0,2038,8112.993
1220.0,2973,8119.301392
520.0,2531,8124.876512
340.0,2275,8155.446653
2785.0,4258,8165.790554
940.0,3398,8173.386687
1560.0,3952,8201.479561
1960.0,4594,8211.481683
1640.0,4600,8220.93089
1240.0,3290,8249.334396
1720.0,3145,8256.570799
340.0,2056,8261.017366
2000.0,4698,8271.362033
2160.0,4336,8294.249546
3035.0,5193,8306.066095
280.0,1583,8309.537492
3120.0,5217,8341.442465
3515.0,5307,8352.564897
1800.0,4058,8361.235245
980.0,3307,8390.277112
3090.0,5422,8403.167232
1200.0,3244,8410.721911
1200.0,3145,8417.364763
460.0,2438,8443.788475
355.0,2678,8449.433257
2420.0,4529,8459.016394
1740.0,3731,8484.517511
355.0,1660,8488.051186
820.0,3002,8494.835251
4230.0,6587,8509.993839
3120.0,5498,8536.732971
370.0,2002,8540.981954
3325.0,5513,8553.123911
1660.0,3841,8577.307428
2165.0,4181,8586.34545
1840.0,3830,8594.781234
1620.0,4162,8616.949882
480.0,1859,8621.257765
5510.0,6304,8635.157254
4060.0,5754,8663.870679
4210.0,6486,8677.040456
2145.0,4361,8700.982175
2080.0,3835,8708.942142
150.0,1230,8711.459496
2100.0,4769,8721.411375
660.0,2946,8744.73305
2345.0,4869,8754.644855
2960.0,4612,8765.184858
3700.0,4826,8792.983561
1780.0,4105,8802.017933
820.0,2944,8808.423703
2435.0,5497,8836.654448
540.0,2134,8840.940695
4250.0,6048,8854.370436
1240.0,3333,8888.880509
820.0,3060,8895.275251
3490.0,6313,8908.296767
1840.0,3300,8937.103977
1560.0,4111,8946.676678
1120.0,3119,8953.975671
2740.0,4775,8981.040648
325.0,1957,8985.225002
1280.0,3496,8992.82762
3625.0,5530,9004.267626
4740.0,5810,9037.75637
1260.0,3678,9045.35758
920.0,3307,9052.221223
4270.0,6473,9082.879402
4910.0,6584,9097.702634
1780.0,3889,9125.520987
2550.0,4606,9135.12836
1660.0,4225,9143.810846
1740.0,4256,9167.268042
3860.0,6143,9181.57219
3535.0,5757,9210.126807
1540.0,3255,9216.760379
4790.0,6428,9230.904747
160.0,1567,9255.669447
2985.0,5957,9268.936785
3835.0,5753,9294.060733
1080.0,3780,9302.381196
4980.0,6715,9316.748962
