#{"t_start": 1678874929.005593, "env_id": "DemonAttack-v4"}
r,l,t
385.0,2039,2441.775856
110.0,863,2443.905753
5170.0,6971,2476.033545
1800.0,4199,2485.117488
310.0,2246,2490.31864
720.0,2707,2518.304945
3355.0,4976,2530.049236
265.0,1709,2533.820125
4670.0,7406,2568.098871
1960.0,5099,2579.595255
325.0,3958,2589.812857
1000.0,3018,2609.244463
1020.0,4063,2618.844693
5660.0,6515,2633.345617
4710.0,6793,2663.328566
385.0,2021,2668.255803
310.0,1791,2672.547254
500.0,2741,2679.485514
280.0,2389,2700.692202
2100.0,4598,2711.479367
310.0,1690,2715.110105
2780.0,5799,2745.806781
3895.0,6079,2759.366112
1420.0,4800,2770.553327
1680.0,4061,2800.768264
4630.0,6907,2816.07144
1040.0,4016,2840.483841
1600.0,3978,2849.947455
1540.0,4517,2861.1994
860.0,3028,2884.491374
310.0,2557,2889.927639
1780.0,4520,2900.947537
355.0,2128,2905.844467
1700.0,3175,2930.811404
1420.0,3493,2938.953926
1540.0,3711,2947.346071
3645.0,5311,2958.716915
220.0,1825,2981.883163
2150.0,4819,2993.878308
920.0,3097,3000.804962
150.0,1643,3004.296085
1640.0,4394,3031.538002
310.0,1906,3036.419872
1000.0,3363,3044.656362
1240.0,2671,3051.27415
3025.0,5463,3081.720248
3235.0,5003,3092.421679
4620.0,6997,3124.305684
1580.0,3555,3133.000688
4260.0,6455,3160.140712
2455.0,4974,3170.987746
1520.0,3569,3179.00141
4290.0,7072,3208.593983
5150.0,7518,3227.564908
1800.0,4063,3254.632603
1740.0,4550,3264.704684
940.0,2664,3270.383712
1940.0,4080,3296.279405
520.0,2663,3302.457452
4250.0,6143,3317.382146
1380.0,3491,3325.787153
1420.0,4490,3352.394803
5290.0,6405,3366.7395
150.0,1907,3371.259024
1060.0,2949,3397.58299
160.0,1419,3400.766862
400.0,1918,3404.657185
4410.0,5940,3417.614665
4770.0,6840,3450.821124
4880.0,8041,3485.422518
1300.0,4260,3494.874028
2000.0,3915,3503.43076
4760.0,6702,3537.478479
2410.0,4684,3547.714841
740.0,3160,3554.396727
2315.0,4718,3591.02334
4540.0,6393,3607.370792
7080.0,7882,3652.100249
6410.0,8494,3693.794912
920.0,3309,3701.496373
250.0,2444,3707.436218
1560.0,3354,3714.773385
1040.0,3339,3731.986851
2505.0,5732,3744.843542
140.0,1317,3747.579998
560.0,2446,3753.220087
1120.0,3634,3774.331151
2060.0,5011,3785.449928
760.0,3151,3792.287787
4340.0,6360,3824.286734
1340.0,4123,3834.391944
2080.0,4364,3844.435601
620.0,2888,3869.419546
1980.0,4312,3879.927331
3120.0,4911,3890.904843
3980.0,6037,3918.155636
1920.0,4513,3928.206201
295.0,2103,3932.783498
4180.0,6454,3967.847207
355.0,2009,3972.139997
1140.0,3605,3980.021903
3245.0,5830,4006.893883
325.0,2075,4011.997567
385.0,2371,4017.526743
2650.0,4119,4026.812793
2960.0,4892,4053.70237
4340.0,6544,4067.581296
370.0,1990,4071.848788
1680.0,3787,4100.454482
120.0,758,4102.291218
370.0,2059,4106.935067
3260.0,6085,4119.864988
1800.0,4475,4150.969353
2000.0,3926,4159.540715
1200.0,4275,4169.462772
2820.0,5163,4202.93264
310.0,2472,4208.52525
1040.0,3184,4216.2733
740.0,2853,4223.197668
2345.0,5103,4259.016503
3700.0,5741,4272.165034
1800.0,3966,4306.723897
3960.0,6232,4320.478853
1180.0,4248,4329.533656
3120.0,6883,4358.607588
6110.0,7244,4391.322772
160.0,1054,4393.522528
4470.0,7685,4410.829505
310.0,2057,4415.517984
1800.0,3693,4440.508032
1480.0,4509,4451.957039
3760.0,5657,4465.079538
1920.0,4982,4496.335925
3740.0,7453,4513.343014
1720.0,4173,4543.215256
2530.0,4757,4553.666501
3100.0,5484,4583.196301
1880.0,5009,4594.492962
175.0,1217,4597.515705
4610.0,6138,4625.227131
2910.0,6592,4640.528782
1700.0,4211,4651.086695
160.0,1153,4672.82976
3615.0,5892,4685.714583
385.0,2085,4690.12687
1720.0,3776,4698.110712
1020.0,2883,4720.499878
5120.0,7084,4737.625836
370.0,1592,4741.291914
1320.0,4515,4767.090199
150.0,882,4769.184681
1720.0,3863,4777.418335
6695.0,8039,4815.578987
1760.0,4411,4825.345978
355.0,1892,4829.900679
4610.0,6791,4862.633151
2595.0,5467,4874.782984
1360.0,4088,4884.283698
1460.0,4126,4914.723733
1260.0,3210,4921.674806
3645.0,5254,4933.027374
3000.0,6364,4966.433245
3015.0,4477,4977.529708
2675.0,4100,5000.107965
295.0,1782,5004.058148
1040.0,3267,5011.602691
1760.0,4365,5021.069446
720.0,3737,5049.598009
2260.0,4693,5061.623608
4780.0,7209,5095.256665
1640.0,3276,5102.243413
310.0,1555,5105.923872
2615.0,4593,5116.703886
5110.0,7030,5149.217247
1200.0,3529,5157.875206
385.0,2823,5164.392534
1320.0,3524,5191.707161
1360.0,3576,5199.517318
3980.0,6737,5215.310129
1820.0,4225,5245.948698
1720.0,3531,5254.305657
4110.0,7317,5287.374903
3050.0,4397,5297.181002
3615.0,6156,5310.712981
1920.0,3627,5331.629002
4440.0,5792,5344.787367
3335.0,6184,5383.261499
1440.0,3918,5393.093481
5620.0,6904,5429.471977
3515.0,5054,5440.297879
2800.0,5741,5453.065768
3295.0,5985,5485.452871
2290.0,4196,5494.822284
1480.0,3230,5501.943974
1740.0,4109,5527.488384
3955.0,6061,5541.362877
3655.0,5561,5574.244106
940.0,3540,5582.412351
295.0,2017,5587.155325
205.0,1730,5591.11134
4340.0,5134,5623.761158
3685.0,5095,5635.350691
1200.0,3549,5643.372329
1460.0,3726,5666.662407
3940.0,6022,5680.662897
1200.0,3008,5687.668547
110.0,996,5689.874979
1800.0,4024,5717.119265
3070.0,5147,5728.096229
1360.0,4259,5737.927673
4550.0,7056,5773.820481
840.0,2922,5780.718988
1220.0,4392,5803.297159
3220.0,4170,5812.192431
4850.0,6445,5826.686299
1380.0,3974,5854.166669
235.0,1603,5857.650147
3870.0,5730,5870.624668
1120.0,3655,5893.366903
4390.0,6776,5908.736751
295.0,1950,5913.455889
960.0,2868,5919.812436
295.0,2134,5942.358147
385.0,2337,5947.871949
3490.0,5502,5960.257191
1660.0,4360,5983.561836
2245.0,4634,5993.39836
385.0,2294,5998.697121
2655.0,4818,6023.576735
1020.0,3008,6031.077205
1600.0,3436,6039.223915
340.0,1834,6043.698867
1440.0,3580,6051.98658
3910.0,6189,6086.055913
90.0,1114,6088.69554
1140.0,2856,6095.694
920.0,2722,6102.333705
2900.0,4508,6128.869268
1660.0,3605,6136.962595
5000.0,7390,6170.05166
1060.0,3972,6179.300028
120.0,832,6180.872772
2435.0,4214,6190.070948
1380.0,3989,6220.262184
2880.0,5854,6234.142527
780.0,2632,6240.30526
1480.0,3444,6272.227824
1760.0,3450,6279.517861
4860.0,5927,6293.270557
4170.0,6642,6326.838342
3075.0,5183,6337.90594
1920.0,4887,6365.303369
4420.0,6157,6379.751919
5400.0,7607,6416.597706
4470.0,8085,6434.995792
3650.0,6778,6472.549746
1620.0,4020,6481.22621
310.0,2152,6485.805514
3100.0,5767,6514.93411
355.0,1922,6519.137871
2040.0,4008,6527.920983
4600.0,5895,6562.393448
740.0,2594,6568.502955
325.0,2218,6573.798099
4050.0,6395,6606.879639
1980.0,4243,6617.011365
2000.0,4077,6626.168171
1300.0,3739,6653.725118
1080.0,3801,6662.498133
1460.0,3601,6670.16975
600.0,3025,6676.320922
4430.0,7123,6708.934484
80.0,522,6710.061413
4300.0,6140,6742.982229
3705.0,6307,6756.844197
7540.0,7688,6793.592474
1480.0,3745,6801.817003
3020.0,5635,6814.092475
820.0,2823,6836.426899
1440.0,3849,6845.038749
160.0,1623,6848.671731
4490.0,5916,6863.799783
3920.0,5669,6897.798338
1540.0,4256,6907.440387
2160.0,4309,6936.09898
1860.0,4375,6945.872316
370.0,2050,6950.45633
340.0,1699,6954.119449
1400.0,3583,6962.249411
1840.0,4390,6992.141926
1340.0,3307,6999.42279
2720.0,5199,7025.538254
5550.0,7096,7041.826948
1180.0,3135,7048.986134
1660.0,4451,7072.751689
1060.0,3211,7079.934721
2095.0,4209,7088.985765
1760.0,3970,7117.661589
2305.0,5028,7129.487546
1920.0,4229,7139.672901
235.0,1646,7143.374228
4570.0,6152,7179.737484
1460.0,4006,7189.738504
3820.0,6340,7224.249494
1820.0,3642,7232.674721
5750.0,7036,7267.567751
100.0,705,7268.95705
370.0,1984,7273.468186
3620.0,5511,7285.430839
1440.0,4007,7294.123031
1480.0,3512,7322.038105
4570.0,7934,7339.933044
1380.0,3758,7359.975235
2620.0,5172,7371.746775
1240.0,2979,7378.471936
385.0,1850,7382.174652
1720.0,3997,7408.518073
2000.0,4894,7419.461179
5900.0,8290,7456.730402
340.0,1873,7461.116866
1995.0,4901,7471.998789
840.0,3064,7498.838871
140.0,1102,7501.121986
600.0,2501,7506.557689
860.0,2272,7511.171316
4070.0,5988,7541.578013
1300.0,3594,7551.422636
2135.0,5526,7566.625381
1920.0,3979,7597.718126
1880.0,4236,7606.799595
4710.0,6575,7621.042923
3715.0,5935,7653.861359
1460.0,4202,7663.787217
1600.0,3883,7672.548314
2305.0,5184,7701.631277
355.0,1778,7705.565558
340.0,1882,7710.127845
2675.0,5496,7743.797196
760.0,2886,7750.076549
1580.0,4401,7759.403545
4080.0,6104,7793.884334
2000.0,4057,7802.658461
1040.0,3101,7809.437219
4600.0,6706,7847.570631
100.0,981,7849.732686
130.0,1116,7852.098288
1560.0,3366,7859.345217
4220.0,5946,7896.357302
280.0,2279,7901.781979
3860.0,6009,7915.2533
2360.0,5713,7950.004375
980.0,3691,7958.289325
780.0,2984,7964.864902
295.0,1995,7969.206426
325.0,2186,7990.589947
2830.0,4893,8001.503785
1720.0,4338,8011.46874
3450.0,5515,8047.320471
4230.0,5886,8060.536776
1220.0,3375,8068.17096
2310.0,4999,8092.984822
2080.0,3940,8101.675071
2180.0,4355,8111.501465
4580.0,6405,8143.278966
720.0,2651,8149.204504
1300.0,2896,8155.202872
3790.0,5878,8189.884781
3870.0,6820,8206.029702
340.0,2251,8223.810151
1560.0,3470,8231.01724
4200.0,5161,8243.00842
1220.0,3646,8273.670834
4215.0,6442,8288.807316
3910.0,5618,8328.496452
1700.0,4615,8338.415569
4170.0,6210,8351.777041
7045.0,8792,8400.377856
1700.0,3270,8408.593488
140.0,936,8410.454247
5310.0,7122,8443.526978
4580.0,5805,8456.701153
295.0,2105,8483.916884
3625.0,4855,8496.065795
1540.0,4104,8505.517503
1760.0,3839,8536.289103
4130.0,6697,8550.968186
4240.0,6257,8586.023849
1960.0,4568,8596.791096
340.0,2147,8601.737682
1180.0,3061,8609.317168
385.0,2378,8637.006495
6550.0,6802,8651.716661
1740.0,3564,8659.107859
900.0,3695,8685.163808
1040.0,2928,8691.801802
3760.0,5156,8703.031579
4320.0,7002,8742.694675
4180.0,6986,8758.874656
1800.0,4535,8793.087151
2080.0,4100,8802.285972
1800.0,4047,8811.499732
5580.0,6536,8846.435926
1720.0,3773,8854.738415
5130.0,6811,8895.685282
1280.0,3944,8904.497284
385.0,2616,8910.446276
4520.0,7481,8949.588875
1140.0,3477,8957.226149
325.0,1750,8961.399104
540.0,2957,8967.778419
2755.0,4779,8994.992477
3410.0,5935,9009.382433
700.0,2670,9041.25353
2000.0,3619,9049.806954
4740.0,6398,9064.601151
2815.0,5409,9094.546702
4105.0,6487,9109.405256
4380.0,7334,9143.244906
4020.0,6213,9157.558729
6160.0,7015,9193.178809
3030.0,5039,9204.893943
5250.0,6036,9238.914648
2340.0,4671,9249.087919
3195.0,6431,9277.283813
520.0,2676,9283.163268
3420.0,6650,9298.313717
1920.0,4221,9331.460725
1860.0,3811,9339.428698
780.0,2821,9345.601651
1600.0,3692,9353.487507
480.0,2156,9380.843294
1220.0,3922,9389.702876
1580.0,3490,9397.179332
1560.0,3916,9426.764129
2000.0,4180,9436.149755
580.0,2941,9442.933446
2550.0,4603,9453.371673
325.0,1897,9476.088101
1260.0,4150,9485.426844
1780.0,4426,9495.450527
6130.0,7517,9523.571648
900.0,2520,9529.211987
1080.0,3270,9536.194672
