#{"t_start": 1678874929.0558255, "env_id": "DemonAttack-v4"}
r,l,t
1660.0,3972,13.717492
3010.0,4981,25.79425
1120.0,3076,32.689341
1640.0,3819,64.400106
1800.0,3565,72.381785
480.0,3114,78.828055
1965.0,4045,105.069735
1780.0,3658,113.620257
4340.0,6004,129.684424
2930.0,5408,161.95224
4090.0,6445,176.079991
480.0,2437,181.513381
1620.0,3800,206.399992
2455.0,4993,218.972608
4370.0,6122,247.140918
4870.0,8559,266.116005
1360.0,3275,287.070443
1240.0,3824,296.646144
400.0,1896,300.95588
1560.0,3202,308.580012
2900.0,4514,338.882149
4380.0,7069,355.241334
1700.0,3897,363.845833
1880.0,3987,400.509517
1080.0,3669,409.544384
4025.0,6968,446.482723
1420.0,3774,455.114201
620.0,2765,460.84077
1080.0,2811,466.959979
5590.0,8089,503.538456
3120.0,4979,516.637188
1900.0,3772,539.977401
2580.0,4332,549.273476
310.0,2176,553.977319
1960.0,4242,581.050924
1820.0,4030,590.753953
4340.0,6405,605.285618
5270.0,8003,640.300469
340.0,2379,646.639281
1040.0,3337,654.416216
2245.0,4532,680.578781
400.0,2491,685.682154
1200.0,3403,693.418788
2250.0,4089,720.925282
2140.0,4116,729.884105
680.0,2386,735.776383
5400.0,6851,770.381236
580.0,2650,776.022285
3825.0,5628,788.098469
820.0,3351,795.086152
280.0,1753,820.91642
4830.0,7168,837.689639
3090.0,5110,868.50374
2160.0,4674,879.971561
1200.0,2904,887.397867
385.0,2379,892.39168
5090.0,6628,927.091638
4440.0,7239,943.171225
325.0,2295,971.962235
5260.0,7423,990.305342
1760.0,3946,1020.376162
265.0,1378,1023.641564
4360.0,6071,1036.729085
1100.0,3334,1044.242522
1920.0,3827,1070.262636
4770.0,7391,1088.905123
340.0,1875,1093.454996
3950.0,6477,1122.720861
370.0,2725,1128.669524
220.0,1423,1131.775077
370.0,2384,1137.021362
280.0,1714,1155.611356
4830.0,7142,1172.400925
1720.0,4020,1181.607891
3210.0,4965,1211.980439
2990.0,4684,1222.866407
250.0,2220,1227.854455
1100.0,2809,1259.712435
2795.0,4421,1269.770019
370.0,2371,1274.5347
3300.0,5451,1313.082219
3640.0,6553,1327.625637
1740.0,4135,1336.677264
1480.0,3830,1365.958625
1540.0,3962,1375.480415
295.0,1569,1379.371744
1540.0,3556,1388.128172
1400.0,3528,1421.368888
1340.0,4102,1430.257293
325.0,2237,1435.616487
1160.0,3257,1442.851716
1120.0,3270,1468.181403
250.0,2017,1473.120228
325.0,1824,1477.2719
2320.0,4610,1487.924934
3255.0,6090,1522.709909
1600.0,4166,1532.066544
4380.0,6070,1564.164922
4260.0,5686,1577.359209
6840.0,7084,1608.816741
1380.0,3483,1616.476292
1500.0,3221,1624.113956
4500.0,6155,1656.429942
205.0,2043,1661.447126
980.0,3743,1670.422929
3990.0,6264,1702.432207
340.0,1853,1706.834583
1120.0,3015,1713.645499
620.0,3293,1720.771728
400.0,2376,1725.758153
1180.0,3367,1759.522832
3675.0,5940,1773.747842
3690.0,5500,1810.48609
4470.0,6765,1825.745083
1360.0,3094,1832.770246
325.0,2436,1864.89578
1620.0,3349,1873.180643
1620.0,3907,1881.919473
1100.0,2485,1887.660808
980.0,3275,1912.494203
4090.0,5368,1926.567489
2670.0,4471,1937.572358
1120.0,3239,1960.921834
900.0,3758,1969.591395
1600.0,3805,1979.154503
235.0,1927,1983.457771
1840.0,4321,2007.711242
540.0,2807,2014.492355
5390.0,7268,2030.72928
480.0,2491,2051.958847
1560.0,3830,2061.210341
2410.0,4481,2071.361875
295.0,1927,2076.299839
325.0,2017,2095.735864
1320.0,3243,2102.897406
130.0,1056,2105.13101
1500.0,3514,2112.850423
3210.0,4766,2140.361578
400.0,2316,2146.390792
2040.0,4681,2158.070642
355.0,1818,2162.51664
190.0,1413,2165.333199
4290.0,5669,2199.181603
1860.0,4065,2208.544839
940.0,2644,2214.180697
140.0,918,2216.253845
640.0,2085,2235.708868
2745.0,4784,2247.27254
340.0,2139,2252.230558
3310.0,4914,2263.13328
385.0,2761,2290.903339
150.0,866,2293.058786
1660.0,4536,2303.569947
385.0,2058,2308.209588
3555.0,5951,2335.088379
280.0,2056,2339.448643
1160.0,2799,2345.289383
4400.0,6597,2374.915383
1920.0,5349,2387.550508
4780.0,8023,2424.88115
2120.0,3870,2433.951058
1420.0,3908,2443.00039
3090.0,5157,2471.398533
5440.0,6014,2484.737606
1800.0,4499,2516.208373
1320.0,3513,2525.105981
1160.0,3696,2533.601936
640.0,3000,2540.507805
920.0,2433,2563.443179
3530.0,5703,2575.908545
1060.0,3559,2584.50031
1020.0,4244,2607.234548
4020.0,6467,2622.509904
2705.0,5407,2634.584891
2760.0,5660,2662.050253
385.0,2359,2667.829059
1720.0,5357,2696.729942
1500.0,3714,2705.513332
1420.0,3829,2714.087346
340.0,2369,2719.815467
1200.0,4166,2746.635314
370.0,2267,2751.431581
3205.0,6761,2766.81086
2240.0,3726,2796.210455
1420.0,3974,2805.395972
980.0,2831,2811.564952
500.0,2651,2817.14742
355.0,1947,2836.787953
1080.0,3705,2845.483029
