#{"t_start": 1678874929.107497, "env_id": "DemonAttack-v4"}
r,l,t
740.0,2886,2487.395217
370.0,2041,2491.930049
4520.0,6259,2528.834687
235.0,1342,2532.078737
2690.0,4508,2542.486565
385.0,2018,2563.951954
2135.0,5336,2576.407374
205.0,1624,2580.034413
1520.0,3517,2588.492224
4070.0,6170,2615.596242
310.0,3167,2622.739557
340.0,1725,2626.410527
4900.0,6885,2656.914715
370.0,2396,2662.120175
325.0,1905,2666.670426
310.0,1724,2670.819366
620.0,2846,2677.569699
1720.0,3735,2702.686399
1960.0,5686,2715.431797
1380.0,3808,2724.591473
1460.0,4349,2751.433568
1780.0,3612,2759.433046
1930.0,4524,2770.145081
4560.0,6129,2804.683208
780.0,2562,2810.550627
1720.0,3994,2819.181447
205.0,1320,2837.207996
220.0,1323,2840.420879
680.0,2340,2845.75458
205.0,1380,2849.295275
3250.0,5226,2862.184921
1080.0,2992,2884.965517
520.0,2831,2891.684988
295.0,1807,2895.611774
190.0,1273,2898.910574
3900.0,6350,2931.633062
1960.0,3514,2939.347574
250.0,1589,2942.879411
2255.0,4634,2953.138956
1540.0,3701,2979.776348
620.0,2909,2987.458212
340.0,2040,2992.516925
680.0,2453,2997.668763
3930.0,5322,3027.385716
1680.0,3879,3036.494807
1020.0,2985,3044.057119
120.0,984,3046.054585
2115.0,3818,3056.002853
385.0,2226,3078.245712
3110.0,4551,3088.394932
1660.0,3506,3095.735548
760.0,2451,3101.218565
2200.0,4153,3126.886667
1940.0,4461,3137.958413
4780.0,6494,3164.698041
4520.0,6432,3178.800179
4700.0,5490,3204.435544
760.0,2734,3211.114822
940.0,2549,3217.6604
385.0,2268,3223.270937
880.0,2563,3229.49652
160.0,992,3231.790086
920.0,3194,3256.547854
1240.0,2805,3262.535095
2135.0,4713,3272.830194
265.0,1563,3276.325124
1040.0,3172,3300.104002
1680.0,4164,3310.57198
1840.0,3945,3319.808234
1840.0,4416,3346.690938
4450.0,6546,3361.048699
1700.0,4612,3391.712192
1880.0,4711,3402.196341
2080.0,3803,3410.571639
3970.0,5618,3439.572344
370.0,1838,3444.202769
385.0,2216,3449.414723
1160.0,3137,3456.838385
1020.0,2854,3463.153019
1680.0,5393,3491.360628
1140.0,3330,3498.693016
1940.0,4609,3509.605675
960.0,2892,3534.705746
4140.0,5763,3547.285642
1880.0,5589,3584.4847
2845.0,5326,3598.539997
580.0,2360,3604.23826
3865.0,6744,3646.971581
340.0,2018,3651.361631
1440.0,4014,3660.361485
2605.0,5932,3696.059351
560.0,2762,3702.522213
6100.0,8674,3732.017524
1600.0,3759,3740.250118
280.0,1583,3743.780438
2080.0,4654,3754.3948
4710.0,7299,3783.841846
90.0,720,3785.279055
4130.0,6810,3800.139611
1820.0,3342,3825.662439
1580.0,4407,3836.527757
1360.0,3497,3844.385455
2120.0,4029,3872.44584
160.0,1449,3875.629641
1320.0,4061,3884.975844
1180.0,4242,3894.882313
370.0,2051,3913.080276
3435.0,5001,3924.180505
2240.0,4309,3933.69558
1740.0,4618,3964.882751
3750.0,5627,3977.119561
1420.0,3793,3985.538258
385.0,1992,4003.035537
5720.0,8061,4022.292221
370.0,2493,4028.100034
2625.0,3860,4052.543904
1240.0,3245,4059.524418
1160.0,3778,4067.457219
3455.0,6607,4102.47012
820.0,2798,4109.032258
4950.0,6457,4143.85332
920.0,3173,4150.935676
3630.0,5910,4164.061061
1580.0,3527,4193.805133
800.0,2280,4198.826528
2440.0,4959,4210.742502
3315.0,5933,4247.555447
1200.0,4075,4258.123092
295.0,1961,4262.866644
1160.0,3918,4271.470853
3040.0,6041,4311.222306
1840.0,5304,4322.673748
1200.0,4218,4345.342919
1540.0,3007,4352.165387
370.0,1993,4356.720955
1800.0,3929,4365.594421
340.0,2517,4371.685765
130.0,1324,4390.141908
580.0,2509,4395.60392
3890.0,5732,4408.297939
1620.0,3906,4417.582211
740.0,2979,4440.666442
1900.0,3793,4450.05693
980.0,3165,4458.233603
310.0,2413,4463.567176
700.0,2560,4488.913873
1300.0,3926,4498.316809
1860.0,3555,4506.201597
2340.0,4121,4535.779493
1960.0,4363,4546.289501
1920.0,4430,4555.591865
1240.0,3901,4581.097671
700.0,3187,4589.026408
3055.0,5815,4601.992211
1660.0,4272,4625.956405
370.0,1774,4629.740618
2000.0,4012,4639.005661
720.0,3065,4646.8215
3270.0,5349,4678.100404
3550.0,6018,4691.15649
1700.0,4305,4716.285823
1680.0,4591,4727.301712
1920.0,3869,4736.352422
1780.0,4070,4745.622844
3380.0,5257,4773.409385
3935.0,6618,4788.849335
1500.0,3404,4815.575829
3515.0,5710,4828.598113
1880.0,5222,4857.849103
1740.0,3512,4865.816637
2760.0,4596,4876.362907
355.0,2138,4881.029732
1360.0,3467,4909.89893
370.0,2201,4914.787827
1080.0,3785,4923.360311
5670.0,7853,4958.398215
740.0,2062,4963.633695
385.0,2712,4970.525963
1860.0,3799,4979.872838
1140.0,3592,5001.165201
4090.0,6026,5014.402689
4440.0,5885,5047.899934
4380.0,6331,5063.873688
4140.0,6307,5095.214469
1500.0,4582,5105.533915
310.0,2020,5109.929995
2680.0,5599,5139.221396
1260.0,3684,5147.751629
340.0,1821,5152.456646
1940.0,4473,5162.912408
1200.0,4083,5191.54529
1160.0,2784,5197.370619
1780.0,4700,5208.228284
295.0,1954,5212.891881
4120.0,5790,5247.127984
1720.0,4019,5256.647446
1200.0,3315,5263.962605
900.0,3642,5288.5963
1740.0,3532,5296.718088
1860.0,4393,5306.045341
1400.0,3872,5327.500362
3830.0,5700,5340.131114
4460.0,6351,5378.728785
1900.0,3737,5388.189777
2025.0,4511,5398.292478
2140.0,4676,5429.74761
3665.0,4678,5440.003859
2670.0,5830,5452.437259
4020.0,6255,5485.622016
460.0,2786,5492.081384
3235.0,5796,5521.527705
295.0,1553,5524.973238
370.0,2082,5529.432854
340.0,2039,5533.602018
1100.0,3695,5542.260752
2660.0,5253,5574.728041
1200.0,3467,5582.346693
2110.0,4385,5592.940765
4030.0,6263,5628.078643
2335.0,4106,5637.383555
2120.0,4076,5645.990759
4700.0,5865,5675.208766
5500.0,7804,5711.460403
1380.0,3395,5718.606354
1960.0,4244,5727.819509
1120.0,3259,5734.916612
4680.0,6443,5769.945063
600.0,2635,5775.891138
310.0,1995,5780.481611
3490.0,5039,5804.361634
3870.0,6820,5818.902655
3015.0,5484,5850.336506
3785.0,6489,5865.024377
3545.0,5903,5892.928107
4850.0,6628,5907.653728
2575.0,5268,5938.103977
5600.0,7609,5955.303907
1120.0,2895,5962.093927
4560.0,5924,5988.34578
5020.0,6820,6003.477834
2200.0,4936,6029.546345
1440.0,3973,6039.047108
4120.0,6399,6074.370444
4080.0,4442,6083.875985
1440.0,2799,6090.56524
2120.0,4574,6102.117332
4230.0,5808,6131.40575
940.0,3492,6139.265785
1620.0,3552,6147.005187
295.0,1908,6167.697481
1960.0,3793,6176.305839
2820.0,5315,6188.498379
2550.0,5000,6220.528508
3110.0,5177,6232.948534
250.0,1901,6237.530071
3735.0,4831,6272.462034
660.0,3404,6280.128087
1820.0,3875,6288.717724
4710.0,6652,6322.961864
3395.0,5834,6335.323371
2975.0,4789,6361.593247
1280.0,3616,6370.880636
5750.0,7705,6388.326162
3810.0,5592,6420.736452
1420.0,3613,6428.389735
280.0,2691,6434.832673
4070.0,6928,6472.617052
1040.0,2320,6477.525914
4150.0,6298,6507.654594
1780.0,4530,6517.860132
385.0,2432,6523.194014
1960.0,4879,6555.102881
5130.0,6537,6570.644431
1920.0,4262,6580.536146
1400.0,3753,6607.556623
4870.0,7248,6624.29706
1960.0,4148,6653.087639
1160.0,3611,6661.232303
2520.0,4800,6671.378369
370.0,2265,6676.057232
3155.0,6653,6707.484931
1860.0,4861,6718.864073
3270.0,5701,6750.010318
340.0,1892,6754.248999
385.0,2138,6759.307096
1420.0,4556,6770.597551
6450.0,8192,6806.624614
295.0,1576,6809.897169
1960.0,4169,6835.266881
1780.0,3642,6843.520183
120.0,689,6844.979918
1980.0,3766,6854.09946
5140.0,7108,6892.012129
4420.0,7061,6908.583634
130.0,865,6910.162538
4400.0,6951,6945.358301
3655.0,5227,6957.156727
2780.0,4951,6987.766664
1680.0,4035,6996.989627
420.0,2325,7002.039395
3000.0,5447,7028.934627
1880.0,4600,7039.435658
940.0,2615,7045.439879
4470.0,7504,7076.316676
1300.0,3256,7083.426944
440.0,2346,7088.607513
2850.0,4413,7117.936635
2660.0,4818,7129.844867
4510.0,6614,7144.827293
3245.0,6424,7182.727703
3785.0,6633,7198.786566
1280.0,4210,7227.891305
325.0,1788,7232.159342
1740.0,3956,7241.230605
1720.0,3751,7268.045871
4680.0,6504,7282.85758
280.0,1518,7286.189274
3860.0,6209,7319.709534
2700.0,4417,7329.445081
280.0,1678,7333.071382
3520.0,5404,7357.106946
3620.0,6029,7370.694008
780.0,2836,7377.242675
4570.0,7068,7410.013884
2785.0,5284,7421.902488
4155.0,5820,7453.916753
1860.0,4231,7463.310827
310.0,1931,7467.305949
1880.0,4015,7496.455633
4430.0,6709,7510.968753
1020.0,2766,7516.629894
3155.0,5521,7547.710696
4210.0,6464,7565.174055
2010.0,4988,7598.717705
265.0,1754,7602.225893
130.0,916,7604.287975
1480.0,4171,7613.236979
3770.0,6250,7645.314128
3680.0,5734,7659.45229
1660.0,4341,7669.820047
1160.0,3751,7695.484545
1280.0,3940,7704.785762
1240.0,3263,7712.2189
3860.0,5840,7746.343488
295.0,2168,7751.224543
1120.0,3394,7758.69417
1160.0,2837,7764.508749
4270.0,6743,7800.374244
2890.0,5420,7812.017436
1080.0,4274,7845.073055
4100.0,6300,7858.969757
1200.0,3628,7867.574302
1020.0,3043,7897.386856
940.0,2780,7903.984807
2060.0,4250,7913.526057
205.0,1531,7917.045078
4970.0,6161,7952.382983
4340.0,6516,7966.915032
1960.0,4257,7992.954172
2990.0,5444,8005.440907
2155.0,5100,8016.629579
6830.0,7882,8058.099058
235.0,1921,8062.481782
1080.0,3185,8083.926484
1160.0,3075,8090.402153
3410.0,5620,8102.62035
880.0,3093,8109.644815
480.0,2602,8132.412366
2320.0,5019,8143.760858
2500.0,4448,8153.779747
4890.0,6303,8189.328235
1180.0,3488,8197.994065
280.0,1759,8201.714568
1460.0,4183,8223.754186
1240.0,3383,8230.810841
2035.0,4889,8242.419488
2390.0,4870,8275.716103
2120.0,4944,8287.256843
1480.0,2504,8292.674325
3560.0,6111,8333.385358
1460.0,3933,8342.166494
355.0,2863,8348.091385
1520.0,4141,8384.090496
325.0,2516,8390.416114
4860.0,6594,8406.625536
980.0,4048,8433.363546
1640.0,4100,8442.21618
100.0,696,8443.611949
4480.0,6657,8458.86557
3080.0,5185,8494.386015
1800.0,4209,8504.031243
3930.0,6056,8539.772328
660.0,3153,8546.866264
1020.0,3117,8553.600067
1000.0,3365,8560.568169
780.0,2898,8588.832327
250.0,2341,8594.062304
3295.0,5124,8606.376876
205.0,1265,8609.305198
3715.0,5893,8644.865189
1160.0,3470,8651.972236
1080.0,3852,8660.651956
1360.0,4527,8688.374952
1160.0,4028,8697.274465
1060.0,3517,8704.975015
420.0,2271,8733.864322
4600.0,8603,8753.329013
1800.0,4834,8788.858145
1460.0,3888,8797.400507
1340.0,4147,8806.792211
6350.0,7206,8843.04397
1000.0,3702,8851.489902
2710.0,4713,8861.591941
2570.0,4031,8896.648178
2600.0,5319,8908.864935
4960.0,6649,8945.965376
1920.0,4041,8954.792898
4660.0,7516,8988.235436
4290.0,6094,9003.085435
1300.0,3692,9011.521126
4550.0,5652,9050.219952
580.0,2689,9056.320448
1760.0,4677,9067.122905
1840.0,4559,9095.399387
1900.0,3807,9103.808495
1820.0,4547,9114.09707
1300.0,3380,9139.031922
3515.0,5722,9152.013207
2040.0,3640,9160.317069
280.0,1754,9184.351568
1480.0,3348,9191.637587
1280.0,3997,9200.8349
2040.0,3691,9209.849885
6350.0,7790,9246.785332
4080.0,5881,9259.892797
580.0,2820,9280.241834
880.0,2656,9286.123281
1380.0,3732,9294.458474
1460.0,4127,9327.682068
3940.0,6207,9340.531311
1040.0,2800,9346.687776
4440.0,5818,9382.164663
1840.0,3703,9390.585236
3155.0,4884,9400.793088
3350.0,4261,9431.570532
3215.0,6489,9446.374239
820.0,2714,9452.375547
385.0,2519,9476.900568
4720.0,5669,9489.708522
940.0,3873,9497.937213
4740.0,7076,9525.658821
3730.0,6125,9539.075728
