#{"t_start": 1678874928.921823, "env_id": "DemonAttack-v4"}
r,l,t
385.0,2219,3298.764963
3525.0,6155,3313.652124
3235.0,5379,3343.261279
1880.0,4472,3352.92987
4550.0,6634,3368.070957
220.0,1015,3370.436568
4700.0,6177,3404.24243
2845.0,5430,3415.592255
4470.0,6864,3448.58635
295.0,1829,3453.276739
1120.0,2855,3459.676565
1240.0,4320,3485.525922
680.0,2649,3491.346906
880.0,2524,3496.679578
680.0,2713,3502.472365
1000.0,3479,3511.052221
60.0,691,3530.800348
580.0,3154,3537.823175
1740.0,4494,3547.703266
5500.0,6445,3587.17826
1200.0,2656,3593.993188
1160.0,3093,3601.919168
250.0,1902,3606.958124
5010.0,7021,3649.681464
4620.0,6392,3664.803865
1960.0,3692,3694.877844
1520.0,4213,3704.930267
3880.0,7190,3720.611057
235.0,1493,3733.679877
540.0,2520,3739.321442
1660.0,3937,3748.43114
340.0,2115,3753.170993
880.0,3769,3774.5106
2310.0,5307,3786.444232
3080.0,4633,3796.684394
310.0,1995,3817.899505
310.0,2091,3823.087773
1200.0,3225,3831.272069
620.0,2369,3836.829
2265.0,4377,3846.758814
2880.0,4722,3876.539792
1480.0,3578,3884.226794
310.0,2579,3890.088355
2120.0,4979,3915.474046
3990.0,5831,3928.226257
1800.0,4640,3959.440646
2220.0,4358,3968.904991
1760.0,4241,3977.877253
370.0,2026,3982.440984
540.0,2475,4001.43075
1540.0,3739,4010.558667
235.0,1233,4013.290163
3020.0,4780,4023.952656
2270.0,4259,4049.973937
4330.0,6255,4063.736409
1800.0,3871,4071.72923
3580.0,5328,4103.855203
2360.0,4368,4113.648693
1580.0,3618,4121.117804
680.0,2963,4148.788109
280.0,2009,4153.303603
3040.0,5214,4164.985164
3525.0,6174,4200.773523
5220.0,5998,4214.930714
3420.0,5961,4252.562737
560.0,3000,4259.792197
1680.0,4353,4270.07759
4280.0,6875,4311.337114
205.0,1487,4314.709836
4930.0,6531,4328.512811
1460.0,3633,4350.206203
370.0,2131,4354.873906
5240.0,7021,4371.645869
1600.0,3931,4395.767031
1960.0,4269,4405.094274
385.0,2130,4409.897347
310.0,2362,4415.488684
400.0,3013,4438.927754
1820.0,4161,4448.906838
4590.0,6689,4465.11064
4370.0,5930,4498.679576
1300.0,3518,4506.465073
2980.0,4992,4538.275926
1860.0,4667,4548.984299
2100.0,4119,4557.850782
3285.0,5754,4588.204045
220.0,1471,4591.615596
2055.0,4232,4601.009446
5000.0,7012,4631.008094
3810.0,6428,4646.311363
4290.0,7256,4681.904435
370.0,2534,4687.335904
1960.0,3660,4695.152479
1400.0,4026,4720.309372
385.0,2234,4725.480794
1560.0,3595,4734.029134
1520.0,4168,4743.68715
1260.0,3973,4768.876413
1960.0,3708,4776.912619
3270.0,4637,4787.218012
600.0,3238,4814.208683
4100.0,7359,4831.105091
1340.0,3580,4839.362486
2695.0,4923,4867.358927
2725.0,4618,4877.911136
295.0,2978,4885.005355
520.0,2527,4911.387249
1160.0,3066,4918.245423
4300.0,6705,4932.868547
1965.0,4685,4961.477629
385.0,2859,4968.585938
130.0,741,4970.635658
4940.0,7798,5002.456865
4360.0,6527,5016.75302
400.0,3070,5023.657307
1740.0,3610,5052.29014
340.0,2713,5059.17564
1680.0,3415,5067.624969
2135.0,4334,5094.234114
640.0,2854,5100.26503
1420.0,3874,5109.566149
2540.0,4822,5120.681633
4100.0,5746,5150.317331
1520.0,4199,5160.431601
1020.0,3050,5167.654865
1540.0,4323,5196.354714
5850.0,6767,5212.013997
3040.0,4939,5244.503571
4110.0,6774,5260.303439
940.0,3290,5284.112375
980.0,3358,5291.37851
5820.0,9092,5311.789349
6620.0,7825,5342.294533
340.0,2139,5347.085837
325.0,1932,5351.343557
1160.0,2894,5382.096442
1540.0,4398,5393.176284
3155.0,5518,5405.481004
840.0,2816,5432.339408
1800.0,4343,5442.156447
1660.0,4119,5450.989638
1060.0,2940,5476.19472
7010.0,9168,5497.100544
3255.0,5629,5526.212576
3175.0,5589,5538.465456
1200.0,2916,5545.06008
3990.0,6174,5579.867578
3630.0,6294,5594.597459
3150.0,5663,5628.316077
1540.0,4000,5636.968537
2940.0,6260,5666.018462
1320.0,3698,5674.83106
4610.0,6380,5689.843336
3970.0,5671,5720.732051
4580.0,7199,5736.754341
370.0,2236,5761.808836
4610.0,6708,5777.123085
1700.0,4109,5786.548646
620.0,2866,5805.509886
1480.0,4009,5814.177982
1060.0,3144,5820.945405
1600.0,4165,5849.118586
385.0,2230,5854.096569
4010.0,5353,5866.2985
1100.0,4212,5875.182755
1180.0,3364,5897.892684
1180.0,3891,5906.441589
1440.0,3923,5915.85745
960.0,3185,5940.74999
3050.0,5286,5952.884706
700.0,2543,5958.677911
580.0,2983,5965.122702
4760.0,7023,5994.166636
1140.0,4038,6003.223048
190.0,1356,6006.035792
3780.0,5672,6033.980487
1880.0,4147,6043.931427
4200.0,6602,6079.236851
720.0,2394,6084.203563
325.0,2196,6089.441796
400.0,3566,6098.458863
4460.0,6380,6129.371094
4300.0,6184,6143.155749
1320.0,4216,6169.282678
1600.0,3730,6178.192211
1920.0,4586,6188.052655
310.0,1830,6192.25271
220.0,1493,6216.41694
1040.0,3549,6224.672952
400.0,1981,6229.501376
175.0,1080,6231.890949
1200.0,3612,6240.324948
2140.0,4428,6274.013107
3020.0,4873,6285.177281
3950.0,6068,6318.054784
1120.0,4152,6326.90642
1240.0,3727,6334.774234
1080.0,3090,6341.399919
1800.0,4726,6368.771112
1400.0,3711,6377.517064
2565.0,5985,6411.085665
2120.0,4201,6420.094564
2025.0,5390,6432.083624
3660.0,5443,6466.652327
3890.0,5422,6478.829052
4290.0,6223,6508.826848
3140.0,6019,6522.266603
3410.0,6498,6557.77549
310.0,1704,6561.506017
5270.0,6875,6578.307231
3040.0,5009,6608.02002
2395.0,4140,6617.538707
1760.0,4048,6627.143994
355.0,2014,6650.76391
1660.0,4398,6660.505414
1700.0,3382,6667.476166
3410.0,5571,6695.879942
1780.0,5208,6707.812582
2480.0,4358,6717.973882
720.0,3664,6744.655787
1420.0,3638,6752.522605
2580.0,5904,6767.087082
3030.0,5622,6798.129668
4240.0,6572,6812.205299
5190.0,7137,6844.667661
2665.0,5434,6857.563517
2330.0,4729,6889.697812
1520.0,3328,6897.980399
1380.0,4289,6907.656997
1540.0,3264,6933.90453
2130.0,5179,6945.721067
2375.0,4063,6954.967802
5160.0,6964,6990.296654
3250.0,5014,7001.816477
4000.0,6740,7031.453858
385.0,2076,7036.104599
4280.0,6385,7050.580054
3050.0,5082,7076.225223
4400.0,7741,7093.151023
640.0,2225,7117.859555
140.0,1111,7120.60675
2120.0,4141,7130.375564
280.0,1897,7134.848467
1540.0,3915,7143.723017
1660.0,4391,7175.847057
1960.0,4306,7186.805773
1760.0,4159,7197.046104
880.0,2896,7222.962396
310.0,1932,7227.558011
3930.0,5961,7241.333904
2040.0,4601,7270.29631
190.0,1374,7273.452022
6270.0,6708,7287.950545
3350.0,4963,7318.795821
370.0,2049,7323.434468
5310.0,8037,7341.396559
560.0,2373,7358.562147
3280.0,5580,7370.977896
4500.0,6698,7403.098441
4180.0,6787,7418.498145
4130.0,6805,7452.362388
6360.0,8134,7470.972386
960.0,3052,7497.819897
800.0,3028,7504.396349
3685.0,5520,7515.866616
1860.0,3846,7542.255407
3695.0,6809,7560.856475
3555.0,4434,7571.976817
5230.0,5741,7606.092577
2240.0,4776,7616.362013
3925.0,5965,7648.796356
2660.0,4465,7659.52542
1740.0,4153,7669.215806
2330.0,5154,7698.182343
370.0,2436,7703.925293
5450.0,7590,7742.121984
1900.0,4456,7752.469316
3835.0,6234,7765.785115
5590.0,8911,7806.251128
385.0,2020,7810.759573
6545.0,7895,7851.410664
4620.0,6678,7866.917256
580.0,2579,7896.061944
1760.0,4773,7906.89708
6270.0,7565,7946.167386
5420.0,7069,7961.820843
4220.0,6417,7992.755067
325.0,2239,7997.688395
3160.0,5104,8009.247247
4030.0,6771,8048.23295
1200.0,3222,8055.470929
150.0,981,8057.649931
4200.0,6776,8087.057661
4940.0,6776,8101.511332
4390.0,6668,8133.209474
1460.0,3898,8142.382891
3520.0,5239,8154.028753
1960.0,3879,8183.360484
1880.0,5028,8195.9833
280.0,1787,8199.916573
2080.0,3730,8220.983645
1620.0,4374,8230.58307
2640.0,4828,8241.698599
480.0,2349,8247.260503
460.0,2335,8274.655062
2840.0,5051,8286.266762
5640.0,6864,8328.788177
4210.0,7216,8344.671578
4940.0,6798,8386.732924
3880.0,4932,8399.060916
110.0,994,8401.543542
4120.0,5813,8432.58704
4890.0,7271,8448.6987
1360.0,4048,8457.930601
280.0,1592,8483.984699
280.0,2324,8489.676475
280.0,1608,8493.763171
1880.0,4140,8503.340749
3855.0,5634,8538.032989
1340.0,3340,8545.801566
4440.0,6869,8560.584451
5650.0,6799,8597.808799
3410.0,5985,8612.161062
5880.0,7439,8650.696795
355.0,2444,8655.598637
7050.0,9096,8694.04303
5050.0,6870,8708.84573
3310.0,6018,8747.009987
4030.0,5889,8760.260607
3850.0,6363,8798.763355
385.0,1844,8803.036829
1400.0,3864,8811.582889
1460.0,3430,8839.292984
5510.0,7447,8856.041041
1340.0,3727,8890.027117
1600.0,4023,8899.048414
4065.0,5763,8912.461264
4640.0,6476,8948.871805
1060.0,3210,8956.100405
1900.0,4153,8965.529617
4340.0,5888,8995.674783
2160.0,4529,9006.213067
2710.0,4619,9042.754479
6220.0,7682,9060.896147
4670.0,5944,9092.032074
5630.0,7009,9108.247067
2040.0,4295,9134.72058
3590.0,4824,9145.789576
4570.0,6561,9161.283347
4610.0,5848,9194.125052
3350.0,5245,9206.298635
1020.0,2924,9233.232379
1300.0,3505,9240.596844
2250.0,4931,9251.679537
1980.0,4112,9260.963885
4140.0,5866,9287.804722
130.0,1049,9290.116225
2320.0,4909,9301.059273
100.0,638,9302.341269
3125.0,4917,9336.970208
5410.0,7743,9353.589419
3990.0,6435,9390.867861
2030.0,4700,9400.797206
355.0,2091,9405.22799
4010.0,5577,9439.259514
1000.0,2757,9445.389424
1340.0,3191,9452.486869
1940.0,3878,9479.824986
2730.0,4178,9489.173224
295.0,1898,9493.526911
370.0,2096,9497.915917
3950.0,6431,9523.791144
1460.0,3010,9530.443518
1100.0,2790,9536.381272
