#{"t_start": 1678874929.1149993, "env_id": "DemonAttack-v4"}
r,l,t
4700.0,5596,5913.523121
2145.0,5507,5944.175647
3405.0,6187,5957.878746
2470.0,5666,5983.987371
4130.0,6953,5999.644855
2205.0,4139,6023.095476
2080.0,3452,6031.298591
560.0,2559,6037.59277
2060.0,3677,6046.229572
370.0,2373,6051.782578
4400.0,6117,6085.293957
5410.0,6421,6101.728764
1880.0,5246,6129.783888
1460.0,4050,6138.512352
800.0,2815,6144.843622
1360.0,3323,6168.813631
920.0,3284,6176.195502
4100.0,6510,6190.895417
2620.0,5692,6225.263735
340.0,1849,6229.418104
2920.0,5783,6242.791449
1180.0,2857,6273.384612
400.0,2033,6277.879678
4115.0,7732,6295.546553
1865.0,4386,6324.246939
2800.0,5398,6335.620907
2900.0,5057,6362.858142
7320.0,8226,6382.835596
325.0,1976,6387.063965
1120.0,3605,6414.568897
310.0,1942,6418.829368
3505.0,5616,6431.571893
1840.0,5028,6465.087855
295.0,2013,6469.343533
220.0,1197,6472.344923
960.0,3387,6479.710353
5230.0,7157,6511.891628
1700.0,3382,6519.097913
3070.0,4927,6530.042352
2820.0,4917,6562.264416
280.0,1393,6565.640572
1760.0,4166,6575.730283
660.0,2249,6580.621738
1200.0,3558,6607.340673
3870.0,6210,6621.608532
1640.0,3683,6630.403507
1840.0,3803,6657.859957
4350.0,6840,6672.564974
220.0,1506,6675.794683
1500.0,3662,6700.165555
1640.0,3694,6708.628546
1480.0,3938,6717.725372
220.0,1819,6722.035126
1660.0,3599,6748.459941
4140.0,6254,6762.977414
3210.0,5733,6794.611478
385.0,2845,6800.670194
355.0,2207,6805.423701
1840.0,4789,6815.690372
1440.0,3937,6840.956537
1380.0,3926,6850.218898
880.0,2145,6855.321099
680.0,2014,6860.152718
1440.0,3596,6889.351144
325.0,2377,6895.288543
1340.0,3608,6903.625136
1600.0,3813,6911.968842
370.0,2250,6936.052613
5270.0,8052,6954.577899
3630.0,5608,6986.410812
110.0,699,6988.388007
3090.0,4653,6998.943319
1580.0,3579,7006.704827
6560.0,8587,7040.704048
2760.0,4593,7051.241622
1640.0,3673,7073.553094
960.0,3121,7080.598211
325.0,2522,7085.649859
325.0,2144,7090.120415
1540.0,3170,7116.781016
980.0,2419,7122.979904
1360.0,4015,7132.338012
280.0,1589,7135.954914
295.0,1832,7139.940511
4060.0,6391,7176.856029
4400.0,7372,7195.522924
1580.0,4215,7224.881222
2150.0,4645,7235.387011
1520.0,3468,7243.524086
1120.0,3542,7270.005144
4025.0,5480,7282.020294
540.0,2508,7287.520488
1600.0,3430,7314.904987
820.0,2750,7320.957538
325.0,1672,7324.583834
3580.0,6413,7338.935776
1040.0,2837,7357.067097
2485.0,4744,7367.925678
385.0,2375,7373.031201
1880.0,3926,7381.819749
140.0,1469,7402.337734
235.0,1475,7405.338465
2565.0,4651,7415.843641
340.0,1799,7420.12238
480.0,2569,7425.483282
2200.0,5918,7457.58477
3350.0,5127,7469.181012
1620.0,3839,7497.686802
1760.0,3718,7505.641721
2740.0,5547,7517.531951
1280.0,3094,7542.108115
480.0,3230,7550.8118
1960.0,3741,7560.893151
4930.0,6212,7597.832777
2215.0,5534,7609.939982
295.0,1711,7613.44153
1875.0,4480,7623.42608
3145.0,5097,7654.111069
4470.0,5506,7667.352904
4320.0,5643,7696.997629
3490.0,7084,7713.752549
3415.0,5407,7747.160691
1380.0,3170,7754.190291
1760.0,3834,7762.198183
1120.0,3528,7790.966932
265.0,1869,7794.892849
220.0,1565,7798.1689
1460.0,4171,7807.071449
2300.0,4419,7816.671515
1460.0,3404,7847.588266
1500.0,4409,7857.038687
700.0,2590,7863.246728
960.0,4396,7896.845535
1840.0,3453,7904.433482
1860.0,3947,7913.582836
2240.0,3951,7944.085681
5230.0,6836,7959.480933
2120.0,4748,7970.048448
5400.0,6054,8000.166632
3900.0,6091,8013.989173
2000.0,4090,8046.880868
5690.0,8248,8065.574275
5060.0,6625,8093.907381
3615.0,5804,8106.905475
4030.0,5657,8136.608634
355.0,2219,8141.891454
5170.0,7269,8178.545001
2140.0,3722,8187.725622
6490.0,8315,8207.068089
2640.0,6826,8235.279662
3930.0,6057,8248.964033
160.0,1480,8274.656747
1700.0,4230,8284.123842
1960.0,4874,8295.854833
340.0,2424,8327.717845
1400.0,2973,8334.460486
2250.0,5833,8346.987899
3035.0,4637,8384.056124
1800.0,3793,8393.329628
130.0,604,8394.749533
4240.0,5850,8409.187499
1940.0,4627,8436.743609
385.0,2812,8443.120927
4440.0,5860,8456.410606
1760.0,3667,8487.608153
3520.0,4966,8499.555569
2635.0,4033,8508.816489
2185.0,4536,8541.010304
400.0,2772,8547.077155
2060.0,3668,8554.939989
235.0,1491,8558.109208
130.0,912,8559.683862
3690.0,5821,8595.015734
2000.0,4492,8605.366675
840.0,3073,8612.890834
4440.0,7365,8650.856396
4220.0,5975,8682.103309
4020.0,6394,8696.190058
4165.0,6092,8733.683945
1860.0,4376,8743.524722
40.0,452,8744.544676
3710.0,5950,8757.866623
1420.0,3392,8790.013996
3630.0,5267,8801.797155
2895.0,4801,8812.538051
1320.0,3258,8839.595232
1940.0,4201,8849.275695
1660.0,4480,8859.150011
7365.0,8510,8904.211155
1820.0,4019,8913.606967
280.0,2219,8940.490555
295.0,2052,8944.997906
340.0,2106,8949.701883
280.0,1608,8953.2924
2830.0,5069,8964.962695
2590.0,5062,8992.926157
780.0,2824,8999.467883
295.0,2372,9004.965841
1180.0,3963,9014.250308
4670.0,6602,9055.632975
2175.0,5377,9067.988125
1700.0,3253,9092.969677
1160.0,3504,9101.061835
1060.0,3171,9108.121384
2460.0,3856,9116.634927
3605.0,5600,9146.601271
5480.0,7430,9183.584875
1880.0,4180,9192.899685
3375.0,5969,9207.12658
2475.0,4767,9237.775136
1880.0,4215,9246.90111
3160.0,5640,9259.6404
620.0,2769,9279.475793
5990.0,7765,9297.098809
4035.0,6282,9334.740611
4880.0,6703,9349.056801
1140.0,4364,9381.215732
4800.0,6832,9396.398701
980.0,3511,9404.01052
2175.0,4613,9435.784211
4150.0,7196,9452.137461
4300.0,6449,9485.295355
5850.0,7776,9514.208263
2160.0,4212,9523.557803
4280.0,6975,9539.114817
