#{"t_start": 1678874928.983666, "env_id": "DemonAttack-v4"}
r,l,t
1900.0,3681,4962.619307
2730.0,5932,4977.628382
940.0,4297,5000.528135
1760.0,4221,5010.471356
4210.0,6142,5023.753136
1120.0,3411,5052.114543
3930.0,6604,5068.675903
1500.0,2997,5075.005367
2535.0,4922,5103.08392
340.0,2532,5108.702053
2960.0,5147,5120.808082
520.0,2140,5141.78299
2175.0,4127,5151.70759
5870.0,6957,5168.532925
1620.0,3998,5196.266857
1680.0,4166,5205.72617
370.0,2380,5211.523225
2540.0,4973,5243.657815
3125.0,6002,5257.954071
1320.0,3356,5265.35679
3060.0,6691,5297.066703
920.0,3697,5304.968883
6200.0,8431,5336.616537
1040.0,2938,5343.424069
4800.0,7064,5384.150054
1840.0,4766,5395.686539
355.0,2082,5400.257538
5170.0,8146,5439.072065
1440.0,4246,5448.162211
5360.0,6728,5482.171297
4900.0,5916,5495.769401
660.0,2500,5500.973137
4540.0,6547,5532.138127
900.0,2345,5537.258709
1580.0,3884,5546.130921
2420.0,3714,5575.158558
1600.0,4110,5584.55169
370.0,1808,5588.564435
1680.0,3518,5597.137617
2080.0,4496,5628.070265
2420.0,4913,5638.941609
325.0,1848,5642.831737
1740.0,3918,5666.872867
1760.0,3763,5675.782552
1960.0,4579,5686.415104
3660.0,5764,5717.479228
280.0,2026,5721.906976
700.0,2118,5726.493915
4170.0,6833,5761.946296
780.0,2356,5766.990493
3970.0,5934,5780.828465
4000.0,6249,5807.544632
1240.0,3131,5814.20142
1900.0,4941,5824.9065
5570.0,7652,5861.221535
3315.0,5591,5873.653938
5690.0,7070,5904.170831
2595.0,4708,5915.142694
4470.0,6820,5948.495221
2245.0,4102,5957.865392
120.0,1051,5960.259216
3875.0,5545,5986.063212
385.0,1912,5989.878133
1420.0,3818,5998.616798
4580.0,6239,6027.114329
1560.0,4599,6038.575172
2200.0,4462,6048.752688
2855.0,4155,6078.233499
3325.0,4956,6089.480716
295.0,2382,6095.664124
3935.0,5788,6125.631026
2665.0,4603,6135.900134
1140.0,3998,6144.349011
2715.0,4604,6171.643627
4390.0,6360,6186.296124
1520.0,3846,6215.394703
2790.0,4329,6225.798916
2355.0,5807,6239.323433
110.0,767,6241.320033
355.0,2629,6271.24736
3130.0,4482,6280.820687
70.0,595,6282.047261
340.0,2336,6287.515943
6980.0,7387,6323.256095
3300.0,5210,6334.351699
4590.0,6884,6365.839669
2265.0,4346,6376.203479
1800.0,4541,6386.435424
1920.0,3973,6415.306663
4140.0,5213,6426.884906
1620.0,4868,6459.746066
1600.0,4540,6470.265092
5040.0,5558,6482.499123
6280.0,7678,6515.917954
4740.0,7693,6554.067586
325.0,1603,6557.608221
2360.0,4467,6568.213717
4110.0,7068,6603.068886
5770.0,7745,6621.056275
4420.0,5965,6654.320176
1140.0,3536,6661.870185
2235.0,4320,6671.33761
2805.0,4308,6696.819032
720.0,3027,6703.757631
2120.0,4202,6713.506403
2285.0,4662,6742.788721
2650.0,4228,6751.89179
3525.0,5469,6764.74951
4940.0,6590,6798.220282
140.0,997,6800.386332
175.0,1435,6803.233724
1820.0,3717,6811.150051
3850.0,6872,6843.137635
325.0,1767,6847.093918
2730.0,4227,6857.242244
2455.0,4223,6888.055395
3655.0,7052,6904.962113
3785.0,6191,6938.1226
880.0,2690,6944.112779
5470.0,8547,6982.355089
1740.0,4087,6992.3112
2795.0,4527,7002.641651
4830.0,8291,7035.340408
4010.0,7290,7052.429534
4290.0,5738,7079.448336
1280.0,3657,7086.933473
2975.0,6140,7120.749852
1360.0,3489,7129.07074
3165.0,5023,7140.86153
1380.0,3297,7170.408773
140.0,895,7172.060892
2775.0,4514,7183.267828
325.0,2332,7188.754118
1000.0,3263,7197.100037
4950.0,5862,7230.062173
1920.0,3792,7238.85177
1540.0,4110,7266.61496
4030.0,6721,7281.845844
1240.0,3206,7288.766314
2120.0,4910,7319.651625
2540.0,4177,7328.631599
325.0,2431,7334.213176
720.0,2842,7340.384389
40.0,522,7341.442673
2120.0,4494,7363.484665
295.0,1426,7366.762506
1020.0,2776,7372.893865
1320.0,3432,7380.150948
355.0,2376,7402.779269
720.0,2339,7407.805518
2590.0,4607,7418.270259
1060.0,3726,7426.656839
1180.0,3439,7453.012139
3905.0,6264,7467.063875
325.0,1694,7470.737852
2120.0,4402,7500.291501
620.0,2402,7505.58039
1520.0,4375,7514.637083
325.0,1768,7518.639204
4350.0,6718,7553.005282
1300.0,3525,7562.564732
1640.0,4097,7573.026074
1380.0,3706,7602.461486
4810.0,6031,7615.71557
2225.0,4741,7644.769885
2285.0,5267,7657.784194
3105.0,5161,7669.858198
295.0,2345,7692.3018
3170.0,5331,7704.288235
4070.0,6279,7719.211511
1280.0,3413,7747.664048
6975.0,8530,7766.036187
2955.0,4689,7797.493173
5750.0,8492,7816.286844
2820.0,4730,7849.958442
2670.0,4617,7860.302057
355.0,2236,7865.536216
3355.0,6111,7902.921112
4430.0,6667,7917.914534
4840.0,7365,7956.639641
780.0,2816,7962.670549
1300.0,3486,7970.216337
4590.0,6280,8001.088428
3455.0,5663,8013.836844
3375.0,5555,8049.86555
1600.0,3635,8057.959413
2890.0,5039,8069.269477
2240.0,4532,8093.450279
2975.0,5858,8106.023829
1440.0,4172,8132.502543
6450.0,7123,8148.611786
1160.0,3022,8155.252106
4730.0,6562,8191.88438
3160.0,4941,8203.187454
520.0,2043,8207.47702
3200.0,6608,8235.390432
1660.0,3831,8244.012726
3845.0,6098,8280.353799
920.0,2901,8286.758518
5250.0,7227,8330.244331
4540.0,6416,8344.498782
325.0,1918,8348.326724
2120.0,3623,8383.032474
385.0,2108,8388.182467
4370.0,5363,8401.651978
2880.0,4609,8412.824155
1340.0,3317,8437.091342
3410.0,5010,8448.429507
4440.0,6122,8485.034178
1560.0,3677,8494.425586
4290.0,6387,8509.028932
2400.0,4326,8540.439144
460.0,2420,8545.996163
940.0,2922,8552.102406
6160.0,7056,8589.376781
3395.0,5079,8601.333553
1780.0,3619,8610.291919
1460.0,3452,8639.810379
1280.0,3781,8647.832581
3185.0,5615,8660.135092
5860.0,6846,8693.22694
1720.0,3541,8700.910816
3920.0,5721,8737.675666
1500.0,3656,8746.084758
3865.0,6040,8759.989061
1300.0,3765,8792.614325
940.0,2672,8798.469197
370.0,2169,8803.233154
4840.0,6399,8837.378351
400.0,2982,8844.325142
5610.0,7680,8861.433489
3705.0,5387,8899.230861
370.0,2321,8904.474889
4120.0,5783,8918.273242
4430.0,6478,8954.553747
2390.0,4263,8964.142767
3920.0,5859,8993.680324
3555.0,5845,9008.016365
1080.0,3318,9041.29768
6780.0,7822,9059.674592
4850.0,6030,9090.90157
7215.0,9519,9112.861443
3790.0,6482,9144.599996
3890.0,6734,9160.331683
3725.0,5789,9193.151632
5180.0,6620,9208.933976
860.0,2851,9235.397527
2020.0,4449,9244.851221
5020.0,7107,9260.961296
1380.0,3966,9283.341139
1240.0,3631,9291.528679
5350.0,7513,9332.407757
6260.0,8737,9351.141196
385.0,2118,9378.116799
1140.0,3329,9385.939692
90.0,903,9388.064548
3400.0,5070,9398.64862
2080.0,3970,9428.829811
3800.0,5195,9440.474177
3430.0,5315,9452.384235
3320.0,4406,9480.937017
7005.0,8401,9499.965324
355.0,2590,9517.382897
5140.0,6995,9532.735252
