#{"t_start": 1678874929.1058958, "env_id": "DemonAttack-v4"}
r,l,t
3090.0,5055,6479.433059
1480.0,4059,6504.152678
1900.0,3757,6513.005338
4510.0,6732,6527.683185
680.0,3652,6557.12454
2080.0,4211,6566.859327
2550.0,5142,6578.766061
1720.0,4188,6606.821165
1120.0,4346,6617.118686
2410.0,3963,6626.173324
2330.0,4775,6656.506264
4610.0,6309,6670.127004
4710.0,7074,6701.746583
5040.0,7578,6719.686994
1800.0,4129,6747.356955
6540.0,7887,6765.726629
2910.0,5248,6795.910067
1060.0,3673,6804.051643
940.0,3725,6811.855618
2000.0,4762,6838.674035
150.0,943,6840.808295
1560.0,4335,6850.681126
325.0,1756,6854.711216
2635.0,4589,6886.768277
265.0,1688,6890.778611
1540.0,4172,6900.633809
1220.0,3580,6908.800409
2250.0,5174,6939.644164
1140.0,3286,6946.907001
2400.0,5190,6958.673039
2000.0,3906,6987.236506
1540.0,3418,6994.78145
2000.0,4632,7005.371939
4550.0,5887,7032.853482
4360.0,7200,7049.418097
2845.0,4921,7074.821037
2930.0,5586,7087.26707
4680.0,6078,7120.531843
1200.0,3160,7127.953124
1980.0,4069,7137.457968
3040.0,6375,7174.274087
1500.0,4638,7185.733924
385.0,2524,7192.039411
385.0,2082,7197.167166
295.0,1840,7220.715376
1120.0,3678,7229.096968
5230.0,7043,7245.747383
385.0,2323,7269.142138
5300.0,6310,7283.164121
3285.0,5688,7315.354016
1780.0,4336,7325.497553
4990.0,7346,7341.958874
355.0,2294,7358.658959
2645.0,4273,7368.265502
4150.0,7647,7402.622581
3050.0,5071,7414.213968
1460.0,4167,7423.650739
3160.0,5385,7454.149076
580.0,2646,7460.029761
1760.0,4151,7469.316596
325.0,1724,7473.123927
235.0,1578,7496.547094
1900.0,4258,7505.719169
1940.0,4455,7515.285003
2065.0,5141,7544.85459
190.0,1580,7549.130049
880.0,2897,7556.822035
110.0,662,7558.421669
4920.0,6422,7575.145064
325.0,2026,7600.401128
310.0,1877,7604.561627
1220.0,3622,7612.351897
840.0,3201,7619.403989
5220.0,7225,7655.199193
1780.0,4179,7664.953696
1020.0,2997,7671.936484
5210.0,6272,7703.516979
2020.0,5672,7716.547111
340.0,2239,7742.605144
4850.0,7233,7758.67949
3820.0,5802,7792.2652
2870.0,5054,7802.924556
1800.0,3496,7810.683841
1960.0,4066,7842.953542
1840.0,4298,7852.320154
4360.0,5804,7865.671392
1780.0,4165,7898.499042
3140.0,5374,7910.989973
940.0,2960,7917.508384
3205.0,6558,7954.273632
6535.0,7690,7971.221429
370.0,1736,7991.572788
3880.0,6518,8006.070203
400.0,2667,8012.007376
780.0,3191,8042.678537
5410.0,7306,8059.767553
2120.0,3942,8068.184982
3690.0,5684,8094.747113
3895.0,6825,8109.92802
2860.0,4606,8137.431023
5090.0,7241,8153.740286
310.0,2202,8178.926545
5470.0,7953,8198.490196
4060.0,6299,8225.191455
3570.0,5876,8238.771123
2015.0,4034,8247.716279
2000.0,4181,8279.456952
4370.0,5953,8293.48175
2640.0,4877,8331.18072
1320.0,4421,8341.056858
1800.0,3654,8348.446118
5190.0,6951,8391.865513
340.0,1604,8395.893177
3690.0,6286,8411.343927
4920.0,6634,8443.244621
1460.0,3865,8451.955629
5730.0,7046,8491.469454
6765.0,8421,8511.110774
6080.0,7908,8550.66741
4790.0,6458,8586.466224
940.0,2929,8593.005267
2130.0,4498,8603.765324
1360.0,2782,8610.48823
2185.0,5020,8643.828412
1900.0,4165,8652.724358
2160.0,4105,8661.311308
5220.0,6967,8694.971392
740.0,3131,8701.700527
1140.0,3408,8708.84253
7305.0,8698,8752.982933
1900.0,4047,8786.415089
1580.0,3557,8794.590537
4570.0,6528,8809.091414
5450.0,6766,8844.32043
4240.0,6740,8859.29546
2390.0,4180,8894.529145
1160.0,2772,8900.432873
205.0,1424,8903.968614
3525.0,5173,8916.074067
5680.0,6215,8951.933542
295.0,1969,8956.534336
3000.0,5490,8968.765285
4210.0,7428,9002.514058
295.0,1784,9006.814637
1920.0,3939,9041.406304
2545.0,4794,9052.573718
1240.0,3625,9061.030227
1420.0,3521,9069.210147
5000.0,6279,9101.214641
1720.0,5309,9112.999053
400.0,2415,9135.564826
1360.0,4692,9146.430938
620.0,2830,9152.570768
3895.0,5724,9185.767082
3360.0,5162,9197.462737
3400.0,4969,9209.607115
4350.0,5498,9241.320033
1760.0,3930,9250.100914
1600.0,3691,9258.332747
1660.0,3300,9279.350487
3440.0,6098,9293.251372
4460.0,6625,9331.573024
1560.0,5212,9342.620136
385.0,1864,9346.723528
220.0,1694,9350.210715
3450.0,5011,9384.392882
4410.0,7694,9400.846385
1160.0,3251,9429.696013
640.0,2483,9434.873935
2870.0,5834,9448.412573
1360.0,3924,9475.777594
2710.0,5262,9487.581142
1020.0,2871,9494.156479
5600.0,6569,9520.053811
1000.0,3364,9527.796641
1340.0,3066,9534.065834
