#{"t_start": 1678713454.7453854, "env_id": "Asterix-v4"}
r,l,t
2800.0,1159,692.85955
3000.0,1426,696.33458
3000.0,1585,707.294446
2900.0,1210,710.850593
3400.0,1382,714.631857
2600.0,1157,717.491638
3000.0,1430,720.940531
3000.0,1141,724.435952
2900.0,1339,727.705061
2250.0,1056,730.541352
2800.0,1468,734.531381
2700.0,1325,738.247737
3100.0,1299,748.175679
2700.0,1180,751.186677
3400.0,1527,755.301636
3200.0,1695,759.972762
3000.0,1261,763.114342
3500.0,1526,767.234627
2700.0,1281,770.496971
3900.0,1511,774.576748
2150.0,994,777.191639
4000.0,1736,788.348183
2900.0,1323,791.575832
3300.0,1546,795.794109
2700.0,1304,799.332797
3100.0,1466,802.747264
3100.0,1354,806.674701
3500.0,1257,809.931094
2700.0,1343,813.733189
2150.0,1323,817.357773
2150.0,1139,827.307678
2700.0,1377,830.585828
2900.0,1322,834.303607
3000.0,1740,838.557837
3100.0,1335,842.168982
2800.0,1149,845.10832
1700.0,952,847.73276
2800.0,1444,851.801831
3300.0,1375,855.082138
3300.0,1345,858.709476
2800.0,1187,868.160312
3100.0,1653,872.285616
2300.0,1295,876.011177
3000.0,1424,879.670838
3000.0,1356,882.898254
2700.0,1466,886.894538
3200.0,1306,889.985661
1850.0,1020,892.724821
1550.0,965,895.37867
2800.0,1339,904.691382
2500.0,1311,907.894741
2250.0,1133,911.229744
2600.0,1312,914.495957
2500.0,1058,917.350353
2800.0,1184,920.316846
2500.0,1582,924.316345
1700.0,811,926.625761
2350.0,1436,930.512583
3200.0,1355,933.897728
5800.0,2129,947.006392
3000.0,1298,950.743456
2350.0,1420,954.664498
2500.0,1281,957.924975
3000.0,1355,961.631852
2900.0,1242,964.698225
2800.0,1397,968.564613
3000.0,1222,971.756139
3000.0,1412,975.649925
1400.0,848,977.652607
3100.0,1633,989.572762
2900.0,1362,992.843352
3200.0,1242,996.353297
2800.0,1793,1000.566221
2600.0,1574,1004.599331
3800.0,1789,1009.699615
3000.0,1285,1013.04301
3200.0,1416,1016.930149
2900.0,1424,1027.34935
2800.0,1330,1031.223684
3800.0,1580,1035.237366
1750.0,881,1037.554066
3200.0,1377,1040.652977
3200.0,1526,1044.580502
2800.0,1304,1048.13699
1600.0,942,1050.73391
3400.0,1368,1054.112802
2700.0,1414,1057.976937
2800.0,1338,1068.95675
2800.0,1372,1072.109337
2900.0,1240,1075.622687
2500.0,1454,1079.017919
1350.0,869,1081.264269
2600.0,1116,1084.043594
2150.0,1022,1086.635782
4000.0,1534,1090.69943
3500.0,1736,1095.25465
3200.0,1388,1098.97268
2700.0,1136,1107.846534
2600.0,1182,1110.815721
2700.0,1133,1114.141053
3200.0,1392,1117.522429
4000.0,1803,1122.358362
3300.0,1445,1125.73185
3000.0,1460,1129.653554
2900.0,1325,1133.453089
2900.0,1430,1137.251251
2800.0,1333,1147.43998
3200.0,1343,1150.998751
3300.0,1528,1155.086298
3600.0,1394,1158.466243
2700.0,1329,1161.824896
3000.0,1243,1164.610424
4200.0,1740,1169.603707
2800.0,1290,1172.885511
3200.0,1266,1175.839062
2800.0,1382,1187.232429
3200.0,1680,1191.440482
2600.0,1140,1194.75496
3100.0,1366,1197.875823
3800.0,1684,1201.905083
3300.0,1346,1205.436586
2600.0,1300,1209.062622
2800.0,1376,1211.969352
2800.0,1404,1215.428624
2700.0,1180,1224.987282
2500.0,1370,1228.811971
2900.0,1267,1231.827335
3600.0,1344,1235.478093
2200.0,1181,1238.489847
3300.0,1299,1242.153659
3000.0,1388,1245.173886
3100.0,1274,1248.392217
2800.0,1145,1251.165543
3400.0,1398,1254.576975
2350.0,1523,1266.940111
2200.0,1130,1270.457654
3200.0,1416,1273.869043
3100.0,1527,1278.157257
2800.0,1516,1282.307656
3100.0,1413,1285.877577
2600.0,1314,1288.705939
2600.0,1237,1292.284618
2500.0,1346,1295.782016
2600.0,1492,1307.168197
2900.0,1376,1311.172394
2400.0,1324,1314.616388
2900.0,1299,1318.421734
2500.0,1218,1321.387119
2600.0,1139,1324.071222
2900.0,1563,1327.799213
1650.0,867,1330.06723
2900.0,1201,1333.100372
3900.0,1634,1337.8737
3400.0,1533,1349.110321
2700.0,1249,1352.749067
2600.0,1195,1355.691503
3100.0,1224,1359.012362
1100.0,667,1360.46994
1800.0,1094,1363.073719
2000.0,1164,1365.938279
2800.0,1250,1368.749831
4400.0,1538,1372.656339
3200.0,1427,1376.562339
2900.0,1370,1387.242328
3000.0,1299,1390.311928
3000.0,1332,1393.942565
3300.0,1285,1396.966091
3000.0,1191,1400.49703
3300.0,1475,1404.096076
2600.0,1408,1407.923011
3300.0,1475,1411.691122
2700.0,1296,1414.664319
1700.0,814,1416.801705
2600.0,1207,1426.247629
2050.0,1205,1429.767432
3200.0,1421,1433.084222
1400.0,767,1435.349975
3100.0,1292,1438.684031
2000.0,1069,1441.415557
3000.0,1505,1445.215259
2900.0,1190,1448.199628
2800.0,1327,1451.832213
3200.0,1292,1454.887149
1750.0,982,1457.446184
3500.0,1465,1467.889515
1300.0,671,1469.588809
3300.0,1419,1473.509036
2600.0,1431,1477.526277
2800.0,1133,1480.464639
3400.0,1563,1484.629662
3000.0,1234,1488.136375
3100.0,1567,1492.137463
1700.0,967,1494.160282
2700.0,1379,1497.81603
3100.0,1552,1509.757997
2700.0,1192,1513.060433
2700.0,1411,1517.02473
3000.0,1380,1520.967036
2400.0,1267,1524.202961
2500.0,1594,1528.329269
2600.0,1208,1531.210267
2300.0,1172,1534.340515
2450.0,1292,1537.248289
2800.0,1197,1547.807501
3200.0,1450,1551.417327
1900.0,895,1554.045641
3200.0,1376,1558.027716
2800.0,1273,1561.311249
2600.0,1358,1565.229443
1300.0,682,1566.963506
2600.0,1441,1570.873084
3100.0,1539,1574.319242
2700.0,1160,1576.735965
2500.0,1163,1579.660742
2600.0,1304,1591.106493
2600.0,1267,1594.282106
2900.0,1302,1598.04641
3200.0,1572,1602.373524
2600.0,1251,1605.60362
3600.0,1398,1609.399858
3700.0,1624,1613.10644
3300.0,1422,1616.562908
2600.0,1347,1619.616557
2700.0,1291,1631.7772
3900.0,1531,1635.942113
3400.0,1285,1639.189757
2700.0,1240,1642.350583
5100.0,1980,1647.548206
3000.0,1459,1651.411999
2900.0,1341,1654.908322
2600.0,1336,1657.883591
2500.0,1280,1661.351488
3000.0,1336,1671.991181
2800.0,1250,1675.669007
2800.0,1478,1679.676181
2800.0,1180,1682.553833
2600.0,1494,1686.57373
2700.0,1244,1689.814748
2700.0,1220,1692.940478
1550.0,946,1695.386705
3600.0,1724,1699.746399
2800.0,1166,1702.630125
2300.0,1404,1712.735436
3000.0,1367,1716.49434
3600.0,1584,1720.611381
3100.0,1254,1724.23165
3400.0,1443,1727.775094
1450.0,810,1730.099835
2800.0,1505,1734.053504
3400.0,1732,1738.219598
2500.0,1232,1741.045568
3800.0,1536,1751.559144
3100.0,1396,1755.379346
2500.0,1184,1758.430789
2600.0,1505,1762.517808
3000.0,1261,1766.176542
3500.0,1717,1770.678867
2800.0,1353,1774.352486
3500.0,1570,1778.466444
3000.0,1479,1782.090104
2900.0,1525,1792.267091
3000.0,1557,1796.276688
2900.0,1426,1799.901457
2900.0,1455,1803.727816
2600.0,1305,1807.081489
300.0,258,1808.04017
3100.0,1603,1812.325823
3200.0,1447,1816.162058
3700.0,1341,1819.298534
3100.0,1587,1829.661782
3400.0,1377,1833.602272
2800.0,1527,1837.756872
3300.0,1471,1841.833923
2700.0,1457,1845.887688
3200.0,1352,1849.248896
3200.0,1224,1852.762103
2600.0,1136,1855.636997
3300.0,1312,1858.737322
3200.0,1320,1868.485733
2800.0,1362,1871.876359
1750.0,950,1874.487537
3100.0,1396,1878.343107
3300.0,1385,1882.227921
4600.0,1554,1886.398901
2600.0,1441,1889.912077
500.0,440,1891.111427
2800.0,1407,1895.04028
2200.0,1156,1897.873985
3100.0,1655,1908.676746
3200.0,1368,1912.559107
2800.0,1500,1916.631902
2800.0,1496,1920.831554
3400.0,1405,1924.493041
3200.0,1237,1928.127305
3500.0,1273,1931.298418
4500.0,1523,1935.324219
2700.0,1588,1939.3733
2500.0,1401,1949.590967
3600.0,1351,1953.499491
2250.0,1152,1956.572981
2600.0,1182,1959.674172
1800.0,1218,1962.803256
3200.0,1441,1966.776965
3100.0,1466,1970.583708
2900.0,1635,1974.641358
2600.0,1537,1978.569945
3700.0,1330,1981.971783
2700.0,1142,1991.219539
2050.0,1201,1994.102958
2700.0,1259,1997.474462
3200.0,1396,2000.757699
2500.0,1498,2004.657264
2800.0,1314,2008.083038
4100.0,1996,2012.61375
3100.0,1501,2016.388213
3200.0,1389,2019.92843
2600.0,1191,2029.149741
1850.0,977,2031.716777
2700.0,1434,2035.537781
2900.0,1422,2039.285315
3000.0,1451,2042.664104
3800.0,1569,2046.610616
2800.0,1308,2050.071969
2050.0,1399,2053.693624
2900.0,1254,2056.799745
2800.0,1365,2066.883411
3300.0,1308,2070.077063
3100.0,1712,2074.57218
2500.0,1116,2078.052348
3000.0,1393,2081.347493
2800.0,1296,2084.937234
3200.0,1439,2088.9495
2900.0,1460,2092.467857
3200.0,1200,2095.963845
3600.0,1385,2105.354995
1450.0,899,2107.830087
3100.0,1214,2110.972574
3100.0,1406,2114.96686
3000.0,1461,2118.758234
2800.0,1505,2122.780802
3300.0,1430,2126.285914
3100.0,1683,2130.895201
3600.0,1499,2134.84761
2800.0,1340,2138.064397
2900.0,1776,2149.158811
3200.0,1352,2152.479813
3300.0,1613,2156.640337
3000.0,1348,2160.436082
2900.0,1335,2164.249497
3200.0,1330,2167.673608
2200.0,1144,2170.726277
2900.0,1423,2174.768568
3100.0,1444,2178.736154
2900.0,1335,2188.408857
2800.0,1482,2192.148682
2700.0,1280,2195.844669
2900.0,1232,2199.023039
2400.0,1201,2202.127835
3600.0,1723,2207.028902
3200.0,1449,2210.571339
1450.0,717,2212.747945
2700.0,1242,2216.002407
3400.0,1576,2226.842467
3000.0,1300,2230.313353
3000.0,1618,2234.537233
3200.0,1343,2237.775037
3000.0,1302,2241.531945
3000.0,1522,2245.712822
3100.0,1339,2248.97326
2700.0,1167,2252.444634
3300.0,1380,2255.783534
3500.0,1676,2267.299438
2500.0,1281,2270.129184
3200.0,1216,2273.124134
2450.0,1421,2276.989363
2900.0,1169,2279.84289
2600.0,1295,2283.66205
3100.0,1227,2286.691932
2800.0,1419,2290.688103
2600.0,1321,2294.005143
3400.0,1398,2297.876516
3200.0,1419,2307.623768
2600.0,1554,2311.449667
2600.0,1412,2315.275017
2900.0,1480,2319.051751
2800.0,1224,2322.549978
2600.0,1174,2325.559067
2700.0,1181,2328.615095
2900.0,1435,2332.583292
3000.0,1318,2335.709872
2900.0,1518,2346.966257
4500.0,1755,2351.466762
3400.0,1531,2355.305572
2600.0,1288,2358.557398
2700.0,1358,2362.536516
2600.0,1337,2366.100484
2900.0,1252,2369.61614
3400.0,1340,2372.891777
3800.0,1820,2378.022086
3200.0,1230,2388.424882
3300.0,1448,2392.000703
3100.0,1410,2395.665928
3300.0,1311,2398.918649
3800.0,1736,2403.855023
2800.0,1224,2406.90098
3400.0,1588,2410.99858
2900.0,1519,2415.044966
3100.0,1341,2418.929843
3000.0,1194,2430.04045
3000.0,1366,2433.010012
3100.0,1482,2436.846914
2700.0,1426,2440.719576
3200.0,1318,2444.344657
3000.0,1274,2447.48569
2900.0,1305,2450.644187
2600.0,1469,2454.533496
3400.0,1597,2458.750831
3100.0,1490,2470.297383
2500.0,1162,2472.978083
3100.0,1317,2476.086373
2700.0,1312,2478.988079
2900.0,1457,2482.931066
2800.0,1420,2486.766492
2800.0,1407,2490.599252
2500.0,1270,2493.843125
3100.0,1332,2497.67568
3600.0,1591,2507.518426
2600.0,1362,2510.792069
2400.0,1286,2514.039432
2700.0,1291,2516.783487
3300.0,1672,2521.50919
2800.0,1763,2526.07011
3100.0,1561,2530.394185
3300.0,1808,2535.496438
2800.0,1266,2538.715428
2900.0,1306,2550.2288
3100.0,1357,2553.235374
2150.0,1141,2555.971069
2600.0,1522,2559.747522
2500.0,1623,2563.975791
3300.0,1234,2567.623584
3100.0,1319,2570.789876
3900.0,1530,2574.952709
2800.0,1295,2578.664637
3000.0,1195,2588.488281
2500.0,1401,2592.328862
2700.0,1215,2595.364641
3100.0,1576,2599.314562
3200.0,1331,2602.988005
2600.0,1614,2607.253288
2050.0,1334,2610.522362
1450.0,923,2613.192425
3600.0,1508,2617.336761
2900.0,1219,2620.356317
3000.0,1382,2631.514006
2400.0,1399,2635.411772
2800.0,1340,2638.533609
3100.0,1337,2642.092323
2600.0,1239,2645.061816
3200.0,1672,2649.437515
2500.0,1187,2652.861354
2700.0,1241,2655.929026
1200.0,764,2657.699378
2800.0,1598,2668.930325
2600.0,1228,2672.55934
3500.0,1400,2675.906778
2700.0,1459,2679.783493
1500.0,841,2682.096234
3400.0,1334,2685.246131
3400.0,1536,2689.379394
3500.0,1381,2693.037958
3300.0,1451,2696.878856
3900.0,1666,2701.304748
3500.0,1603,2712.869
3800.0,1461,2716.894902
3000.0,1325,2720.546167
2800.0,1723,2724.948284
3200.0,1708,2729.265803
2900.0,1258,2732.678503
2800.0,1603,2736.938807
3300.0,1457,2740.427306
3400.0,1265,2751.090963
3900.0,1540,2755.137792
2900.0,1318,2758.387759
3300.0,1318,2762.079004
3200.0,1553,2765.965742
2600.0,1298,2768.946071
3200.0,1416,2772.794273
2700.0,1369,2776.604066
2900.0,1463,2780.636938
2800.0,1572,2792.63119
4200.0,1651,2796.974031
2900.0,1485,2800.922961
3000.0,1211,2803.694421
4300.0,1733,2807.988974
3400.0,1505,2812.068656
2800.0,1146,2815.046821
2500.0,1294,2818.915738
2900.0,1136,2821.874621
3600.0,1433,2833.276287
3500.0,1419,2836.641623
2600.0,1166,2839.846805
2600.0,1238,2842.796188
3200.0,1387,2846.536587
2600.0,1098,2849.308186
3800.0,1695,2853.690276
3800.0,1605,2858.008052
2500.0,1171,2861.054214
3200.0,1619,2873.320864
2900.0,1280,2876.693414
3400.0,1614,2880.613114
2800.0,1258,2883.714265
3300.0,1499,2887.638833
3700.0,1487,2891.53275
3000.0,1327,2895.357888
2800.0,1426,2898.863537
2700.0,1412,2902.87816
2600.0,1249,2913.407107
3100.0,1303,2916.541179
3700.0,1642,2920.717112
2500.0,1236,2924.257199
2900.0,1359,2927.510159
2700.0,1220,2930.996548
3900.0,1429,2934.488492
3200.0,1236,2938.147125
2500.0,1240,2941.330512
3600.0,1267,2944.524057
2900.0,1320,2954.787382
2900.0,1537,2958.791486
3400.0,1829,2963.36921
2800.0,1226,2966.963484
4400.0,1637,2971.047726
3200.0,1554,2975.006217
2800.0,1391,2978.935632
3200.0,1597,2983.096969
2700.0,1356,2993.658211
3500.0,1830,2998.857463
3200.0,1331,3002.024951
2000.0,937,3004.47683
3100.0,1511,3008.448184
4000.0,1455,3012.240016
2900.0,1636,3016.256426
2700.0,1376,3019.952925
2700.0,1277,3022.98831
3200.0,1491,3033.46258
2900.0,1270,3036.6101
2250.0,1280,3040.177779
2900.0,1330,3043.327545
3000.0,1141,3046.453229
3700.0,1344,3049.546259
2600.0,1367,3053.051039
3000.0,1494,3056.707346
3400.0,1464,3060.202847
3000.0,1381,3064.056414
3400.0,1299,3074.872432
2450.0,1349,3078.179177
3200.0,1424,3081.94923
2700.0,1519,3085.980909
4100.0,1721,3090.358624
2800.0,1408,3093.94118
3200.0,1364,3097.818087
2800.0,1308,3101.034603
2900.0,1329,3104.764591
2900.0,1218,3115.673234
3500.0,1368,3119.59603
2600.0,1543,3123.401739
2800.0,1248,3126.71244
3400.0,1515,3130.441077
3500.0,1364,3133.626048
2800.0,1306,3137.184125
3000.0,1292,3140.344738
3600.0,1397,3144.324088
2700.0,1825,3157.487343
2500.0,1463,3161.04183
3000.0,1222,3164.762401
2900.0,1480,3168.869698
4300.0,1698,3173.090188
2900.0,1201,3176.062146
2900.0,1309,3179.765528
2500.0,1549,3183.981272
2900.0,1457,3187.911265
3500.0,1434,3198.665156
2500.0,1354,3202.350975
3300.0,1439,3206.43329
4100.0,1689,3210.721393
2700.0,1459,3214.348596
3500.0,1626,3218.249378
2900.0,1492,3222.296397
2900.0,1138,3225.169038
2700.0,1139,3228.129876
3000.0,1312,3239.349285
3100.0,1414,3242.745571
3200.0,1344,3246.61361
2800.0,1225,3249.745636
3500.0,1533,3253.775596
2800.0,1199,3256.987392
450.0,336,3257.531979
2150.0,1307,3261.139508
3200.0,1261,3264.268797
3000.0,1552,3268.167141
3400.0,1400,3279.406146
3100.0,1480,3283.393627
2800.0,1440,3287.012532
2300.0,1287,3290.731795
3100.0,1195,3293.603774
2700.0,1502,3297.348808
3300.0,1322,3300.837379
3800.0,1379,3303.950023
3300.0,1315,3307.575499
2500.0,1339,3318.140928
3800.0,1891,3323.429238
3200.0,1324,3326.753601
2600.0,1403,3330.72152
2700.0,1678,3334.958829
2900.0,1228,3338.302392
3500.0,1634,3341.930001
2800.0,1594,3346.159869
2800.0,1406,3350.133893
2600.0,1632,3361.256695
2300.0,1331,3364.353209
3500.0,1457,3368.504872
2800.0,1125,3371.452547
3400.0,1581,3375.37198
3200.0,1640,3379.61533
3300.0,1562,3383.368155
3400.0,1197,3386.314027
3400.0,1419,3397.223243
3100.0,1646,3401.58087
2600.0,1647,3405.972585
3200.0,1469,3409.987295
3100.0,1315,3413.175245
3100.0,1262,3416.686039
3300.0,1451,3420.274108
2700.0,1438,3423.372602
3400.0,1508,3427.387721
4100.0,1566,3438.904779
2500.0,1043,3441.692905
2900.0,1311,3445.437898
2200.0,1211,3448.48668
3700.0,1661,3452.713997
2500.0,1341,3456.523859
3000.0,1344,3459.700947
2700.0,1644,3464.002295
2800.0,1345,3467.124008
2600.0,1477,3478.693688
2350.0,1068,3481.430414
2350.0,1514,3485.311814
2900.0,1162,3488.363102
3500.0,1579,3492.666786
2900.0,1234,3496.264876
2600.0,1312,3499.507835
3700.0,1624,3503.755431
4000.0,1668,3508.49373
4000.0,1672,3519.521582
3800.0,1813,3524.230081
2400.0,1020,3527.033826
2800.0,1114,3530.018287
2100.0,1338,3533.84963
3300.0,1315,3537.127094
2800.0,1229,3540.597321
3200.0,1547,3544.471297
2900.0,1294,3547.43291
3400.0,1340,3551.095787
3000.0,1249,3560.858892
3100.0,1491,3564.90983
3300.0,1335,3568.699349
3300.0,1240,3571.926354
2200.0,1182,3575.077775
3100.0,1431,3579.054353
2900.0,1268,3582.499053
3600.0,1469,3585.89987
3000.0,1282,3589.391526
2900.0,1477,3601.235387
3000.0,1302,3604.424808
1300.0,795,3606.812936
3400.0,1461,3610.880498
2700.0,1213,3613.89291
2900.0,1281,3617.076399
3900.0,1453,3620.822743
3400.0,1487,3624.775497
3800.0,1624,3628.800965
2500.0,1163,3631.630392
2450.0,1359,3643.146135
2600.0,1246,3646.469748
2400.0,1418,3650.375008
2800.0,1447,3654.395807
2600.0,1257,3657.644374
3500.0,1561,3661.654096
2800.0,1342,3665.16606
2600.0,1326,3668.684985
2300.0,1171,3671.591007
2900.0,1682,3683.311541
2250.0,1135,3686.189182
3000.0,1404,3690.1763
2050.0,983,3692.795002
2600.0,1290,3695.973935
2900.0,1376,3699.626444
3000.0,1206,3702.528454
2700.0,1278,3706.089982
2700.0,1254,3709.063539
3300.0,1523,3713.058684
3000.0,1328,3723.809503
2600.0,1190,3726.907338
2900.0,1397,3730.876627
2900.0,1332,3734.172489
2200.0,1205,3737.145465
2200.0,1210,3740.50106
1750.0,894,3742.465433
3200.0,1308,3746.048823
4500.0,1807,3750.483221
2800.0,1285,3754.061665
3000.0,1206,3764.048202
3300.0,1308,3767.822056
2700.0,1465,3771.876597
2900.0,1379,3775.163055
2600.0,1250,3778.849922
2400.0,1369,3782.290388
2900.0,1195,3785.919273
2900.0,1329,3789.044905
3200.0,1391,3792.688291
3000.0,1237,3802.861455
3000.0,1338,3806.646874
2900.0,1164,3809.504137
3400.0,1359,3813.347549
3600.0,1447,3816.90504
3200.0,1233,3820.520657
3000.0,1198,3823.58958
2600.0,1188,3826.558328
3200.0,1346,3830.258104
2700.0,1223,3833.279855
3100.0,1355,3843.992997
2250.0,1254,3846.960862
3200.0,1691,3851.839233
3500.0,1565,3855.983684
3100.0,1471,3859.495526
2700.0,1284,3863.213599
3700.0,1711,3867.673602
3600.0,1549,3871.686216
2700.0,1508,3875.739012
3400.0,1674,3886.710176
2900.0,1351,3890.449692
3400.0,1513,3894.699803
3000.0,1406,3898.633012
4200.0,1505,3902.76083
3200.0,1383,3906.099363
3000.0,1312,3909.727679
2900.0,1279,3912.857329
2700.0,1350,3923.00123
2900.0,1578,3927.1916
3400.0,1373,3930.528609
3500.0,1503,3934.628203
2500.0,1139,3937.590961
3600.0,1695,3942.521136
2900.0,1257,3945.643116
2800.0,1262,3949.312089
2050.0,1027,3951.851106
2400.0,1690,3955.755964
3600.0,1666,3966.482621
2800.0,1244,3969.674565
3400.0,1459,3973.588176
2800.0,1404,3977.549654
2700.0,1190,3980.658049
3400.0,1366,3984.425052
1500.0,732,3986.050312
3600.0,1441,3989.782242
3000.0,1263,3992.867755
2900.0,1272,4003.720485
2150.0,1074,4006.463651
3400.0,1457,4010.369222
2900.0,1833,4014.959866
3000.0,1552,4019.105222
2600.0,1253,4022.596909
2700.0,1337,4025.687603
3300.0,1637,4029.884987
2900.0,1373,4033.618569
2450.0,1299,4042.963873
3700.0,1634,4047.513534
3500.0,1572,4051.619389
2600.0,1319,4054.875697
3300.0,1520,4058.739034
4400.0,1629,4062.89259
2200.0,1427,4066.779148
3200.0,1365,4070.634988
2300.0,1063,4073.525594
2800.0,1360,4084.088905
3300.0,1494,4087.72259
1700.0,940,4090.062962
2700.0,1470,4093.824844
2200.0,1212,4096.863378
3100.0,1462,4100.758788
3100.0,1368,4104.592763
3500.0,1452,4108.1065
3100.0,1376,4112.003067
3600.0,1363,4115.813324
3600.0,1494,4127.145695
3000.0,1309,4130.043267
2700.0,1244,4132.929057
4000.0,1442,4136.893268
2600.0,1254,4140.551654
3000.0,1453,4144.175971
2700.0,1257,4147.860671
3900.0,1487,4151.953599
2600.0,1193,4155.093724
2600.0,1414,4165.921833
2700.0,1424,4168.981198
3100.0,1334,4172.692779
3200.0,1479,4176.709224
2000.0,1137,4179.640301
2600.0,1196,4182.676333
2700.0,1395,4186.62825
3100.0,1335,4190.454993
2500.0,1455,4194.032211
2800.0,1288,4204.505994
2800.0,1210,4207.508515
2450.0,1161,4210.391283
3400.0,1461,4214.183958
3000.0,1137,4217.158215
3300.0,1419,4221.033526
3000.0,1374,4224.874072
2500.0,1216,4227.976743
3800.0,1517,4232.03649
3100.0,1432,4235.920964
2800.0,1156,4245.499793
3500.0,1517,4249.349892
2500.0,1131,4252.137557
1900.0,900,4254.596888
2600.0,1222,4257.622227
2700.0,1367,4261.362411
2800.0,1509,4265.471057
2700.0,1221,4268.701502
3100.0,1348,4272.560606
2800.0,1368,4275.705313
2000.0,921,4285.316831
2700.0,1349,4289.196693
2600.0,1592,4293.244033
2700.0,1444,4296.673254
3400.0,1408,4300.555465
4100.0,1758,4305.351906
2600.0,1314,4309.07094
1950.0,1089,4311.840565
2450.0,1498,4315.987477
2900.0,1534,4327.602822
3400.0,1462,4331.55718
3400.0,1704,4336.042084
3700.0,1321,4339.677611
2700.0,1511,4343.254621
3200.0,1414,4347.068521
1500.0,984,4349.77017
3800.0,1571,4353.987035
3600.0,1609,4358.424348
3500.0,1621,4368.419809
3500.0,1376,4372.186863
4200.0,1721,4376.695223
2600.0,1309,4380.234937
3100.0,1418,4383.691439
3400.0,1412,4387.029656
3000.0,1333,4391.009797
2800.0,1394,4394.521646
2600.0,1058,4398.079159
2500.0,1316,4407.883125
3200.0,1216,4410.883557
