#{"t_start": 1678713454.803494, "env_id": "Asterix-v4"}
r,l,t
2900.0,1301,601.880351
3100.0,1288,605.424181
2500.0,1160,608.465956
2900.0,1369,612.315353
2500.0,1392,615.672142
3100.0,1308,626.074148
3400.0,1312,629.325266
2500.0,1273,633.00493
3200.0,1331,636.172465
2450.0,1268,639.485715
2700.0,1249,642.593229
3100.0,1505,646.785139
3400.0,1271,649.984286
3600.0,1596,654.718669
2900.0,1240,657.889997
2800.0,1587,668.978718
2700.0,1150,671.828973
2800.0,1326,675.187855
2800.0,1432,678.293414
3000.0,1373,681.971573
3000.0,1370,685.845509
2500.0,1552,690.030825
1850.0,907,692.13004
3800.0,1470,696.150985
2900.0,1189,706.358703
2400.0,1030,709.128845
2800.0,1273,712.265102
3900.0,1565,716.336693
3100.0,1310,719.475087
3100.0,1272,723.192271
3400.0,1482,727.217515
2900.0,1388,730.686016
3400.0,1399,734.555788
2500.0,1403,738.441084
3000.0,1357,748.464696
3100.0,1424,752.402239
2900.0,1311,756.057921
1900.0,1151,758.894003
2700.0,1353,762.591867
3000.0,1196,765.636383
3100.0,1405,769.584961
1700.0,894,771.645801
3300.0,1420,775.531434
2900.0,1359,785.629476
3100.0,1305,788.767316
2350.0,1419,792.688683
2600.0,1227,795.832603
2600.0,1244,799.236416
2600.0,1645,803.454263
2800.0,1318,806.87153
2800.0,1501,811.021897
2500.0,1314,814.789448
1150.0,636,816.300647
2500.0,1302,826.520232
2050.0,1273,830.063182
3000.0,1371,833.868598
2700.0,1218,836.787287
2500.0,1356,840.007716
2700.0,1529,843.917423
2800.0,1361,847.768878
3300.0,1249,851.037806
2900.0,1507,854.986474
2500.0,1161,857.791535
2900.0,1499,868.271646
2500.0,1313,871.804055
2500.0,1413,875.737423
2500.0,1571,879.717173
2600.0,1451,883.057467
3400.0,1404,886.993307
2800.0,1441,890.825832
2200.0,1158,893.83769
4300.0,1834,904.49011
1750.0,1028,907.220976
3000.0,1440,910.587764
3600.0,1462,914.581853
3000.0,1391,918.465762
3200.0,1238,921.514247
3100.0,1335,925.026638
3400.0,1333,928.321534
2500.0,1143,931.726642
3100.0,1380,935.135551
3100.0,1486,946.595876
3200.0,1366,950.449853
3000.0,1290,953.606879
1200.0,845,956.08464
3100.0,1348,959.462577
3100.0,1253,962.914299
3400.0,1359,966.231422
2800.0,1183,969.795623
3100.0,1340,973.137315
2900.0,1322,976.875694
2700.0,1321,987.256267
2500.0,1449,991.246781
2900.0,1465,995.136466
2000.0,991,997.702682
3200.0,1457,1000.901826
3300.0,1372,1004.589914
2700.0,1325,1008.281797
2900.0,1413,1011.848929
2900.0,1382,1015.782056
2500.0,1372,1019.4446
2900.0,1373,1030.013896
3000.0,1316,1033.735966
3700.0,1565,1037.61615
2700.0,1319,1040.625416
3000.0,1494,1044.467903
3500.0,1284,1047.973662
3000.0,1326,1051.269911
2200.0,1068,1054.13179
3000.0,1290,1057.778784
750.0,580,1059.246565
2900.0,1280,1069.646285
3000.0,1555,1073.549265
2900.0,1361,1077.264771
3400.0,1439,1080.991316
1800.0,1029,1083.642272
2900.0,1301,1086.768405
2700.0,1292,1090.314236
2600.0,1172,1093.372551
2900.0,1360,1097.230736
2900.0,1279,1106.360835
1850.0,1080,1109.018678
3000.0,1650,1113.264445
1950.0,1139,1116.234302
3000.0,1695,1120.909786
3300.0,1318,1124.092076
2500.0,1294,1127.616829
2600.0,1468,1131.690608
3300.0,1611,1135.829749
3200.0,1387,1146.029069
1000.0,654,1147.68067
2600.0,1405,1151.364993
3000.0,1246,1154.978315
3800.0,1797,1159.457498
2900.0,1574,1163.145529
2800.0,1261,1166.620464
1600.0,882,1168.699629
3200.0,1661,1173.219824
3300.0,1255,1176.575448
3200.0,1494,1188.176413
3000.0,1387,1191.39846
2700.0,1325,1195.021399
2700.0,1563,1198.833078
3200.0,1830,1203.116781
3200.0,1321,1206.659096
2700.0,1344,1210.299299
3500.0,1449,1213.298372
2600.0,1192,1216.485086
2250.0,1177,1226.164288
3000.0,1341,1229.840441
3200.0,1511,1233.273847
2700.0,1251,1236.820969
3300.0,1431,1240.754765
3000.0,1391,1243.985591
2900.0,1411,1247.362035
3100.0,1599,1251.318578
3500.0,1373,1255.215238
2500.0,1397,1266.832858
3500.0,1300,1270.648794
3400.0,1313,1273.895185
2600.0,1424,1277.916414
3200.0,1352,1281.829112
2800.0,1399,1284.95959
3000.0,1226,1288.09713
3200.0,1699,1292.45416
3200.0,1292,1295.856824
3000.0,1290,1306.880625
1400.0,815,1308.883502
3000.0,1372,1312.842746
3400.0,1352,1316.799624
2600.0,1473,1320.32314
3400.0,1482,1323.970968
2900.0,1306,1327.322491
2500.0,1295,1330.261705
3000.0,1445,1334.191535
3000.0,1325,1337.963477
2500.0,1447,1348.99329
3000.0,1194,1352.556828
2350.0,1390,1355.865093
3300.0,1406,1359.47085
1750.0,1002,1361.914165
2450.0,1325,1365.51378
2800.0,1632,1369.465254
3200.0,1289,1372.489865
3100.0,1445,1376.420933
900.0,626,1377.961088
3100.0,1376,1388.546634
2500.0,1203,1391.527036
3100.0,1501,1395.394095
3400.0,1598,1399.526502
2500.0,1208,1402.678026
2500.0,1315,1406.416733
2700.0,1285,1409.55498
2300.0,1113,1412.667191
3000.0,1422,1415.810048
3300.0,1361,1419.302833
3000.0,1337,1429.667126
2600.0,1568,1433.71117
2800.0,1497,1437.353769
3500.0,1455,1441.316673
2500.0,1508,1445.129167
2900.0,1407,1448.992922
2200.0,1292,1452.076181
3100.0,1452,1455.888644
2800.0,1182,1458.785704
2700.0,1275,1468.902177
2900.0,1315,1472.185161
3400.0,1479,1476.214636
3400.0,1345,1480.05649
2600.0,1606,1484.309981
2600.0,1448,1488.212725
2800.0,1137,1491.060593
3400.0,1308,1494.089923
3200.0,1377,1497.80449
3000.0,1370,1509.421341
3700.0,1302,1512.924904
2600.0,1226,1516.569679
3000.0,1363,1520.058975
2900.0,1330,1523.881298
2900.0,1184,1526.847084
2900.0,1431,1530.63056
2900.0,1300,1533.504061
2700.0,1512,1537.191011
3800.0,1486,1548.262111
3700.0,1714,1552.876969
2250.0,1104,1556.334042
2350.0,1127,1559.387794
3300.0,1375,1562.903961
2700.0,1181,1566.503828
3100.0,1228,1569.679268
2700.0,1311,1572.46094
3400.0,1363,1575.633991
2250.0,1304,1579.051289
2700.0,1420,1590.207768
2800.0,1469,1594.262135
2600.0,1312,1598.037694
3700.0,1399,1601.551233
2800.0,1251,1605.275353
2500.0,1289,1608.435674
2600.0,1277,1611.811112
3300.0,1523,1615.325763
2800.0,1229,1618.055701
2900.0,1273,1629.628329
2800.0,1212,1633.224266
3700.0,1584,1637.444877
2800.0,1234,1640.568478
2500.0,1200,1643.599238
3100.0,1468,1647.380466
3000.0,1325,1651.042611
3100.0,1459,1654.77172
4500.0,1886,1659.08266
3200.0,1300,1669.984048
2900.0,1294,1673.263958
2800.0,1459,1677.196499
2800.0,1258,1680.375305
2450.0,1121,1683.581411
3000.0,1139,1686.546002
2500.0,1390,1690.032933
2450.0,1162,1693.54268
2200.0,1418,1696.65959
3000.0,1443,1700.149485
3500.0,1556,1710.882596
2900.0,1452,1714.871935
3100.0,1272,1718.005179
2150.0,1475,1721.943681
3600.0,1701,1726.467355
2300.0,1122,1729.779468
2800.0,1551,1733.81287
3300.0,1382,1736.946762
2800.0,1202,1740.229859
2600.0,1343,1749.819772
3200.0,1353,1753.537204
2700.0,1249,1756.696586
2700.0,1772,1761.675635
3100.0,1396,1765.119079
1950.0,1314,1768.909699
3400.0,1449,1772.833797
2500.0,1334,1776.021648
2500.0,1251,1779.017185
2800.0,1318,1789.010552
3200.0,1439,1792.996808
3200.0,1214,1795.932572
3200.0,1393,1799.527649
2700.0,1278,1802.613015
2800.0,1404,1806.613162
2500.0,1475,1810.678091
2700.0,1334,1813.89093
3100.0,1371,1817.625798
3400.0,1445,1821.353045
3000.0,1208,1830.730291
2800.0,1179,1833.801771
2900.0,1326,1837.601032
3300.0,1326,1840.932007
2800.0,1305,1844.738255
3100.0,1342,1848.542853
3000.0,1213,1851.537002
3100.0,1199,1854.567544
2900.0,1258,1858.066918
2800.0,1239,1860.915735
1700.0,787,1869.525912
2700.0,1302,1872.814933
2800.0,1444,1876.812196
2700.0,1675,1881.203914
3400.0,1593,1885.462282
3000.0,1199,1888.517993
2700.0,1265,1892.214666
2600.0,1392,1896.029397
3200.0,1419,1899.293067
2800.0,1413,1909.807437
2900.0,1343,1913.64961
3200.0,1286,1916.84439
3100.0,1391,1920.846111
3100.0,1581,1925.376153
3500.0,1580,1929.590055
2700.0,1562,1933.627941
3100.0,1439,1937.503565
2600.0,1360,1940.607748
3500.0,1301,1950.712675
3200.0,1398,1954.184583
3400.0,1363,1958.1009
500.0,402,1959.274481
1250.0,794,1961.1669
2800.0,1419,1965.112525
2800.0,1188,1968.12111
2350.0,1387,1971.807871
2250.0,1157,1974.640252
3200.0,1572,1978.611922
2600.0,1413,1988.581978
3000.0,1174,1991.403173
3100.0,1504,1995.169142
2900.0,1209,1998.113882
2900.0,1405,2001.869406
3100.0,1693,2005.978786
3100.0,1744,2010.576879
2900.0,1206,2013.418957
1000.0,718,2015.00653
2600.0,1300,2018.436552
3400.0,1535,2028.624821
3000.0,1276,2031.753925
3000.0,1252,2035.238061
2900.0,1148,2038.106677
2700.0,1342,2041.29063
3300.0,1310,2044.823837
3100.0,1191,2047.648962
2800.0,1418,2051.288078
2700.0,1644,2055.418884
2800.0,1368,2065.517808
3100.0,1328,2068.690792
3400.0,1344,2072.478503
3200.0,1293,2075.868798
3700.0,1508,2079.945066
4200.0,1567,2083.966087
2450.0,1145,2086.968158
2700.0,1460,2091.049066
1750.0,1026,2093.768516
2600.0,1236,2097.254753
3100.0,1425,2106.719811
4200.0,1652,2111.614635
3100.0,1526,2115.842621
2500.0,1575,2119.768056
2600.0,1308,2123.044709
2800.0,1730,2127.504544
3100.0,1379,2131.154536
3200.0,1302,2134.710348
2600.0,1238,2137.729182
1650.0,755,2145.786505
2600.0,1176,2149.072258
2500.0,1297,2152.279083
3300.0,1221,2155.295136
3100.0,1320,2158.92329
3200.0,1581,2163.18524
2300.0,1471,2167.30198
1500.0,759,2169.148687
2050.0,891,2171.776042
2900.0,1423,2175.741759
2900.0,1304,2185.691254
3000.0,1329,2189.083549
2800.0,1262,2192.029543
3200.0,1300,2195.801608
2500.0,1425,2199.343664
2700.0,1188,2202.85013
3100.0,1616,2207.125211
2800.0,1274,2210.305651
3700.0,1515,2214.443662
3400.0,1271,2218.199306
2600.0,1304,2227.926305
4100.0,1727,2232.141219
3000.0,1318,2235.854126
3600.0,1357,2239.159183
1650.0,1003,2241.920069
3000.0,1497,2246.028033
3100.0,1194,2249.522719
2800.0,1319,2252.786877
3000.0,1209,2255.817223
4000.0,1690,2267.358325
2600.0,1142,2269.963324
3400.0,1299,2273.154245
3100.0,1221,2276.627086
3300.0,1376,2279.911604
3400.0,1597,2284.155906
3300.0,1503,2288.3237
2500.0,1291,2292.032508
3400.0,1613,2296.373332
2450.0,1335,2306.06275
3300.0,1412,2309.148938
2900.0,1309,2312.670591
3000.0,1393,2316.022601
2600.0,1331,2319.979078
2900.0,1271,2323.056774
3400.0,1294,2326.806761
2800.0,1117,2329.759474
2700.0,1330,2333.524716
2700.0,1660,2337.624187
2700.0,1350,2348.122836
2800.0,1512,2351.783131
2400.0,1471,2355.527792
4200.0,1784,2360.201736
3600.0,1438,2364.364981
2700.0,1255,2368.062239
3000.0,1481,2371.493884
3200.0,1468,2375.573454
3200.0,1297,2379.319654
2700.0,1227,2389.583592
2700.0,1207,2392.334831
1800.0,910,2394.690506
2700.0,1306,2398.39755
2700.0,1435,2401.934071
2700.0,1228,2405.38951
3200.0,1433,2409.207493
2600.0,1445,2412.67042
3700.0,1535,2416.816782
2800.0,1548,2429.125094
3600.0,1711,2433.628516
3100.0,1395,2436.895983
2000.0,1135,2440.262589
3200.0,1341,2443.466433
3000.0,1160,2446.428903
3000.0,1365,2450.150659
3200.0,1393,2453.924665
3300.0,1541,2457.980038
2800.0,1219,2468.692657
2600.0,1207,2471.519481
2900.0,1267,2474.697816
2900.0,1471,2478.138203
3200.0,1580,2482.205302
2800.0,1470,2485.661042
2500.0,1574,2489.813118
2900.0,1278,2493.535445
3300.0,1513,2497.707458
4000.0,1743,2507.845755
2600.0,1523,2511.75905
3400.0,1362,2515.064451
3200.0,1589,2518.892045
3600.0,1411,2522.808624
3400.0,1380,2526.175162
3300.0,1415,2530.233581
3200.0,1424,2534.160314
2900.0,1282,2537.344116
3200.0,1266,2548.892151
4200.0,1649,2552.800681
4700.0,1976,2557.815457
2600.0,1254,2560.805794
3200.0,1494,2564.867176
2700.0,1071,2567.724411
2900.0,1280,2570.831508
2900.0,1413,2574.745895
3600.0,1367,2578.634685
2600.0,1498,2589.442388
3300.0,1420,2592.873886
3100.0,1576,2596.87068
2100.0,975,2599.466373
2900.0,1192,2602.444954
1600.0,896,2605.012492
2900.0,1303,2608.655018
3500.0,1434,2612.190678
3100.0,1308,2615.980025
3600.0,1340,2619.785118
2600.0,1180,2630.084868
2800.0,1219,2633.167637
2500.0,1279,2636.756872
3600.0,1507,2640.604807
2700.0,1281,2643.649018
2800.0,1238,2646.724886
3400.0,1473,2650.700971
3000.0,1304,2654.409252
2900.0,1742,2658.731556
2800.0,1351,2669.625039
3400.0,1361,2673.031771
2800.0,1204,2676.51748
3000.0,1386,2679.78393
3100.0,1228,2683.2229
2800.0,1164,2686.155352
2400.0,1194,2689.18343
3000.0,1582,2693.224937
2800.0,1431,2696.968927
3200.0,1489,2701.095405
3100.0,1584,2712.650697
2800.0,1240,2715.801608
3800.0,1476,2719.759346
2900.0,1405,2723.54924
3000.0,1558,2727.67641
2500.0,1539,2731.576344
2600.0,1475,2735.620535
3100.0,1690,2740.012437
3000.0,1410,2750.903969
2500.0,1639,2755.120357
2600.0,1248,2758.230567
1850.0,995,2760.888268
2800.0,1174,2763.769909
3000.0,1290,2767.152986
2900.0,1618,2771.209309
2900.0,1192,2774.246049
3200.0,1485,2778.304796
1300.0,727,2780.546055
3700.0,1431,2791.78935
3200.0,1436,2795.751603
950.0,581,2797.258308
3200.0,1266,2800.816034
2800.0,1292,2803.76113
3200.0,1375,2807.384816
3100.0,1255,2810.464753
3300.0,1689,2814.958706
3200.0,1274,2818.821572
2700.0,1456,2822.91449
3200.0,1310,2833.592016
3000.0,1431,2837.384339
2900.0,1477,2841.069173
3100.0,1374,2844.385764
950.0,656,2846.405261
3000.0,1266,2849.461437
2800.0,1291,2853.121969
3800.0,1763,2857.744271
2300.0,1367,2861.640637
1400.0,911,2863.73192
2900.0,1532,2875.64172
2900.0,1362,2879.054918
3000.0,1348,2882.231107
2600.0,1277,2885.932596
3300.0,1427,2889.679739
2800.0,1144,2892.463557
3100.0,1203,2895.631641
3500.0,1755,2900.249218
3000.0,1435,2904.30207
2800.0,1247,2914.723004
3300.0,1484,2918.158654
3200.0,1464,2922.067547
2700.0,1568,2926.175296
1600.0,768,2928.347825
3500.0,1384,2931.657186
4000.0,1418,2935.696899
3500.0,1573,2940.076952
2900.0,1388,2943.930342
3300.0,1640,2954.781302
3100.0,1297,2958.344907
2800.0,1406,2961.653201
2500.0,1245,2965.256928
2900.0,1353,2968.529286
2900.0,1306,2972.104384
3500.0,1357,2975.270144
3100.0,1205,2978.843448
3600.0,1402,2982.21348
3600.0,1717,2994.409898
1400.0,761,2996.220433
3800.0,2128,3001.792229
3900.0,1382,3005.501002
3200.0,1620,3009.722552
3200.0,1591,3013.657209
2700.0,1326,3017.234332
3400.0,1492,3020.666156
2700.0,1580,3025.193161
3200.0,1240,3034.819013
3700.0,1558,3038.838013
2800.0,1190,3041.776608
3300.0,1478,3045.52687
2800.0,1315,3049.015287
3000.0,1356,3052.071831
2900.0,1286,3055.384115
2800.0,1511,3059.320505
2600.0,1335,3062.647846
2700.0,1289,3073.390908
2900.0,1298,3076.611303
2450.0,1355,3080.359588
2600.0,1422,3083.630019
3100.0,1370,3087.488623
2600.0,1470,3091.329527
1100.0,699,3092.823707
3500.0,1382,3096.649574
3000.0,1276,3099.837825
3500.0,1445,3103.784517
2900.0,1309,3115.368329
2900.0,1520,3119.593258
3300.0,1314,3122.97481
3000.0,1248,3125.832089
2500.0,1391,3129.318906
2800.0,1684,3133.505018
3000.0,1226,3136.908806
2700.0,1486,3140.95384
2450.0,1043,3143.737712
3000.0,1372,3154.893899
3700.0,1721,3160.139101
3200.0,1514,3163.824296
2600.0,1186,3167.451824
2500.0,1170,3170.431722
3000.0,1465,3174.192481
2300.0,1265,3177.322846
2900.0,1347,3181.137094
2700.0,1194,3184.259457
2700.0,1191,3187.201512
2700.0,1351,3198.336962
3000.0,1372,3202.045162
2500.0,1521,3206.235857
3200.0,1404,3209.582847
2500.0,1343,3213.11923
2600.0,1314,3215.967125
2800.0,1227,3219.412119
2900.0,1491,3223.422884
2600.0,1543,3227.477756
2600.0,1752,3239.569841
3000.0,1246,3242.661879
2500.0,1289,3246.426877
3000.0,1260,3249.599252
2700.0,1370,3253.398054
2700.0,1324,3256.369214
3800.0,1395,3260.081091
3400.0,1392,3263.898547
3300.0,1441,3267.1807
1950.0,1313,3278.233167
3200.0,1438,3282.170585
1900.0,875,3284.164742
3000.0,1769,3289.318194
2800.0,1303,3292.40572
3600.0,1686,3296.943964
2600.0,1478,3300.159307
3400.0,1326,3303.615507
3200.0,1467,3307.499418
3600.0,1474,3318.810829
3500.0,1634,3323.160161
3400.0,1550,3327.443345
2700.0,1409,3330.960724
2500.0,1426,3334.684873
3100.0,1260,3338.139971
2900.0,1263,3340.737532
3300.0,1421,3344.392582
3100.0,1321,3347.812284
2900.0,1569,3358.927917
3100.0,1363,3362.604208
2900.0,1535,3366.556031
2350.0,1046,3369.516154
3200.0,1421,3373.315604
2600.0,1158,3376.093657
2900.0,1355,3378.952517
2450.0,1370,3382.444105
3300.0,1327,3386.052495
3200.0,1367,3396.369241
2600.0,1422,3400.356854
3100.0,1540,3404.525105
2450.0,1461,3408.573258
2900.0,1319,3411.71626
2800.0,1557,3415.723191
2600.0,1338,3419.249552
2700.0,1317,3422.133071
2700.0,1231,3425.498145
3200.0,1534,3436.984103
2600.0,1128,3439.970145
3100.0,1659,3444.322601
4500.0,1727,3448.748458
3300.0,1437,3452.570129
3300.0,1250,3456.23209
2900.0,1453,3459.59442
2800.0,1366,3462.985496
3200.0,1295,3465.97837
3200.0,1430,3477.411781
2800.0,1454,3481.330085
3100.0,1311,3484.863823
2800.0,1295,3488.117601
3100.0,1392,3492.047075
3300.0,1273,3495.28134
600.0,457,3496.543992
3200.0,1445,3500.450904
3000.0,1366,3503.726814
3000.0,1441,3507.53081
2800.0,1273,3517.941597
2900.0,1414,3521.305477
3300.0,1425,3525.387245
1050.0,690,3527.100512
2900.0,1442,3531.169889
2900.0,1364,3534.989914
2800.0,1420,3538.460969
2600.0,1366,3542.069779
3100.0,1411,3545.668625
2450.0,1182,3548.507436
2600.0,1111,3557.913662
3800.0,1602,3562.148967
3000.0,1415,3566.125389
3600.0,1548,3570.306878
3300.0,1453,3574.400995
3400.0,1451,3578.439708
3000.0,1212,3581.321813
3300.0,1359,3584.562462
2500.0,1190,3587.944796
3200.0,1426,3599.092158
3100.0,1387,3602.899992
2250.0,1040,3605.721208
3100.0,1348,3609.542435
2500.0,1214,3612.618756
3400.0,1471,3616.579543
2700.0,1378,3620.193849
3200.0,1413,3623.53203
3500.0,1442,3627.190754
3400.0,1388,3630.834064
3000.0,1291,3641.622631
2600.0,1133,3644.811931
3500.0,1762,3649.805845
4600.0,1758,3654.386855
2700.0,1120,3657.377135
3500.0,1582,3661.43854
2800.0,1328,3664.88135
3200.0,1359,3668.007143
2000.0,1153,3671.300732
3100.0,1294,3681.798936
3200.0,1530,3685.865625
3200.0,1305,3689.22821
2450.0,1410,3693.096175
2350.0,1178,3696.067176
3000.0,1268,3699.522312
3200.0,1399,3703.15694
3200.0,1580,3707.217859
3000.0,1166,3710.098312
2050.0,1021,3712.807217
2900.0,1328,3723.096263
3200.0,1223,3726.694867
2900.0,1385,3730.128823
2600.0,1470,3734.165749
2800.0,1182,3737.087864
2600.0,1387,3740.754734
2900.0,1467,3744.644585
2900.0,1404,3748.466002
3000.0,1322,3751.557007
2800.0,1524,3762.501662
3200.0,1276,3766.193393
2600.0,1483,3769.82693
2800.0,1137,3773.158605
2900.0,1215,3776.214052
2700.0,1314,3779.504991
1050.0,625,3781.56391
4100.0,1695,3786.065123
2800.0,1152,3788.865332
3100.0,1374,3792.507593
3400.0,1495,3803.595686
2800.0,1378,3806.993312
4400.0,1647,3811.153641
2800.0,1346,3815.055085
3900.0,1623,3819.368396
3100.0,1835,3824.523442
3300.0,1278,3827.608455
2900.0,1255,3831.183773
3900.0,1481,3834.648212
3100.0,1219,3845.10117
4000.0,1597,3849.20326
3100.0,1346,3852.512759
3300.0,1551,3856.588244
3800.0,1727,3861.583344
1300.0,833,3863.52338
4200.0,1556,3867.724879
3100.0,1451,3871.534672
3400.0,1551,3875.638204
3500.0,1622,3886.481779
2000.0,1153,3889.363241
4000.0,1710,3894.372651
3400.0,1426,3897.933006
2000.0,1162,3901.433851
4200.0,1541,3905.549669
3700.0,1594,3909.644343
3200.0,1620,3913.821549
2800.0,1423,3924.095115
2100.0,1236,3927.25879
2450.0,1289,3930.425333
3100.0,1276,3934.164912
2500.0,1394,3938.138066
2800.0,1420,3941.599614
3000.0,1430,3945.443404
3000.0,1304,3949.151779
2900.0,1430,3952.310464
3000.0,1281,3955.573056
3500.0,1523,3966.046602
2500.0,1281,3969.307582
3600.0,1523,3973.369163
3700.0,1640,3977.729063
2500.0,1106,3980.651683
3100.0,1307,3984.286469
3000.0,1319,3987.378417
3400.0,1404,3991.057192
2700.0,1301,3994.194033
3300.0,1336,4005.133407
3500.0,1488,4009.027881
1300.0,912,4011.605597
2800.0,1495,4015.110212
2800.0,1439,4019.077065
4200.0,1669,4023.717087
3700.0,1543,4027.175544
2350.0,1276,4030.841103
2800.0,1324,4033.947428
3200.0,1395,4043.856021
3000.0,1220,4046.816541
2500.0,1413,4050.570612
3000.0,1466,4054.595978
3600.0,1540,4058.504055
2700.0,1554,4062.546163
2600.0,1322,4066.250998
3500.0,1295,4069.478722
2800.0,1231,4072.651043
2200.0,1521,4084.001276
4200.0,1720,4088.469404
3700.0,1391,4091.611349
2800.0,1399,4095.386016
2900.0,1276,4098.399063
2900.0,1264,4102.010525
3100.0,1360,4105.31644
2700.0,1338,4109.193586
3200.0,1540,4113.375395
3400.0,1411,4124.64028
3400.0,1705,4128.747838
3300.0,1393,4132.227189
3100.0,1389,4135.587082
3300.0,1416,4139.538547
1250.0,744,4141.365885
3800.0,1547,4145.648157
3300.0,1769,4150.747261
3400.0,1326,4154.050095
2700.0,1847,4166.092049
2700.0,1588,4169.926398
3100.0,1427,4173.760617
3100.0,1735,4178.243497
3900.0,1554,4182.384864
3000.0,1288,4186.129823
2350.0,1280,4189.387566
2800.0,1273,4192.601234
3000.0,1302,4196.382925
2150.0,1116,4205.957593
2700.0,1238,4208.967618
2700.0,1390,4212.664794
3000.0,1283,4216.298381
2900.0,1406,4219.633418
2600.0,1345,4223.453356
3300.0,1328,4226.696218
3000.0,1458,4230.685527
3200.0,1242,4234.235733
3000.0,1204,4237.29483
3000.0,1391,4247.679259
3500.0,1636,4251.755577
3200.0,1322,4254.948509
3000.0,1285,4258.586156
3000.0,1665,4262.8669
2500.0,1581,4267.173198
3500.0,1313,4271.027486
4300.0,1704,4275.262736
3000.0,1312,4285.517761
3300.0,1541,4289.751527
3100.0,1233,4293.219127
3500.0,1618,4297.479884
2700.0,1307,4300.69265
3200.0,1502,4305.04858
3200.0,1267,4308.721758
4600.0,1615,4312.837845
3500.0,1422,4316.436835
3300.0,1606,4328.649162
3200.0,1489,4332.150441
1400.0,944,4334.733044
3000.0,1478,4338.742702
2700.0,1384,4342.505991
3000.0,1417,4345.861351
3100.0,1264,4349.468465
4200.0,1569,4353.663934
3200.0,1590,4358.00112
3200.0,1342,4367.064747
3200.0,1284,4370.646043
2700.0,1452,4374.684742
3200.0,1501,4378.677652
2150.0,1331,4381.709323
3100.0,1313,4385.138696
