#{"t_start": 1678713454.7420642, "env_id": "Asterix-v4"}
r,l,t
1950.0,962,1367.425271
2200.0,1127,1370.084647
2700.0,1342,1373.801939
2900.0,1398,1377.566572
2700.0,1300,1387.600387
1050.0,628,1389.111239
3100.0,1430,1392.925441
4500.0,1599,1396.915456
3100.0,1437,1400.902694
3000.0,1476,1405.044532
2900.0,1389,1408.205914
3000.0,1427,1411.977346
2800.0,1311,1415.406257
2500.0,1346,1418.357
3200.0,1474,1428.902661
2600.0,1111,1431.753691
3300.0,1463,1435.654463
2600.0,1317,1439.493407
3000.0,1767,1443.81523
2900.0,1197,1446.691212
2000.0,1028,1449.434867
2900.0,1524,1453.386458
2800.0,1550,1457.301895
2700.0,1536,1467.828118
3700.0,1471,1471.8782
3100.0,1385,1475.742207
3000.0,1364,1479.122269
3000.0,1220,1482.674379
2900.0,1422,1486.099329
4100.0,1721,1490.796901
2900.0,1364,1493.938646
2800.0,1249,1497.434475
2900.0,1248,1508.24261
3200.0,1250,1511.582998
2600.0,1125,1515.168738
3100.0,1456,1518.769064
2350.0,1140,1522.278189
2300.0,1386,1525.665747
2700.0,1144,1528.543688
3000.0,1241,1531.91196
3000.0,1503,1535.498697
3000.0,1382,1538.566342
2600.0,1438,1549.740699
2800.0,1248,1553.017279
3300.0,1345,1556.908955
2450.0,1671,1561.473827
2400.0,1478,1565.622853
3100.0,1305,1569.44768
2900.0,1438,1572.469286
3000.0,1301,1575.552447
2150.0,1177,1578.218976
3000.0,1314,1589.681097
2800.0,1351,1593.050498
3200.0,1324,1596.831944
2900.0,1210,1600.022149
1500.0,813,1602.419242
2900.0,1712,1606.935079
2700.0,1234,1609.937433
3300.0,1343,1613.210333
3100.0,1471,1616.795193
2600.0,1313,1619.84131
3400.0,1335,1632.066631
1750.0,1068,1634.895322
2900.0,1668,1639.264239
2900.0,1353,1643.071689
1400.0,805,1644.873136
3000.0,1420,1648.659669
3000.0,1274,1651.776741
2000.0,1203,1655.013349
800.0,489,1656.175097
2900.0,1222,1658.980973
3100.0,1266,1661.986609
2700.0,1474,1673.398122
2600.0,1216,1676.895999
3300.0,1442,1680.398505
3000.0,1208,1683.752177
3000.0,1382,1687.1668
3600.0,1437,1691.164298
1600.0,817,1693.528771
3100.0,1214,1696.354445
2900.0,1347,1699.710569
1250.0,879,1701.599072
2250.0,1182,1711.253266
2900.0,1362,1715.058923
2900.0,1274,1718.188921
4300.0,1500,1722.214166
2300.0,1242,1725.927646
3000.0,1340,1729.173636
1600.0,940,1731.692883
3000.0,1458,1735.48527
3100.0,1323,1738.501435
2600.0,1293,1741.862422
2900.0,1273,1751.460052
2800.0,1631,1756.211122
3800.0,1436,1759.707091
2700.0,1118,1762.636218
2700.0,1370,1766.469772
2450.0,1333,1770.230779
2500.0,1391,1773.540003
2800.0,1468,1777.449505
3100.0,1386,1781.008393
2900.0,1217,1790.477539
3700.0,1670,1794.849154
1700.0,845,1797.053315
3400.0,1686,1801.155941
3200.0,1729,1805.699416
2700.0,1198,1809.336765
3500.0,1315,1812.55932
2900.0,1259,1816.078691
3600.0,1351,1819.249062
3100.0,1605,1829.63065
2600.0,1284,1833.375351
3100.0,1578,1837.618697
3200.0,1469,1841.700693
1150.0,723,1843.500392
3100.0,1758,1848.546437
2700.0,1437,1851.989051
2600.0,1248,1855.493979
3300.0,1261,1858.520412
2900.0,1820,1869.622411
3000.0,1248,1872.766926
1900.0,1048,1875.570489
3200.0,1274,1878.791457
3000.0,1282,1882.492981
3300.0,1431,1886.449654
2600.0,1242,1889.592374
3400.0,1462,1893.650954
2800.0,1329,1896.790122
3000.0,1233,1900.114959
2700.0,1298,1910.004171
2900.0,1338,1913.859897
2800.0,1286,1917.045204
2600.0,1382,1921.084537
2800.0,1263,1924.393053
3000.0,1684,1929.353194
3100.0,1359,1932.598268
2900.0,1558,1936.692975
2400.0,1211,1939.549337
3000.0,1378,1949.714526
3100.0,1489,1953.915829
2800.0,1214,1957.093265
2600.0,1182,1960.620853
2700.0,1628,1964.918139
2600.0,1326,1968.152826
1400.0,759,1970.321874
2200.0,1182,1973.160297
2700.0,1155,1975.993357
3200.0,1391,1979.650884
2600.0,1329,1989.050477
3200.0,1371,1992.672897
2500.0,1393,1996.255822
2900.0,1275,1999.319911
3600.0,1345,2002.950374
3300.0,1313,2005.958115
2450.0,1553,2009.791735
2500.0,1253,2013.148009
2700.0,1479,2016.436564
3100.0,1409,2020.015911
2500.0,1539,2030.345782
3000.0,1612,2034.406589
2700.0,1401,2038.191746
3000.0,1405,2041.956933
2700.0,1505,2045.802006
2700.0,1225,2048.683711
3600.0,1541,2052.49831
3000.0,1212,2055.521522
3600.0,1498,2065.843078
2800.0,1607,2070.039249
2700.0,1253,2073.688963
3700.0,1653,2078.19716
3400.0,1519,2082.190031
2800.0,1181,2085.108436
3100.0,1515,2089.267256
3100.0,1449,2093.220519
2700.0,1366,2096.545388
2600.0,1233,2106.144255
3400.0,1373,2109.547574
3700.0,1549,2113.737939
3400.0,1441,2117.638209
3700.0,1447,2121.402922
2500.0,1245,2124.634052
2100.0,1109,2127.504432
2800.0,1271,2130.960995
3100.0,1268,2134.009281
2800.0,1342,2137.675218
2600.0,1545,2147.89116
2500.0,1195,2150.928133
3000.0,1261,2153.999775
2700.0,1306,2157.636898
2600.0,1323,2160.917152
2800.0,1135,2164.37257
2500.0,1126,2167.37926
3300.0,1461,2171.472806
2700.0,1657,2175.921694
3400.0,1437,2186.501036
3200.0,1476,2189.670978
1950.0,951,2192.17807
2450.0,1514,2196.311568
3300.0,1306,2200.101275
4200.0,1792,2204.676154
2300.0,1196,2207.736711
3100.0,1467,2211.793423
3500.0,1549,2216.047721
2900.0,1236,2226.373822
2900.0,1369,2229.404422
3200.0,1340,2233.13661
3300.0,1253,2236.273632
2700.0,1255,2239.920427
4200.0,1713,2244.457138
750.0,601,2245.970341
4300.0,1549,2250.103781
1100.0,585,2251.55628
3100.0,1533,2255.674127
2600.0,1313,2266.194622
2800.0,1198,2268.851496
3200.0,1300,2271.927725
3000.0,1279,2275.554154
2900.0,1464,2279.384299
3200.0,1331,2282.763576
2700.0,1259,2286.3207
2800.0,1401,2289.794767
3000.0,1376,2293.694896
2800.0,1323,2297.512583
2700.0,1448,2306.850155
3700.0,1449,2310.45728
3100.0,1369,2314.16861
3100.0,1300,2317.485666
3400.0,1424,2321.44525
2800.0,1551,2325.606497
3000.0,1624,2329.964932
2600.0,1326,2333.730546
3600.0,1310,2336.799955
3000.0,1324,2347.73152
3800.0,1582,2351.496957
3200.0,1367,2354.52265
4000.0,1558,2358.794993
3000.0,1311,2362.663911
3000.0,1488,2366.972149
2500.0,1359,2370.123966
2100.0,1257,2373.831289
3100.0,1322,2377.056171
2500.0,1232,2388.007761
2800.0,1219,2390.812765
2900.0,1374,2394.295651
3000.0,1313,2397.555164
2600.0,1270,2401.270824
1850.0,989,2403.825398
2000.0,1120,2406.679365
3200.0,1430,2410.050613
3400.0,1379,2413.769497
2100.0,1016,2416.510658
3000.0,1294,2427.935985
2250.0,1193,2431.274362
2250.0,1497,2435.040574
3100.0,1492,2438.978923
3000.0,1432,2442.260064
3900.0,1593,2446.443079
2600.0,1181,2449.878888
2800.0,1797,2454.317439
2500.0,1293,2457.928996
3000.0,1458,2469.098011
2600.0,1433,2472.706119
3200.0,1576,2476.225321
2700.0,1205,2478.961279
3000.0,1280,2482.607873
3400.0,1532,2486.705654
2800.0,1552,2490.816883
3200.0,1370,2494.745668
2700.0,1493,2498.361766
2600.0,1282,2507.608625
3300.0,1750,2511.946619
3800.0,1670,2516.1503
3000.0,1463,2519.443394
1550.0,866,2521.911495
2800.0,1434,2525.883349
3000.0,1257,2529.107704
3100.0,1336,2532.956901
2800.0,1294,2536.134188
3100.0,1230,2547.722462
3600.0,1440,2550.933784
3300.0,1491,2554.647876
2800.0,1271,2558.02386
3100.0,1446,2561.308104
2600.0,1471,2565.366567
2700.0,1169,2568.839128
3300.0,1570,2573.061871
3200.0,1582,2577.206601
2600.0,1377,2587.441376
3400.0,1467,2591.425562
2700.0,1442,2595.32048
3500.0,1787,2599.643136
3100.0,1240,2603.163455
3700.0,1593,2607.388933
2700.0,1231,2610.476419
3100.0,1378,2614.441854
2700.0,1767,2619.016057
2500.0,1285,2629.964493
2900.0,1450,2633.488121
3400.0,1385,2637.210436
3000.0,1256,2640.138828
3100.0,1545,2644.070483
3200.0,1509,2648.090015
3100.0,1156,2651.485665
3400.0,1532,2655.57019
3200.0,1510,2659.040295
3000.0,1369,2669.928721
3600.0,1723,2674.440763
3000.0,1340,2678.157382
3200.0,1390,2681.847325
3300.0,1459,2685.221498
3200.0,1346,2689.004206
3100.0,1465,2692.835778
2900.0,1368,2696.04372
2600.0,1262,2699.685498
2600.0,1184,2710.00625
2500.0,1052,2712.840529
3700.0,1607,2717.146166
3200.0,1337,2720.756434
3000.0,1370,2724.037005
2600.0,1127,2727.349114
4800.0,1935,2731.943783
2800.0,1320,2735.721525
2800.0,1355,2739.001526
3200.0,1424,2749.941096
4100.0,1629,2754.182492
2700.0,1447,2758.056557
3800.0,1557,2762.152092
1300.0,660,2763.681503
2700.0,1764,2768.272574
2500.0,1355,2771.479797
2800.0,1429,2775.386684
3200.0,1402,2779.335068
2500.0,1158,2782.292082
3600.0,1387,2793.992172
4100.0,1595,2798.191349
2700.0,1186,2801.199158
2700.0,1380,2804.781387
2700.0,1388,2808.021016
4400.0,1612,2812.324221
3500.0,1377,2816.154693
1200.0,870,2818.79757
2800.0,1197,2821.931431
2900.0,1146,2832.322726
1950.0,933,2834.993281
3200.0,1275,2837.897876
3000.0,1258,2841.243375
2900.0,1323,2844.502141
3100.0,1395,2848.218616
2900.0,1551,2852.312327
3400.0,1500,2856.39782
2700.0,1405,2860.433251
3100.0,1302,2863.658806
3200.0,1405,2875.395078
3100.0,1580,2879.183996
2800.0,1198,2882.119557
2700.0,1260,2885.787593
2600.0,1199,2888.72518
3200.0,1372,2892.396418
3400.0,1522,2896.637955
3200.0,1434,2900.143307
3500.0,1565,2904.419409
2800.0,1440,2915.186814
2900.0,1258,2918.243067
3000.0,1295,2921.830566
3600.0,1371,2925.593026
2600.0,1348,2928.835138
2900.0,1355,2932.526032
2700.0,1315,2935.937222
2900.0,1429,2940.019151
2900.0,1256,2943.153204
3200.0,1670,2954.524177
3100.0,1421,2957.882844
2500.0,1326,2961.531994
3500.0,1519,2965.64497
2500.0,1532,2969.622783
3100.0,1309,2972.699412
4000.0,1578,2976.794731
3000.0,1380,2980.694124
2700.0,1215,2983.677109
3000.0,1362,2994.777306
3000.0,1264,2997.949582
2900.0,1196,3001.376036
2800.0,1184,3004.267704
3000.0,1613,3008.412098
3200.0,1386,3012.085995
3300.0,1418,3015.302369
2500.0,1160,3018.644083
3100.0,1264,3021.656926
3200.0,1413,3025.46331
3000.0,1494,3036.021056
2700.0,1275,3039.057412
2700.0,1767,3043.938578
500.0,415,3044.544451
3300.0,1251,3047.821874
3200.0,1296,3050.860663
2900.0,1248,3054.107784
2900.0,1445,3057.301398
2600.0,1220,3060.885038
3100.0,1537,3065.005852
3400.0,1419,3075.565799
2500.0,1250,3079.144716
2700.0,1272,3082.181562
1250.0,634,3083.715351
2900.0,1507,3087.807256
2700.0,1295,3091.308032
3200.0,1477,3095.111093
2600.0,1552,3099.244329
4300.0,1459,3102.702627
3400.0,1499,3114.584249
2800.0,1182,3117.640229
2700.0,1170,3121.301043
2900.0,1429,3124.626947
3000.0,1294,3127.994805
2900.0,1234,3130.820026
3100.0,1313,3134.457165
2700.0,1248,3137.417048
4100.0,1573,3141.555685
3100.0,1421,3145.635853
3700.0,1517,3157.667273
3000.0,1290,3160.892735
3700.0,1607,3165.314516
1550.0,910,3167.90588
2600.0,1395,3171.700146
2700.0,1239,3174.613098
3800.0,1555,3178.747881
2300.0,991,3181.473875
2150.0,1027,3184.341928
3300.0,1426,3188.210735
3000.0,1236,3198.58263
3200.0,1637,3202.789703
3300.0,1365,3206.683911
2700.0,1522,3210.652129
2250.0,1279,3213.542228
3200.0,1477,3217.138564
3900.0,1442,3220.987439
2700.0,1152,3223.935198
3700.0,1452,3227.908689
3500.0,1434,3239.352996
4000.0,1719,3243.789138
3200.0,1632,3248.238378
2600.0,1161,3251.24098
3000.0,1454,3254.967528
2600.0,1407,3258.605316
3500.0,1565,3262.70147
2800.0,1214,3265.690125
4400.0,1623,3277.139094
3200.0,1241,3280.78166
2250.0,1119,3283.691934
3600.0,1628,3288.093125
3200.0,1435,3291.914026
2600.0,1236,3294.887494
3900.0,1590,3298.682339
2400.0,1331,3302.182595
2900.0,1251,3305.21283
2600.0,1238,3308.2373
3900.0,1640,3320.395178
3000.0,1475,3324.43909
3100.0,1340,3327.833608
3100.0,1350,3331.675426
2700.0,1418,3334.983106
3100.0,1391,3338.541939
3200.0,1446,3341.872367
3000.0,1328,3345.106115
3900.0,1491,3349.263987
3300.0,1698,3360.998138
2900.0,1397,3364.203264
2700.0,1203,3367.83416
2700.0,1186,3370.931954
2800.0,1306,3374.027206
3500.0,1500,3377.637869
3300.0,1605,3381.430918
3200.0,1337,3384.913323
3300.0,1310,3388.153107
2700.0,1339,3398.932885
2800.0,1158,3401.994808
4900.0,1731,3406.999955
2600.0,1416,3410.429712
2450.0,1180,3413.851569
3100.0,1291,3416.993186
2600.0,1225,3419.750041
2700.0,1178,3422.898919
2700.0,1307,3425.964615
3200.0,1524,3437.385009
3400.0,1305,3441.179662
3400.0,1431,3444.641188
2150.0,1130,3448.021667
2900.0,1221,3450.975492
3000.0,1332,3454.275737
3100.0,1488,3458.232697
3000.0,1581,3462.123165
2900.0,1381,3465.658625
3300.0,1553,3469.665592
2900.0,1687,3481.64522
2800.0,1295,3485.13894
600.0,439,3486.32471
3000.0,1185,3489.45654
2700.0,1353,3492.90133
2600.0,1452,3496.920717
2700.0,1363,3500.697213
2700.0,1232,3503.71716
3000.0,1482,3507.641467
2600.0,1511,3518.486941
2800.0,1270,3521.588163
3700.0,1498,3525.798866
2600.0,1221,3529.45686
2900.0,1268,3532.731436
3000.0,1429,3536.665051
2600.0,1224,3539.685484
2900.0,1429,3543.395311
3000.0,1221,3546.258304
3200.0,1491,3550.1042
4000.0,1558,3560.862358
3300.0,1214,3564.375184
2900.0,1216,3567.520579
3600.0,1435,3571.480897
2900.0,1241,3574.734077
2800.0,1236,3577.943156
3600.0,1346,3581.533408
2700.0,1210,3584.49294
3000.0,1253,3587.97862
2800.0,1361,3591.003961
3300.0,1449,3602.909904
2900.0,1275,3606.627921
2800.0,1340,3610.006194
3200.0,1530,3614.075237
4000.0,1493,3618.082827
2200.0,1320,3621.595936
2900.0,1171,3624.566477
3700.0,1383,3627.644161
2900.0,1544,3631.59937
3600.0,1566,3643.473295
4600.0,1827,3648.687596
3500.0,1379,3652.597897
2500.0,1227,3655.786283
2700.0,1557,3659.969604
3500.0,1474,3663.656556
2900.0,1466,3667.39774
2800.0,1367,3670.499575
3000.0,1304,3681.543329
2500.0,1166,3684.527233
2800.0,1526,3688.722059
3500.0,1264,3691.824825
3000.0,1298,3695.559902
3200.0,1431,3699.27567
3500.0,1266,3702.308535
3200.0,1661,3706.464123
2000.0,1047,3709.105015
2700.0,1323,3712.720216
3700.0,1318,3722.915866
3100.0,1259,3726.588014
2100.0,1528,3730.331977
3300.0,1340,3734.084456
3200.0,2100,3739.453928
3200.0,1710,3743.757305
2800.0,1270,3747.287521
3300.0,1470,3751.151351
2400.0,1219,3754.160025
2700.0,1676,3765.465401
3400.0,1618,3769.801014
4100.0,1675,3774.556546
1900.0,1187,3777.642878
2350.0,1203,3780.769508
3500.0,1457,3784.935518
2600.0,1315,3787.990398
2600.0,1161,3791.315272
2800.0,1164,3794.125912
3600.0,1395,3805.129773
2500.0,1307,3808.338502
2600.0,1207,3811.289269
3700.0,1452,3815.361031
3000.0,1238,3818.985576
3100.0,1270,3822.149006
2800.0,1308,3825.887262
4700.0,1659,3830.071345
3000.0,1420,3833.422594
2200.0,1012,3843.076933
3100.0,1172,3846.433172
3400.0,1430,3849.829339
3200.0,1638,3854.608893
3000.0,1328,3857.847804
2800.0,1424,3861.799261
3300.0,1302,3865.077991
2450.0,1094,3868.424651
3100.0,1395,3871.657147
3300.0,1263,3875.261278
2800.0,1135,3884.751148
2800.0,1495,3888.768543
3900.0,1645,3893.117642
2600.0,1417,3897.130355
3200.0,1337,3900.460822
2800.0,1495,3904.49715
2900.0,1353,3908.184057
2500.0,1823,3912.680624
2700.0,1247,3915.661978
4000.0,1468,3926.154944
2900.0,1141,3929.105919
2900.0,1333,3932.915818
1550.0,846,3935.405541
3300.0,1305,3938.733965
3200.0,1381,3942.599132
2500.0,1560,3946.708819
3100.0,1521,3950.73487
4500.0,1945,3955.016728
2700.0,1277,3965.087381
3100.0,1289,3968.290704
2700.0,1321,3972.037876
2600.0,1219,3975.068677
3000.0,1337,3978.946252
2500.0,1148,3981.879721
3100.0,1389,3985.653681
2900.0,1486,3989.488326
3600.0,1380,3992.768632
3500.0,1730,4004.849126
2700.0,1184,4007.772658
2900.0,1267,4010.917591
3600.0,1775,4015.899196
3000.0,1508,4019.952888
2900.0,1288,4022.96616
3500.0,1561,4026.94492
3200.0,1243,4029.984945
2900.0,1160,4033.346262
2800.0,1352,4042.778738
2900.0,1339,4046.371116
2700.0,1465,4050.214625
2900.0,1439,4053.666399
2500.0,1098,4056.957806
3700.0,1448,4060.129644
2900.0,1597,4064.422618
1500.0,974,4067.06624
3400.0,1601,4071.357452
2700.0,1329,4075.2135
2500.0,1139,4085.245676
3100.0,1308,4088.645993
4500.0,1687,4092.74962
3100.0,1332,4096.448239
2600.0,1388,4099.613166
2600.0,1349,4103.417956
3300.0,1349,4106.735074
2000.0,1021,4109.528162
2300.0,1202,4113.136337
2700.0,1312,4123.776491
2700.0,1280,4127.257873
2900.0,1417,4130.323223
3000.0,1285,4133.787129
3600.0,1800,4138.413103
3400.0,1518,4142.610623
2900.0,1209,4146.252188
3100.0,1468,4149.843907
2200.0,1328,4153.635087
2450.0,1371,4164.510585
3400.0,1414,4167.590656
3500.0,1549,4171.550124
3000.0,1426,4175.463241
2450.0,1453,4179.427616
3100.0,1247,4182.566646
2600.0,1217,4186.157839
3100.0,1205,4189.300433
3300.0,1577,4193.552295
3500.0,1564,4204.544098
3100.0,1413,4208.363666
3400.0,1632,4212.453493
3100.0,1357,4215.747975
2450.0,1350,4219.490995
2500.0,1324,4222.751459
3100.0,1459,4226.685775
3200.0,1456,4230.66769
2800.0,1292,4234.281416
2900.0,1338,4244.33418
3400.0,1419,4248.017938
3000.0,1331,4251.079346
2300.0,1302,4254.720341
3300.0,1331,4257.933203
3200.0,1395,4261.717477
2900.0,1241,4265.327784
2250.0,1243,4268.633448
3000.0,1387,4272.563863
3700.0,1629,4276.645104
2900.0,1199,4286.749181
3600.0,1498,4290.859944
3600.0,1450,4294.777401
2500.0,1227,4297.789255
3100.0,1327,4301.588046
1150.0,711,4303.440588
3300.0,1636,4307.899749
1050.0,598,4309.322481
2600.0,1263,4312.83872
2500.0,1657,4317.426889
2400.0,1500,4328.945002
3100.0,1386,4332.293379
2450.0,1756,4337.282245
2600.0,1158,4340.146213
2600.0,1268,4343.812397
2800.0,1545,4347.817729
3800.0,1421,4351.344678
3500.0,1507,4355.489723
3500.0,1385,4359.505262
3000.0,1122,4368.091481
3100.0,1314,4371.796338
3900.0,1448,4375.318623
3000.0,1206,4378.776959
3100.0,1270,4381.709725
