#{"t_start": 1678713454.719208, "env_id": "Asterix-v4"}
r,l,t
2600.0,1327,365.542328
3200.0,1187,368.677779
2700.0,1264,372.317439
3400.0,1453,383.586004
3100.0,1381,387.020744
2900.0,1249,390.52642
2700.0,1340,393.641073
2700.0,1235,397.136346
2600.0,1228,400.299156
2700.0,1443,404.440466
2500.0,1259,407.7386
2600.0,1284,411.493781
3200.0,1700,422.784545
2450.0,1328,426.646404
3700.0,1547,430.815148
3200.0,1439,434.234071
3100.0,1484,438.180037
2900.0,1451,442.123214
3200.0,1206,445.359408
2700.0,1305,449.149793
2100.0,1239,452.320815
3000.0,1342,456.202937
2400.0,1114,466.23386
2700.0,1123,469.247826
3600.0,1528,473.343559
3000.0,1356,477.083592
2500.0,1197,480.117417
3100.0,1482,484.243197
3000.0,1573,488.496357
3100.0,1586,492.786822
2800.0,1363,496.30059
2900.0,1409,506.143187
2900.0,1369,509.941116
3800.0,1362,513.793062
2800.0,1432,517.105824
2600.0,1296,520.630637
3000.0,1345,523.999602
2450.0,1173,527.43321
3000.0,1318,530.734111
2700.0,1233,534.22985
2800.0,1314,543.581658
2900.0,1466,547.568158
3100.0,1509,551.766669
2600.0,1450,555.638628
3400.0,1561,559.566161
2700.0,1472,563.199575
2600.0,1801,568.108747
2500.0,1114,570.903189
3500.0,1758,575.453634
2700.0,1214,586.616553
3000.0,1576,590.815345
3500.0,1510,594.870869
2450.0,1288,597.999061
2000.0,1201,600.794926
3200.0,1304,604.350281
2250.0,1253,607.456093
3500.0,1321,611.266812
2900.0,1425,615.208806
3000.0,1396,625.251257
3000.0,1259,628.894364
3300.0,1294,632.131031
2800.0,1239,635.671556
2800.0,1287,638.503654
3100.0,1602,642.588586
2350.0,1614,646.997135
3300.0,1641,651.380582
2000.0,917,653.942859
3100.0,1553,658.147165
2900.0,1361,668.831844
2900.0,1384,672.100452
3200.0,1532,675.787719
2500.0,1137,678.897048
3000.0,1216,681.837569
3200.0,1400,685.770494
2500.0,1480,689.331809
3200.0,1283,693.075387
2600.0,1365,696.423448
2800.0,1286,706.786107
3300.0,1353,710.582295
3400.0,1431,714.011006
3600.0,1462,717.924873
3000.0,1430,721.80218
3000.0,1246,725.002449
3400.0,1281,728.672106
2800.0,1305,731.999158
2400.0,1299,735.668976
2800.0,1305,745.743544
3000.0,1372,749.418227
2900.0,1384,753.355573
3000.0,1498,757.311796
2700.0,1376,760.526803
3400.0,1379,764.378242
2800.0,1181,767.427855
2900.0,1494,771.495198
2800.0,1294,775.235348
2900.0,1309,778.379161
3300.0,1343,788.441748
2700.0,1407,791.838728
3300.0,1699,796.77882
3500.0,1314,799.843379
3000.0,1449,803.755664
3500.0,1415,807.798074
2600.0,1261,811.017564
2500.0,1171,814.064535
2900.0,1336,817.722775
3300.0,1506,828.770581
2500.0,1164,831.653658
2700.0,1205,834.706477
3000.0,1591,838.712819
3100.0,1255,842.171296
3000.0,1317,845.395752
800.0,483,846.73216
2250.0,1142,849.744278
2900.0,1378,853.622265
3300.0,1400,857.318579
2900.0,1563,867.877306
2200.0,1423,871.597862
3200.0,1461,875.142608
2050.0,1248,878.558576
3000.0,1303,881.660363
2900.0,1325,885.333084
3300.0,1281,888.531168
3600.0,1323,892.183789
2700.0,1193,895.24521
2700.0,1242,898.31601
2900.0,1256,907.486341
2600.0,1425,911.328586
3300.0,1378,914.720476
3800.0,1574,918.950951
2800.0,1305,922.652169
3200.0,1504,926.426341
900.0,488,927.738121
2900.0,1578,931.919568
3400.0,1427,935.437369
3300.0,1403,946.72379
3200.0,1201,949.811723
3100.0,1429,953.728332
3200.0,1424,957.696925
3000.0,1336,960.995635
2900.0,1307,964.599025
3300.0,1587,968.830695
750.0,488,970.229675
3000.0,1378,974.134257
3100.0,1473,977.678437
3200.0,1297,988.498276
4000.0,1466,992.457442
2600.0,1367,995.695263
950.0,684,997.742923
2600.0,1154,1000.443005
1800.0,885,1002.795244
3700.0,1408,1006.06752
1400.0,879,1008.65241
1900.0,883,1011.198064
2450.0,1219,1014.391279
2500.0,1472,1018.221482
3000.0,1292,1028.610175
2800.0,1331,1032.433109
3400.0,1300,1035.466968
3100.0,1387,1038.939635
3000.0,1258,1042.013402
3300.0,1585,1045.96663
3500.0,1381,1049.791272
3500.0,1693,1054.287174
3300.0,1358,1058.040674
3100.0,1387,1069.139804
2700.0,1175,1071.972994
2900.0,1434,1075.77795
3300.0,1389,1079.013726
3300.0,1383,1082.592455
1950.0,1336,1086.245695
2200.0,1245,1089.245321
2900.0,1551,1093.47815
2800.0,1235,1096.617088
3400.0,1345,1106.329689
3000.0,1438,1110.109374
2700.0,1365,1113.432209
2500.0,1193,1116.959328
2900.0,1549,1120.908831
2600.0,1289,1124.016158
3500.0,1393,1127.746324
3300.0,1306,1131.050022
2900.0,1344,1134.77661
3600.0,1688,1138.961976
2700.0,1390,1149.762266
2800.0,1551,1153.767833
2600.0,1552,1157.963109
1550.0,811,1159.649824
3600.0,1677,1163.484456
3600.0,1618,1168.166095
2600.0,1374,1171.635391
2800.0,1207,1174.595819
850.0,423,1175.692902
2600.0,1298,1186.883617
2600.0,1468,1190.817055
2900.0,1293,1193.892463
3600.0,1504,1197.671043
2800.0,1203,1200.448663
2450.0,1325,1203.958762
2600.0,1403,1207.166307
2600.0,1197,1210.493699
3100.0,1288,1213.232699
2900.0,1263,1216.516962
2800.0,1438,1226.656165
2500.0,1375,1230.380488
2000.0,1255,1233.396961
2800.0,1269,1236.985505
3200.0,1472,1240.992592
3200.0,1429,1244.214732
3100.0,1182,1247.21176
2700.0,1472,1250.964432
2350.0,1298,1254.15905
2700.0,1477,1266.417436
3000.0,1399,1270.434386
2800.0,1216,1273.470813
750.0,433,1274.776062
3000.0,1286,1278.07126
3000.0,1273,1281.815591
3500.0,1311,1284.794837
1000.0,689,1286.296124
3000.0,1609,1290.195287
2600.0,1205,1293.822808
3300.0,1289,1297.098275
2300.0,1280,1308.165549
2700.0,1278,1311.487246
3500.0,1371,1315.474484
2800.0,1509,1319.588356
2100.0,1118,1322.308685
2600.0,1497,1325.904792
3100.0,1366,1328.950674
3200.0,1315,1332.513852
3100.0,1637,1336.876883
3000.0,1577,1348.635523
2800.0,1362,1352.453291
2700.0,1567,1356.539488
2600.0,1266,1359.453485
2800.0,1319,1362.807393
2400.0,1369,1366.046433
350.0,410,1367.10528
1750.0,1097,1369.66464
2800.0,1554,1373.724271
3200.0,1477,1377.644435
2500.0,1518,1388.49702
2600.0,1628,1392.683516
2600.0,1118,1395.392107
2350.0,1289,1398.527017
2450.0,1726,1403.540244
3400.0,1635,1407.804821
3800.0,1483,1411.579465
2800.0,1318,1414.618142
2800.0,1237,1417.857913
2600.0,1239,1427.476208
3200.0,1293,1431.12495
2900.0,1455,1434.529666
2500.0,1302,1438.324261
3100.0,1414,1442.13248
2450.0,1365,1445.27558
2700.0,1354,1449.011918
2700.0,1352,1452.227055
2800.0,1478,1456.07389
3000.0,1249,1466.254332
2900.0,1310,1469.333006
3000.0,1335,1473.137828
2500.0,1305,1476.387439
3000.0,1347,1480.181396
3600.0,1407,1484.051884
2600.0,1419,1487.428435
3900.0,1632,1491.617379
2900.0,1305,1495.096568
2600.0,1207,1498.078362
2600.0,1167,1509.314432
2500.0,1300,1512.777378
2800.0,1400,1516.835636
2900.0,1284,1520.124964
3800.0,1822,1525.311623
800.0,732,1527.010789
3700.0,1614,1531.030571
2600.0,1232,1534.260332
3000.0,1236,1537.038063
2900.0,1415,1547.989818
4400.0,1500,1552.169927
3000.0,1362,1555.567751
2400.0,1308,1559.54034
2500.0,1331,1562.944216
3000.0,1447,1567.09126
3500.0,1678,1571.328546
2800.0,1385,1574.526328
2700.0,1338,1577.689178
2600.0,1153,1588.362404
2600.0,1263,1591.594761
2900.0,1385,1595.486715
2600.0,1213,1598.655248
1600.0,814,1601.117845
2800.0,1248,1604.339555
2700.0,1454,1608.342717
2600.0,1223,1611.200129
2900.0,1601,1614.832331
3000.0,1375,1618.244281
2800.0,1260,1629.797473
3100.0,1286,1633.541489
2150.0,1226,1636.659514
2600.0,1250,1640.289832
2500.0,1261,1643.489741
2500.0,1493,1647.321448
2900.0,1390,1651.101702
2700.0,1104,1653.835401
2700.0,1487,1657.459206
2900.0,1754,1661.699981
2700.0,1240,1672.131378
2900.0,1460,1676.151163
3200.0,1661,1680.527194
2900.0,1271,1683.98476
3500.0,1369,1687.431715
3200.0,1454,1691.432288
3100.0,1510,1695.363574
2600.0,1196,1698.009588
2800.0,1384,1701.549447
3700.0,1455,1712.231986
3000.0,1650,1716.553461
3000.0,1270,1720.124546
2250.0,1358,1723.441442
2800.0,1366,1727.37204
2900.0,1586,1731.51222
3500.0,1455,1735.318551
3000.0,1295,1738.277264
2900.0,1365,1741.742534
2800.0,1409,1751.545085
2900.0,1306,1755.185414
3600.0,1371,1759.05213
3600.0,1675,1763.459301
2350.0,1316,1766.732044
3000.0,1388,1770.597643
3500.0,1280,1773.70984
3400.0,1581,1777.842891
3000.0,1439,1781.42379
2900.0,1364,1791.672502
3500.0,1571,1795.800983
2800.0,1392,1799.355209
2450.0,1335,1802.515251
3000.0,1416,1806.511354
3000.0,1602,1810.842551
2600.0,1157,1813.75527
5000.0,1820,1818.699527
2700.0,1366,1828.127976
3400.0,1520,1832.335161
2900.0,1584,1836.556293
2700.0,1394,1840.427667
2700.0,1378,1844.384768
3400.0,1482,1847.981082
3200.0,1620,1852.654527
4300.0,1693,1856.965801
3100.0,1236,1859.891855
3000.0,1234,1869.663863
2600.0,1295,1872.88506
2800.0,1155,1875.915083
3100.0,1449,1879.919368
2900.0,1205,1882.982137
2700.0,1310,1886.720407
2500.0,1162,1889.708633
2800.0,1268,1893.404726
3600.0,1428,1896.755925
3100.0,1468,1900.455217
2800.0,1294,1910.916925
2600.0,1181,1913.975286
2800.0,1240,1917.095975
3100.0,1374,1921.052158
2900.0,1245,1924.345011
3000.0,1339,1928.210472
3400.0,1376,1931.518723
2500.0,1349,1935.238099
2500.0,1253,1938.292876
2700.0,1377,1941.896
2600.0,1330,1952.243912
1650.0,1011,1954.973981
3100.0,1543,1959.206103
2800.0,1317,1962.495129
2800.0,1543,1966.673793
2600.0,1264,1969.711221
2500.0,1398,1973.436939
3400.0,1417,1977.193172
2600.0,1120,1979.895955
3500.0,1502,1990.04055
3200.0,1350,1993.666283
3100.0,1332,1996.607011
4300.0,1662,2000.807343
3000.0,1542,2004.769904
3100.0,1604,2008.649324
3400.0,1361,2012.174408
3100.0,1621,2016.127976
2900.0,1223,2018.980408
3300.0,1505,2029.126098
2700.0,1469,2032.997743
3500.0,1400,2036.80744
2900.0,1326,2039.901718
2800.0,1206,2043.345942
2400.0,1222,2046.221816
1600.0,971,2048.650568
4200.0,1692,2052.722489
2500.0,1205,2055.767998
3300.0,1438,2065.959669
3300.0,1231,2069.477588
2800.0,1388,2072.86692
2800.0,1318,2076.753553
2800.0,1272,2079.921422
3500.0,1374,2083.641784
2900.0,1269,2086.807366
2800.0,1271,2090.529576
2800.0,1268,2093.695359
4100.0,1815,2098.625042
2800.0,1181,2107.719198
2700.0,1276,2110.937222
3000.0,1354,2114.823911
2900.0,1432,2118.608763
2900.0,1241,2121.66392
2700.0,1339,2125.530116
2600.0,1125,2128.376553
3000.0,1355,2131.515064
3300.0,1606,2135.584402
2800.0,1402,2145.672004
2700.0,1341,2149.280614
3400.0,1537,2153.328346
3500.0,1387,2156.625877
2800.0,1314,2160.314602
1350.0,727,2162.059406
2700.0,1221,2165.707405
3200.0,1367,2169.160262
2600.0,1357,2173.079741
2800.0,1402,2176.517202
2500.0,1234,2186.701792
2900.0,1572,2190.519185
3000.0,1408,2194.33392
3400.0,1447,2197.909929
2800.0,1320,2201.692349
3100.0,1461,2205.638528
2900.0,1239,2208.830996
2500.0,1075,2211.649862
2600.0,1427,2215.662232
2500.0,1249,2218.923148
2500.0,1290,2229.044129
2900.0,1351,2232.273897
3000.0,1357,2236.037021
1800.0,1137,2238.904602
3000.0,1476,2242.996062
2900.0,1186,2246.061461
3000.0,1272,2249.67736
2900.0,1401,2253.108619
3100.0,1265,2256.777208
2100.0,1235,2266.593933
2700.0,1281,2269.875051
3100.0,1539,2273.973848
3500.0,1446,2277.328634
3000.0,1302,2280.986053
2800.0,1424,2284.951737
2600.0,1186,2288.011626
2700.0,1281,2291.143346
2600.0,1655,2296.080608
3000.0,1249,2299.072082
3000.0,1468,2308.831158
3200.0,1536,2312.696179
2900.0,1307,2315.918895
3700.0,1428,2320.017565
3000.0,1530,2324.071118
2700.0,1298,2327.36522
2050.0,1482,2331.466372
2600.0,1262,2334.999665
2800.0,1434,2338.339382
3000.0,1288,2349.120749
2700.0,1142,2351.755939
2900.0,1340,2355.254253
1800.0,1127,2358.18564
3000.0,1350,2361.661572
2800.0,1414,2365.930856
3000.0,1255,2369.447166
2700.0,1190,2372.520538
2600.0,1267,2375.692145
3700.0,1583,2387.251642
2800.0,1502,2391.000849
2500.0,1465,2394.678572
2700.0,1214,2397.750389
2900.0,1432,2401.754444
1400.0,698,2403.338766
2800.0,1179,2406.789752
2600.0,1224,2409.787308
2700.0,1406,2413.617293
3100.0,1625,2417.972067
3100.0,1307,2429.847848
2700.0,1223,2432.637533
3600.0,1482,2436.455202
3300.0,1430,2440.319512
3100.0,1329,2443.461443
3200.0,1360,2447.203165
2800.0,1235,2450.255544
2800.0,1469,2454.146075
3400.0,1412,2457.966791
3200.0,1419,2469.010821
3300.0,1413,2472.602043
3000.0,1317,2475.774169
5000.0,1774,2479.878098
4200.0,1663,2484.213913
2700.0,1439,2488.052619
3000.0,1287,2491.279036
3100.0,1231,2494.929034
3900.0,1704,2499.360797
3100.0,1476,2509.000443
2800.0,1538,2512.810451
2700.0,1565,2516.362339
3600.0,1427,2520.122095
3300.0,1508,2523.666916
2050.0,1012,2526.42804
2900.0,1301,2530.1969
3700.0,1399,2533.594841
2900.0,1505,2537.682359
2500.0,1196,2549.072702
3200.0,1424,2552.173633
2900.0,1689,2556.685981
2500.0,1600,2560.612347
2600.0,1123,2563.477963
2600.0,1456,2567.537885
3700.0,1732,2571.989824
1450.0,666,2573.585791
3900.0,1460,2577.578988
2500.0,1304,2588.126475
3100.0,1873,2592.826943
3300.0,1678,2597.029182
3800.0,1560,2601.067525
3100.0,1596,2605.339863
2900.0,1565,2609.939022
2800.0,1532,2613.70731
1800.0,1067,2617.047346
2600.0,1214,2620.094387
3500.0,1542,2631.484488
3200.0,1550,2635.647624
3400.0,1315,2638.706699
3600.0,1420,2642.40792
3300.0,1771,2646.78616
2400.0,1343,2650.495727
2050.0,981,2653.129354
1600.0,847,2655.045143
2700.0,1186,2658.459165
2900.0,1280,2668.670357
2900.0,1759,2673.730027
2150.0,1150,2676.642158
2700.0,1722,2680.941476
3200.0,1328,2684.54674
3000.0,1451,2687.986682
3000.0,1311,2691.62797
3300.0,1277,2694.706239
3500.0,1395,2698.490116
3000.0,1421,2709.694411
2800.0,1431,2713.723632
2800.0,1382,2717.117234
2900.0,1673,2721.285367
2800.0,1437,2725.249537
3900.0,1572,2729.291245
3100.0,1310,2732.833757
1900.0,1114,2735.786108
3400.0,1516,2739.817235
2900.0,1358,2750.160805
3600.0,1300,2753.883148
3000.0,1407,2757.62897
3800.0,1727,2762.059628
2900.0,1618,2766.041186
2600.0,1489,2769.797324
3200.0,1380,2773.667902
2600.0,1266,2776.834988
1100.0,776,2778.653313
2500.0,1506,2790.52082
2700.0,1156,2794.035945
3200.0,1284,2797.252463
2800.0,1227,2800.29922
2900.0,1323,2803.749273
2800.0,1519,2807.654942
2600.0,1395,2811.496485
3000.0,1235,2814.680248
3200.0,1336,2818.019807
4100.0,1552,2822.35417
3500.0,1605,2834.548572
3000.0,1549,2837.963132
3000.0,1344,2841.446263
2600.0,1461,2845.362792
1450.0,984,2847.89359
2600.0,1249,2850.943469
3100.0,1546,2855.094771
2350.0,1222,2858.22711
3200.0,1523,2862.399316
3300.0,1357,2874.185141
2700.0,1285,2877.076239
2200.0,1252,2880.369388
4700.0,2107,2885.969869
2900.0,1237,2888.939634
3000.0,1488,2892.78498
2700.0,1269,2896.076154
1500.0,810,2898.470642
2900.0,1264,2901.701706
2700.0,1190,2905.28293
2600.0,1234,2915.146996
3000.0,1469,2919.058602
3100.0,1284,2922.21167
3700.0,1525,2926.232014
3600.0,1415,2930.049038
1150.0,628,2931.52758
3200.0,1386,2935.469521
3000.0,1271,2938.778024
3400.0,1271,2942.468822
2700.0,1380,2945.769631
3000.0,1484,2956.413076
2600.0,1302,2959.975717
2600.0,1385,2963.302458
2800.0,1420,2967.258063
2700.0,1443,2970.984506
3900.0,1576,2974.93629
3300.0,1269,2978.18448
3000.0,1218,2981.727921
2500.0,1654,2985.950495
3400.0,1729,2997.781418
3500.0,1532,3001.82642
3400.0,1595,3005.886696
2450.0,1267,3009.441617
2600.0,1373,3012.604784
2050.0,1028,3015.127585
3700.0,1895,3020.166413
3000.0,1529,3024.131045
2700.0,1232,3033.70212
2700.0,1459,3037.598895
2900.0,1421,3041.412796
2450.0,1455,3045.204817
3000.0,1186,3047.925072
3000.0,1397,3051.157083
3100.0,1331,3054.533104
2800.0,1381,3058.064243
2900.0,1595,3062.382046
3000.0,1363,3072.762641
3300.0,1533,3076.88138
3100.0,1351,3080.670566
2600.0,1151,3083.528759
3400.0,1594,3087.78106
3400.0,1243,3091.191427
2400.0,1382,3094.299153
2600.0,1193,3097.890404
3600.0,1324,3101.15801
2600.0,1402,3105.009458
3200.0,1424,3116.803854
3200.0,1416,3120.352123
2700.0,1485,3124.370555
3500.0,1398,3127.908536
3400.0,1579,3131.741319
3100.0,1285,3134.881066
3000.0,1264,3138.341755
2600.0,1284,3141.545473
2900.0,1654,3146.110076
2900.0,1255,3157.656932
4600.0,1671,3162.121538
2700.0,1426,3166.153734
3000.0,1354,3169.470642
2700.0,1228,3172.900591
2700.0,1515,3176.829895
3100.0,1337,3180.120835
2350.0,1157,3183.154293
2500.0,1455,3187.088243
2600.0,1350,3198.196571
3300.0,1663,3202.429955
3200.0,1255,3205.617073
2450.0,1343,3209.354452
2500.0,1300,3212.375285
3100.0,1214,3215.601533
2800.0,1232,3218.478773
2800.0,1241,3222.044756
3300.0,1471,3225.498778
2600.0,1529,3237.115334
3700.0,1474,3241.204883
2600.0,1238,3244.328447
3000.0,1775,3249.439935
5200.0,1698,3253.762069
3600.0,1387,3257.292598
3600.0,1502,3261.278384
3400.0,1333,3264.557773
3500.0,1388,3268.173991
2800.0,1495,3279.597232
2800.0,1204,3282.622971
3700.0,1402,3286.613153
3100.0,1381,3289.996154
2500.0,1544,3293.892708
3200.0,1392,3297.457263
2800.0,1347,3300.972828
4000.0,1545,3304.839906
2400.0,1421,3308.171717
3400.0,1392,3319.377506
2600.0,1237,3322.520177
3700.0,1442,3326.559766
2500.0,1340,3330.441026
3500.0,1755,3334.789344
2500.0,1306,3338.275773
2700.0,1209,3340.787126
3600.0,1499,3344.626774
3100.0,1348,3348.055705
3900.0,1571,3359.154942
2250.0,1052,3361.795371
2700.0,1212,3365.163241
2900.0,1228,3368.444558
2600.0,1561,3372.543085
3100.0,1275,3375.953585
3700.0,1665,3379.753039
2900.0,1249,3382.560933
2600.0,1358,3386.202127
2900.0,1364,3396.495328
3500.0,1349,3400.365313
3000.0,1448,3404.341413
2400.0,1244,3407.5832
2900.0,1579,3411.659867
3200.0,1344,3415.285466
3000.0,1151,3418.211262
2500.0,1608,3421.883892
2800.0,1225,3424.695721
3300.0,1307,3428.418988
4300.0,1840,3440.519492
3700.0,1537,3444.602123
2600.0,1198,3448.128936
2800.0,1494,3452.044361
3000.0,1160,3455.05771
3700.0,1616,3459.221973
2450.0,1095,3461.812453
2600.0,1174,3464.479502
3900.0,1529,3468.470974
2700.0,1406,3479.940676
2600.0,1438,3483.671507
2450.0,1110,3486.478145
3300.0,1287,3489.815018
3500.0,1563,3494.060065
2700.0,1178,3497.114743
2800.0,1245,3500.65704
3000.0,1315,3503.839268
3000.0,1276,3507.297243
3700.0,1477,3518.153425
3700.0,1597,3522.361316
2800.0,1227,3525.534254
2900.0,1294,3529.333455
2900.0,1260,3532.616287
2800.0,1527,3536.741879
3200.0,1381,3540.475245
2300.0,1018,3543.034368
3000.0,1390,3546.133826
3300.0,1681,3550.291099
2900.0,1410,3560.76766
2900.0,1696,3565.187158
3300.0,1338,3568.969728
3500.0,1554,3573.186197
3500.0,1488,3577.379451
3200.0,1428,3580.676901
2800.0,1272,3584.191136
2600.0,1411,3587.918918
3000.0,1359,3590.949953
2900.0,1356,3602.714134
2500.0,1428,3606.697104
3600.0,1615,3611.068426
3000.0,1337,3614.27058
3400.0,1285,3617.92554
2500.0,1144,3620.67154
2600.0,1219,3623.67269
3000.0,1354,3627.170022
1250.0,669,3628.737417
2800.0,1284,3632.258442
2900.0,1518,3643.575858
3200.0,1384,3647.526631
2600.0,1348,3651.358159
2100.0,940,3653.949764
2800.0,1379,3657.41924
3400.0,1433,3661.264559
2600.0,1549,3665.109082
3100.0,1445,3668.834338
2150.0,1017,3671.441493
3400.0,1350,3682.046433
3100.0,1333,3685.759131
2450.0,1500,3689.959159
3000.0,1599,3694.19069
3300.0,1556,3698.193606
2700.0,1355,3701.346374
3200.0,1283,3704.864285
3400.0,1562,3708.886216
2300.0,1166,3711.806183
3200.0,1824,3723.871824
3000.0,1246,3727.022718
3100.0,1313,3730.312513
3100.0,1410,3734.223233
2200.0,1196,3737.147323
2500.0,1279,3740.620991
3000.0,1279,3743.752699
3100.0,1392,3747.51705
3300.0,1442,3751.315482
2600.0,1536,3762.290661
3100.0,1443,3766.276525
2500.0,1293,3769.577236
3200.0,1242,3772.654799
4300.0,1698,3777.553496
2000.0,1062,3780.407716
2600.0,1211,3783.530576
3000.0,1432,3787.462363
3000.0,1361,3790.638123
3200.0,1481,3794.472033
1500.0,869,3804.065775
3100.0,1378,3807.859964
3200.0,1405,3811.154574
3100.0,1334,3814.994277
2700.0,1410,3818.929414
2700.0,1562,3823.095906
2200.0,1102,3825.958604
3200.0,1278,3828.991519
2600.0,1222,3832.036148
2700.0,1441,3842.928626
2900.0,1573,3846.92445
2500.0,1176,3850.413035
2700.0,1280,3853.592895
2800.0,1514,3857.602021
3700.0,1397,3861.49966
3600.0,1460,3865.035188
2800.0,1427,3868.971112
2700.0,1169,3871.87794
3800.0,1482,3875.870777
3200.0,1295,3886.109934
2500.0,1198,3889.143319
3000.0,1304,3892.901894
3100.0,1519,3896.631854
3800.0,1493,3900.746016
2800.0,1310,3904.488767
2900.0,1359,3908.206311
2700.0,1352,3911.43677
2500.0,1397,3915.123343
3100.0,1398,3924.992964
3200.0,1312,3928.766557
2800.0,1554,3932.913542
2600.0,1176,3936.022422
2600.0,1295,3939.774856
2900.0,1322,3943.018169
2400.0,1276,3946.679335
3200.0,1457,3950.580067
3100.0,1519,3953.805803
3500.0,1328,3963.858071
2600.0,1429,3967.641521
2600.0,1339,3970.977099
3000.0,1888,3976.171569
2500.0,1442,3980.194858
2200.0,1291,3983.319268
3200.0,1348,3986.970925
4200.0,1683,3991.141279
3600.0,1419,3994.964762
2350.0,1328,4005.480192
3700.0,1611,4009.616278
2700.0,1611,4014.327046
3000.0,1508,4017.897919
2700.0,1393,4021.663281
2700.0,1255,4024.630477
1000.0,526,4025.931815
3100.0,1345,4029.641726
2600.0,1192,4032.587247
2450.0,1174,4035.97331
3700.0,1727,4046.442476
2600.0,1336,4049.58296
3500.0,1617,4054.312185
3500.0,1623,4058.388898
3500.0,1332,4061.540539
3300.0,1563,4065.685977
2600.0,1510,4069.764798
2800.0,1458,4073.804535
2400.0,1260,4084.181179
2900.0,1305,4087.535932
2600.0,1186,4090.271203
2600.0,1164,4093.126818
2700.0,1350,4096.833953
3400.0,1224,4099.811303
3300.0,1458,4103.862986
2450.0,1331,4107.583795
550.0,320,4108.160581
3000.0,1317,4111.942159
4200.0,1660,4123.740414
2050.0,1061,4126.412474
3400.0,1652,4130.324445
3600.0,1503,4134.201319
2900.0,1509,4138.288952
3300.0,1304,4142.105259
3600.0,1326,4145.496192
3100.0,1411,4149.465041
2800.0,1519,4153.626818
2600.0,1415,4164.611862
2900.0,1633,4168.502281
3200.0,1537,4172.450227
3800.0,1556,4176.606639
3500.0,1447,4180.095748
3200.0,1575,4184.76535
3600.0,1609,4189.110881
2250.0,1078,4191.988547
2600.0,1299,4195.285032
2400.0,1055,4204.803814
4200.0,1475,4208.72039
2600.0,1067,4211.419698
2900.0,1166,4214.312959
2900.0,1289,4218.027419
3100.0,1120,4220.89484
3400.0,1220,4223.992658
3500.0,1386,4227.869637
2900.0,1202,4230.927622
2350.0,1441,4234.82745
2700.0,1173,4244.533592
2600.0,1251,4247.912564
3400.0,1280,4250.865293
2050.0,1115,4253.721867
2700.0,1325,4257.430196
2700.0,1312,4260.586967
3700.0,1563,4264.763874
2800.0,1253,4268.554861
2900.0,1409,4272.555125
2600.0,1307,4275.590344
3400.0,1312,4286.331972
3000.0,1316,4289.690414
2500.0,1274,4293.186793
3000.0,1337,4296.469969
2700.0,1418,4300.332954
2700.0,1525,4304.69066
2700.0,1175,4307.788077
2700.0,1595,4311.836113
3700.0,1499,4315.991548
2600.0,1275,4326.708258
3600.0,1412,4330.572678
3000.0,1277,4334.19531
3600.0,1781,4338.715089
3100.0,1252,4341.806108
2500.0,1188,4345.315963
4000.0,1483,4349.227437
3800.0,1422,4352.753502
3300.0,1308,4356.523306
3300.0,1868,4367.046509
3300.0,1297,4370.681668
2900.0,1452,4374.706605
2700.0,1412,4378.099605
2700.0,1214,4381.418976
2150.0,1314,4384.317734
