#{"t_start": 1678713454.7446501, "env_id": "Asterix-v4"}
r,l,t
2900.0,1452,557.466441
2150.0,1286,561.066641
2700.0,1458,564.656955
2800.0,1412,568.377872
2600.0,1133,571.195134
3100.0,1464,575.160591
2800.0,1379,586.675348
2500.0,1329,589.943696
2800.0,1269,593.59018
3200.0,1418,596.950858
3100.0,1387,600.575636
2700.0,1385,604.28429
3100.0,1403,608.155166
3000.0,1351,611.565399
2800.0,1743,616.473222
3400.0,1305,626.420274
3300.0,1411,630.314736
3100.0,1430,634.249387
2800.0,1421,637.4423
3500.0,1595,641.381015
2600.0,1458,645.531853
2700.0,1371,649.424311
2800.0,1251,652.619881
3200.0,1333,656.477237
3200.0,1444,667.267034
2900.0,1189,670.33127
2350.0,1129,673.068538
3300.0,1457,676.620726
3000.0,1489,680.283813
3400.0,1617,684.570314
2600.0,1348,687.956233
2600.0,1209,691.506127
2700.0,1154,694.496834
3300.0,1671,705.554891
2600.0,1271,709.221912
2700.0,1312,712.456737
2600.0,1289,715.997599
2700.0,1338,719.250825
3900.0,1465,723.301798
2100.0,1078,726.140667
3500.0,1357,729.986445
2700.0,1199,733.07044
2600.0,1419,736.946269
1900.0,1012,746.464711
2700.0,1138,749.280887
2800.0,1577,753.536665
1100.0,650,755.077657
2900.0,1458,758.876971
3500.0,1530,762.901103
2600.0,1338,766.191966
2700.0,1537,770.334077
2500.0,1291,774.002259
3400.0,2068,785.83488
2250.0,1120,788.626072
3000.0,1321,791.843976
2800.0,1424,795.845898
4300.0,1668,799.948748
3700.0,1406,803.822895
2400.0,1324,807.6608
3100.0,1234,810.796923
3000.0,1252,813.969324
2800.0,1365,817.645755
3200.0,1362,827.986845
2800.0,1393,831.722375
2800.0,1179,834.723807
3500.0,1645,839.320373
2800.0,1278,842.354902
4100.0,1756,846.851104
3200.0,1388,850.795891
3300.0,1244,854.40112
2700.0,1438,857.699674
3200.0,1368,867.942176
3100.0,1319,870.985733
3000.0,1392,874.850713
2900.0,1439,878.658027
2800.0,1353,882.295195
2600.0,1303,885.521097
1250.0,697,887.215011
2700.0,1761,892.094294
3600.0,1535,896.249783
2700.0,1243,904.964463
2200.0,1145,907.821674
2900.0,1299,911.43762
2700.0,1479,915.510375
3400.0,1381,918.907217
3300.0,1385,922.763518
2900.0,1380,926.318915
2700.0,1135,929.191989
2700.0,1227,932.319736
2500.0,1375,936.263224
2900.0,1428,947.624187
2450.0,1249,950.771594
3000.0,1444,954.717796
3400.0,1332,958.068517
3300.0,1526,962.044654
3400.0,1413,965.84517
3100.0,1300,969.13335
3200.0,1400,973.115537
3000.0,1495,977.17282
3100.0,1292,987.515141
2300.0,1334,991.328928
2600.0,1255,994.387664
600.0,420,995.523749
2800.0,1505,999.304704
3200.0,1544,1003.217587
3200.0,1547,1007.240984
3500.0,1351,1011.172554
3200.0,1309,1014.549237
3200.0,1448,1018.356456
3800.0,1533,1029.664929
2900.0,1494,1033.69104
3100.0,1255,1036.61513
3500.0,1374,1040.107415
3900.0,1731,1044.428851
3000.0,1582,1048.525722
3100.0,1471,1052.536039
3100.0,1531,1056.649201
3600.0,1309,1067.615715
3000.0,1270,1070.696929
2800.0,1304,1073.737362
1200.0,749,1075.91535
2450.0,1453,1079.731748
3300.0,1442,1082.95414
3100.0,1397,1086.699422
3400.0,1376,1090.409117
2700.0,1658,1094.864322
2700.0,1409,1098.666442
2800.0,1558,1108.721238
2500.0,1386,1112.09254
2700.0,1200,1115.638381
3900.0,1526,1119.606101
3100.0,1393,1122.843173
1900.0,1222,1126.293623
2500.0,1357,1129.555735
2900.0,1256,1133.268911
3500.0,1729,1137.557073
3700.0,1491,1148.550383
3200.0,1707,1152.694676
2900.0,1391,1156.681857
2700.0,1292,1159.73351
3000.0,1603,1163.411792
2900.0,1389,1167.191245
4200.0,1991,1172.767825
2800.0,1282,1175.768044
2800.0,1357,1187.113648
2500.0,1435,1190.955314
2700.0,1265,1194.016385
2700.0,1196,1196.825321
1900.0,982,1199.315452
3000.0,1313,1202.775165
3800.0,1502,1206.582308
2800.0,1404,1209.819743
2500.0,1310,1213.036448
2700.0,1506,1216.741987
1500.0,991,1226.073111
1850.0,1029,1228.768474
2400.0,1204,1231.670468
2900.0,1174,1234.577501
3400.0,1490,1238.590273
2700.0,1278,1242.229997
3300.0,1567,1245.959913
2800.0,1178,1248.603187
2700.0,1440,1252.403186
2600.0,1389,1255.981516
3000.0,1297,1267.84918
3500.0,1245,1271.044483
3100.0,1422,1275.024392
3500.0,1582,1279.403397
2600.0,1230,1282.54303
2300.0,1358,1285.982102
3400.0,1464,1289.550377
2700.0,1474,1293.670934
3900.0,1577,1297.973161
3100.0,1511,1309.518564
2700.0,1149,1312.596563
2600.0,1467,1316.787333
3100.0,1286,1319.988616
2700.0,1428,1323.593634
1600.0,978,1325.961684
2700.0,1337,1328.965198
2800.0,1387,1332.693436
2900.0,1433,1336.667315
2700.0,1436,1347.689585
3000.0,1392,1351.554152
3100.0,1369,1355.305779
2300.0,1297,1358.318075
2800.0,1651,1362.237965
3000.0,1287,1365.810595
2800.0,1501,1369.492101
2500.0,1295,1372.527756
3500.0,1476,1376.529388
1500.0,665,1378.134226
1050.0,624,1380.089916
2300.0,1153,1389.864564
3400.0,1248,1392.922925
2600.0,1458,1396.687498
1100.0,1081,1399.50106
2700.0,1567,1403.758231
3300.0,1339,1407.504399
2900.0,1419,1410.776733
2800.0,1295,1414.189435
3300.0,1618,1418.021451
3100.0,1410,1428.392866
3200.0,1938,1433.143256
3300.0,1346,1436.997698
2900.0,1508,1441.063214
3400.0,1360,1444.209347
3500.0,1528,1448.225177
3800.0,1412,1451.971989
3200.0,1459,1455.801073
3100.0,1321,1465.634299
3300.0,1447,1469.452213
3000.0,1550,1473.619451
2700.0,1171,1477.114413
3300.0,1402,1480.560946
3300.0,1412,1484.436795
2800.0,1251,1487.507918
2600.0,1276,1491.044621
3200.0,1501,1494.866579
3200.0,1567,1498.907456
2800.0,1220,1509.842978
1000.0,608,1511.380872
2500.0,1173,1514.590737
3300.0,1477,1518.718533
1600.0,840,1521.16844
2900.0,1339,1524.542554
4100.0,1703,1529.39362
1850.0,946,1531.730085
2800.0,1603,1535.445391
2900.0,1273,1538.337859
3400.0,1335,1549.283697
2800.0,1164,1552.372075
3000.0,1377,1555.775127
2400.0,1347,1559.839118
2900.0,1296,1563.661599
1950.0,1201,1566.843235
2800.0,1605,1571.038959
3400.0,1425,1574.272969
2800.0,1383,1577.026785
3000.0,1525,1588.784828
3000.0,1267,1592.529279
2800.0,1351,1595.875794
2800.0,1392,1599.89153
3400.0,1564,1604.191931
2900.0,1283,1607.406118
1500.0,1003,1609.993069
2800.0,1561,1613.562295
2600.0,1214,1616.728195
3100.0,1418,1619.965368
3100.0,1270,1632.115649
2800.0,1179,1635.140969
2500.0,1404,1639.060184
1750.0,1103,1641.962369
2500.0,1299,1645.585135
3300.0,1320,1648.78647
2900.0,1214,1651.760364
3300.0,1466,1655.405813
2700.0,1369,1658.894762
3400.0,1396,1669.900148
2900.0,1286,1673.185148
3400.0,1309,1676.893343
2900.0,1348,1680.233535
2600.0,1436,1684.016408
3700.0,1530,1688.230885
2600.0,1303,1691.539097
2800.0,1425,1695.296482
3300.0,1613,1699.021831
3000.0,1377,1702.694368
2500.0,1191,1712.373697
2350.0,1416,1716.266687
2500.0,1425,1720.121478
3300.0,1676,1724.571814
3000.0,1305,1727.833932
3100.0,1425,1731.691228
2800.0,1232,1734.675373
2500.0,1258,1738.04882
3600.0,1598,1741.934492
2900.0,1376,1752.182118
2500.0,1270,1755.298225
3200.0,1433,1759.236947
3400.0,1354,1762.571819
2600.0,1254,1766.214684
3300.0,1496,1770.299918
4100.0,1650,1774.57202
2800.0,1296,1777.707833
3800.0,1603,1781.579094
3300.0,1385,1791.935059
2600.0,1101,1794.780267
2600.0,1103,1797.424807
2900.0,1429,1801.182923
2800.0,1209,1804.21353
3000.0,1268,1807.979554
3700.0,1600,1812.271884
2700.0,1299,1815.384408
2900.0,1427,1819.181982
3000.0,1344,1829.121655
1300.0,818,1831.098246
3200.0,1414,1835.033167
2500.0,1421,1838.95675
4000.0,1443,1843.049555
2800.0,1443,1846.574289
150.0,280,1847.497946
4000.0,1623,1851.696391
2900.0,1442,1855.588461
2500.0,1140,1858.423395
2800.0,1110,1861.02437
1600.0,1119,1870.261146
2350.0,1133,1873.181507
2900.0,1252,1876.773721
2700.0,1228,1879.938547
3100.0,1334,1883.693002
3100.0,1412,1887.15686
3300.0,1266,1890.821139
2900.0,1275,1894.025998
2800.0,1274,1897.538753
3000.0,1400,1900.68739
3100.0,1454,1911.448616
2500.0,1365,1915.287553
3000.0,1556,1919.415668
1200.0,740,1921.368147
2800.0,1262,1925.204362
3200.0,1365,1928.518133
2700.0,1380,1932.334601
2900.0,1578,1936.470401
3500.0,1487,1940.286082
3000.0,1304,1949.871848
2300.0,1280,1953.643555
2900.0,1199,1956.765774
2600.0,1045,1959.603862
2600.0,1183,1962.651446
2900.0,1712,1967.581727
2800.0,1711,1971.769773
3500.0,1634,1975.884089
2600.0,1238,1978.844885
2600.0,1423,1988.822355
3000.0,1539,1992.766609
3100.0,1701,1996.808969
3100.0,1268,2000.369545
2900.0,1442,2003.63377
1900.0,1019,2006.178955
3600.0,1456,2009.86953
2700.0,1457,2013.601531
3200.0,1305,2017.018893
3500.0,1700,2027.302619
3200.0,1610,2031.530855
3800.0,1653,2035.720392
3300.0,1453,2039.527044
2500.0,1369,2043.225451
2900.0,1328,2046.305921
2700.0,1240,2049.185054
3200.0,1239,2052.512804
4000.0,1835,2057.091807
2800.0,1408,2067.268734
3000.0,1388,2071.075168
2700.0,1268,2074.305612
2900.0,1400,2078.325785
3600.0,1469,2082.281003
3300.0,1580,2086.372169
1450.0,721,2088.191547
3000.0,1298,2091.939498
2800.0,1236,2095.029044
2700.0,1330,2098.640937
3100.0,1444,2108.25334
3600.0,1496,2112.349086
2900.0,1580,2116.572673
2500.0,1331,2120.110891
2800.0,1334,2123.47282
2800.0,1608,2128.139275
3000.0,1430,2131.427836
2500.0,1231,2134.893844
3000.0,1244,2137.919501
1800.0,850,2146.553221
2800.0,1484,2150.484585
3000.0,1426,2153.848221
2700.0,1252,2157.395707
3100.0,1332,2160.71534
2900.0,1220,2164.342813
3200.0,1430,2167.920201
2050.0,895,2170.503785
2800.0,1212,2173.686347
2500.0,1293,2177.408169
2250.0,1199,2187.002507
2500.0,1318,2190.451106
2700.0,1508,2194.462531
2900.0,1186,2197.516027
3600.0,1476,2201.578611
3100.0,1241,2204.673475
400.0,326,2205.716324
2600.0,1510,2209.78231
2500.0,1625,2214.09991
3600.0,1431,2217.703082
2700.0,1399,2228.103262
2800.0,1134,2230.860014
2800.0,1577,2235.021162
2800.0,1517,2239.101345
2700.0,1174,2242.642815
950.0,550,2244.10717
3800.0,1463,2247.633085
2500.0,1227,2251.162304
3500.0,1480,2255.184336
2900.0,1460,2259.276002
3300.0,1623,2269.831632
2250.0,1510,2273.863739
2500.0,1442,2277.23806
3100.0,1283,2280.868021
2700.0,1239,2284.006672
2700.0,1571,2288.286413
3000.0,1332,2292.047378
3500.0,1602,2296.411092
2700.0,1434,2306.282331
3400.0,1478,2309.930181
2600.0,1587,2313.919184
3400.0,1589,2318.367967
3100.0,1429,2321.762791
3000.0,1290,2325.437482
3100.0,1391,2329.347079
3700.0,1732,2333.865947
3500.0,1525,2337.747382
2800.0,1465,2348.826895
2900.0,1286,2351.69274
3100.0,1300,2355.116425
4300.0,1703,2359.624566
2800.0,1232,2362.913937
3300.0,1520,2367.251343
3200.0,1371,2371.012243
2700.0,1221,2374.137309
3100.0,1463,2378.16688
3300.0,1256,2388.571594
2800.0,1331,2391.959018
2900.0,1378,2395.569846
3000.0,1411,2398.992479
2900.0,1303,2402.708009
3100.0,1476,2406.598306
2900.0,1300,2409.743798
2800.0,1281,2413.349876
3000.0,1419,2416.815542
3400.0,1322,2428.749853
2800.0,1219,2431.590393
2600.0,1208,2434.421608
2500.0,1185,2437.816043
3100.0,1578,2441.863715
2450.0,1425,2445.716999
3300.0,1524,2449.2567
2600.0,1300,2452.8831
3000.0,1523,2456.877703
3300.0,1439,2460.907185
750.0,439,2469.192786
3000.0,1370,2472.674547
3100.0,1358,2475.896626
1200.0,667,2477.335309
2600.0,1308,2480.326433
2800.0,1494,2484.331559
3300.0,1383,2488.069354
3000.0,1387,2491.981156
3600.0,1426,2495.498343
2600.0,1284,2499.181904
3300.0,1284,2508.018326
3000.0,1424,2511.746353
3200.0,1412,2515.138173
3000.0,1359,2518.070168
4000.0,1518,2522.180357
2800.0,1530,2526.310534
2700.0,1521,2530.518831
3000.0,1380,2534.354932
2700.0,1491,2538.428595
3600.0,1533,2550.305766
3700.0,1717,2554.366599
4000.0,1876,2559.190039
2050.0,893,2561.113526
3300.0,1250,2564.750643
3300.0,1346,2568.086582
2700.0,1238,2571.640369
3700.0,1404,2575.084999
3700.0,1343,2578.910823
2700.0,1512,2589.760819
3000.0,1391,2593.632101
3200.0,1463,2596.950313
2900.0,1575,2600.998884
2900.0,1628,2605.335955
2600.0,1195,2608.79119
2700.0,1427,2612.771847
2800.0,1392,2616.21768
2150.0,1259,2619.842827
2900.0,1518,2630.722403
3600.0,1450,2634.722254
2700.0,1383,2638.379586
3200.0,1401,2642.019994
3900.0,2165,2647.593541
3100.0,1467,2651.513915
3100.0,1301,2654.710831
2800.0,1292,2658.295274
3400.0,1415,2668.716315
2900.0,1339,2672.606332
3900.0,1741,2677.068542
3500.0,1754,2681.867473
3600.0,1426,2685.167579
2900.0,1415,2689.060435
3200.0,1391,2692.734987
3200.0,1321,2695.862039
3300.0,1460,2699.858675
3300.0,1490,2711.214093
3700.0,1751,2715.759312
2800.0,1154,2719.185005
2800.0,1481,2722.648588
2450.0,1708,2727.499559
3200.0,1586,2731.490361
2800.0,1360,2734.807869
3300.0,1450,2738.787685
3400.0,1380,2749.699532
2700.0,1121,2752.61504
3600.0,1447,2756.423061
3000.0,1376,2759.753507
3500.0,1390,2763.482706
4100.0,1803,2767.676194
3400.0,1674,2772.378647
3100.0,1438,2775.803093
2800.0,1510,2779.983497
2700.0,1107,2791.107482
3100.0,1375,2794.537101
3500.0,1454,2798.554052
3100.0,1357,2802.221884
3000.0,1418,2805.361551
1500.0,984,2807.897998
2900.0,1251,2811.453977
4000.0,1705,2815.942778
3100.0,1374,2819.498788
3100.0,1487,2823.697037
2700.0,1340,2834.910624
3400.0,1586,2838.82758
2700.0,1469,2842.579886
3200.0,1303,2845.766035
3800.0,1543,2849.797847
3300.0,1574,2853.9492
2900.0,1497,2858.057395
3100.0,1336,2861.886058
2700.0,1315,2873.153758
3000.0,1384,2876.742142
3300.0,1527,2880.480357
3300.0,1279,2883.60395
2800.0,1405,2887.380235
3500.0,1409,2891.102808
3400.0,1374,2894.4871
3100.0,1350,2898.386491
3000.0,1207,2901.505892
2500.0,1514,2905.693178
3100.0,1331,2916.208877
2700.0,1123,2919.033376
2600.0,1303,2922.214411
3600.0,1347,2925.904567
2800.0,1677,2930.187088
2500.0,1226,2933.725844
2700.0,1160,2936.812859
950.0,554,2938.295133
2900.0,1359,2941.660971
3400.0,1339,2945.402508
2700.0,1349,2955.786997
1100.0,703,2957.41845
2800.0,1531,2961.331673
2300.0,1072,2964.138187
2800.0,1285,2967.37415
3100.0,1564,2971.348527
3200.0,1588,2975.406652
4600.0,1895,2980.674632
2700.0,1415,2984.4645
2450.0,1329,2995.066235
1500.0,851,2997.514344
2800.0,1390,3001.276815
3900.0,1712,3005.54265
2600.0,1353,3008.83048
3500.0,1639,3013.378918
3600.0,1612,3017.434425
2900.0,1295,3020.505422
2900.0,1335,3024.174018
2700.0,1228,3033.724992
2800.0,1287,3037.316159
3700.0,1449,3040.679617
2500.0,1442,3044.490277
3400.0,1221,3047.730537
2800.0,1203,3050.653723
3500.0,1382,3054.151798
3000.0,1493,3057.413238
3100.0,1275,3061.128336
1600.0,880,3063.622465
3100.0,1441,3074.201877
3600.0,1744,3079.166135
3200.0,1556,3083.187037
2600.0,1362,3086.43199
2600.0,1382,3090.246718
3300.0,1570,3094.088064
2800.0,1198,3097.164022
3900.0,1307,3100.914156
3700.0,1360,3104.250321
3300.0,1307,3115.825739
2900.0,1326,3119.701766
3600.0,1384,3123.193128
2800.0,1246,3126.49318
2900.0,1270,3129.308923
3200.0,1455,3133.091789
2900.0,1228,3136.070281
2700.0,1166,3139.030984
3200.0,1476,3143.007085
2900.0,1282,3147.057502
2700.0,1460,3158.837975
2600.0,1417,3162.356503
2700.0,1003,3165.172877
4000.0,1723,3170.169056
2700.0,1331,3173.267541
2700.0,1124,3176.102376
3900.0,1641,3180.405019
2150.0,1230,3184.107572
1600.0,921,3186.584999
3200.0,1412,3197.348719
3200.0,1418,3201.114262
3400.0,1378,3204.953239
3100.0,1474,3208.962833
2600.0,1680,3213.063393
3200.0,1846,3217.310662
1200.0,792,3219.537448
2700.0,1237,3222.67991
2800.0,1458,3226.535482
3100.0,1559,3238.194735
3700.0,1443,3242.196242
2600.0,1295,3245.434101
2500.0,1203,3249.056994
1700.0,944,3251.207618
3300.0,1637,3255.254398
2500.0,1095,3258.349072
6000.0,2113,3263.880676
3200.0,1535,3267.793222
3700.0,1466,3278.658983
2600.0,1405,3282.524959
3400.0,1405,3286.503722
2800.0,1311,3289.793072
3600.0,1384,3293.445827
1900.0,1152,3296.187159
2800.0,1280,3299.551062
3500.0,1328,3302.566361
3000.0,1296,3306.133279
2800.0,1351,3309.352119
2500.0,1271,3320.374241
2700.0,1165,3323.347753
2600.0,1167,3326.385755
2450.0,1359,3330.246326
2500.0,1326,3333.458784
2600.0,1312,3337.024119
2800.0,1376,3339.87927
2450.0,1510,3343.522638
3000.0,1432,3347.574131
2700.0,1364,3358.394602
3000.0,1486,3362.305642
2700.0,1331,3365.406387
3400.0,1936,3370.907304
4300.0,1638,3374.973749
3300.0,1258,3377.726741
3100.0,1330,3381.094596
2700.0,1404,3384.662695
2500.0,1485,3388.242645
2500.0,1138,3398.60998
2600.0,1254,3401.849306
2300.0,1196,3404.942388
3400.0,1443,3408.973937
3300.0,1434,3412.789892
3100.0,1329,3415.976928
3000.0,1257,3419.344385
2900.0,1592,3423.078024
3100.0,1323,3426.249329
3000.0,1420,3437.474931
4000.0,1644,3441.863672
2800.0,1574,3446.097341
2000.0,1143,3449.451033
3500.0,1477,3452.941992
2600.0,1477,3456.912696
2600.0,1145,3460.216646
3500.0,1480,3463.31223
3100.0,1246,3466.704725
2700.0,1145,3469.572022
2300.0,1375,3481.032542
2500.0,1191,3483.87459
2700.0,1331,3487.139873
3500.0,1358,3491.033992
3700.0,1496,3495.136307
3100.0,1481,3499.163804
2900.0,1284,3502.387234
2800.0,1184,3505.697346
3100.0,1541,3509.296818
2600.0,1366,3519.887547
3100.0,1529,3524.057012
2800.0,1467,3528.218817
2300.0,1282,3531.522296
3000.0,1366,3535.301509
2450.0,1385,3539.162306
4300.0,1794,3543.456381
3200.0,1418,3547.059385
3200.0,1384,3550.320764
1350.0,750,3559.159741
2600.0,1225,3562.20806
2900.0,1232,3565.855747
2700.0,1534,3570.003088
3200.0,1389,3573.497698
3000.0,1248,3577.217743
3200.0,1375,3580.468448
3000.0,1354,3584.104453
3100.0,1327,3587.247996
3100.0,1232,3590.589469
2700.0,1329,3601.779758
3700.0,1440,3605.737499
2200.0,1398,3609.6725
2700.0,1253,3612.809395
3200.0,1440,3616.765372
2900.0,1457,3620.531718
3300.0,1300,3623.693214
3000.0,1216,3626.988434
3100.0,1330,3630.103875
3300.0,1301,3641.342255
2900.0,1439,3645.619549
2700.0,1411,3648.978552
3000.0,1498,3653.054852
2250.0,1302,3656.905857
2700.0,1173,3659.865632
3300.0,1370,3662.93166
3600.0,1406,3666.614023
3300.0,1412,3670.271982
2900.0,1349,3680.864699
2600.0,1297,3684.576315
2900.0,1443,3688.625653
3300.0,1286,3691.79141
2500.0,1285,3695.508479
2600.0,1232,3698.483861
3100.0,1380,3702.086777
3300.0,1318,3705.20688
2350.0,1217,3708.60257
2700.0,1155,3711.507277
3600.0,1556,3722.545497
2000.0,924,3725.235472
2800.0,1466,3728.79043
2800.0,1645,3733.643281
2900.0,1302,3736.802627
1800.0,1077,3739.514327
2700.0,1303,3743.13581
3100.0,1304,3746.247281
2900.0,1485,3750.12603
3500.0,1542,3761.099574
3200.0,1563,3765.279752
2900.0,1438,3769.310031
3200.0,1276,3772.498883
2600.0,1704,3777.380051
2700.0,1384,3780.876994
2800.0,1392,3784.891439
3200.0,1350,3787.988073
2900.0,1317,3791.610001
3900.0,1489,3802.622615
3500.0,1281,3805.816772
3800.0,1586,3809.91347
3000.0,1308,3813.686707
3300.0,1378,3817.553554
950.0,511,3818.943031
3800.0,1540,3822.564935
2700.0,1237,3826.175169
2900.0,1273,3829.2269
5300.0,2061,3834.617194
2800.0,1277,3845.209552
3300.0,1288,3848.24862
2700.0,1306,3852.01156
2700.0,1309,3855.249661
2450.0,1573,3859.412579
2900.0,1539,3863.582312
2700.0,1546,3867.784062
900.0,469,3869.01141
2900.0,1323,3872.611303
3000.0,1092,3875.424724
3200.0,1385,3885.371322
4000.0,1696,3890.184389
2500.0,1566,3894.493062
3200.0,1356,3897.896451
2500.0,1283,3901.62229
3500.0,1274,3904.807091
2100.0,1315,3908.395039
3300.0,1417,3911.713775
3100.0,1483,3915.533895
2900.0,1252,3925.610264
3300.0,1557,3929.797091
2700.0,1356,3933.152436
3200.0,1664,3937.528572
3100.0,1469,3941.558126
2700.0,1391,3945.367802
1700.0,952,3947.989171
3300.0,1473,3951.781173
3000.0,1515,3954.967835
3300.0,1464,3965.34264
3600.0,1346,3969.145852
3000.0,1232,3972.23369
2600.0,1212,3975.737271
3200.0,1202,3978.900246
3400.0,1506,3982.919261
2800.0,1162,3985.863569
3700.0,1452,3989.625729
3000.0,1584,3993.740158
3000.0,1333,4004.211907
3700.0,1428,4007.998293
3000.0,1223,4011.595978
2600.0,1366,4014.868257
3300.0,1567,4019.046637
1300.0,1006,4021.678496
2800.0,1461,4025.475152
2450.0,1513,4029.441042
2700.0,1232,4032.489047
3600.0,1476,4042.629148
3400.0,1526,4046.547393
2600.0,1372,4050.271999
4000.0,1600,4054.494851
2100.0,1249,4057.510423
2700.0,1409,4061.17715
4700.0,1776,4065.681201
2800.0,1463,4069.667197
2800.0,1324,4073.483936
3400.0,1468,4084.719482
2500.0,1202,4087.440398
2900.0,1364,4090.52974
3600.0,1416,4094.224355
3700.0,1640,4098.374942
3400.0,1439,4102.289969
2900.0,1657,4106.628071
3300.0,1326,4110.455022
3800.0,1528,4114.607162
3700.0,1632,4126.167458
3000.0,1418,4129.75232
3600.0,1320,4132.698003
2800.0,1306,4136.405059
2900.0,1442,4139.961833
2700.0,1184,4143.56751
3500.0,1715,4148.163717
3400.0,1664,4152.573329
850.0,627,4154.172385
3500.0,1615,4165.863969
2700.0,1509,4169.031422
3200.0,1411,4172.818412
3000.0,1288,4176.490542
2600.0,1355,4179.820629
2500.0,1445,4183.751403
2900.0,1354,4187.643777
2800.0,1249,4190.81614
3300.0,1483,4194.851965
2400.0,1660,4205.925895
2900.0,1300,4209.050597
3100.0,1319,4212.638551
2450.0,1152,4215.582335
2800.0,1364,4219.348537
3200.0,1289,4222.545003
2900.0,1456,4226.497169
3000.0,1532,4230.5978
3000.0,1252,4233.664655
2450.0,1121,4237.084845
2900.0,1410,4247.026444
3000.0,1577,4250.978987
3300.0,1374,4254.759263
3000.0,1391,4258.565993
3400.0,1397,4261.936504
2700.0,1153,4265.398331
3300.0,1569,4269.782174
3000.0,1584,4273.969387
3000.0,1492,4284.955681
4400.0,1611,4289.307805
2700.0,1248,4292.266444
2600.0,1249,4295.418998
2800.0,1260,4298.970618
3600.0,1440,4303.116196
1000.0,688,4304.858762
3600.0,1471,4308.908112
2900.0,1540,4312.874176
3400.0,1451,4317.037915
3100.0,1384,4327.858047
3100.0,1334,4331.641787
3100.0,1267,4334.727731
2900.0,1237,4338.333777
2900.0,1313,4341.511194
1850.0,1174,4344.551245
1000.0,725,4346.6566
2500.0,1267,4349.824077
3500.0,1776,4354.873517
3000.0,1329,4358.307387
2900.0,1519,4368.111121
3600.0,1320,4371.793517
2500.0,1110,4374.665649
2600.0,1335,4377.960408
2800.0,1396,4381.564426
2200.0,1175,4384.204716
2800.0,1713,4388.727655
3200.0,1400,4392.693228
3400.0,1312,4396.774946
