#{"t_start": 1678713454.6421192, "env_id": "Asterix-v4"}
r,l,t
2800.0,1254,1212.137408
2900.0,1280,1215.396484
1250.0,783,1217.061139
3300.0,1401,1227.633651
2700.0,1189,1230.559583
2500.0,1282,1234.076843
4200.0,1413,1237.455841
2800.0,1170,1240.97618
2700.0,1288,1244.020476
4800.0,1781,1248.390268
2500.0,1608,1252.430712
2900.0,1322,1255.838758
2700.0,1479,1268.064342
3400.0,1473,1272.123517
3200.0,1472,1276.212054
3300.0,1594,1280.566021
2700.0,1205,1283.526909
2700.0,1219,1286.335951
3200.0,1262,1289.578034
4200.0,1789,1294.31236
3300.0,1558,1298.545994
2800.0,1495,1310.059547
3000.0,1360,1314.035279
3200.0,1311,1317.409845
3800.0,1611,1321.566678
2800.0,1419,1325.080575
1700.0,1056,1327.592434
3700.0,1372,1331.187649
2700.0,1321,1334.405997
2250.0,1341,1338.178922
3000.0,1521,1349.821172
2800.0,1351,1353.115403
3000.0,1569,1357.152049
3000.0,1507,1360.888295
3100.0,1418,1364.556244
3100.0,1295,1367.556432
3300.0,1389,1371.135953
3000.0,1304,1374.778116
1300.0,639,1376.285914
2300.0,1056,1379.056442
1500.0,891,1387.868119
2900.0,1453,1391.773555
3000.0,1301,1395.281449
2700.0,1527,1399.320337
2800.0,1370,1402.760817
3100.0,1374,1406.620557
3200.0,1302,1409.742585
2500.0,1509,1413.466982
3600.0,1329,1416.865927
2900.0,1335,1426.549764
2800.0,1305,1430.255675
3100.0,1394,1433.987876
3300.0,1700,1438.500082
2900.0,1511,1442.483491
3100.0,1291,1445.498574
3600.0,1461,1449.450943
2700.0,1442,1453.265127
3400.0,1247,1456.251202
2050.0,936,1458.741508
3500.0,1428,1469.169258
3000.0,1359,1472.999768
3200.0,1406,1476.409039
2800.0,1543,1480.601442
1550.0,975,1483.233482
2150.0,1174,1486.198705
3800.0,1514,1490.102916
2500.0,1273,1493.605051
3100.0,1439,1496.889098
2300.0,1207,1508.038579
2500.0,1299,1511.426922
3000.0,1526,1515.774647
3800.0,1507,1519.963258
2600.0,1201,1523.094115
2900.0,1685,1527.890657
3500.0,1501,1531.261036
1400.0,936,1533.560035
2450.0,1094,1536.115449
3700.0,1556,1547.224083
3000.0,1283,1551.020776
2600.0,1268,1554.336037
1450.0,765,1556.66531
3500.0,1304,1560.071872
2350.0,1350,1564.000176
2900.0,1405,1567.553132
2600.0,1559,1571.494656
2900.0,1232,1574.476562
2500.0,1126,1576.839905
3000.0,1433,1588.333797
2900.0,1452,1591.94483
2700.0,1360,1595.773105
3000.0,1374,1599.745825
2900.0,1718,1604.337208
2700.0,1433,1608.294052
2700.0,1245,1611.199534
2500.0,1069,1613.539283
3000.0,1457,1617.086848
3300.0,1551,1621.075876
2500.0,1372,1633.347372
2600.0,1663,1637.765955
3500.0,1757,1642.317406
4000.0,1662,1646.459012
3500.0,1449,1650.343848
2600.0,1405,1654.083149
2600.0,1292,1656.949827
2900.0,1396,1660.527232
3700.0,1406,1671.66142
4200.0,1485,1675.736989
2800.0,1506,1679.831319
3000.0,1277,1682.866703
3300.0,1484,1686.911525
2700.0,1271,1690.13002
2600.0,1476,1694.136699
3600.0,1702,1698.057339
2600.0,1355,1701.544902
3300.0,1474,1712.233274
3300.0,1410,1716.132511
3100.0,1464,1719.594198
3800.0,1516,1723.668515
2800.0,1271,1727.412797
3000.0,1514,1731.416759
2100.0,1123,1734.257411
2600.0,1465,1737.939729
3000.0,1256,1740.806032
3000.0,1422,1751.019592
2700.0,1212,1754.075039
2450.0,1433,1758.022521
3400.0,1682,1762.394665
2500.0,1113,1765.250629
3000.0,1327,1769.092849
3200.0,1603,1773.24322
3100.0,1388,1777.015484
2800.0,1410,1780.246177
2800.0,1531,1790.649421
2150.0,1348,1794.46634
1000.0,532,1795.800262
2800.0,1518,1799.579859
2800.0,1180,1802.450176
2500.0,1158,1805.479634
2600.0,1172,1808.602859
2800.0,1197,1812.138803
3200.0,1292,1815.22384
3000.0,1540,1819.221565
3000.0,1359,1829.155223
2900.0,1500,1833.28611
2900.0,1374,1836.713883
2900.0,1386,1840.609109
2400.0,1261,1843.841868
2900.0,1426,1847.800917
2800.0,1196,1850.815103
2800.0,1452,1854.71106
2800.0,1405,1858.475362
3000.0,1541,1868.589154
2700.0,1159,1871.585459
3000.0,1282,1874.787439
3400.0,1608,1879.572512
2700.0,1227,1882.6732
3000.0,1631,1887.001896
1750.0,1145,1889.977869
2800.0,1283,1893.703142
3100.0,1465,1897.559143
2800.0,1330,1900.580692
5800.0,2230,1913.18671
3500.0,1435,1917.109003
2800.0,1199,1920.222411
2900.0,1296,1924.173412
2800.0,1213,1927.36487
1150.0,627,1929.434975
3100.0,1523,1932.959769
2600.0,1497,1936.920859
3000.0,1406,1940.63537
3300.0,1330,1950.785912
2050.0,1158,1953.85821
3300.0,1560,1958.120002
3500.0,1318,1961.429566
3400.0,1461,1965.478127
3700.0,1490,1969.406091
2900.0,1419,1973.124555
3600.0,1339,1976.311432
2350.0,1147,1979.534029
3500.0,1496,1989.195553
3500.0,1540,1993.113042
2500.0,1201,1996.384035
2700.0,1371,1999.626437
2800.0,1275,2003.115839
3600.0,1620,2007.094846
2800.0,1406,2010.679613
2500.0,1292,2013.634599
3000.0,1312,2016.605421
2900.0,1403,2020.139853
3100.0,1587,2030.546435
3200.0,1229,2033.939959
2350.0,1115,2036.797299
3100.0,1272,2039.787794
2700.0,1487,2043.664823
3400.0,1287,2046.680162
3000.0,1452,2050.402995
2600.0,1192,2053.692144
2500.0,1074,2056.546495
1950.0,1208,2065.836274
3300.0,1221,2068.878159
2600.0,1416,2072.800174
2000.0,1062,2075.729433
2700.0,1237,2078.883821
3600.0,1703,2083.621684
2600.0,1259,2086.744616
2700.0,1385,2090.671071
3300.0,1300,2093.881894
3200.0,1360,2097.571354
3700.0,1798,2108.178161
3900.0,1513,2112.321545
3500.0,1478,2116.425125
3300.0,1439,2120.13616
3100.0,1284,2123.399794
3200.0,1445,2127.390661
3400.0,1512,2131.246923
2700.0,1191,2134.18033
2500.0,1481,2138.100949
3300.0,1435,2148.124331
3100.0,1429,2152.019
3000.0,1561,2156.087195
2900.0,1193,2159.057929
2600.0,1351,2162.43896
3300.0,1412,2166.43125
3200.0,1486,2170.554344
3300.0,1625,2174.986081
2100.0,1364,2178.839177
2800.0,1269,2188.41163
2900.0,1282,2191.846868
3800.0,1594,2196.091361
2450.0,1178,2199.151963
2600.0,1475,2203.230339
4400.0,1722,2207.641168
3100.0,1492,2211.709396
1700.0,777,2214.008587
2900.0,1402,2217.526866
3000.0,1285,2227.801572
3500.0,1518,2231.66368
3400.0,1595,2235.831264
2900.0,1420,2239.255363
3200.0,1479,2243.335787
2900.0,1514,2247.426215
4000.0,1511,2251.451717
3500.0,1498,2255.501467
3300.0,1383,2259.443662
3100.0,1311,2269.023674
4200.0,1689,2273.276964
2900.0,1575,2277.386314
2700.0,1264,2280.947763
2900.0,1218,2284.060515
3000.0,1261,2287.738408
2500.0,1429,2291.189357
2700.0,1291,2294.962491
2500.0,1230,2298.065379
2200.0,1291,2307.601388
3100.0,1367,2310.635269
3100.0,1270,2314.12265
2900.0,1364,2317.565429
3200.0,1546,2321.763354
2500.0,1455,2325.81264
3000.0,1319,2329.553853
3000.0,1430,2333.028977
1850.0,981,2335.596865
3400.0,1390,2346.592437
2900.0,1315,2349.606705
2900.0,1262,2352.856425
2300.0,1219,2355.807293
3200.0,1484,2359.877381
3000.0,1166,2363.074963
2900.0,1459,2367.302857
2700.0,1233,2370.294827
3200.0,1453,2374.342175
3300.0,1670,2378.721107
3000.0,1249,2389.505948
2500.0,1270,2392.331941
2700.0,1366,2395.973248
3100.0,1300,2399.184128
2600.0,1381,2403.051968
3200.0,1353,2406.762568
3600.0,1434,2410.151726
3200.0,1656,2414.897223
2800.0,1255,2418.132542
3000.0,1563,2430.40369
3500.0,1569,2434.159749
3100.0,1181,2437.10161
2900.0,1267,2440.675766
2400.0,1316,2443.811092
2600.0,1146,2447.206553
4000.0,1627,2451.38153
2900.0,1372,2454.673317
3700.0,1488,2458.639331
3300.0,1321,2469.991551
3100.0,1867,2474.145536
3600.0,1365,2477.404109
2600.0,1271,2480.35017
850.0,440,2481.580681
3000.0,1542,2485.645281
2600.0,1576,2489.810973
2800.0,1322,2493.611775
2600.0,1278,2496.839846
2900.0,1454,2500.831121
2300.0,1017,2509.197261
3200.0,1323,2512.678757
2900.0,1370,2515.549771
3000.0,1398,2519.118001
2800.0,1137,2522.059901
1950.0,1203,2525.126381
3800.0,1536,2529.328844
2900.0,1220,2532.938798
3700.0,1503,2536.986479
2500.0,1324,2548.22832
2600.0,1404,2551.805092
2700.0,1432,2555.436762
3100.0,1643,2559.445157
4300.0,1700,2563.755456
2800.0,1474,2567.838466
3400.0,1470,2571.820535
3000.0,1385,2575.23213
3000.0,1471,2579.287621
2800.0,1427,2589.988274
3300.0,1342,2593.783977
2600.0,1435,2597.011834
2700.0,1296,2600.612668
3000.0,1220,2603.679731
2900.0,1524,2607.778441
3500.0,1573,2611.996784
3100.0,1575,2616.245218
3400.0,1508,2620.326803
3200.0,1634,2631.930788
3000.0,1920,2637.117119
2900.0,1330,2640.153298
1600.0,910,2642.59752
3700.0,1444,2646.411645
2300.0,1195,2649.440655
3100.0,1220,2652.927368
3000.0,1524,2656.503101
2900.0,1285,2660.112499
3500.0,1444,2671.171369
3100.0,1413,2674.595951
2700.0,1375,2678.363644
3900.0,1667,2682.507146
3700.0,1845,2687.559278
1850.0,936,2690.12484
3400.0,1403,2693.335016
2900.0,1292,2696.868837
2700.0,1331,2700.217624
1550.0,1064,2710.306291
3500.0,1666,2715.187776
2800.0,1336,2718.508935
2900.0,1505,2722.436061
2900.0,1298,2726.106395
3200.0,1486,2729.529572
1650.0,986,2732.017249
2900.0,1211,2735.577331
2600.0,1535,2739.711879
2900.0,1443,2750.221507
2900.0,1657,2754.968593
3100.0,1442,2758.392092
2600.0,1302,2762.010834
3000.0,1401,2765.204993
3100.0,1386,2768.762199
3500.0,1809,2773.835579
3600.0,1379,2777.202824
4300.0,1812,2782.26596
3200.0,1440,2794.092058
4000.0,1638,2798.364794
3000.0,1401,2801.671329
3000.0,1290,2805.088001
2350.0,1578,2809.098857
2900.0,1510,2813.278962
3400.0,1342,2816.563166
2800.0,1292,2820.5356
2500.0,1285,2823.768435
2900.0,1319,2834.932656
3100.0,1522,2838.744675
2800.0,1427,2842.422034
3000.0,1447,2845.82178
3200.0,1488,2849.740642
2600.0,1523,2853.817286
3900.0,1498,2857.938661
3500.0,1804,2862.627549
3000.0,1410,2874.501337
3200.0,1315,2877.886178
3100.0,1398,2881.024603
3100.0,1418,2884.914922
2600.0,1338,2888.54369
3000.0,1524,2892.441746
3200.0,1766,2897.119632
2800.0,1513,2901.280371
2800.0,1415,2905.308946
3600.0,1575,2916.281405
3200.0,1484,2920.252272
3500.0,1437,2923.623666
1550.0,839,2925.969364
3200.0,1506,2929.962861
2600.0,1318,2933.088553
3000.0,1362,2937.123927
3200.0,1317,2940.98172
3200.0,1350,2944.33761
3100.0,1378,2954.67114
1500.0,796,2956.538996
2900.0,1205,2959.877029
2450.0,1163,2962.783272
3400.0,1438,2966.787486
2600.0,1308,2969.865003
2800.0,1135,2972.676479
3000.0,1394,2976.432373
3800.0,1588,2980.738057
950.0,500,2982.054363
2700.0,1612,2986.211282
3000.0,1238,2996.624062
2800.0,1279,3000.280177
3200.0,1340,3003.488016
2500.0,1390,3007.240696
2700.0,1485,3011.157008
2450.0,1368,3014.713596
3800.0,1449,3018.111319
3200.0,1334,3021.709939
3000.0,1198,3024.684133
2700.0,1508,3035.256703
3000.0,1550,3039.245173
1600.0,825,3041.587046
2200.0,1164,3044.454273
2600.0,1267,3047.277494
3700.0,1462,3051.075626
3100.0,1607,3054.901248
2700.0,1381,3058.535675
2900.0,1182,3061.610599
800.0,551,3063.044248
3100.0,1211,3073.650171
2700.0,1506,3077.735275
2600.0,1354,3080.992897
3300.0,1650,3085.158655
3400.0,1499,3089.259931
3300.0,1483,3092.922201
2050.0,1353,3096.6897
2700.0,1301,3099.944643
2700.0,1278,3103.598851
2900.0,1269,3114.58654
3100.0,1586,3118.88576
3800.0,1414,3122.934394
3100.0,1518,3126.712668
3100.0,1306,3129.601923
3100.0,1197,3132.891001
3200.0,1434,3136.231153
1900.0,1068,3138.98625
2900.0,1350,3142.809342
2700.0,1301,3146.232116
2800.0,1560,3158.256408
2800.0,1274,3162.074646
2800.0,1205,3165.213837
2600.0,1228,3168.841324
2600.0,1204,3171.8285
3100.0,1241,3174.762356
2900.0,1606,3178.939534
1800.0,947,3181.617583
2500.0,1513,3185.736367
3300.0,1550,3197.164152
3100.0,1524,3201.101538
2700.0,1147,3204.048087
3000.0,1507,3208.17009
3300.0,1543,3212.116562
2900.0,1292,3214.987778
2100.0,1144,3218.174682
2700.0,1284,3221.31488
3100.0,1390,3225.146896
3000.0,1446,3229.105915
3400.0,1434,3240.149694
2600.0,1405,3244.022336
3000.0,1598,3248.364035
3000.0,1376,3252.235455
3100.0,1261,3255.155454
2900.0,1448,3258.860392
2800.0,1212,3261.84195
2700.0,1660,3266.028349
3300.0,1412,3277.110418
1800.0,1169,3280.189217
2900.0,1104,3283.534583
2500.0,1391,3287.028295
2600.0,1336,3290.835196
3500.0,1517,3294.690133
3000.0,1594,3298.519324
2400.0,1227,3301.436422
1800.0,1026,3303.934286
2500.0,1342,3307.594198
2900.0,1840,3319.573244
1800.0,965,3322.19657
2900.0,1532,3326.409149
2700.0,1409,3330.426626
3800.0,1544,3334.473999
2700.0,1169,3337.3236
3100.0,1355,3340.549655
2700.0,1326,3343.463882
2600.0,1473,3347.60933
3100.0,1309,3357.868013
3300.0,1425,3361.673902
3500.0,1333,3365.263101
3800.0,1673,3369.825487
2800.0,1237,3372.841381
3400.0,1318,3376.326927
2200.0,1233,3378.963206
2900.0,1294,3382.338503
2800.0,1399,3385.528264
3800.0,1602,3397.276511
2800.0,1193,3400.362384
4000.0,1532,3404.537629
2600.0,1142,3407.542162
3100.0,1385,3411.327772
2700.0,1684,3415.528239
2600.0,1613,3419.535278
2400.0,1105,3422.066374
3600.0,1536,3425.934642
2900.0,1235,3429.073351
4400.0,1744,3441.428359
2800.0,1493,3445.487855
2100.0,1080,3448.329812
2800.0,1279,3451.38618
2600.0,1338,3455.180351
2900.0,1252,3458.233443
2800.0,1331,3461.724404
2450.0,1680,3465.730454
2500.0,1230,3468.734205
3400.0,1576,3480.494095
2500.0,1442,3484.223246
2800.0,1318,3487.951341
3400.0,1456,3491.508351
2700.0,1290,3495.300573
2600.0,1202,3498.364887
3200.0,1328,3502.19001
2700.0,1154,3504.956355
1100.0,718,3506.572582
3100.0,1406,3510.386387
3100.0,1332,3520.947802
1750.0,833,3522.967294
3700.0,1545,3527.234835
3000.0,1347,3531.159921
3500.0,1583,3535.428595
2700.0,1213,3538.502224
3200.0,1590,3542.443686
3600.0,1569,3546.290986
2500.0,1476,3550.096093
2700.0,1470,3560.705216
2000.0,991,3563.362584
3000.0,1345,3566.762663
2800.0,1289,3570.485431
2050.0,1146,3573.531595
3200.0,1377,3577.48333
2400.0,1141,3580.325305
2900.0,1407,3584.048943
3100.0,1771,3588.441429
3200.0,1505,3600.213506
2800.0,1306,3603.361746
2600.0,1277,3607.072157
2800.0,1313,3610.360262
3300.0,1360,3614.11744
3100.0,1325,3617.835887
2600.0,1138,3620.57494
3600.0,1459,3624.515766
2100.0,1657,3628.527928
1100.0,642,3630.004371
2400.0,1387,3641.37021
3000.0,1397,3645.116381
2600.0,1415,3649.013297
3200.0,1364,3652.860489
3000.0,1454,3656.976292
3400.0,1431,3660.430241
2800.0,1229,3663.673124
2600.0,1084,3666.343823
3600.0,1531,3670.163624
1450.0,766,3671.991988
2150.0,1111,3682.239187
2600.0,1194,3685.686572
3200.0,1389,3689.21077
3100.0,1279,3692.842163
3200.0,1271,3695.992823
2500.0,1257,3699.433098
2800.0,1199,3702.323494
3700.0,1406,3706.051957
2800.0,1330,3709.226113
2700.0,1304,3712.821555
3600.0,1363,3723.114825
2500.0,1330,3726.915567
1800.0,916,3729.492448
2900.0,1438,3732.963201
3100.0,1425,3736.787351
2900.0,1357,3740.40805
3000.0,1357,3743.656627
2800.0,1274,3747.213513
2900.0,1482,3750.608809
2700.0,1363,3761.299674
2800.0,1429,3765.202659
3700.0,1450,3769.250575
2000.0,1192,3772.29724
3000.0,1476,3776.251456
2700.0,1436,3779.777731
3900.0,1706,3784.889407
3000.0,1563,3788.856645
2700.0,1375,3792.021052
2900.0,1233,3802.612177
3100.0,1480,3806.630524
2900.0,1240,3809.624923
3000.0,1345,3813.400375
2900.0,1388,3816.859271
3800.0,1728,3821.780225
2600.0,1149,3824.773221
3900.0,1676,3828.957462
3400.0,1468,3832.876843
3500.0,1364,3843.133066
2700.0,1233,3846.582297
3400.0,1407,3849.928841
3500.0,1629,3854.651696
3000.0,1382,3857.994182
3000.0,1304,3861.745066
2000.0,969,3864.401535
3400.0,1395,3867.837455
2600.0,1314,3871.368138
2800.0,1362,3874.693141
3200.0,1395,3885.147529
2800.0,1461,3889.081984
2100.0,1151,3892.052622
3200.0,1494,3896.190961
2700.0,1514,3900.384178
3000.0,1415,3904.281646
3600.0,1500,3907.762295
2300.0,1371,3911.479086
2900.0,1453,3915.281759
3300.0,1569,3925.908339
3000.0,1344,3929.228478
2700.0,1239,3932.840567
3400.0,1455,3936.87869
2200.0,1449,3940.386224
3700.0,1633,3945.140713
2500.0,1412,3948.561696
2700.0,1231,3951.936244
2600.0,1193,3954.645205
2050.0,1170,3964.021794
2800.0,1176,3966.847849
3500.0,1403,3970.81462
1950.0,1011,3973.453957
2800.0,1149,3976.444187
2900.0,1313,3980.195917
3400.0,1309,3983.380936
2450.0,1616,3987.525434
3100.0,1460,3991.370431
2900.0,1129,3994.225161
1300.0,678,4003.63425
3000.0,1542,4007.580503
3000.0,1326,4010.851037
2800.0,1600,4015.005272
3300.0,1446,4018.959267
2600.0,1262,4021.99923
2700.0,1136,4025.278006
2700.0,1270,4028.31069
3000.0,1235,4031.384694
3600.0,1529,4035.326494
2800.0,1585,4045.601794
3200.0,1153,4048.922707
3500.0,1694,4053.287933
2900.0,1442,4057.166623
4400.0,1645,4061.207384
2600.0,1448,4065.18434
3100.0,1360,4068.471795
2800.0,1298,4072.248408
2300.0,1310,4075.549385
2800.0,1305,4086.2498
2500.0,1284,4089.129205
2600.0,1400,4092.799092
3700.0,1474,4096.698552
3300.0,1456,4100.544483
3300.0,1510,4104.16897
3200.0,1393,4108.008398
3300.0,1405,4111.975859
3100.0,1571,4123.632864
2800.0,1357,4127.296792
2450.0,1299,4130.173775
3200.0,1493,4134.002278
3500.0,1389,4137.871201
2200.0,1145,4140.883284
2200.0,1216,4144.109381
3100.0,1573,4148.413955
3100.0,1313,4152.19003
2800.0,1323,4155.562422
4200.0,1880,4167.427523
3000.0,1395,4171.06425
3200.0,1385,4174.414176
1650.0,946,4177.039837
3100.0,1311,4180.757199
3000.0,1450,4184.246257
3100.0,1451,4188.285175
3100.0,1363,4192.141284
3000.0,1563,4196.352119
3000.0,1442,4207.003908
2200.0,1120,4209.846726
2600.0,1164,4212.658156
2500.0,1537,4216.759636
3200.0,1359,4220.035664
2800.0,1388,4223.889753
3000.0,1384,4227.762728
2700.0,1283,4230.952791
2800.0,1425,4234.830212
2800.0,1433,4245.412215
3100.0,1331,4248.508104
2700.0,1496,4252.373154
2500.0,1318,4256.020712
2150.0,1355,4259.240191
2600.0,1520,4263.329169
2500.0,1295,4267.084767
2900.0,1440,4271.237322
3600.0,1542,4275.207274
3200.0,1488,4285.758401
2900.0,1347,4289.653898
2350.0,1115,4292.446621
2800.0,1227,4295.565992
2900.0,1350,4299.239806
3100.0,1308,4303.102349
2700.0,1291,4306.492775
2800.0,1324,4310.160164
3500.0,1428,4313.514099
2700.0,1306,4317.451573
2500.0,1334,4328.197283
2800.0,1180,4331.676963
3600.0,1511,4335.771317
3700.0,1561,4339.840091
3400.0,1789,4344.379356
4300.0,1747,4348.691848
2400.0,1294,4352.428503
2050.0,1025,4355.233321
2900.0,1162,4358.301545
3200.0,1503,4368.107685
2300.0,1325,4371.36814
2900.0,1310,4375.144701
2100.0,1118,4377.985827
2800.0,1229,4380.875856
2450.0,1363,4384.328264
4500.0,1611,4388.677153
