#{"t_start": 1680678952.0226567, "env_id": "Krull-v4"}
r,l,t
3960.0,1671,3649.245743
5470.0,1939,3655.045681
4590.0,1773,3671.952873
5460.0,1977,3677.210724
4870.0,1927,3683.149004
4440.0,1954,3688.810399
5030.0,1954,3695.329959
4850.0,1962,3701.208378
4800.0,1973,3718.713274
5340.0,1981,3724.305351
5130.0,1917,3730.186272
4170.0,1851,3735.61879
5480.0,1956,3741.928291
4980.0,1954,3747.954164
5650.0,1996,3754.202485
5000.0,2026,3770.989282
5430.0,1979,3776.795454
5460.0,1995,3782.617746
3420.0,1472,3786.903272
3240.0,1489,3791.266569
3670.0,1502,3796.078288
3620.0,1585,3800.721629
3760.0,1609,3805.57901
5410.0,1998,3823.176184
2930.0,1302,3827.425859
4760.0,1902,3832.81796
4840.0,1922,3838.506169
3270.0,1456,3843.00162
4520.0,1886,3848.614271
5190.0,1950,3854.311212
5250.0,1971,3871.267995
5410.0,1957,3877.059314
4930.0,1817,3883.145728
4400.0,1673,3888.401437
4300.0,1771,3893.997319
5440.0,1910,3900.15744
4980.0,1979,3906.324308
5220.0,2500,3923.565949
5090.0,1978,3929.271432
4800.0,1912,3935.608012
5640.0,2035,3942.400291
3840.0,1454,3947.248807
5320.0,2006,3952.880122
5170.0,1978,3970.536796
5350.0,1930,3976.673067
3110.0,1471,3981.473295
5350.0,1956,3987.404623
5260.0,1997,3993.599142
4970.0,1974,3999.81216
5440.0,1954,4006.032241
3870.0,1492,4022.938389
5670.0,1901,4028.482759
5150.0,1984,4034.839482
6030.0,1975,4041.157397
5380.0,1909,4046.649566
5670.0,1992,4052.823579
4760.0,1910,4058.463488
4970.0,1959,4074.857995
4330.0,1767,4080.561157
5120.0,1984,4087.214144
3260.0,1450,4091.815203
5360.0,1929,4097.376543
4670.0,1653,4102.531535
5060.0,1899,4108.246089
5620.0,1979,4125.359235
4640.0,1888,4131.13557
5500.0,1985,4137.704406
1850.0,1001,4140.776482
4640.0,1915,4146.838688
5810.0,1957,4152.332645
4000.0,1629,4157.215508
5150.0,1905,4174.46471
5240.0,1938,4180.805231
5350.0,1934,4186.603851
5820.0,1927,4192.701844
6000.0,1965,4199.097412
3810.0,1506,4203.848156
5340.0,1964,4209.591094
3360.0,1436,4225.886194
4740.0,1785,4231.790534
3300.0,1447,4235.863067
5820.0,1945,4241.936754
4440.0,1634,4246.691575
4520.0,1725,4251.979295
5210.0,1924,4257.488393
5330.0,1907,4274.712653
4750.0,1960,4280.674968
3880.0,1624,4286.097931
5650.0,1971,4291.936248
5590.0,1979,4298.230886
5590.0,1971,4304.307513
5520.0,1989,4309.980354
5380.0,1938,4327.336127
4760.0,1935,4333.426704
5160.0,1944,4339.503861
4770.0,1819,4344.927272
4360.0,1725,4350.206572
5880.0,1904,4355.712949
3760.0,1552,4360.030436
3940.0,1617,4377.201781
5190.0,1957,4383.169919
4780.0,1900,4388.729505
5640.0,1946,4394.732794
4770.0,1894,4400.919122
5030.0,1934,4406.087903
5290.0,1941,4411.751916
5590.0,1945,4430.219617
3340.0,1447,4434.399961
5540.0,1949,4439.835228
5240.0,1941,4445.875063
5640.0,1993,4451.886843
5900.0,2021,4457.496424
5420.0,1951,4463.675265
5440.0,1940,4480.937006
5680.0,1924,4487.041623
5220.0,1924,4493.392112
4810.0,1984,4499.015881
5280.0,1919,4504.744112
5670.0,1992,4510.470941
5490.0,1958,4527.943672
4990.0,1947,4534.135948
5270.0,1910,4540.183307
5230.0,1934,4546.187958
4630.0,1694,4551.20039
4760.0,1933,4556.162759
5800.0,1886,4561.967925
5350.0,1911,4579.867231
4000.0,1923,4585.881292
5600.0,1992,4592.437513
4640.0,1769,4597.701238
4640.0,1847,4603.064148
6120.0,1997,4609.180533
6000.0,1974,4615.650739
5910.0,1964,4632.57155
5750.0,1980,4639.159262
5420.0,1967,4645.524033
5540.0,1950,4650.888069
5260.0,1970,4656.237995
4280.0,1629,4661.479314
4920.0,1786,4679.319012
5340.0,1949,4685.903702
5940.0,1980,4691.887745
5170.0,1986,4697.982052
5160.0,1936,4703.734593
5160.0,1897,4709.251276
5140.0,1934,4715.026165
5470.0,1986,4732.337248
5850.0,1979,4738.638307
5800.0,1957,4743.93414
5410.0,1946,4749.406412
6000.0,1959,4755.535193
5290.0,1853,4760.937218
4680.0,1813,4766.348096
5630.0,1887,4784.176512
5230.0,1911,4790.457554
5220.0,1944,4796.272951
5980.0,1935,4802.055893
5690.0,1908,4807.822952
5620.0,1996,4813.958542
4040.0,1689,4830.080089
5920.0,1943,4836.302859
5030.0,1914,4842.114089
3850.0,1507,4846.10337
4310.0,2025,4852.211435
5530.0,1959,4858.24643
4320.0,1482,4862.767394
4330.0,1639,4867.778934
4550.0,1790,4884.978367
3940.0,1681,4890.034287
4730.0,1907,4895.658454
4000.0,1513,4900.039412
4660.0,1807,4905.225668
2020.0,961,4908.045306
5640.0,1932,4913.866075
5660.0,1933,4932.631412
5730.0,2003,4938.57236
5240.0,1955,4944.393679
4230.0,1624,4949.242313
5870.0,2008,4955.410661
5990.0,2537,4963.022345
5840.0,1972,4969.3876
5480.0,1959,4987.721964
5210.0,1926,4993.573344
2920.0,1571,4998.139555
5430.0,1943,5003.945214
5310.0,1907,5009.427758
5360.0,1950,5015.803358
5800.0,1988,5034.696216
5060.0,1925,5040.55585
4830.0,1899,5045.677603
4600.0,1945,5051.506047
4200.0,1697,5056.661902
5540.0,1928,5062.984995
5680.0,1965,5069.666668
5840.0,1930,5086.540734
5910.0,1950,5092.317535
5960.0,1978,5097.875606
6010.0,1989,5103.834353
4120.0,1487,5108.130172
5390.0,1959,5114.243534
6160.0,1932,5120.508228
5360.0,1972,5138.518689
4570.0,1749,5143.245676
5650.0,1952,5148.885153
4380.0,1710,5153.68866
6010.0,1988,5159.954202
5880.0,1900,5165.799747
4300.0,1627,5170.76338
5050.0,1882,5188.319696
5880.0,1941,5193.970365
5620.0,1990,5199.452136
5840.0,1926,5205.463211
4920.0,1841,5211.403758
5810.0,1940,5217.11413
5980.0,1965,5234.931373
6190.0,1951,5240.344306
6450.0,1990,5246.103336
4800.0,1567,5250.848355
5760.0,1942,5256.705932
4760.0,1962,5263.174342
5320.0,1893,5269.104674
5520.0,2033,5287.141678
5300.0,1942,5292.914423
4240.0,1545,5297.310388
5500.0,1931,5303.295331
5890.0,1961,5309.862783
5190.0,1872,5315.611194
5620.0,1972,5322.168162
5510.0,1954,5339.652323
5890.0,1948,5345.079658
5200.0,1801,5350.721304
5280.0,1928,5356.30885
5560.0,1982,5362.578776
5940.0,1996,5368.917205
5900.0,2001,5375.467907
5220.0,1831,5392.197788
6110.0,1960,5398.33194
5140.0,1923,5404.334047
5200.0,1863,5409.974063
5410.0,1772,5415.534337
4180.0,1606,5420.494139
5650.0,1950,5426.279561
5840.0,1979,5443.155388
6390.0,2008,5449.226622
6130.0,1981,5455.575089
5490.0,1968,5461.972899
3490.0,1405,5466.013567
6240.0,1946,5472.309153
4910.0,1670,5488.597451
6030.0,1989,5494.80728
5960.0,1992,5501.266411
5350.0,1923,5507.221466
5820.0,2020,5514.048631
5560.0,1966,5520.30567
4480.0,1801,5525.720702
4520.0,1607,5541.607722
5900.0,1936,5547.938248
5290.0,1925,5554.472934
5420.0,1870,5560.141645
3450.0,1415,5564.546977
5820.0,1965,5570.82661
5900.0,1966,5576.702339
4400.0,1544,5590.996092
6070.0,1917,5597.309456
5740.0,1969,5604.016103
5710.0,1970,5610.511275
5390.0,1821,5616.212415
4640.0,1747,5621.738991
6090.0,1973,5627.825924
4760.0,1815,5644.114439
5980.0,1933,5650.044331
5630.0,1880,5656.075208
5910.0,1929,5661.966214
6020.0,1926,5668.106591
5610.0,1983,5674.38068
4990.0,1919,5680.004754
5110.0,1881,5696.353182
4870.0,1912,5702.623818
5440.0,1904,5708.485438
5360.0,1970,5714.78093
5850.0,1999,5720.968278
5730.0,1947,5726.581104
5530.0,1980,5743.339246
3910.0,1771,5748.945138
4330.0,1833,5754.477423
4010.0,1462,5759.104255
5700.0,1919,5765.441647
5450.0,1997,5771.596413
3760.0,1461,5775.300417
3980.0,1595,5779.56254
5640.0,2020,5796.726252
5810.0,1973,5803.213191
6040.0,1926,5809.642063
5920.0,1993,5816.106853
5440.0,1968,5822.043722
5320.0,1988,5827.882998
5620.0,1956,5845.606136
5860.0,1974,5851.589232
5680.0,1944,5857.272999
5140.0,1899,5863.355262
5560.0,1864,5868.594258
5540.0,1956,5874.284786
5870.0,1967,5879.702215
6010.0,1947,5896.510594
5760.0,1992,5902.090862
5560.0,1971,5908.027197
3180.0,1327,5912.199202
5900.0,1989,5917.700702
5840.0,1950,5923.522452
5300.0,1925,5929.168134
5960.0,1920,5947.504108
5680.0,1903,5953.613613
5870.0,1951,5960.008258
5520.0,1956,5965.748194
5480.0,1969,5970.916231
6220.0,2011,5976.657298
5070.0,1817,5994.250693
4930.0,1876,6000.230381
5550.0,1994,6006.878843
5540.0,2008,6013.36896
3610.0,1377,6017.094078
3590.0,1535,6021.446915
4990.0,1903,6026.739963
4280.0,1730,6031.487008
5390.0,1896,6049.233801
5770.0,1963,6055.757945
5600.0,1987,6062.262801
5870.0,1975,6067.953459
5970.0,1933,6073.398179
6000.0,1908,6078.755023
5240.0,1936,6096.551059
6190.0,1936,6102.991503
5710.0,1971,6109.476887
5510.0,1935,6115.098102
5230.0,1979,6120.936298
4640.0,1694,6125.457044
6240.0,2002,6131.201653
6170.0,1992,6150.072693
5960.0,1976,6156.592364
5870.0,1930,6162.793899
4050.0,1625,6167.75948
5460.0,1905,6172.766386
6470.0,1983,6178.292335
6070.0,1975,6184.199342
5750.0,1888,6202.053546
6200.0,1945,6208.465821
6330.0,1984,6214.742556
5030.0,1826,6219.551228
5800.0,1940,6225.199138
6210.0,1952,6231.320649
2630.0,1226,6234.952372
5690.0,1963,6254.071054
5880.0,1911,6260.372052
6630.0,1960,6265.457697
5680.0,1959,6270.905362
4360.0,1517,6275.289491
5780.0,1979,6280.760638
5410.0,1873,6296.783028
6530.0,1968,6303.000245
6240.0,1936,6308.770423
5730.0,1930,6313.834623
4210.0,1712,6319.066713
4150.0,1608,6323.453684
5790.0,1919,6328.411398
4330.0,1790,6345.71674
5550.0,1914,6350.939677
5270.0,1952,6356.364081
5710.0,1977,6361.955871
4480.0,1884,6367.592424
6180.0,1977,6372.613268
5130.0,1717,6377.703118
5980.0,1958,6393.572989
4030.0,1432,6398.292422
4580.0,1740,6403.589046
5930.0,1961,6409.508955
5410.0,1933,6415.220286
5810.0,1934,6420.03493
5390.0,1972,6425.548145
5700.0,1969,6442.48326
6490.0,1948,6448.504169
6480.0,1943,6453.560764
5730.0,1924,6459.444826
4870.0,1656,6464.402976
6040.0,1962,6470.330359
6260.0,1987,6476.223881
7040.0,2004,6492.983017
6500.0,2018,6498.731222
3250.0,1433,6502.875777
6370.0,2021,6508.884859
4780.0,1811,6513.626668
4980.0,1755,6518.968746
6530.0,2004,6524.746576
4940.0,1749,6539.594634
5170.0,1726,6544.096797
6470.0,1927,6549.599827
6130.0,1927,6555.328442
5550.0,1923,6560.839126
3910.0,1433,6564.963386
5670.0,1903,6570.148909
6080.0,1890,6586.858111
6620.0,2000,6592.980326
5930.0,1981,6598.61373
5870.0,1960,6604.0136
5290.0,1876,6609.448367
5740.0,1993,6615.306469
6100.0,1987,6633.046127
6400.0,1988,6638.57854
4080.0,1519,6642.647185
3900.0,1433,6646.871962
4890.0,1734,6651.621895
5170.0,1889,6657.435731
6060.0,1996,6663.450451
4940.0,1732,6668.503627
6210.0,2017,6685.761847
3950.0,1464,6689.397561
5320.0,1882,6694.556175
5430.0,1925,6699.821932
6320.0,2001,6705.528417
6830.0,1946,6711.702792
6580.0,2004,6729.368552
4390.0,1474,6733.512396
5790.0,1989,6739.281517
3610.0,1498,6742.979174
4520.0,1659,6748.151323
5170.0,1826,6753.909134
6340.0,1964,6759.997781
6170.0,2041,6766.192559
3380.0,1497,6780.954695
4450.0,1713,6786.074236
5750.0,1977,6791.827805
5930.0,1952,6798.072631
3450.0,1518,6802.89518
5770.0,1909,6809.152694
6220.0,2020,6815.446588
3590.0,1497,6830.481554
6060.0,1949,6836.386082
6150.0,1968,6842.951128
6750.0,1995,6849.802847
6280.0,1935,6855.490376
5760.0,1962,6861.978167
4240.0,1740,6867.608963
4320.0,1588,6884.098929
6090.0,1956,6890.387126
4490.0,1510,6894.851108
5760.0,1972,6901.30962
4990.0,1789,6907.084791
5150.0,1957,6913.705611
4580.0,1717,6918.917841
6340.0,1977,6935.840765
4420.0,1693,6940.982531
5980.0,1970,6947.481561
5330.0,1919,6953.892223
5520.0,1946,6959.831225
6200.0,2025,6966.206559
5840.0,1898,6982.561749
5730.0,1919,6988.044398
5180.0,1776,6993.42305
5670.0,1955,6999.769914
4180.0,1487,7004.156332
3450.0,1305,7008.635244
5080.0,1838,7014.178384
4430.0,1674,7019.237761
5850.0,1899,7036.252902
5860.0,1928,7042.668238
4030.0,1477,7047.515182
5790.0,2000,7053.551324
6640.0,1977,7059.903632
5850.0,1911,7065.826126
6130.0,1919,7071.530306
5980.0,1991,7086.895986
6090.0,1912,7092.618155
6040.0,1964,7098.735295
4840.0,1727,7104.040281
6130.0,1960,7110.368332
4990.0,1915,7115.913306
5920.0,1956,7132.114887
5600.0,1906,7138.03429
5970.0,1946,7143.472534
5860.0,1928,7149.692112
6140.0,1975,7156.208569
3990.0,1471,7160.571588
6010.0,1977,7166.829527
5320.0,1956,7183.004897
6120.0,1968,7189.544185
4680.0,1879,7195.473534
6570.0,2015,7202.063084
5810.0,1944,7208.205819
6370.0,1996,7214.746805
5940.0,1956,7220.58539
5460.0,1994,7236.940361
