#{"t_start": 1680678952.0295491, "env_id": "Krull-v4"}
r,l,t
1880.0,2005,1769.94027
2080.0,1478,1774.089814
1680.0,1557,1789.925531
2860.0,1951,1795.741162
2460.0,1779,1801.332175
1720.0,1454,1805.691632
1450.0,1449,1809.588619
2550.0,2011,1815.911171
2420.0,1972,1821.797532
2540.0,1856,1838.431382
2950.0,1948,1844.451225
3270.0,2828,1853.110481
1720.0,1660,1858.30021
2440.0,1923,1863.894282
2170.0,1962,1869.491731
1500.0,1405,1873.380517
2140.0,1887,1892.059601
2710.0,1975,1898.016194
2550.0,2185,1904.36678
2660.0,2411,1911.86843
2850.0,2137,1917.793056
3590.0,2766,1937.921558
2830.0,2035,1943.816346
1430.0,1728,1948.362319
2500.0,1955,1954.153913
1630.0,1501,1958.454839
1970.0,1588,1962.718682
2780.0,1935,1968.215606
2590.0,1930,1984.616731
3040.0,2655,1992.151217
2570.0,1891,1997.415118
2490.0,2007,2003.421933
2890.0,2643,2010.639382
2280.0,1815,2015.712184
3290.0,2767,2035.427749
2350.0,1888,2040.47497
2360.0,1908,2046.047106
2790.0,1926,2051.868703
2050.0,1599,2056.20622
2920.0,2254,2062.464821
2760.0,2090,2079.697693
2240.0,1746,2084.572941
4220.0,3287,2094.082444
3470.0,1925,2099.215341
2770.0,1976,2104.96903
2740.0,1926,2111.024659
2370.0,1943,2127.971469
2290.0,1614,2132.491076
2160.0,2051,2138.205313
2590.0,1829,2143.689336
1720.0,1704,2148.477034
2420.0,1545,2153.233316
2470.0,2029,2159.306269
3080.0,1965,2165.225907
2760.0,1897,2180.380789
1910.0,1568,2184.505707
2930.0,2004,2190.563086
1680.0,1437,2195.060192
3030.0,1930,2200.814247
2650.0,1919,2207.165738
3340.0,1943,2213.162751
2130.0,1486,2228.453914
3400.0,1983,2233.384443
3400.0,1985,2239.242394
3090.0,1813,2245.350945
3360.0,2312,2252.628402
3890.0,2447,2260.355031
3530.0,1928,2276.060654
2750.0,1654,2280.942036
2740.0,1864,2285.728246
3490.0,1953,2291.823838
3670.0,2000,2298.19903
3360.0,1779,2303.371072
3500.0,1994,2309.654968
2530.0,1462,2325.042881
3590.0,1990,2330.044566
2540.0,1541,2334.508369
3130.0,1844,2340.646432
3110.0,1931,2346.434378
3600.0,1995,2352.951573
4060.0,1955,2359.061938
4090.0,1921,2375.576541
2070.0,1466,2379.283379
2720.0,1655,2384.544936
2220.0,1577,2389.556859
2190.0,1457,2393.606124
3020.0,1688,2399.250167
3500.0,2014,2405.137946
3080.0,2025,2422.64579
2080.0,1469,2426.747972
3270.0,1948,2432.619023
2020.0,1425,2436.84142
3400.0,1968,2443.143735
4040.0,1978,2449.144869
2770.0,1911,2455.378509
3490.0,1901,2461.292063
3620.0,1968,2478.884392
3550.0,1946,2485.298137
3070.0,1477,2489.741511
4240.0,2637,2498.400951
3770.0,1840,2504.084088
3020.0,1575,2509.240073
3060.0,1663,2524.852232
4280.0,1954,2530.942359
3830.0,1988,2537.557102
2370.0,1455,2541.716735
3750.0,1937,2547.732022
3730.0,1987,2554.265674
3450.0,1713,2559.587855
2700.0,1439,2564.107326
2960.0,1483,2578.519428
4110.0,1994,2585.104898
4110.0,1938,2590.812435
4190.0,1921,2596.736755
3320.0,1933,2603.298498
3930.0,1935,2609.015143
3760.0,1947,2626.097312
4230.0,2009,2632.10294
3800.0,1887,2637.9972
3070.0,1484,2642.2513
4050.0,1987,2648.478691
1630.0,1150,2652.127996
3390.0,1802,2657.900358
4060.0,1926,2663.465716
4230.0,1940,2679.603293
4520.0,1977,2685.885843
4040.0,1929,2691.748719
4710.0,1986,2697.618144
2980.0,1633,2702.634729
4450.0,2062,2708.984803
3860.0,2009,2725.546741
3750.0,2038,2731.901083
2670.0,1426,2736.212263
3710.0,1986,2742.733041
4490.0,1926,2748.799263
4190.0,1961,2755.037127
4030.0,1848,2760.529803
3930.0,1790,2776.64445
4410.0,1959,2782.638436
4360.0,1951,2788.555755
4810.0,2000,2795.203055
4670.0,1930,2801.814931
4660.0,1938,2808.162021
4520.0,1909,2813.111542
4880.0,2004,2830.746968
4640.0,1885,2836.952666
4720.0,1949,2842.857843
2940.0,1492,2847.603012
5230.0,1936,2854.117112
3320.0,1488,2858.478956
3160.0,1482,2862.011237
4860.0,1929,2879.49575
4990.0,2020,2886.3402
4350.0,1789,2891.973714
3170.0,1474,2896.816906
4380.0,1797,2902.479548
4580.0,2010,2907.867372
4240.0,1897,2912.916538
4390.0,1811,2928.447917
4770.0,2030,2933.972711
4100.0,1803,2939.50486
4490.0,1935,2945.623248
4660.0,1813,2950.701725
3930.0,1762,2955.588259
4900.0,1970,2960.884913
3280.0,1467,2975.990384
5180.0,2440,2983.73654
3870.0,1799,2988.960586
2900.0,1287,2992.700088
4900.0,1930,2998.509956
4090.0,1926,3003.843254
5350.0,1983,3008.53838
4560.0,1958,3026.0303
5120.0,2008,3032.211188
4500.0,1905,3038.218511
4980.0,2008,3044.277085
4080.0,1861,3049.111856
4670.0,1954,3054.152898
5010.0,2007,3071.251763
4690.0,1777,3076.475363
5090.0,1941,3082.69968
5150.0,1966,3088.532239
4660.0,1940,3094.702446
4740.0,1898,3099.883765
4970.0,2000,3105.247075
2610.0,1382,3120.240049
4250.0,1834,3125.894388
4660.0,1966,3131.57131
5070.0,1952,3137.413511
4970.0,1935,3142.957995
2330.0,1278,3146.02127
4360.0,1942,3151.565706
4900.0,1920,3167.898538
4390.0,1914,3173.488963
4990.0,1774,3179.146788
3360.0,1486,3183.272999
5630.0,1997,3189.06392
3830.0,1747,3194.228347
4600.0,1833,3199.532877
6080.0,2014,3217.102698
4120.0,2048,3223.277881
5440.0,1998,3229.667084
3010.0,1401,3233.73733
4960.0,1912,3239.46821
30.0,307,3240.464123
4760.0,1951,3245.564754
3500.0,1910,3251.731992
3030.0,1435,3267.484304
5320.0,1941,3273.182992
4570.0,1954,3279.627424
4790.0,1971,3285.679161
3490.0,1522,3289.817357
3050.0,1426,3293.543232
2320.0,1182,3297.613199
3410.0,1451,3301.954838
4250.0,2022,3321.275143
3570.0,1463,3326.100879
5070.0,1955,3332.413321
4010.0,1804,3337.32503
4580.0,1948,3343.386284
1800.0,1016,3346.732216
2350.0,1457,3351.384693
4830.0,1866,3356.79515
4470.0,2366,3376.465677
2910.0,1400,3380.346914
5610.0,2910,3388.823546
5150.0,1985,3395.171568
3300.0,1492,3399.726387
4770.0,1985,3405.47945
4820.0,1956,3423.701851
5290.0,1941,3429.571509
4790.0,2006,3435.314393
5040.0,1963,3441.20702
5080.0,1935,3447.536435
4690.0,1936,3453.288548
4410.0,1988,3471.429053
4690.0,1970,3476.601249
4960.0,1998,3482.369837
4920.0,1917,3488.520774
2930.0,1460,3493.159936
5250.0,1997,3498.479903
3160.0,1464,3503.006644
5180.0,1952,3508.882629
4040.0,1950,3525.387646
3600.0,1494,3529.183388
5150.0,1955,3535.135571
4900.0,1842,3540.984234
5030.0,1927,3546.651218
4740.0,1908,3552.666865
3770.0,1680,3557.778935
5070.0,2002,3574.203642
5270.0,1952,3579.635656
4910.0,1930,3585.211331
2630.0,1283,3589.210575
5130.0,1820,3594.130166
5300.0,1997,3600.676284
3850.0,1449,3605.424709
4540.0,1794,3622.010176
4840.0,1987,3627.529428
5350.0,1950,3633.383662
4970.0,1942,3638.883936
5160.0,2043,3645.00849
4850.0,1905,3651.38114
3630.0,1494,3656.033658
5310.0,2000,3673.393657
4660.0,1841,3678.46361
3090.0,1438,3682.867273
5410.0,1976,3688.461827
5350.0,1956,3694.506446
5300.0,1985,3700.913667
3420.0,1482,3705.534466
2800.0,1181,3720.265364
5440.0,1949,3725.745084
5440.0,1975,3731.987872
4940.0,1935,3737.569457
5420.0,1951,3744.065039
4970.0,1871,3750.296251
5300.0,1940,3755.797441
3590.0,1480,3771.013511
4780.0,1777,3776.41599
4850.0,1907,3781.630518
2730.0,1410,3785.82097
4720.0,1941,3792.162717
5180.0,1847,3797.640626
5230.0,1907,3803.37521
4680.0,1902,3820.28863
4830.0,1952,3826.375129
4530.0,1907,3832.312308
5110.0,1972,3837.609036
3430.0,1497,3842.139197
4750.0,1949,3848.354033
1280.0,814,3850.434504
4940.0,1938,3867.581664
4550.0,1928,3873.185879
5290.0,1969,3879.440376
5250.0,2010,3885.523769
4280.0,1874,3891.820253
4430.0,1956,3898.163486
5030.0,1976,3904.405592
5570.0,1929,3919.528824
4340.0,2003,3925.556951
5370.0,1945,3931.915257
5190.0,1978,3937.819328
5700.0,1931,3944.572907
5200.0,1949,3950.741093
4090.0,1759,3955.737632
5370.0,1920,3973.430236
4670.0,1897,3979.605169
4260.0,1734,3985.020455
5570.0,2835,3993.608835
5070.0,1962,3999.780257
4950.0,1958,4006.004998
4070.0,1644,4023.302926
4790.0,1928,4029.424205
5730.0,1973,4035.245052
5560.0,1928,4041.407367
5010.0,1974,4047.53725
4950.0,1934,4053.158639
5070.0,1913,4058.733659
4840.0,1896,4075.015086
4730.0,1942,4081.094245
5460.0,1939,4087.626769
4810.0,1824,4093.428229
4790.0,1870,4098.891042
3260.0,1435,4103.514161
4540.0,1721,4108.362081
5220.0,1919,4125.269451
4900.0,1912,4131.104847
3950.0,1762,4137.165988
5750.0,1928,4142.780435
4900.0,1886,4148.651093
5130.0,1910,4154.458309
5190.0,1956,4171.269087
3480.0,1513,4176.197063
4670.0,1920,4182.60825
5340.0,1988,4188.854824
5640.0,1944,4194.572381
5730.0,1972,4201.044554
3180.0,1529,4205.717784
2860.0,1304,4209.093823
5250.0,1958,4227.484741
3210.0,1425,4232.088313
1800.0,986,4235.184779
5090.0,1872,4240.560934
5320.0,1985,4246.654894
5400.0,1956,4252.905481
5180.0,2001,4258.503262
4570.0,1884,4275.391009
5000.0,1826,4281.458382
5010.0,1920,4287.135023
5570.0,1936,4293.373243
6030.0,2050,4299.744137
5150.0,1960,4305.657812
5340.0,1915,4310.708589
5170.0,1955,4328.653996
5020.0,1798,4334.39027
5040.0,1929,4340.078872
5600.0,1963,4346.369854
5460.0,1980,4352.432781
4540.0,1757,4357.092959
3710.0,1515,4361.377315
5620.0,1920,4379.741963
5770.0,1915,4385.300703
5050.0,1964,4391.280124
4710.0,1939,4397.508768
4880.0,1919,4403.033468
4110.0,1613,4407.400245
5050.0,1952,4413.296561
5300.0,1935,4431.606731
4470.0,1913,4436.902301
4050.0,1658,4442.202621
5870.0,1913,4447.643134
5280.0,1919,4453.300827
5410.0,1940,4458.773555
5180.0,1889,4476.107148
5450.0,1944,4482.180412
3470.0,1440,4486.759167
5260.0,1965,4492.762244
5340.0,1941,4498.788867
5050.0,1974,4504.641132
4930.0,1877,4509.687494
3300.0,1422,4514.190436
5030.0,1937,4532.0938
4970.0,1985,4538.420098
5480.0,1995,4544.406396
5300.0,1929,4550.222997
5120.0,1980,4555.670633
5890.0,1951,4561.558806
3800.0,1440,4577.299718
5730.0,1919,4583.773665
5580.0,1949,4590.291457
5510.0,1940,4596.184354
3540.0,1494,4600.456203
4780.0,1767,4605.661717
3540.0,1544,4610.461443
5540.0,1961,4627.444695
5760.0,1932,4633.770201
5220.0,1927,4640.17393
5480.0,1926,4645.817495
5720.0,1954,4651.265575
4710.0,1794,4656.268025
3430.0,1423,4660.957901
6520.0,1985,4679.291301
5660.0,1967,4685.964298
4290.0,1761,4691.390687
5430.0,1981,4697.481631
6090.0,1969,4702.894435
5230.0,1948,4708.998282
4720.0,2063,4715.087016
5360.0,1964,4732.353245
5360.0,1983,4738.708242
4190.0,1611,4743.251897
5290.0,1955,4748.317176
4930.0,1767,4753.839471
5990.0,1942,4759.962419
5650.0,1917,4765.28099
5540.0,1944,4783.494514
5120.0,1792,4789.101021
5630.0,1985,4795.073612
5290.0,1931,4800.740031
3840.0,1500,4805.519869
6010.0,1976,4811.283458
4330.0,1952,4817.284935
6230.0,2637,4836.698108
4860.0,1821,4842.33093
5100.0,1915,4847.614465
5620.0,1938,4853.615938
4630.0,1783,4858.835396
4750.0,1837,4864.592354
5670.0,1967,4882.576786
5790.0,1937,4888.435934
3470.0,1469,4892.831728
5370.0,1902,4898.305935
4610.0,1887,4903.665673
6070.0,2546,4911.24342
4310.0,1778,4916.940528
5480.0,1945,4935.381826
5790.0,2054,4941.674294
5660.0,1946,4947.452749
5630.0,1928,4953.500926
2680.0,1325,4957.186827
4340.0,1886,4962.890912
5280.0,1796,4968.459227
3060.0,1735,4986.840055
5790.0,1943,4992.355454
4500.0,1918,4998.024191
5730.0,1959,5003.816744
4790.0,1868,5009.28071
5150.0,1943,5015.58579
2810.0,1402,5020.21792
5520.0,2000,5038.41062
5120.0,1910,5044.00509
5660.0,1927,5049.718198
5490.0,1985,5055.893119
5500.0,1939,5061.678092
4910.0,1933,5068.353997
5440.0,1954,5085.826895
5920.0,1998,5091.3728
5280.0,1937,5096.826215
3920.0,1626,5101.478452
3770.0,1501,5106.232488
3640.0,1420,5110.630533
5420.0,1993,5116.942937
3530.0,1482,5121.208043
5630.0,1903,5139.045305
4430.0,1934,5144.516283
5390.0,1929,5149.686074
3960.0,1707,5155.006604
5690.0,1950,5160.755851
5710.0,1923,5167.113645
6040.0,1998,5185.029464
5520.0,1946,5190.866203
4180.0,1674,5195.693774
5740.0,1934,5201.068363
6110.0,1931,5207.16537
5630.0,1959,5213.340133
5970.0,2006,5219.631775
6190.0,1987,5236.946244
5950.0,2023,5242.348219
6130.0,1991,5248.388789
4760.0,1703,5253.560113
5570.0,1952,5259.985434
5230.0,1922,5266.103574
6040.0,2019,5272.587691
5500.0,1960,5289.937297
4090.0,1499,5294.436348
5210.0,1939,5300.192825
5440.0,1884,5305.873632
5150.0,1904,5312.207908
5580.0,1932,5318.516134
5450.0,1902,5324.537508
5760.0,1949,5341.74624
5440.0,1984,5347.524028
4790.0,1720,5352.743506
4300.0,1548,5357.512022
5670.0,1969,5363.688777
5500.0,1941,5370.002068
5360.0,1934,5375.939197
5780.0,1933,5393.273311
5040.0,1926,5399.318448
3860.0,1440,5403.332835
5290.0,1938,5409.573191
5590.0,1952,5415.496056
4950.0,1775,5420.853934
5760.0,1972,5438.243416
6000.0,1946,5443.474456
4670.0,1651,5448.781193
5220.0,1911,5454.538555
4460.0,1624,5459.618405
6250.0,1957,5465.884666
6180.0,1986,5472.263201
4790.0,1692,5488.67586
5880.0,1997,5494.926324
5330.0,1958,5501.260975
5440.0,1936,5507.265043
5770.0,1930,5513.830781
5450.0,1858,5519.858613
6040.0,1957,5525.602669
6010.0,1913,5542.634956
6050.0,1974,5549.123791
4920.0,1926,5555.129237
4240.0,1613,5560.238368
5660.0,1986,5566.355291
6150.0,1959,5572.716812
6560.0,1910,5578.692667
5990.0,2003,5594.238666
6420.0,1970,5600.888215
5830.0,1928,5607.416856
3760.0,1480,5612.206993
5500.0,1904,5618.12868
5080.0,1842,5624.243688
3920.0,1504,5628.763156
4410.0,1731,5644.514538
5710.0,1966,5650.947852
5190.0,1840,5656.465372
5820.0,2000,5662.957977
5390.0,1901,5669.117427
5100.0,1740,5674.342272
4050.0,1600,5678.875852
5800.0,1952,5695.725879
5450.0,1924,5701.566096
6180.0,1946,5707.945809
5310.0,1974,5714.350118
5250.0,1931,5719.949696
4800.0,1882,5725.443423
5870.0,1970,5730.835296
4870.0,1948,5748.428949
5080.0,1924,5754.194953
5570.0,1942,5760.452235
6070.0,1914,5766.685045
4300.0,1740,5771.769271
4890.0,1772,5776.517787
5170.0,1900,5792.857641
5750.0,1993,5799.281716
5590.0,1947,5805.268851
6290.0,1992,5811.734279
5560.0,1948,5818.139154
5450.0,1891,5823.810859
5290.0,1945,5829.371057
5040.0,1928,5847.144404
5590.0,1998,5853.317542
6130.0,1972,5859.055354
5720.0,1920,5865.131868
3420.0,1849,5870.736088
5380.0,1873,5875.704545
3970.0,1670,5880.111483
5750.0,1905,5896.901184
5430.0,1962,5902.81072
5810.0,1954,5908.32216
5510.0,1896,5914.229705
5620.0,1968,5920.120644
6670.0,1954,5925.72836
4940.0,1729,5942.687542
5820.0,1965,5949.212589
6220.0,1946,5955.309905
5760.0,1934,5961.663312
3800.0,1584,5966.06684
6170.0,1987,5971.705165
6350.0,1974,5976.940353
5850.0,1963,5994.97161
5190.0,1964,6001.6297
4510.0,1743,6007.185144
5470.0,1961,6013.520764
5670.0,1951,6019.28291
5580.0,1938,6024.273358
5600.0,1933,6029.706404
5770.0,1969,6047.403785
5260.0,1964,6053.958559
5500.0,1944,6059.932733
4720.0,1663,6065.441695
5440.0,1844,6070.593273
6160.0,1951,6075.982031
6670.0,2015,6081.758037
4030.0,1542,6098.884032
4760.0,1706,6104.378845
4260.0,1496,6109.228341
6130.0,1902,6114.806677
4290.0,1649,6119.599126
4790.0,1653,6124.039964
3080.0,1223,6127.571558
5140.0,1849,6132.753571
5980.0,1914,6151.620254
5150.0,1894,6157.969565
5640.0,1935,6163.647772
6400.0,1984,6169.608471
4570.0,1745,6174.309671
5910.0,1938,6179.820121
5910.0,1925,6197.813638
5290.0,1924,6203.606933
5100.0,1728,6209.511413
5990.0,1984,6215.245228
5060.0,1740,6220.385881
5950.0,1935,6225.543777
5920.0,1905,6231.598479
5870.0,1898,6250.31907
2190.0,1020,6253.671364
5980.0,1936,6259.66564
3760.0,1448,6263.870861
5650.0,1897,6268.965821
5080.0,1752,6273.884089
3540.0,1523,6278.160175
6260.0,1919,6283.447854
6030.0,1977,6300.016754
5760.0,1955,6306.116934
4200.0,1635,6310.734986
5360.0,1908,6316.217728
5870.0,1947,6321.80531
6260.0,1928,6326.736388
4290.0,1488,6331.181305
4260.0,1616,6347.554052
4380.0,1663,6352.169213
5520.0,1939,6357.598498
6150.0,1961,6363.215121
5690.0,1938,6368.403945
5640.0,1927,6373.808924
6130.0,1994,6379.550504
6130.0,1970,6396.226445
5620.0,1959,6402.227065
6090.0,1936,6408.144181
4190.0,1693,6413.051486
5750.0,2005,6418.473739
5650.0,1954,6423.794469
5890.0,1957,6440.675408
5590.0,1919,6446.269717
6130.0,1947,6451.815283
3920.0,1440,6456.029158
5590.0,1962,6461.720664
4510.0,1447,6466.093936
3960.0,1469,6470.498964
5830.0,1934,6476.284297
6210.0,2002,6493.063204
6410.0,1959,6498.658438
4830.0,1651,6503.311207
5010.0,1857,6508.926113
4680.0,1453,6512.982956
3040.0,1259,6516.227373
4160.0,1438,6520.714046
6420.0,2005,6536.240817
5170.0,1919,6541.454002
5880.0,1918,6546.686673
5870.0,1916,6552.184818
6750.0,1974,6558.260986
6180.0,1934,6563.695838
5470.0,1837,6568.757395
6780.0,1983,6585.625849
6050.0,1969,6591.713325
6130.0,1947,6597.780602
3640.0,1414,6601.366449
5730.0,1952,6606.790752
6070.0,1936,6612.439773
6080.0,1952,6618.278244
4180.0,1525,6634.481328
4120.0,1493,6638.538422
5720.0,1994,6644.051453
5390.0,2003,6649.862053
5850.0,1932,6655.557347
6190.0,1982,6661.320058
5710.0,1907,6667.088548
5580.0,1873,6684.209553
5550.0,1964,6689.269165
5420.0,1884,6694.451764
5740.0,1948,6699.771433
3700.0,1433,6703.698598
5740.0,1915,6709.849737
5570.0,1913,6715.734963
6410.0,1959,6732.597532
6240.0,1984,6738.366979
5150.0,2013,6743.890589
6110.0,1948,6749.926936
4280.0,1637,6755.20372
5080.0,1917,6760.650913
5960.0,2026,6777.701976
6310.0,1956,6783.211291
5230.0,1946,6789.189853
5830.0,1935,6795.061086
6340.0,1985,6801.199254
5640.0,1948,6807.634124
5820.0,1989,6813.881029
3440.0,1378,6828.788946
6000.0,1972,6834.387722
6310.0,2001,6841.115291
5010.0,1713,6846.738373
6260.0,1973,6853.169067
6040.0,1970,6859.600786
6010.0,1962,6865.71588
4380.0,1725,6883.232303
6000.0,1952,6888.960372
6090.0,1949,6894.883083
5770.0,2012,6901.453048
5740.0,1788,6907.248298
3800.0,1490,6912.29059
6270.0,2005,6918.638062
5850.0,1971,6935.573766
6260.0,1955,6941.761974
5730.0,1905,6947.702054
5770.0,1964,6954.192987
6210.0,2012,6960.795215
6080.0,1949,6966.477176
6580.0,1918,6982.814684
6280.0,1981,6988.830564
4340.0,1504,6993.252236
5090.0,1956,6999.144178
5090.0,1897,7005.550682
3960.0,1463,7010.364859
6380.0,1942,7016.471936
4040.0,1573,7021.37868
5970.0,1978,7038.172612
5790.0,1939,7044.833415
5320.0,1736,7050.198537
6160.0,1982,7056.624454
6480.0,1947,7062.764755
5910.0,1938,7068.357516
4890.0,1728,7083.25611
5830.0,1967,7088.768909
5840.0,1982,7094.736006
5910.0,1929,7100.811141
5400.0,1921,7107.073215
3780.0,1454,7111.329307
5160.0,1923,7117.304468
5390.0,1979,7133.551575
6020.0,1926,7139.052879
3890.0,1480,7143.466416
7100.0,2687,7151.987392
5210.0,1956,7158.478648
4970.0,1896,7164.530525
5170.0,1838,7170.212982
5940.0,1919,7186.28091
5740.0,1902,7192.712017
5790.0,1934,7198.788935
6150.0,2037,7205.246722
