#{"t_start": 1680678951.885317, "env_id": "Krull-v4"}
r,l,t
3120.0,2512,1844.405236
2970.0,1980,1850.369411
2160.0,1891,1855.851626
2140.0,1917,1861.979212
910.0,1053,1865.045547
2250.0,1990,1870.651197
1800.0,1420,1887.48082
2530.0,2425,1894.949405
3360.0,2542,1902.455452
2800.0,1945,1908.640204
2460.0,1837,1913.766357
2380.0,1808,1919.01491
2300.0,1954,1924.456153
1990.0,2155,1942.840844
1900.0,1467,1946.898314
2390.0,2163,1952.962391
2570.0,1947,1958.672048
2390.0,1895,1963.929043
2840.0,1959,1969.136908
2420.0,1926,1986.063634
2460.0,1989,1991.708545
2380.0,1905,1996.591006
1480.0,1933,2002.444993
2000.0,2023,2008.075054
2420.0,1987,2013.697793
2350.0,2139,2020.126536
2420.0,1908,2036.412028
2330.0,1963,2042.017474
2740.0,2002,2047.98719
2500.0,1626,2052.577037
2660.0,1910,2057.882227
3280.0,1980,2063.797417
2770.0,2008,2080.41088
3200.0,1994,2086.141042
2590.0,1937,2091.534561
1210.0,1197,2094.910045
2420.0,1621,2099.462868
2750.0,1887,2104.993124
2580.0,2000,2111.241862
2710.0,1983,2128.231102
1790.0,1459,2132.462734
2210.0,1741,2137.122197
2900.0,1969,2142.801381
2720.0,1843,2148.375657
1830.0,1451,2152.391369
1860.0,1464,2156.92985
1360.0,1179,2160.192308
2010.0,1456,2164.615623
2990.0,1944,2180.296054
2830.0,1942,2185.566421
2530.0,1732,2190.6625
2910.0,2038,2197.109265
3010.0,1951,2203.325296
2440.0,1780,2208.935843
3340.0,1949,2225.605779
1940.0,1327,2229.142309
3360.0,1904,2234.400891
2530.0,1574,2238.918418
3670.0,1950,2244.854024
3490.0,1954,2251.254141
3500.0,1935,2257.663948
3690.0,1967,2273.851017
3450.0,1942,2279.027554
3230.0,1959,2284.401396
3210.0,1986,2290.439514
3750.0,2033,2296.81255
3060.0,2044,2303.133244
3520.0,1983,2308.901712
3520.0,1979,2325.77231
2410.0,1525,2329.857055
2500.0,1739,2334.728597
2310.0,1445,2339.417217
3710.0,1949,2345.709649
4040.0,1980,2352.193506
2640.0,1993,2357.994911
2320.0,1452,2373.372135
3890.0,1964,2378.824386
2220.0,1453,2383.075979
4130.0,2005,2389.103454
2780.0,1470,2393.626111
2710.0,1498,2398.344878
3410.0,1931,2404.567414
3910.0,2643,2423.774132
3300.0,1950,2429.337073
3240.0,1902,2435.034206
3580.0,2021,2441.564134
3400.0,1817,2447.303378
3320.0,1754,2452.449258
3460.0,1950,2459.10015
3530.0,1959,2476.395866
3650.0,1928,2482.439159
3970.0,1904,2488.810239
2400.0,1464,2493.150003
2410.0,1480,2497.705432
1550.0,1014,2500.88046
3420.0,1820,2506.990443
4400.0,2036,2513.194471
3890.0,1963,2529.759078
3820.0,1858,2536.1218
3700.0,1983,2542.413575
3980.0,1911,2547.935145
3970.0,1979,2554.489856
3350.0,1665,2559.623527
2620.0,1447,2564.151442
4160.0,1950,2580.208558
3950.0,1974,2586.169374
3820.0,1921,2592.138381
2660.0,1479,2596.693358
3700.0,1956,2603.269948
3880.0,1948,2608.99336
3440.0,1745,2625.57339
2590.0,1525,2629.805531
4300.0,1963,2635.681801
3670.0,1799,2641.531402
3470.0,1838,2647.077077
4080.0,1988,2653.501381
4060.0,1989,2659.684353
3400.0,1783,2674.589421
2880.0,1492,2679.560552
3130.0,2017,2685.94969
3450.0,1759,2690.998661
2910.0,1457,2695.645995
4180.0,1954,2701.86816
3370.0,1518,2706.153256
3980.0,1991,2712.178282
4150.0,1925,2728.752506
4550.0,2015,2734.837775
4400.0,1968,2741.126975
4570.0,2003,2747.440912
4340.0,1994,2753.893585
4070.0,1905,2759.925998
4560.0,1932,2776.354824
4230.0,1938,2781.883499
3340.0,1498,2786.620718
4460.0,1925,2793.045197
5670.0,2468,2800.910197
4050.0,1806,2806.998695
4920.0,1987,2812.705112
4890.0,1990,2829.764067
1220.0,969,2832.905627
4130.0,1953,2839.21764
3240.0,1482,2843.95469
3820.0,1786,2849.443759
5260.0,2443,2857.350144
5220.0,1925,2862.62109
4630.0,1936,2879.713805
4670.0,1958,2886.408038
4870.0,1932,2892.83948
4370.0,1810,2898.369159
4740.0,2000,2904.441966
5050.0,1986,2909.995438
4910.0,1952,2914.784975
4860.0,1996,2930.901326
4530.0,1750,2936.212353
4710.0,1973,2941.712379
4480.0,1950,2947.890456
4570.0,1915,2953.665255
2630.0,1369,2957.142777
3200.0,1455,2960.992401
4740.0,1979,2977.891326
3310.0,1465,2982.465082
4820.0,1938,2988.040087
3700.0,1845,2993.863242
3250.0,1482,2998.293269
4320.0,1941,3003.281864
4450.0,1919,3008.291132
3490.0,1497,3024.217211
3350.0,1881,3029.686023
4360.0,1773,3035.381802
4300.0,1854,3040.705732
5590.0,1946,3046.483983
4920.0,1988,3051.820892
4750.0,1996,3057.046264
4950.0,1952,3074.059972
5210.0,1923,3080.22241
3230.0,1451,3084.715759
5130.0,1965,3091.101402
4820.0,1952,3096.549763
4800.0,1924,3101.687985
3670.0,1481,3105.66888
5040.0,1951,3122.716576
5150.0,1936,3128.328908
4860.0,1939,3134.334599
4870.0,1966,3140.132331
4340.0,1866,3144.877878
4600.0,1942,3150.352252
3820.0,1866,3156.12754
5230.0,1974,3172.14712
5500.0,1954,3178.188943
3480.0,1468,3182.758345
5020.0,1979,3188.588762
4770.0,1911,3193.576641
5140.0,1962,3199.532225
4080.0,1637,3204.50483
4540.0,2123,3222.107702
5080.0,1962,3228.418712
4850.0,1914,3234.526192
4170.0,1804,3239.57356
5200.0,1971,3245.06699
3790.0,2068,3251.600679
3070.0,1433,3266.867093
3540.0,1499,3271.53103
4900.0,1949,3277.888111
2690.0,1476,3282.757187
4740.0,1978,3288.364618
4080.0,1993,3293.6092
3060.0,1451,3298.286009
5270.0,2016,3304.75614
5150.0,1958,3324.027557
4880.0,1905,3329.910809
3490.0,1471,3334.207458
4580.0,1930,3339.843271
4120.0,1972,3345.936025
4930.0,1953,3352.217637
5030.0,1984,3370.03946
3590.0,1462,3374.865391
4830.0,2107,3381.329635
4790.0,1915,3386.385907
5110.0,2831,3395.38112
4830.0,1924,3400.86922
5150.0,1952,3407.006114
5100.0,1903,3425.24869
3720.0,1859,3430.317066
2860.0,1376,3434.352549
5360.0,1971,3440.638389
4730.0,1931,3446.490163
5010.0,1973,3452.338901
4370.0,1802,3457.874457
5260.0,1960,3475.369444
4820.0,1981,3481.041029
4250.0,2063,3487.298
3630.0,1748,3492.643331
3410.0,1477,3496.981771
4760.0,1897,3502.831644
4680.0,1924,3508.738441
5030.0,1973,3524.889827
3930.0,1886,3530.350102
3720.0,1834,3535.742193
4660.0,1987,3541.906447
4890.0,1909,3547.951515
5020.0,1989,3554.228828
5430.0,1963,3570.412253
5200.0,1961,3576.040309
4770.0,1886,3581.37356
5140.0,1953,3587.148704
5020.0,1935,3592.841084
4080.0,1766,3598.530978
3000.0,1465,3603.00726
3430.0,1579,3619.435349
5070.0,1969,3624.938417
5380.0,1982,3630.528522
4650.0,1744,3635.607928
5130.0,1943,3641.434492
3420.0,1459,3645.946478
5610.0,2408,3653.479117
3950.0,1686,3669.93604
5060.0,1978,3675.555034
5330.0,1978,3681.660721
2210.0,1149,3684.661739
4670.0,1954,3690.558264
4450.0,1829,3696.304725
2310.0,1580,3701.305056
3480.0,1448,3705.87315
2220.0,1291,3720.754547
4590.0,1935,3726.187518
3490.0,1476,3730.78414
4830.0,1893,3736.764
5580.0,1977,3742.769591
5870.0,2003,3749.344063
3320.0,1468,3753.907451
5140.0,1939,3770.477488
5260.0,1873,3775.742101
4870.0,2026,3781.626696
4830.0,1930,3787.345382
5300.0,1999,3793.952057
3150.0,1324,3797.759603
3490.0,1721,3802.70022
4330.0,1780,3819.852396
4230.0,1836,3825.122806
3380.0,1455,3829.707919
4090.0,1924,3835.49162
5010.0,2011,3841.411892
5280.0,1978,3847.264167
5210.0,2342,3854.268206
4990.0,1955,3871.205367
4840.0,1953,3876.981264
4280.0,1625,3882.150207
4160.0,1600,3887.171727
5270.0,2002,3893.77673
4220.0,1498,3898.540323
5160.0,1951,3904.741823
5250.0,1995,3919.996138
6000.0,2441,3927.450272
3250.0,1487,3932.412248
5160.0,1953,3938.697249
5570.0,1991,3945.083165
5450.0,1987,3951.349254
4500.0,1790,3968.322519
5630.0,1912,3974.047647
4030.0,1641,3979.150608
5350.0,1950,3985.556491
5750.0,1979,3991.711744
5580.0,1952,3997.858592
5530.0,1987,4003.63473
5120.0,1951,4022.074197
4720.0,1741,4027.257341
5850.0,1936,4033.44632
5440.0,1977,4039.749966
5220.0,1941,4045.88489
4900.0,1948,4051.456656
5070.0,1944,4057.362787
5460.0,1928,4073.538002
3560.0,1430,4077.773978
5080.0,1954,4084.372016
4790.0,1934,4090.679406
4800.0,1896,4096.171921
4210.0,1718,4101.876307
5620.0,1953,4107.372636
6340.0,2661,4126.842531
4830.0,1957,4132.853311
4940.0,1912,4139.194622
5060.0,2016,4145.490904
5400.0,1941,4151.441847
3830.0,1481,4155.315898
5200.0,1931,4172.728516
5620.0,1996,4179.174592
5040.0,1842,4184.946673
4580.0,1710,4190.541084
5460.0,1936,4196.29462
5360.0,1962,4202.707775
3590.0,1512,4207.263469
5390.0,1999,4225.372617
3610.0,1494,4230.168175
5690.0,2010,4236.028474
3650.0,1440,4240.429055
5370.0,1929,4246.409036
4880.0,1877,4252.012726
5190.0,1932,4257.560399
5590.0,1964,4274.918567
5440.0,1942,4281.297637
3990.0,1650,4286.395663
5510.0,1826,4291.824647
5940.0,1994,4298.190297
5540.0,1934,4304.220685
5450.0,1944,4309.364849
5390.0,1940,4327.051016
5850.0,1989,4333.326278
5220.0,1965,4339.421861
5140.0,1889,4345.009181
5150.0,1904,4351.122329
5430.0,1987,4356.72877
5680.0,1963,4361.952018
3720.0,1616,4379.176181
5460.0,1967,4385.271761
4820.0,1831,4391.005646
4860.0,1912,4396.711492
4980.0,1810,4402.512383
5150.0,1908,4407.497892
5650.0,1988,4413.498924
5240.0,1932,4431.798771
6100.0,1932,4437.076073
4420.0,1733,4442.572898
5190.0,1850,4447.875329
5680.0,1931,4453.516174
4770.0,1746,4458.127847
4500.0,1736,4463.906372
5050.0,1892,4481.105701
5260.0,1950,4487.28863
5260.0,1976,4493.728112
5100.0,1951,4499.284166
3580.0,1485,4503.663377
5450.0,1988,4509.348249
5440.0,1969,4527.257451
5550.0,1953,4533.017875
5100.0,1945,4539.249207
5790.0,1959,4545.714653
4280.0,1600,4550.23183
4370.0,1623,4554.573548
5700.0,2040,4560.51683
5470.0,1945,4578.340586
4070.0,1579,4583.508131
4790.0,1912,4589.498871
5380.0,1943,4595.881118
5440.0,1909,4601.455083
5910.0,1962,4606.718383
5960.0,1972,4613.059918
5660.0,1963,4630.518246
5420.0,1841,4636.228643
5170.0,1865,4642.47839
6070.0,2012,4648.354088
5120.0,1871,4653.204296
5050.0,1918,4659.355931
5650.0,1948,4665.767639
5940.0,1978,4683.743753
5560.0,1960,4690.236889
5570.0,1948,4696.296418
3780.0,1551,4700.831882
4990.0,1855,4706.093266
5430.0,1966,4712.272508
5940.0,1952,4717.666714
5580.0,1883,4734.699428
5580.0,1951,4740.834819
5860.0,1993,4746.460726
6040.0,2005,4752.243371
3510.0,1722,4757.513566
4840.0,1819,4762.731026
6180.0,1993,4780.675346
5420.0,1864,4787.028141
5700.0,1931,4793.076167
4720.0,1942,4798.267929
5950.0,1916,4804.187103
3950.0,1601,4809.214794
5420.0,1965,4815.284326
5110.0,1945,4831.961248
5740.0,2003,4838.35923
6340.0,2608,4846.046511
4010.0,1476,4850.493633
6020.0,2002,4856.633953
5190.0,1978,4862.674485
3080.0,1767,4867.981395
4220.0,2022,4886.17106
5930.0,2399,4893.154692
3170.0,1614,4897.600422
5030.0,1984,4903.593608
5200.0,1953,4909.412934
5390.0,1934,4915.274971
6050.0,2006,4933.836015
4040.0,1630,4939.314184
5970.0,1975,4944.730895
4740.0,1779,4950.362158
2500.0,1289,4954.092092
5400.0,1855,4959.55249
3610.0,1451,4963.739846
5830.0,1946,4982.670638
5230.0,1837,4988.51945
5400.0,1924,4993.920155
4390.0,1905,4999.550983
4660.0,1735,5004.500974
5180.0,1935,5010.483156
3340.0,1484,5015.359356
4920.0,1927,5033.725904
5290.0,1873,5039.587561
4230.0,1695,5044.253586
4760.0,1917,5049.947349
3930.0,1453,5054.373629
5600.0,1956,5060.108819
5660.0,1923,5066.718207
4340.0,1742,5072.337106
4410.0,1703,5088.537553
5640.0,1945,5094.110393
5580.0,1950,5099.687222
3730.0,1428,5104.078763
4360.0,1880,5109.678734
5680.0,2012,5115.994493
5170.0,1936,5122.261578
4370.0,1565,5138.877487
4020.0,1456,5142.552506
4970.0,1927,5148.116452
4610.0,1765,5153.460111
5710.0,1968,5159.213586
5370.0,1999,5165.743837
4240.0,1465,5170.35396
6090.0,1924,5188.025182
4090.0,1604,5192.526157
5580.0,1968,5197.962132
6060.0,1996,5204.077909
6300.0,1982,5210.337748
4210.0,1737,5215.472682
5430.0,1856,5221.419877
6070.0,1965,5238.411008
6680.0,2004,5243.94568
6200.0,1927,5249.847965
5510.0,1953,5256.067347
5560.0,1950,5262.094064
5680.0,1945,5268.168225
5610.0,1922,5286.548197
4190.0,1747,5291.279243
3950.0,1491,5295.678838
4210.0,1676,5300.552994
4280.0,1898,5306.774699
5150.0,1935,5312.686978
3740.0,1665,5318.350469
5530.0,1973,5324.541322
5670.0,1963,5341.807348
6060.0,1961,5347.538471
5240.0,1937,5353.268877
5430.0,1915,5359.307459
4670.0,1919,5365.367191
5300.0,1893,5371.137942
5390.0,1984,5389.059766
5560.0,1935,5394.886037
6070.0,1923,5400.523924
5660.0,1942,5406.696973
5760.0,1906,5412.618263
5490.0,1926,5418.245107
5680.0,1901,5424.402699
5060.0,1962,5441.475613
5830.0,1942,5447.291117
4140.0,1451,5451.402414
6350.0,1985,5457.716422
6380.0,1976,5464.167224
5500.0,1964,5470.231129
3890.0,1689,5475.633637
6240.0,1966,5492.920539
4600.0,1736,5498.240048
5370.0,1892,5504.104151
5190.0,1855,5510.444009
5010.0,1978,5517.059389
6170.0,1970,5523.182465
5800.0,1959,5528.942539
5430.0,1936,5546.207556
3640.0,1537,5551.248162
4490.0,1798,5556.958123
4700.0,1880,5562.912089
5930.0,1954,5569.168097
5680.0,1955,5575.10251
6120.0,1998,5590.843609
3990.0,1482,5595.642801
5720.0,1945,5602.244982
5410.0,1915,5608.272583
4110.0,1543,5613.197863
5020.0,1923,5619.678416
5400.0,1928,5625.895152
5730.0,1931,5641.829863
5100.0,1924,5648.278559
3490.0,1645,5653.293961
5870.0,2006,5659.792492
5810.0,1915,5665.866998
6090.0,1937,5671.856065
5280.0,1929,5677.625326
4980.0,1956,5694.24261
5800.0,1884,5700.062343
6040.0,1945,5706.350277
3470.0,1575,5711.505556
5610.0,1981,5717.721669
3780.0,1564,5722.378922
4820.0,1874,5727.330648
5420.0,1963,5744.179048
4960.0,1940,5750.66879
5360.0,1944,5756.934582
3740.0,1475,5761.184902
3930.0,1524,5766.031249
5800.0,1970,5772.130079
5450.0,1950,5777.635598
3510.0,1576,5792.948063
5870.0,1996,5799.339135
5160.0,1910,5805.208699
5620.0,1945,5811.606321
5600.0,1949,5818.036289
5170.0,1970,5823.846476
4760.0,1914,5829.35175
5850.0,1993,5847.248279
5550.0,1934,5852.813982
5860.0,1970,5859.003038
5710.0,1960,5865.192606
4680.0,1922,5870.971269
4880.0,1828,5875.78589
2520.0,1183,5878.830868
5590.0,1861,5895.37622
6080.0,1967,5901.29595
5820.0,1901,5906.689299
5200.0,1899,5912.6251
5680.0,1898,5918.406737
6040.0,1887,5923.601878
5410.0,1933,5929.285114
4860.0,1719,5946.638086
6030.0,1971,5953.342569
6000.0,1977,5959.786926
5830.0,1943,5965.160172
5950.0,1946,5970.634404
5710.0,1989,5976.378574
5590.0,1940,5994.224851
5160.0,1946,6000.32563
5140.0,1942,6006.87413
5110.0,1892,6013.129587
5460.0,1970,6018.549642
5400.0,1962,6024.024872
5580.0,1958,6029.503171
5680.0,1975,6047.134761
4640.0,1650,6052.421743
6220.0,1941,6058.401341
5640.0,1976,6064.70815
5310.0,1961,6070.604974
5990.0,1955,6076.00868
6270.0,1952,6081.198224
5750.0,1972,6099.765549
6040.0,1905,6106.138652
6310.0,1970,6112.093895
5130.0,1742,6117.641951
6280.0,1960,6122.783076
5830.0,1946,6128.146094
6090.0,1948,6146.539513
6140.0,1979,6153.132591
5940.0,1932,6159.117029
6130.0,1907,6165.096536
5880.0,1996,6170.971479
5500.0,1786,6175.744089
6000.0,1997,6181.497236
5590.0,1961,6199.701395
6170.0,1975,6205.581699
5860.0,1948,6211.909779
6130.0,1953,6217.75502
6440.0,1944,6223.492498
5790.0,1921,6228.754314
5840.0,1898,6234.777559
3950.0,1500,6252.275228
4260.0,1584,6257.491787
5940.0,1964,6263.5228
6070.0,1921,6268.237908
5930.0,1941,6273.900636
5810.0,1947,6279.437393
5940.0,1959,6284.399963
5370.0,1961,6301.578065
5730.0,1998,6307.589104
6380.0,1975,6313.211123
5630.0,1921,6318.353908
4520.0,1721,6323.426252
4100.0,1578,6327.736682
6240.0,1943,6344.876017
5560.0,1980,6350.727827
4630.0,1662,6355.196417
5820.0,2007,6360.852563
6060.0,1995,6366.708968
4430.0,1516,6370.796856
4300.0,1445,6374.826077
5810.0,1960,6380.088166
4770.0,1748,6396.209497
6200.0,1986,6402.279605
5990.0,1985,6408.288084
5440.0,1906,6414.035771
5110.0,1865,6418.746759
3660.0,1560,6422.909542
5760.0,1893,6439.577246
6010.0,1883,6445.506904
6330.0,1967,6450.773711
6170.0,1950,6456.482459
5360.0,1755,6461.717413
5580.0,1932,6467.608446
5430.0,1806,6472.744778
5620.0,1905,6489.750369
6360.0,1977,6495.492417
6100.0,1940,6501.004802
6290.0,2026,6506.602118
1860.0,944,6509.297217
5400.0,1920,6514.703772
6440.0,1964,6520.590924
6120.0,1929,6535.474227
3660.0,1432,6539.864189
5190.0,1848,6544.551963
4250.0,1638,6548.974226
2980.0,1250,6553.169687
5000.0,1734,6558.216382
4890.0,1691,6562.61055
6090.0,1943,6568.414688
4480.0,1603,6583.942497
6460.0,2034,6590.170689
4990.0,1756,6595.385652
6590.0,1986,6601.165213
6070.0,1930,6606.532911
6030.0,1929,6611.777406
4520.0,1560,6616.308356
5610.0,1950,6634.3251
5660.0,1888,6639.629543
4500.0,1687,6644.088666
5870.0,1930,6649.743416
1720.0,1122,6652.848303
5390.0,1939,6658.447917
5940.0,1963,6664.279551
5590.0,1952,6681.745106
5770.0,1922,6687.29161
5610.0,1926,6692.160352
4630.0,1760,6697.108762
6270.0,1936,6702.307767
6040.0,1976,6708.54075
6090.0,1957,6714.528208
6350.0,1974,6732.00863
4130.0,1492,6735.792408
5290.0,1729,6741.018028
5800.0,1947,6746.058218
5970.0,2005,6752.610386
5990.0,1974,6758.804947
5570.0,2005,6764.865199
6060.0,1972,6781.594986
5660.0,1937,6786.830881
5840.0,1962,6793.115357
5230.0,1897,6799.121571
5660.0,1939,6805.027389
5840.0,1943,6811.225235
5000.0,1959,6828.483206
4330.0,1563,6832.727975
5240.0,1935,6838.532319
5990.0,1951,6845.054558
5190.0,1696,6850.608692
5330.0,1943,6856.804708
4730.0,1871,6863.16017
6210.0,1940,6881.156026
5570.0,1852,6886.736752
4810.0,1610,6891.764173
5960.0,1916,6897.612753
4380.0,1526,6902.30446
6670.0,1978,6909.00778
3830.0,1473,6913.929028
4930.0,1777,6919.274741
4540.0,1779,6935.767675
5540.0,1987,6941.992042
5610.0,1954,6948.050806
5340.0,1866,6954.265696
5200.0,1860,6960.055838
4690.0,1929,6966.140004
5930.0,1945,6982.585938
5390.0,1944,6988.132551
5760.0,1956,6994.0408
5640.0,1947,7000.353893
5570.0,1888,7006.741503
6110.0,1954,7012.631459
4320.0,1556,7017.386486
3180.0,1336,7021.755419
5810.0,1941,7038.469641
4970.0,1680,7044.461459
6310.0,1970,7050.425425
5870.0,1930,7056.703488
5940.0,1905,7062.793519
6220.0,1918,7068.357673
5340.0,1835,7083.53727
6880.0,2042,7089.676308
5670.0,1853,7094.861144
5310.0,1876,7100.849316
5880.0,1935,7107.080488
6020.0,1906,7112.802454
6140.0,1993,7119.024429
6660.0,2010,7135.2098
4920.0,1697,7140.250422
5770.0,1956,7146.198246
5620.0,1945,7152.113542
6310.0,1973,7158.705109
6550.0,1952,7164.92703
6040.0,1945,7171.311265
3270.0,1446,7185.339358
6000.0,1917,7191.79565
6050.0,1994,7198.43243
4140.0,1481,7203.238167
6020.0,1952,7208.901234
6310.0,1940,7215.303488
5920.0,1935,7221.457597
6050.0,1963,7237.34053
6300.0,1962,7244.002765
5640.0,1979,7250.415769
5330.0,1910,7256.676849
6640.0,1985,7262.854707
