#{"t_start": 1680678952.022682, "env_id": "Krull-v4"}
r,l,t
2060.0,2017,941.286483
2120.0,1958,947.62573
2330.0,1948,953.822131
2050.0,1931,959.392896
2190.0,1981,965.538908
1630.0,1918,971.69785
2920.0,2024,989.737584
2830.0,1963,995.539021
2000.0,1933,1001.625325
2460.0,1870,1006.907144
2020.0,1896,1012.991241
2290.0,2011,1019.207744
2640.0,1896,1025.519991
1410.0,1459,1041.858434
2290.0,1915,1047.778394
2260.0,1875,1053.661839
2320.0,2012,1059.251389
2180.0,1946,1065.341306
1720.0,1434,1069.945195
2500.0,1945,1075.769399
2600.0,1980,1093.356563
2150.0,1848,1099.236176
2360.0,1953,1104.885293
2180.0,2010,1111.103083
2250.0,1959,1117.442057
1900.0,1935,1123.879114
1700.0,1763,1129.613056
2090.0,1990,1146.635859
2040.0,1925,1152.523755
2560.0,1977,1158.205366
2330.0,1965,1164.368688
2160.0,1963,1170.797911
1860.0,1971,1177.391362
2310.0,1789,1194.439836
1860.0,1986,1200.410559
2620.0,2000,1206.667064
2260.0,1937,1212.101029
1760.0,1798,1217.930345
2210.0,1991,1224.611072
1130.0,1514,1228.913977
2640.0,1981,1245.680155
2300.0,1559,1250.265618
2930.0,1946,1256.401911
1680.0,1943,1262.389546
2020.0,2092,1269.115296
2300.0,1876,1274.739345
2270.0,1681,1279.495941
2050.0,1947,1293.710486
1410.0,1475,1297.974952
1490.0,1436,1302.183171
1620.0,1711,1307.285599
2350.0,1958,1313.901069
2280.0,1967,1319.97586
2200.0,1590,1325.162028
1410.0,1547,1329.773264
1340.0,1445,1344.565938
3300.0,1950,1350.4678
2360.0,1709,1355.651252
2620.0,2027,1362.230856
1920.0,1936,1368.283129
2330.0,1996,1374.507723
1640.0,1450,1378.849591
1540.0,1651,1394.486003
2340.0,1926,1400.408303
2390.0,1959,1406.272454
1940.0,1820,1412.034725
1680.0,1499,1416.300814
880.0,1043,1419.366384
2220.0,2412,1425.877601
2540.0,1966,1443.056077
1160.0,2044,1448.707623
2990.0,2829,1456.927398
1330.0,1271,1460.921256
2080.0,2014,1466.956196
1960.0,1672,1471.548375
1470.0,1294,1475.422612
2400.0,1958,1492.475748
970.0,1175,1495.614157
3250.0,1922,1501.1529
1700.0,1495,1505.527315
2540.0,1971,1511.367909
1820.0,1560,1516.203014
2420.0,1936,1522.15235
3010.0,1985,1541.354906
2280.0,1778,1546.193104
2100.0,1968,1552.075408
2220.0,1930,1558.068556
1690.0,1493,1562.084695
2290.0,1920,1567.491825
2060.0,1752,1572.378927
2190.0,1903,1588.509527
1830.0,1459,1593.001472
3370.0,3323,1602.846689
3150.0,1898,1608.50716
2130.0,1627,1612.813296
2020.0,1439,1616.752625
1270.0,1478,1620.923841
1890.0,1727,1636.710204
2670.0,2447,1643.85383
3040.0,2665,1652.437198
1670.0,1463,1656.754657
2090.0,1557,1661.611563
2060.0,1669,1666.647928
2560.0,1915,1672.785683
2180.0,1971,1690.901426
2080.0,1817,1696.835213
2210.0,2026,1703.452513
3270.0,2630,1711.225175
2820.0,1920,1717.494201
1680.0,1681,1722.481801
2870.0,1996,1738.443732
2380.0,1953,1744.857151
2160.0,1817,1750.572925
1800.0,1562,1755.107193
2310.0,1819,1760.430937
2530.0,1905,1765.61465
1820.0,1521,1770.080165
2220.0,1790,1785.988525
2340.0,1802,1791.750656
2060.0,1629,1796.795833
2230.0,1848,1801.993204
2520.0,1973,1807.875192
2180.0,1756,1813.031178
2310.0,2007,1819.227716
1780.0,1404,1823.395056
930.0,1187,1838.206728
1300.0,1561,1842.947154
1910.0,1625,1847.691783
1580.0,1498,1852.130856
1890.0,1687,1857.286321
2260.0,1913,1863.336166
4260.0,3794,1873.753338
1840.0,1554,1891.728184
1560.0,1463,1896.113515
940.0,1097,1899.215943
1780.0,1539,1903.801836
2440.0,2014,1910.101954
2380.0,1966,1915.373719
2340.0,1953,1920.873055
1830.0,1899,1938.920253
2400.0,1966,1944.196178
1850.0,1408,1948.10234
1910.0,1486,1952.351145
2760.0,1984,1958.21924
2640.0,1955,1963.163081
1670.0,1459,1967.17683
2590.0,2002,1973.284968
2210.0,1716,1989.176358
3060.0,1939,1994.55961
980.0,1446,1998.695129
1880.0,1498,2003.175107
2550.0,1981,2008.280295
1910.0,1632,2012.779623
2460.0,1964,2018.743345
2560.0,1980,2035.744516
2150.0,1677,2040.375587
2130.0,1889,2045.913723
2590.0,1932,2051.808128
2500.0,1972,2056.814594
2630.0,1831,2062.267834
2840.0,1919,2067.831831
1100.0,1157,2082.40448
2830.0,2099,2088.212614
3290.0,1962,2093.499379
2160.0,1657,2098.040998
2670.0,1950,2103.692051
2800.0,1942,2109.836229
2450.0,1656,2114.654993
1770.0,1618,2130.752486
3030.0,1928,2136.238254
2640.0,1911,2141.275631
2800.0,1904,2146.994417
2940.0,2038,2153.240765
2820.0,2028,2159.264074
1780.0,1502,2163.798525
3080.0,1978,2179.162934
2850.0,1904,2184.381064
3060.0,1816,2189.545772
2060.0,1633,2194.901571
3600.0,2042,2200.951901
2950.0,1988,2207.460019
3730.0,2443,2225.836662
3110.0,1928,2231.283109
3410.0,1988,2236.404776
3500.0,1987,2242.699123
2910.0,1844,2248.827229
3270.0,2035,2255.419802
2760.0,1754,2260.5511
1720.0,1211,2274.303669
2330.0,1463,2278.525524
2600.0,1472,2282.61007
3330.0,1967,2287.805606
3850.0,1957,2293.854352
2770.0,1677,2299.035913
3350.0,1940,2305.011597
2660.0,1511,2309.768638
2980.0,1984,2326.54877
3190.0,1940,2331.501968
3130.0,1956,2337.586433
3720.0,1928,2343.910731
2870.0,1548,2348.844159
3810.0,1996,2354.850578
870.0,1241,2358.866006
1120.0,1051,2372.932324
3840.0,1960,2378.358388
3140.0,1937,2383.650012
2550.0,2042,2390.181862
3750.0,1827,2395.960475
2510.0,1484,2400.23048
3520.0,1932,2406.313721
2640.0,1495,2422.317934
3450.0,1960,2427.86039
3650.0,1951,2433.368821
3430.0,1879,2439.568728
3740.0,1989,2445.744041
3770.0,1962,2451.342154
3350.0,1975,2457.965623
3510.0,1892,2475.655129
3170.0,1756,2480.818813
1510.0,1111,2484.278307
3710.0,1974,2490.834104
3710.0,1992,2497.148529
3330.0,1802,2502.559916
2610.0,1514,2507.458101
3890.0,1951,2524.370309
4320.0,2011,2530.61357
3890.0,1983,2536.784451
4060.0,1924,2542.936143
3460.0,1747,2548.030354
4240.0,1964,2554.506566
2880.0,1491,2559.242148
4130.0,1948,2575.091584
2700.0,1470,2579.371622
4340.0,2043,2585.970241
3540.0,1950,2592.026535
3700.0,1734,2597.231721
2700.0,1487,2602.186842
4110.0,1981,2608.518234
4020.0,1947,2625.588252
3690.0,1747,2630.658608
4030.0,1958,2636.662805
4680.0,1975,2642.404773
2690.0,1771,2648.159571
4310.0,1989,2654.638757
2490.0,1733,2659.780595
3750.0,1963,2675.549566
3800.0,1914,2681.548655
4230.0,1959,2687.505547
2660.0,1460,2692.026461
4660.0,1996,2698.303261
4470.0,1965,2704.104968
3200.0,1457,2708.578058
4400.0,1973,2725.002813
3870.0,1935,2730.805001
3090.0,1528,2735.379121
3840.0,1870,2741.522136
4760.0,1987,2748.283424
3870.0,1792,2753.788453
4540.0,1953,2759.974899
2940.0,1511,2774.893385
3330.0,1572,2779.737329
4270.0,1832,2785.107872
4610.0,1948,2791.509034
4470.0,1987,2798.142942
4440.0,1967,2804.228906
4460.0,1942,2810.362556
4520.0,1943,2827.439861
3740.0,1720,2832.623443
3370.0,1581,2837.641911
2900.0,1480,2842.436641
4920.0,1946,2848.644731
4600.0,1961,2854.666498
4290.0,1916,2860.218845
2550.0,1428,2863.993728
2790.0,1453,2879.889856
4770.0,2003,2886.667273
3510.0,2125,2893.502089
4500.0,1948,2899.786002
4620.0,1949,2905.542608
4930.0,2006,2911.071102
4920.0,1931,2926.10112
3330.0,1470,2930.441739
3450.0,1469,2934.777131
5060.0,2043,2940.795335
4690.0,1927,2946.46704
3660.0,1936,2952.222245
4660.0,1892,2957.755855
3070.0,1428,2961.115219
4580.0,1881,2977.785192
4680.0,1940,2983.822126
3320.0,1493,2987.985501
3440.0,1703,2993.52448
4580.0,2018,2999.462402
2520.0,1498,3003.16686
4840.0,1930,3008.185812
4390.0,1922,3025.50772
4960.0,1966,3031.586847
4990.0,1974,3037.336529
5500.0,1983,3043.37748
4670.0,1900,3048.783911
3350.0,1519,3052.64453
4930.0,1970,3057.49522
4320.0,1795,3074.63195
4760.0,1970,3080.501935
3150.0,1507,3085.14756
3930.0,1634,3090.260901
5070.0,1983,3096.301587
4060.0,1692,3100.600515
4820.0,1909,3105.84582
4930.0,1914,3122.828138
4960.0,1955,3128.478991
4780.0,1926,3134.402333
4770.0,1969,3140.186587
4970.0,1988,3145.550696
3410.0,1463,3149.181017
4540.0,1968,3155.148156
5670.0,1991,3171.619516
5160.0,1981,3177.747159
3600.0,1467,3182.338114
4790.0,1933,3187.687701
5650.0,2009,3193.235443
3460.0,1460,3197.621303
3950.0,1915,3203.178252
3340.0,1482,3219.005244
5080.0,1941,3225.012568
3550.0,1485,3229.791669
5080.0,1941,3235.880676
5110.0,1931,3241.056564
4340.0,2068,3246.971299
5050.0,1942,3253.285663
3610.0,2024,3270.730151
2110.0,1527,3275.502316
4640.0,1907,3281.481662
4810.0,1967,3287.213341
4700.0,2021,3292.828832
5330.0,1942,3299.18255
3900.0,1738,3304.53467
4900.0,2484,3325.544662
3980.0,1720,3330.980319
4410.0,1909,3336.031627
5470.0,1982,3341.996089
5340.0,1916,3348.454387
3810.0,1872,3354.050917
4560.0,1933,3371.873942
5550.0,1998,3378.406316
4010.0,1979,3384.187114
3720.0,1544,3388.523665
4750.0,1940,3394.364802
4030.0,1607,3399.153045
4560.0,1960,3405.285674
3170.0,1481,3421.923304
5320.0,1976,3428.072827
4720.0,1902,3433.169288
5110.0,1947,3439.205855
5020.0,1964,3445.635273
5690.0,1983,3451.627383
5180.0,2408,3458.549227
5050.0,2005,3476.415241
4660.0,1948,3482.082327
4580.0,1863,3487.556533
2970.0,1421,3492.094227
4640.0,1827,3497.631163
4720.0,1940,3503.19344
2570.0,1354,3507.391266
4430.0,1876,3523.353056
3050.0,1367,3527.303529
4830.0,1937,3532.886888
5280.0,1992,3538.78546
3420.0,1512,3543.466821
5160.0,1943,3549.547817
5140.0,2021,3555.936771
4710.0,1983,3572.475132
5090.0,1945,3577.566734
4820.0,1830,3583.036987
5090.0,1900,3589.00238
5120.0,1935,3594.207766
5580.0,1963,3600.643431
4760.0,1967,3606.980751
5840.0,2004,3623.798027
5250.0,1958,3629.243639
3910.0,1479,3633.735312
3610.0,1447,3638.127679
3740.0,1633,3642.755085
4560.0,1891,3648.472251
5110.0,1883,3654.639936
3440.0,1442,3670.499197
3710.0,1478,3674.294681
4920.0,1974,3680.25987
4610.0,1928,3685.837371
4100.0,1637,3690.705708
2970.0,1430,3695.498301
5230.0,1979,3701.835086
3320.0,1422,3705.896838
3640.0,1463,3721.561481
3550.0,1463,3725.624399
5330.0,2018,3731.904359
3550.0,1469,3736.012687
4770.0,1908,3742.24852
5410.0,1964,3748.767597
4610.0,1932,3754.340826
4690.0,1867,3770.766853
3630.0,1586,3775.366881
5150.0,1951,3781.106021
4550.0,1792,3786.087857
4320.0,1838,3792.209399
2130.0,976,3794.832607
5210.0,1933,3800.645958
3570.0,1666,3805.631139
3710.0,1914,3822.960026
5520.0,1998,3829.291778
4330.0,1779,3834.306174
4890.0,1958,3840.036142
5110.0,1914,3846.209775
3010.0,1779,3851.315691
4140.0,1734,3867.655814
4900.0,1946,3873.331605
5320.0,1888,3879.465333
2930.0,1314,3883.451774
4400.0,1751,3888.894995
4350.0,1856,3895.161148
5270.0,1974,3901.455395
5430.0,1950,3917.339966
4950.0,1892,3922.54636
5290.0,1950,3928.605329
4880.0,1823,3934.358771
5120.0,1965,3940.769415
4450.0,1799,3946.532813
3760.0,1464,3951.139908
5460.0,1961,3968.487329
4660.0,1923,3974.675473
2440.0,1224,3978.357535
4840.0,1919,3984.660584
4850.0,1955,3990.366242
4960.0,1957,3996.476001
5360.0,1966,4002.691736
5390.0,1978,4021.104831
5460.0,1905,4026.813388
3750.0,1474,4031.513416
5820.0,2016,4037.873205
5400.0,1973,4044.116338
4050.0,1614,4048.902982
4520.0,1728,4054.166681
4790.0,1671,4058.705521
3630.0,1430,4073.49295
4890.0,1883,4079.301582
5040.0,1956,4085.886321
5550.0,2018,4092.22808
5160.0,1944,4098.293061
5400.0,1950,4104.060488
5380.0,1933,4120.734092
5630.0,1953,4126.949107
5470.0,1970,4132.952046
5680.0,1961,4139.35358
5440.0,1934,4145.461673
5370.0,1949,4151.392421
4290.0,1632,4155.91989
4960.0,1909,4172.954772
4770.0,1917,4179.198769
5500.0,1975,4185.700456
4210.0,1501,4190.31047
5330.0,1933,4196.03231
5800.0,1949,4202.371644
5150.0,1949,4208.244972
3210.0,1451,4224.260182
4090.0,1427,4228.940137
5320.0,1963,4235.215679
3690.0,1469,4239.692771
4670.0,1925,4245.194713
4760.0,1938,4251.356055
5580.0,1955,4257.072367
3790.0,1525,4261.327658
5150.0,1855,4278.609646
4690.0,1871,4284.679981
4230.0,1792,4290.019025
5320.0,1935,4296.240823
5730.0,1941,4301.911906
5950.0,1980,4307.700511
5710.0,2006,4325.260634
5150.0,1939,4331.587345
4340.0,1723,4336.549443
5320.0,1927,4342.740531
3900.0,1494,4347.451288
3720.0,1465,4351.608298
5590.0,1970,4357.159158
4190.0,1653,4361.759477
4890.0,1852,4379.921852
5460.0,1939,4385.545218
5170.0,1941,4391.500111
3570.0,1530,4396.289767
5580.0,1984,4402.542024
4070.0,1755,4407.204908
5320.0,1961,4413.073035
5170.0,1955,4431.44772
4550.0,1676,4436.170835
4830.0,1768,4441.201056
5090.0,1922,4447.153192
5000.0,1980,4452.991284
5170.0,1956,4458.05959
5840.0,1970,4476.026118
5950.0,2618,4484.042992
5370.0,1961,4490.452295
5780.0,1978,4496.743461
5390.0,1928,4502.045682
5340.0,1946,4507.722507
5270.0,1940,4513.608993
4800.0,1935,4531.033687
4980.0,1942,4537.294624
5580.0,1957,4543.613756
4760.0,1807,4548.927543
5370.0,1983,4554.421593
5460.0,1921,4560.084401
5920.0,1950,4577.471737
5390.0,2021,4584.210937
5430.0,1960,4590.684343
3650.0,1480,4595.489877
5280.0,1931,4601.159031
4890.0,1904,4606.319734
5550.0,1896,4612.437306
3490.0,1458,4627.733933
5450.0,1946,4634.111842
5450.0,1901,4640.439774
5860.0,1985,4646.537451
5370.0,1840,4651.335402
4890.0,1887,4657.040038
5690.0,1958,4663.091859
5710.0,2014,4681.482944
5620.0,1966,4688.051629
5090.0,1769,4693.433412
5530.0,1937,4699.3353
5090.0,1919,4705.056747
5330.0,1924,4710.756136
5450.0,1923,4716.335381
5280.0,1931,4733.700258
5630.0,1974,4739.541181
5340.0,1899,4745.035356
5370.0,1955,4750.54005
3840.0,1453,4755.136431
5980.0,2548,4762.491015
5760.0,1988,4780.415395
5490.0,1914,4786.923051
6140.0,2003,4793.166474
5470.0,1881,4798.219123
5620.0,1979,4804.320301
5660.0,1972,4810.619823
3490.0,1436,4815.032721
4940.0,1956,4831.724736
5310.0,1924,4837.94926
5580.0,1932,4843.775342
5690.0,1963,4849.227949
5250.0,1976,4855.344272
5850.0,1932,4861.299931
4030.0,1837,4866.548529
5400.0,1955,4884.606507
5080.0,1977,4890.807978
4630.0,1799,4895.720297
4800.0,1929,4901.439353
5370.0,1974,4907.384432
4970.0,1784,4912.440547
5280.0,1911,4931.058956
5820.0,1929,4936.912513
5680.0,1933,4942.786659
4860.0,1833,4948.414623
5950.0,1966,4954.128758
5650.0,1967,4959.802049
5690.0,1926,4966.070842
3950.0,1669,4983.841188
4590.0,2127,4990.301196
4850.0,1731,4995.160514
4480.0,1887,5000.739091
5330.0,1910,5006.246694
4230.0,1882,5012.128467
5360.0,1952,5018.589095
4930.0,1838,5036.61324
5270.0,2006,5042.473358
5390.0,1989,5048.332864
4590.0,1905,5053.678963
5680.0,1991,5060.013516
5570.0,1932,5066.623227
2830.0,1312,5070.747908
6090.0,1989,5088.052835
5420.0,1955,5093.675176
5510.0,1934,5099.227906
4700.0,1931,5104.82521
3570.0,1459,5109.391138
5240.0,1973,5115.593763
5790.0,1982,5121.9529
5840.0,1943,5139.377366
4770.0,1910,5144.879036
3670.0,1482,5149.148941
3900.0,1470,5153.46486
5760.0,2010,5159.295284
5800.0,1855,5165.428885
5560.0,2000,5171.664141
6080.0,1913,5188.860091
5950.0,1984,5194.727639
5780.0,1944,5200.546969
5420.0,2026,5206.789665
5850.0,1994,5213.025176
5990.0,1993,5218.840562
5900.0,1938,5236.545161
5940.0,1947,5241.824573
5630.0,1932,5247.653337
4540.0,1658,5252.695287
6000.0,1962,5258.620465
5700.0,1944,5264.91909
5440.0,1857,5270.880341
5350.0,1934,5288.447819
4250.0,1901,5294.172878
4550.0,1957,5299.980398
5660.0,1895,5305.653607
5410.0,1950,5312.111315
5350.0,1967,5318.566028
5680.0,1962,5325.160604
5550.0,1950,5341.934466
3050.0,1482,5346.226691
5540.0,1892,5352.18538
5310.0,1944,5357.82644
3750.0,1405,5362.270751
5260.0,1939,5368.476269
5450.0,1913,5374.413337
3680.0,1491,5390.523632
5640.0,1945,5396.498789
4170.0,1577,5401.275975
5590.0,1942,5407.498685
5920.0,1956,5413.025709
5460.0,1939,5419.217329
4920.0,1807,5424.659644
5670.0,1949,5441.618427
4880.0,1837,5447.192722
5440.0,1947,5452.996941
5590.0,1918,5459.1226
5610.0,1928,5465.377528
5770.0,1973,5471.198634
5100.0,1916,5488.620849
5570.0,1935,5494.721025
6010.0,1971,5501.135573
5810.0,1943,5507.182371
5670.0,2023,5514.01316
5690.0,1936,5520.201348
4430.0,1732,5525.396741
5310.0,1911,5542.446053
5170.0,1797,5548.051607
4760.0,1750,5554.099072
5780.0,1929,5559.945672
5750.0,1985,5566.1337
5290.0,1978,5572.566224
5890.0,1988,5578.754666
5540.0,1919,5594.074545
5920.0,1936,5600.624753
6270.0,1945,5607.24558
5530.0,1918,5613.045857
4580.0,1704,5619.039755
4800.0,1943,5624.869884
5570.0,1965,5630.606603
4930.0,1940,5647.767383
5910.0,1953,5653.508435
5590.0,1915,5659.795736
5660.0,1905,5665.868276
4370.0,1656,5671.17688
5940.0,1964,5677.052919
5190.0,1777,5692.715665
4340.0,1630,5697.887162
5430.0,1970,5704.292192
3870.0,1530,5709.247904
5520.0,2532,5717.207534
6080.0,2025,5722.854177
4830.0,1973,5728.405006
4130.0,1497,5743.809974
4770.0,1697,5749.269707
1950.0,1273,5753.508341
4840.0,1785,5758.844038
4700.0,1956,5765.263803
6210.0,1942,5770.823131
5610.0,1945,5776.434183
4950.0,1897,5792.73248
4950.0,1862,5798.362969
5560.0,1946,5804.819106
4480.0,1767,5810.374579
5180.0,1950,5816.820568
5640.0,1928,5823.067534
5410.0,1972,5828.300258
5900.0,1994,5846.088585
5860.0,1933,5852.104088
5970.0,1913,5858.173768
5460.0,1917,5863.839661
5700.0,1946,5869.626713
4000.0,1465,5873.82658
5610.0,1970,5879.304537
5250.0,1935,5895.617773
6090.0,1989,5901.577892
5620.0,1909,5907.421994
5090.0,1841,5912.818268
4180.0,1478,5917.164258
6350.0,1974,5923.024473
6090.0,1953,5928.355371
5730.0,1940,5946.624569
5830.0,1899,5953.158217
5890.0,1979,5959.620745
5350.0,1901,5964.930333
6050.0,2010,5970.576231
5140.0,1767,5975.392993
6290.0,2007,5993.23339
5390.0,1917,5999.754327
5510.0,1974,6006.373914
5710.0,1977,6012.413212
5750.0,1985,6018.317177
3620.0,1586,6022.681707
4090.0,1553,6026.8945
6090.0,1872,6043.742748
5680.0,1977,6050.372301
6210.0,2018,6056.495955
4100.0,1448,6061.271469
5650.0,1905,6067.312205
6180.0,2012,6073.017389
5330.0,1806,6077.6724
2180.0,1116,6080.741852
5710.0,1950,6099.25403
4530.0,1684,6104.714222
5660.0,1939,6111.04349
3810.0,1637,6115.982831
5140.0,1742,6120.863177
5840.0,1950,6126.300887
5750.0,1981,6132.03274
4410.0,1557,6149.444458
6260.0,1899,6155.393646
6150.0,1962,6161.6846
5890.0,1940,6167.79806
4930.0,1612,6172.263731
6080.0,1995,6177.740848
6070.0,1946,6183.105539
5670.0,1893,6201.382283
5970.0,1874,6207.111842
6650.0,1999,6213.448927
6010.0,1929,6219.043078
5830.0,1950,6224.753655
4540.0,1887,6230.18709
4000.0,1524,6234.909896
6430.0,1938,6253.918409
5390.0,1903,6259.779332
6550.0,1927,6265.252506
6260.0,1920,6270.573403
6660.0,1982,6275.945824
3340.0,1414,6279.797528
4550.0,1845,6296.184143
5680.0,1946,6301.787014
4020.0,1740,6307.210387
4500.0,1603,6311.726167
5170.0,1812,6316.595203
5940.0,1957,6322.199382
1610.0,903,6324.718025
3700.0,1547,6328.978363
6110.0,1965,6346.194979
3910.0,1431,6350.436552
6210.0,2001,6356.013981
6190.0,1979,6361.573121
5950.0,1898,6366.805942
5630.0,1892,6372.111881
5960.0,1954,6377.630841
3360.0,1349,6391.75073
5740.0,1875,6397.909488
4160.0,1502,6402.759649
6220.0,1970,6408.273903
5710.0,1911,6414.059602
5610.0,1859,6418.7733
4590.0,1655,6423.526102
5220.0,1932,6439.904232
6580.0,1970,6446.01005
6570.0,1937,6451.604384
5980.0,1908,6456.77652
6600.0,2039,6463.093648
5790.0,1904,6468.898271
5950.0,1982,6474.790138
5780.0,1931,6491.550857
5650.0,1854,6496.940872
4410.0,1722,6501.650661
4520.0,1611,6506.399707
4660.0,1802,6511.626735
6340.0,1934,6516.68362
6000.0,1940,6522.762676
6630.0,1949,6538.217127
4560.0,1541,6542.420935
6750.0,1938,6547.271294
4530.0,1616,6552.685117
6160.0,1987,6558.305577
6410.0,1924,6563.702795
5070.0,1825,6568.764045
5610.0,1996,6585.683137
6610.0,1962,6591.75002
6020.0,1952,6597.817433
5840.0,1982,6603.348743
3630.0,1325,6606.77326
6160.0,1950,6612.492337
6290.0,1960,6618.351605
4060.0,1593,6635.137263
4300.0,1472,6638.732565
5960.0,1961,6644.154892
5450.0,1966,6649.867612
5660.0,1966,6655.637217
5530.0,1930,6661.259473
5750.0,1970,6667.2091
5950.0,2001,6684.516529
5310.0,1926,6689.918175
3730.0,1341,6693.244197
5920.0,2004,6698.669547
5690.0,1976,6704.610562
5510.0,1922,6710.312459
5940.0,1950,6716.303207
4340.0,1682,6732.534666
5680.0,1908,6738.171865
6130.0,1987,6743.718834
5820.0,1983,6749.818915
5650.0,1957,6755.819201
6090.0,1944,6761.724552
5230.0,1911,6778.559694
4690.0,1619,6782.948575
4450.0,1919,6788.420494
5900.0,1980,6794.866631
6430.0,2028,6801.144902
5770.0,1922,6807.494689
6200.0,1969,6813.251953
5300.0,1885,6830.117069
5990.0,2041,6836.11919
6030.0,1905,6842.541292
7060.0,2000,6848.950549
5570.0,1917,6855.02409
4600.0,1697,6860.378918
5570.0,1973,6867.043418
4810.0,1867,6884.682443
6040.0,1969,6890.568974
5940.0,1918,6896.374989
4570.0,1627,6901.704219
5510.0,1909,6908.24265
6460.0,2019,6914.917152
5790.0,1973,6931.582058
6650.0,1942,6937.448205
4170.0,1575,6942.325287
5720.0,1964,6948.933961
5860.0,1991,6955.412754
4500.0,1708,6960.897314
6050.0,1956,6967.073227
5580.0,1910,6982.984454
5060.0,1792,6988.627527
5600.0,1857,6993.825302
5910.0,1961,7000.188518
5940.0,1970,7006.795346
5570.0,1879,7012.520765
2040.0,993,7015.553704
4250.0,1846,7021.434174
5300.0,1880,7038.001555
5210.0,1911,7044.569814
5260.0,1900,7050.34484
6450.0,2007,7056.858913
6290.0,1959,7063.06322
6280.0,1977,7069.277234
4150.0,1479,7083.129785
5040.0,1745,7088.182791
4770.0,1703,7093.033951
6040.0,1923,7099.108196
6060.0,2001,7105.519083
6340.0,1968,7111.468032
6170.0,1992,7117.592887
7080.0,2573,7135.577031
3960.0,1420,7139.948987
5470.0,1955,7145.922562
5400.0,1887,7151.676535
5620.0,2010,7158.314184
5580.0,1917,7164.422006
5760.0,1958,7170.410884
4660.0,1628,7185.319358
5540.0,2027,7192.021725
5870.0,1950,7198.600482
6320.0,1974,7204.982404
4540.0,1721,7210.189958
6320.0,1957,7216.748435
