#{"t_start": 1680678952.022676, "env_id": "Krull-v4"}
r,l,t
3250.0,1971,2402.659737
2430.0,1498,2407.295632
3560.0,1916,2423.981072
3780.0,1944,2429.507533
3500.0,1961,2435.856993
2590.0,1493,2440.152006
3290.0,1919,2446.167389
3880.0,1927,2452.104761
3360.0,1933,2458.22014
4150.0,1977,2476.049303
2980.0,1551,2480.739354
3580.0,1927,2487.090211
3820.0,1899,2492.973631
3970.0,2005,2499.136156
3640.0,1954,2505.574685
3340.0,1965,2512.042444
4250.0,2007,2528.271123
3920.0,1956,2534.759102
2960.0,1537,2539.682756
3380.0,1864,2545.618412
3650.0,1885,2551.275621
4080.0,1775,2557.261599
4040.0,1957,2563.036459
3580.0,1986,2579.038778
1620.0,1006,2582.226681
3790.0,1886,2588.340722
4170.0,1961,2593.839536
4000.0,1933,2600.273484
3750.0,1811,2606.383514
2730.0,1447,2610.419528
1010.0,860,2613.071613
2700.0,1455,2628.744533
2370.0,1410,2632.464508
4050.0,1963,2638.504686
2860.0,1478,2643.192147
4010.0,1897,2648.765252
3900.0,1919,2655.061231
3660.0,1826,2660.45383
3090.0,1452,2674.569952
4140.0,1909,2681.031978
3270.0,1455,2685.625832
3120.0,1702,2690.508791
4330.0,1892,2696.171332
3130.0,1483,2700.753884
4600.0,1989,2707.097916
4430.0,1960,2712.938906
4230.0,1994,2729.834492
4400.0,1968,2735.380081
3660.0,1944,2741.683926
4570.0,1946,2748.280582
4010.0,1758,2753.657731
4480.0,1970,2759.902485
4310.0,1850,2775.64374
4480.0,1953,2781.665316
3430.0,1767,2787.027119
5090.0,1959,2793.52813
4540.0,1927,2800.123378
5080.0,1966,2806.659636
4670.0,1930,2811.943345
4710.0,1928,2829.178828
4950.0,1962,2835.502154
4910.0,2541,2843.678182
4400.0,1910,2849.454829
4730.0,2364,2857.166195
4810.0,1987,2862.550004
2480.0,1640,2878.917506
4770.0,1944,2885.170021
3520.0,1935,2891.644969
3740.0,1684,2896.947434
5120.0,1985,2903.046999
3330.0,1515,2907.331629
4760.0,2008,2912.640836
3190.0,1435,2926.398783
4660.0,1944,2932.260441
3850.0,1952,2937.975749
4650.0,1949,2944.078153
5190.0,1986,2949.611834
2090.0,1208,2953.462869
4640.0,1947,2958.453789
4830.0,1907,2974.524136
5010.0,1918,2980.810848
4280.0,1904,2986.175547
2950.0,1449,2990.725945
4720.0,1952,2996.776014
5170.0,1968,3002.283772
4570.0,1967,3007.048001
5030.0,1975,3024.296232
4220.0,1719,3029.37489
3380.0,1439,3033.888619
4350.0,1880,3039.747663
3400.0,1443,3043.746776
5110.0,1909,3049.150669
3240.0,1511,3052.961669
5410.0,1971,3058.289414
4920.0,1975,3075.460647
4970.0,1952,3081.706338
2790.0,1437,3086.167435
5100.0,1970,3092.657647
5140.0,1962,3097.742979
5180.0,2002,3103.039298
4900.0,2011,3120.077723
5000.0,1960,3126.001405
5140.0,2004,3132.203259
5060.0,1965,3137.630835
5160.0,1997,3143.24243
5390.0,1975,3148.582196
5080.0,1953,3154.459139
4720.0,1937,3170.395192
4940.0,1915,3176.329697
3400.0,1874,3182.287796
5080.0,1937,3187.63626
4830.0,1910,3193.012756
4990.0,1969,3199.014213
5080.0,1982,3216.069322
5290.0,1913,3221.885941
4880.0,1892,3227.989729
5280.0,2394,3235.180583
4450.0,1859,3240.714998
5220.0,1950,3246.348585
5040.0,1914,3252.129118
4800.0,1945,3269.400548
3390.0,1712,3274.596768
4580.0,1992,3281.253232
4340.0,1900,3286.895366
4790.0,1966,3291.946697
2910.0,1422,3296.478251
4040.0,1776,3302.055319
3040.0,1422,3319.516016
4970.0,1970,3325.993366
4880.0,1945,3332.258805
5140.0,2002,3337.55986
5130.0,1923,3343.649712
3540.0,1733,3349.181314
5160.0,2383,3356.650849
4850.0,1971,3374.831136
2470.0,1582,3379.754614
3580.0,1515,3384.074725
4020.0,2014,3389.941136
3300.0,1479,3394.19025
4690.0,1972,3400.244639
3880.0,2057,3406.611718
4870.0,1943,3424.948533
3660.0,1493,3428.852307
4870.0,1847,3434.2488
3530.0,1991,3440.59792
5410.0,2590,3448.87202
5610.0,1933,3454.522509
5120.0,1998,3472.265532
3750.0,1544,3476.55208
3520.0,1630,3481.14683
5340.0,1984,3487.262813
4800.0,1936,3493.462749
4370.0,1827,3498.456255
5420.0,1994,3504.632351
4310.0,1912,3521.247925
3250.0,1477,3525.442946
4090.0,1950,3530.574135
4130.0,1913,3536.623888
4810.0,1881,3542.550655
4900.0,1931,3548.164385
3760.0,2014,3554.546947
4410.0,1903,3570.967985
5140.0,1984,3576.209095
5650.0,1943,3581.727831
5730.0,1913,3587.819329
5180.0,1942,3593.461712
5100.0,1925,3599.243942
5040.0,1950,3605.684485
5450.0,1968,3622.966945
4520.0,1937,3627.968038
5430.0,2016,3634.030715
4800.0,1814,3639.627856
5360.0,1971,3645.156141
5440.0,1968,3651.636273
4730.0,1945,3669.164176
5100.0,1950,3674.819162
4320.0,1695,3679.778947
4990.0,1963,3685.45632
4770.0,1901,3690.894017
5320.0,1945,3697.359606
3680.0,1455,3701.974121
4930.0,1673,3718.370359
5000.0,1927,3723.437632
5370.0,1953,3729.321021
4480.0,1915,3735.368807
3060.0,1490,3740.038581
5070.0,1905,3745.916566
4010.0,1606,3750.9583
4780.0,1898,3756.855637
3280.0,1443,3771.927559
3150.0,1426,3775.662231
5310.0,1969,3781.41699
3630.0,1457,3785.662788
4900.0,1903,3791.34444
4960.0,1957,3797.582166
4480.0,1618,3802.27486
3760.0,1456,3818.418616
4450.0,1963,3824.324359
5230.0,2022,3830.563951
1830.0,980,3833.029514
3910.0,1842,3838.574511
5530.0,1858,3844.014823
5430.0,1988,3850.215664
4740.0,1978,3867.450178
3440.0,1493,3871.496383
4990.0,1822,3876.944086
4210.0,1747,3882.884483
5200.0,1936,3888.782508
4950.0,1975,3895.348785
4820.0,1922,3901.527052
4210.0,2137,3917.766162
5450.0,1958,3923.657193
5130.0,1952,3929.323291
5210.0,1958,3935.736816
4090.0,1982,3942.421466
4740.0,1870,3948.193657
3610.0,1396,3952.437059
5250.0,1939,3969.889308
5420.0,1947,3975.669306
5190.0,1913,3981.972817
4590.0,2344,3989.581601
5160.0,1952,3995.202284
5750.0,2382,4002.811837
4590.0,1748,4020.209094
3450.0,1442,4024.920994
5240.0,1958,4031.112513
5330.0,1986,4036.997071
5170.0,1925,4043.135407
5280.0,1949,4049.116922
3250.0,1454,4053.760591
5290.0,1939,4058.935102
4850.0,1934,4075.405291
5160.0,2016,4082.164207
3750.0,1671,4087.557051
5130.0,1884,4093.464299
4480.0,1673,4098.515355
5310.0,1904,4104.247426
3910.0,1865,4120.753839
5510.0,1950,4126.950307
3870.0,1632,4132.166705
5240.0,1990,4138.725308
5360.0,1910,4144.303692
4140.0,1921,4150.245523
5860.0,1961,4155.973495
5620.0,1915,4172.996792
3730.0,1437,4177.611259
5130.0,1875,4183.994985
5260.0,1977,4189.69408
5390.0,1911,4195.839269
5100.0,1986,4202.307362
5660.0,1976,4208.231265
5210.0,1981,4226.050147
3540.0,1441,4230.686011
5460.0,1958,4236.875779
5060.0,1913,4242.901587
4270.0,1606,4247.558886
4640.0,1669,4252.738322
5530.0,1921,4257.773329
5320.0,1979,4275.241838
3600.0,1458,4280.014936
5310.0,1966,4286.241619
5380.0,1907,4291.895171
5310.0,1927,4298.076191
5420.0,1886,4304.00948
5470.0,1957,4309.211276
5730.0,1930,4326.872925
5180.0,1866,4332.886201
5040.0,1972,4338.552173
4040.0,1477,4343.228774
5520.0,1956,4349.488627
5490.0,1929,4355.073884
3100.0,1421,4358.74041
5600.0,1953,4377.005288
5130.0,1942,4382.977975
5500.0,1972,4388.693231
5340.0,1922,4394.628237
5050.0,1930,4400.957521
3900.0,1669,4405.586655
5280.0,1926,4411.168698
5000.0,1929,4429.041714
5150.0,1878,4434.65781
5170.0,1929,4440.490645
5940.0,2550,4447.94867
5340.0,1989,4453.684865
5860.0,1985,4459.243247
5000.0,1911,4477.097507
4050.0,1486,4481.279914
5370.0,1988,4487.575592
3680.0,1972,4494.037437
5280.0,1946,4499.943319
3110.0,1419,4503.798283
5050.0,1940,4509.344361
5230.0,1931,4527.172422
5500.0,1934,4532.855891
5270.0,1927,4539.014194
5320.0,1951,4545.394164
5570.0,1933,4551.030576
5330.0,1951,4555.999515
4950.0,1924,4561.86706
5550.0,1962,4579.926031
5670.0,1940,4585.946562
5570.0,1968,4592.501518
5760.0,1921,4598.473385
4620.0,1725,4603.151671
5650.0,1935,4609.084338
5930.0,1991,4615.572372
3690.0,1452,4630.831679
5400.0,1909,4637.162838
4790.0,1760,4642.68373
5380.0,1951,4648.354617
3500.0,1419,4652.320728
5620.0,1927,4657.822164
5630.0,1945,4664.342814
2540.0,1220,4679.957403
4430.0,1624,4685.269593
4250.0,1730,4691.13518
3770.0,1558,4695.817077
5690.0,1956,4701.256535
5160.0,1967,4707.240185
3000.0,1436,4711.787383
5110.0,1795,4716.518098
6150.0,2005,4734.122864
5150.0,1975,4740.364204
4990.0,1899,4745.400404
5420.0,1854,4750.725082
6110.0,1949,4756.922862
4970.0,1851,4762.25323
5550.0,2020,4780.229828
4880.0,1803,4785.974835
6130.0,1953,4792.178396
4460.0,1671,4796.867481
5040.0,1920,4802.712732
5530.0,1948,4808.96335
5740.0,1979,4815.059645
3900.0,1601,4830.979582
4780.0,1895,4836.729587
5500.0,1965,4842.696375
5690.0,1914,4848.39891
3460.0,1429,4852.368863
3470.0,1438,4856.835687
5440.0,1969,4862.830054
4040.0,1560,4867.61434
5550.0,1976,4885.750139
5410.0,1923,4891.220162
5730.0,1990,4896.941377
4040.0,1705,4901.853114
3800.0,1699,4906.742142
4910.0,1881,4912.441666
4110.0,1630,4917.39985
4720.0,1877,4936.13466
5200.0,1821,4941.421909
4320.0,1698,4946.241288
5290.0,1855,4952.082908
5170.0,1945,4958.019125
3150.0,1729,4962.996973
6370.0,1969,4969.412882
5420.0,1964,4987.771553
4420.0,1786,4993.353657
5980.0,1941,4999.080811
5470.0,1956,5004.479699
3260.0,1456,5008.976718
5280.0,1885,5015.123418
5070.0,1936,5021.037882
5520.0,1966,5039.587751
3490.0,1430,5043.693279
3660.0,1441,5047.962014
4750.0,1919,5053.338633
5570.0,2445,5061.217974
2900.0,1512,5066.33265
5380.0,1991,5072.534783
4200.0,1539,5088.322186
5460.0,1934,5093.878393
4290.0,1650,5098.418603
5690.0,1917,5104.324786
5350.0,1934,5110.401196
6220.0,1954,5116.182407
3410.0,1480,5120.945604
5880.0,1973,5138.929993
4350.0,1735,5143.596166
5670.0,2014,5149.361977
5750.0,2003,5155.363367
5360.0,1949,5161.536839
4900.0,1833,5167.208423
5660.0,1983,5185.101401
4440.0,1679,5189.913198
5760.0,1963,5195.754661
5810.0,1918,5201.130078
5760.0,1949,5207.236166
5770.0,1997,5213.478616
3930.0,1481,5218.122279
5760.0,1936,5235.434245
5220.0,1863,5240.610403
5520.0,1907,5246.229847
6380.0,1965,5251.895766
4390.0,1561,5256.821988
4870.0,1861,5263.067496
4290.0,1674,5268.063993
6020.0,1950,5286.493979
5260.0,1959,5292.217824
4990.0,1912,5297.397246
4890.0,1784,5303.03734
5760.0,1999,5309.223251
5180.0,1920,5315.538805
5930.0,1939,5321.993917
5960.0,1988,5339.575788
5790.0,2011,5345.133474
6040.0,1954,5351.158978
5370.0,1928,5357.158124
5250.0,1962,5362.923023
5440.0,1921,5369.151439
5390.0,1876,5375.386994
5410.0,1968,5392.421048
5050.0,1969,5398.549598
5670.0,1923,5404.545968
3950.0,1452,5409.174137
5730.0,1933,5414.628586
5930.0,1978,5420.935905
5970.0,1976,5438.327962
5520.0,1957,5443.982528
6210.0,1995,5449.582498
4400.0,1640,5454.718832
5800.0,1976,5461.032773
5780.0,1896,5467.0497
5400.0,1802,5472.587292
4990.0,1896,5489.900054
5560.0,1894,5495.4087
6120.0,1981,5501.892582
3900.0,1607,5507.101586
3880.0,1541,5512.234143
4060.0,1585,5517.343218
5700.0,1988,5523.524023
5440.0,1973,5540.752818
5470.0,1929,5546.543585
5490.0,1945,5553.120127
4020.0,1673,5558.437869
5270.0,1940,5564.510478
5370.0,1862,5570.559687
6220.0,2010,5576.520789
6060.0,1938,5592.122941
5080.0,1896,5598.506882
6290.0,1941,5604.669738
5930.0,1968,5611.182102
5520.0,1980,5617.66587
4730.0,1664,5622.956613
5880.0,1979,5628.994337
5400.0,1853,5645.155675
5450.0,1821,5651.139225
6150.0,1956,5657.420952
5840.0,1924,5663.183022
5820.0,1967,5669.52348
6020.0,1972,5675.612961
5520.0,1928,5680.700572
5020.0,1908,5697.714467
5850.0,1983,5704.174248
4260.0,1637,5709.404914
5830.0,1988,5715.700353
3890.0,1591,5720.521247
5640.0,1942,5725.667692
5540.0,1995,5731.061946
5710.0,1953,5748.801534
4740.0,1892,5754.43063
3410.0,1405,5758.975698
6190.0,1973,5765.468108
5630.0,1985,5771.556614
4680.0,1764,5776.33029
5060.0,1908,5792.635204
5870.0,1950,5798.465481
4870.0,1947,5804.915853
4970.0,1905,5811.247799
5630.0,1926,5817.172807
5240.0,1947,5823.445059
4590.0,1835,5828.825515
5960.0,1940,5846.120848
4700.0,1684,5851.061074
5600.0,1931,5857.223059
5100.0,1763,5862.992209
5510.0,1974,5868.497417
5960.0,1966,5874.205613
5600.0,1930,5879.598573
5330.0,1826,5895.714709
5960.0,1981,5901.677366
5910.0,2001,5907.692439
6090.0,1994,5913.804973
6080.0,1944,5919.239661
5460.0,1912,5924.839713
4590.0,1730,5929.650541
5960.0,1885,5948.009015
5620.0,1963,5954.629893
5040.0,1742,5960.116096
5860.0,1944,5965.81083
5720.0,1927,5970.87276
5230.0,1976,5976.522374
5570.0,1925,5994.367181
5170.0,1952,6000.502138
4780.0,1706,6006.406205
5510.0,2008,6012.481478
4640.0,1686,6017.701241
4030.0,1798,6022.504269
5910.0,1936,6027.877444
5560.0,1951,6044.714375
4050.0,1490,6049.614952
5810.0,1963,6056.095702
6060.0,1957,6062.54505
3880.0,1457,6067.016064
5470.0,1941,6072.227375
6030.0,1893,6077.469699
5010.0,1803,6094.735281
4020.0,1678,6100.051411
4830.0,1914,6106.448852
6530.0,2002,6112.883821
6390.0,1914,6118.324064
3660.0,1540,6122.573775
5690.0,1985,6128.038757
4350.0,1613,6132.726699
1930.0,983,6148.352849
5700.0,1903,6154.750212
6430.0,1985,6160.724514
6110.0,1956,6166.905827
3700.0,1423,6170.979221
6040.0,1978,6176.558678
5920.0,1960,6181.834642
6390.0,1981,6200.195386
6120.0,1949,6206.495733
6220.0,1950,6212.801877
5230.0,1784,6217.808613
6580.0,1975,6223.592444
6470.0,1964,6229.41842
6180.0,1963,6247.739001
6620.0,1954,6254.300771
2230.0,1118,6257.802409
6720.0,2005,6263.755294
6530.0,1985,6269.057116
3630.0,1466,6273.370641
6260.0,1961,6278.548265
3530.0,1400,6282.387843
4800.0,1814,6298.43053
5040.0,1864,6304.435158
5370.0,1766,6309.324277
3740.0,1447,6313.464501
5940.0,1920,6319.066666
6040.0,2019,6324.656399
4410.0,1718,6329.26464
5920.0,1952,6346.421775
5790.0,1913,6352.01445
4970.0,1710,6356.611675
3240.0,1432,6360.66025
6110.0,1918,6366.355908
6490.0,1969,6371.795012
6370.0,1967,6376.910885
4870.0,1676,6392.166537
2960.0,1148,6396.136241
4830.0,1858,6401.914065
5550.0,1924,6407.800239
5730.0,2002,6413.724232
4440.0,1669,6418.063434
5910.0,1932,6422.928326
6480.0,2000,6439.842304
5510.0,1904,6445.844911
5650.0,1939,6451.436483
6480.0,1957,6456.7212
6040.0,1917,6462.804552
5130.0,1728,6467.810531
6060.0,1923,6473.600623
6350.0,1928,6490.836167
6090.0,1957,6495.939684
6300.0,1941,6501.475949
6250.0,1946,6507.334871
6140.0,1987,6512.858612
6230.0,1938,6518.031764
6320.0,1960,6524.172176
5930.0,1951,6539.509848
5360.0,1855,6544.261578
4200.0,1472,6548.337143
5640.0,1874,6554.364685
6130.0,1985,6559.757516
4050.0,1454,6563.872498
6490.0,1946,6569.617504
5440.0,1743,6585.545645
6140.0,1977,6591.600768
6040.0,1974,6597.760155
5530.0,1883,6602.708104
6110.0,1996,6608.240251
5220.0,1969,6614.096789
4280.0,1442,6618.410074
3910.0,1521,6635.034504
5360.0,1881,6639.870609
6070.0,1945,6645.407693
5560.0,1883,6650.430194
6140.0,1963,6656.301571
6270.0,1959,6662.393124
5100.0,1909,6667.758248
5370.0,1927,6684.833401
5340.0,1927,6690.252748
4680.0,1788,6694.820497
4660.0,1851,6699.963199
5190.0,1960,6705.579038
6090.0,1969,6711.769188
5660.0,1906,6729.197575
5890.0,1952,6734.829679
4430.0,1526,6738.798775
5820.0,1976,6744.307758
4750.0,1865,6750.206371
6200.0,1940,6756.057869
5970.0,1980,6762.040859
3770.0,1517,6777.556729
5820.0,1901,6783.007061
5560.0,1807,6788.24189
4410.0,1549,6793.175864
5830.0,2020,6799.423508
5460.0,1977,6805.924807
3270.0,1462,6810.536993
5440.0,1921,6816.117215
4680.0,1789,6832.50041
4290.0,1658,6837.639928
4570.0,1696,6843.065843
6830.0,1941,6849.729798
6290.0,2021,6856.055131
4300.0,1630,6861.230122
6260.0,1973,6867.475655
6030.0,1930,6885.228999
6430.0,1948,6891.505902
5910.0,1927,6896.884205
5290.0,1903,6903.409728
6760.0,1949,6910.004876
5960.0,1917,6915.960403
5050.0,1844,6932.664034
5830.0,1920,6938.617829
5490.0,1909,6944.374981
5730.0,1988,6951.028071
5490.0,1903,6957.23527
6240.0,1975,6963.15619
5020.0,1912,6969.361656
5810.0,1887,6985.543434
5920.0,1935,6990.881254
6160.0,1958,6997.169778
4430.0,1627,7002.220074
5990.0,1945,7008.792562
5670.0,1965,7015.034918
5450.0,1929,7020.654768
4680.0,1703,7037.24834
2450.0,1266,7041.086554
4820.0,1780,7046.776435
5000.0,1691,7052.559502
6050.0,1926,7058.31728
6020.0,1967,7064.447076
6200.0,1935,7070.576869
3840.0,1411,7083.864936
5340.0,1746,7089.292522
5640.0,1881,7094.577628
4100.0,1468,7099.165767
6210.0,1957,7105.475018
6500.0,1977,7111.443032
5610.0,1927,7117.418311
5840.0,1938,7133.543861
4690.0,1678,7138.583102
6180.0,1968,7144.5546
6190.0,1954,7150.847189
5740.0,1902,7156.794927
5380.0,1970,7163.097269
4270.0,1484,7167.973334
6320.0,1982,7183.722791
6070.0,1930,7190.127657
4770.0,1928,7196.564997
6390.0,1969,7203.055892
5310.0,1893,7208.593195
6000.0,1911,7214.981122
4200.0,1493,7219.800752
